-3.829403489878978665e-08 6.547968117634451283e-07 3.189843554050086285e-07 5.900447815292681005e-07 2.652623887549051055e-07 5.533027194045799680e-07 3.954500847843666947e-07 5.015440311572318020e-07 4.584483124339019416e-07 4.733507455063897431e-07 4.806871768827874502e-07 4.546566178763797071e-07 4.925612096854131876e-07 4.424528555023112122e-07 4.961505537052959596e-07 4.411160274490231332e-07 4.864951127558722694e-07 4.539289765306677099e-07 4.611911467653321102e-07 4.795372111570263681e-07 4.232398155610882172e-07 5.117308625061642780e-07 3.810428926752084872e-07 5.341922275446858862e-07 3.504693623951948710e-07 5.539769682471812617e-07 3.137591087226010730e-07 5.777916625564777050e-07 2.889132990074303984e-07 6.274729890675694954e-07 2.407573680352032465e-07 6.911484543927135333e-07 1.873416223503610864e-07 7.358971180700961517e-07 1.652543321934214478e-07 6.997881005281369918e-07 2.336181481241425272e-07 5.080461891986940168e-07 4.449332231552021574e-07 1.470576955115163389e-07 7.811208597328853993e-07 -2.840269770112484143e-07 1.141557572845099217e-06 -6.456223840887896984e-07 1.299170924997084592e-06 -3.064218348647127972e-07 7.980514849540291028e-07 9.497420729995252732e-07 1.563678234925903768e-07
-1.124937802364943888e-07 6.661247722680610835e-07 3.352757442428354407e-07 5.942527788079352659e-07 2.467937902096546160e-07 5.609345281104904667e-07 3.805205633127849677e-07 5.021794027406444069e-07 4.563518851308509091e-07 4.694302805285495107e-07 4.833517135314501404e-07 4.505056679816028522e-07 4.946354746359381828e-07 4.415602573335901328e-07 4.937640594741800577e-07 4.460055173993535338e-07 4.770561604503771110e-07 4.647446189124009555e-07 4.450495647441217113e-07 4.928511603879168917e-07 4.046674090844234640e-07 5.213237346908552171e-07 3.668819770952153295e-07 5.324353140026819879e-07 3.503195317068600810e-07 5.170204562582138315e-07 3.476812278281720161e-07 5.271561057837053985e-07 3.325808924800216551e-07 5.798147600937812749e-07 2.785786002941847607e-07 6.631112819079458407e-07 2.023264664754746436e-07 7.510063328369181910e-07 1.360312870915052252e-07 7.771909644399455141e-07 1.483561319772812901e-07 6.368925843697058310e-07 3.247636054088729205e-07 2.584584670241214310e-07 6.951707951238248572e-07 -3.064631273981514567e-07 1.169289177271549435e-06 -8.297556738368990587e-07 1.407808072601877418e-06 -3.137085638588874875e-07 4.126460403421280035e-07 1.889630187353320740e-06 -3.848839725777554541e-07
-1.441808110673398490e-07 6.655660881094865727e-07 3.514928411228130162e-07 6.012171419283818706e-07 2.205865223462092340e-07 5.737470225030687587e-07 3.545012269930373449e-07 5.039896363890285263e-07 4.519660575804109905e-07 4.636451264673185068e-07 4.871201946842160088e-07 4.451606193235508290e-07 4.962795889144462700e-07 4.425252431614251916e-07 4.868955317125472371e-07 4.560933838691396530e-07 4.591085112823663588e-07 4.815320983114836989e-07 4.196228386717276926e-07 5.076693351824426007e-07 3.819062790734091807e-07 5.221112683641377189e-07 3.593990844452398657e-07 5.090021582094367426e-07 3.712310504752303432e-07 4.316513424002933464e-07 4.291308274286693597e-07 4.146082386963068149e-07 4.351234703688237504e-07 4.603386634758371946e-07 3.839242152533147879e-07 5.599364003285052516e-07 2.847039428240234106e-07 7.072389789145383205e-07 1.533517805456749350e-07 8.418442247514046707e-07 6.304522078475315282e-08 8.203972852617397574e-07 1.483613163735837183e-07 4.675564949043174943e-07 5.292714666992076966e-07 -2.724154620781924729e-07 1.151725374708849956e-06 -1.027417727866545765e-06 1.507226983207014950e-06 -4.266921835682453361e-07 5.612952323409428239e-07 1.708529380754944254e-06 -2.847154470717949616e-07
-9.483182027012987847e-08 6.505958846020951203e-07 3.529395047279510038e-07 6.058172949089221892e-07 2.068799964336889380e-07 5.821340063081553626e-07 3.367178649674356045e-07 5.058296208369953637e-07 4.481744280237320014e-07 4.605328000827087449e-07 4.888323484322399711e-07 4.428343354122459104e-07 4.958477932249558813e-07 4.446082548122331560e-07 4.805014841447798257e-07 4.630663174876231140e-07 4.467324989053029770e-07 4.898499156163298309e-07 4.057656638628517147e-07 5.102608250353219019e-07 3.744923958829216996e-07 5.113973316699726140e-07 3.658754862570044356e-07 4.822020229977411183e-07 3.954877198158495754e-07 3.716501273182367437e-07 4.856673416039590256e-07 3.384526417384618139e-07 5.050363061515758263e-07 3.717449463042525014e-07 4.647984459813130310e-07 4.669325184910277936e-07 3.657881780236303167e-07 6.354987686295486326e-07 2.074750301779666776e-07 8.315679521822200902e-07 5.492004930379980529e-08 9.004956053290925647e-07 6.432224988918038207e-08 6.030886714695370234e-07 4.169508176756165442e-07 -2.027965361854468230e-07 1.097312876986685573e-06 -1.068994358894129592e-06 1.510173448154213138e-06 -5.469704688849919187e-07 1.095378367867451217e-06 6.265832964087023256e-07 3.629330852328534885e-07
1.715599347253326376e-08 6.230149891287046020e-07 3.449905838191619813e-07 6.100785973345281057e-07 1.977557006226475778e-07 5.899247558891317236e-07 3.193967492286917760e-07 5.083190601683371770e-07 4.434584398475472854e-07 4.584302088285243473e-07 4.894384191673278146e-07 4.419065703240506814e-07 4.937304892554936068e-07 4.478385282534582240e-07 4.726873850487102936e-07 4.692972467536535098e-07 4.351462086371591845e-07 4.938365641945914302e-07 3.966745807174033511e-07 5.045991190497621127e-07 3.758507380202640432e-07 4.904081372822201288e-07 3.826569728640107574e-07 4.483647565488029896e-07 4.251581248670850768e-07 3.201906810864514574e-07 5.321219564075477629e-07 2.766036729160527994e-07 5.611799772763816848e-07 2.913190136905050276e-07 5.398119449347038470e-07 3.659987463785749426e-07 4.581261513828252763e-07 5.317978667344334947e-07 2.956451545266549913e-07 7.674414563304331472e-07 9.789037684644889073e-08 9.254022954974957242e-07 2.670460447620504579e-08 7.171496181913758482e-07 3.171124774635899175e-07 -9.168564093458433299e-08 1.004763806110005116e-06 -1.014572026797228207e-06 1.452558985518350973e-06 -6.154736948665683307e-07 1.553652338919503131e-06 -3.982201607815883492e-07 9.478409815198846372e-07
1.939660466223894726e-07 5.820280696076795031e-07 3.270642909682224669e-07 6.142572715248514683e-07 1.926676104833699160e-07 5.979389828859694429e-07 3.005927136110129488e-07 5.119476339460656223e-07 4.368590120480798384e-07 4.573353419487797408e-07 4.886052185429848031e-07 4.424502296561754915e-07 4.893025973986081113e-07 4.524550718421775725e-07 4.625154884646901424e-07 4.747211312516970894e-07 4.237042157386657812e-07 4.925822739610170270e-07 3.925698994724299578e-07 4.889069217278219568e-07 3.869870622559219354e-07 4.572046897591640855e-07 4.106720075099571771e-07 4.068674844294774896e-07 4.593192768520720856e-07 2.811973685902612999e-07 5.628636444746930223e-07 2.350825293953092443e-07 5.963716279585095887e-07 2.244973683215067473e-07 6.028370726930429761e-07 2.595077082065390544e-07 5.591145631169578499e-07 3.928358816242056869e-07 4.209122193356229660e-07 6.406231642882244715e-07 1.994957992710935968e-07 8.863712007165698894e-07 4.157390338033309724e-08 8.098898664597470887e-07 2.273765954663199056e-07 7.491445495457920928e-08 8.622456420218976568e-07 -8.456961304061510802e-07 1.325523610650862174e-06 -5.322278639630474756e-07 1.438690004119973365e-06 -3.867244696314098809e-07 8.475251691231788844e-07
3.092154967109598364e-07 5.557481263088654969e-07 3.127489593333158560e-07 6.161295182694008909e-07 1.927466207731129875e-07 6.021899843709361781e-07 2.899472491488581514e-07 5.146837719649485309e-07 4.319409762180854492e-07 4.575623176039289491e-07 4.869656847505762097e-07 4.437376897715910673e-07 4.853172629653030739e-07 4.555554053920298158e-07 4.557934672929070211e-07 4.764855190301520946e-07 4.183085933364092694e-07 4.879571046963348406e-07 3.941169092516121383e-07 4.743705247485323596e-07 3.987043899933199605e-07 4.336467570373344170e-07 4.304699973659685837e-07 3.834804711459054003e-07 4.762741521068489604e-07 2.744877996564201217e-07 5.626076578179155057e-07 2.334967360751942232e-07 5.938004583903982303e-07 2.075384964506546826e-07 6.183907042840624845e-07 2.115382437407399799e-07 6.060718451369522533e-07 3.081240287117964436e-07 5.000767657231338180e-07 5.394667835953646119e-07 2.856265635880429591e-07 8.221731924196328222e-07 8.574985307587127525e-08 8.368614381259770588e-07 1.923933035252793907e-07 1.950529548840857797e-07 7.561939961759401651e-07 -6.773276210067224673e-07 1.210783044408089698e-06 -3.799894258057610901e-07 9.717374095260019705e-07 3.750822142561939875e-07 3.208073974325807910e-07
3.943365272316884165e-07 5.364809611960908162e-07 2.998175391602299540e-07 6.169053174679194124e-07 1.953823447485745515e-07 6.049707985656540878e-07 2.823387974379316006e-07 5.173047979094179202e-07 4.272225455807064696e-07 4.585362019820151766e-07 4.846138980164180411e-07 4.455285055744893726e-07 4.810726397872456527e-07 4.580900152994321779e-07 4.501776975511518274e-07 4.763747223307327491e-07 4.155567602533717442e-07 4.810738106254183267e-07 3.986450763290449484e-07 4.593307422844593023e-07 4.113230143582738480e-07 4.136622083022130197e-07 4.468248544168373597e-07 3.682940272833931574e-07 4.846988150652844642e-07 2.845552749884760780e-07 5.453754503218781210e-07 2.530549575796067403e-07 5.704947306907052090e-07 2.164436697917875984e-07 6.088015273105106639e-07 1.926160841800253082e-07 6.260273386005092820e-07 2.478215232497512353e-07 5.587126859828724718e-07 4.456629728873077388e-07 3.686103127734051742e-07 7.401371932749835726e-07 1.480623251668557831e-07 8.314958829960642570e-07 1.828073173573843123e-07 3.023958436436871402e-07 6.582546602845852541e-07 -4.883430110569725024e-07 1.086890763898205783e-06 -2.172337136569119448e-07 5.016243529422591693e-07 1.128617987203959612e-06 -2.025693442196694677e-07
4.594542195755776345e-07 5.217074250792037819e-07 2.867846326297988528e-07 6.167973776162109421e-07 2.005003805873172443e-07 6.069720347234817120e-07 2.760340673391694094e-07 5.202989065654997054e-07 4.217792922762002734e-07 4.603361925745622030e-07 4.811649878094534704e-07 4.480164870623059696e-07 4.758667584379269172e-07 4.604626334802458211e-07 4.446154443135512787e-07 4.745545970514357818e-07 4.146211950491904690e-07 4.712524307582379688e-07 4.062131393917156148e-07 4.419389457086615225e-07 4.260585326861495872e-07 3.944054938607399573e-07 4.618131905432744470e-07 3.583716111862475826e-07 4.864846106759944360e-07 3.097936459564870846e-07 5.116356209386703061e-07 2.923862072455516667e-07 5.269044365164466663e-07 2.483738696935881104e-07 5.762446823200424727e-07 1.969991089267681000e-07 6.241743778639034140e-07 2.023725108401317506e-07 6.054569346246860759e-07 3.475272408922890535e-07 4.581279707111460273e-07 6.326364542060807672e-07 2.333145578359846229e-07 7.979438145812571183e-07 1.929232642472169066e-07 4.151218297686162168e-07 5.515029778249218217e-07 -2.489622652853147215e-07 9.320185890502671908e-07 -6.433965738266495364e-08 2.019478359698460673e-07 1.479612940408901473e-06 -5.015004912490075348e-07
4.916031732047013444e-07 5.141761550002872411e-07 2.757969480715189237e-07 6.157949410410467539e-07 2.072964045163232683e-07 6.079976453956199450e-07 2.716960082199664119e-07 5.233400406056240170e-07 4.161553759627205950e-07 4.627524592542276325e-07 4.769532311720699921e-07 4.508589568467331240e-07 4.703001964702869253e-07 4.623158288159333188e-07 4.397757921726959029e-07 4.712538812558685207e-07 4.155045675441807423e-07 4.599483615118125872e-07 4.154866524460353226e-07 4.249064180844022150e-07 4.403441189333472392e-07 3.789302531077405629e-07 4.727759376751368825e-07 3.549915251298771012e-07 4.814570669431501920e-07 3.447034245382767217e-07 4.680211268486750659e-07 3.430829951205177378e-07 4.717086107183740625e-07 2.964224454947962336e-07 5.272025847241854948e-07 2.231812755183402604e-07 6.011116968302652140e-07 1.793032994106177503e-07 6.322319370628077870e-07 2.613158358328380970e-07 5.390459254391020792e-07 5.170796020112795217e-07 3.272260902154909029e-07 7.423781085932281804e-07 2.196930376607066985e-07 5.188372351255433931e-07 4.490201808276523018e-07 1.069561815780212817e-08 7.641346780388804298e-07 4.129874857954825783e-08 2.172480258163604538e-07 1.165497469503431628e-06 -4.025711017446928991e-07
4.905836418332847179e-07 5.138914161389926597e-07 2.681449856325477360e-07 6.141836791070927737e-07 2.144744071124796882e-07 6.081090488726361573e-07 2.694842655549620256e-07 5.260504522910410243e-07 4.110242759986299610e-07 4.653734315565217123e-07 4.725862094641821924e-07 4.535939308384893917e-07 4.651336841491619260e-07 4.634508552467580770e-07 4.361505120867369702e-07 4.671936854429583844e-07 4.176548980864477233e-07 4.491404878039052888e-07 4.245864667145608165e-07 4.108569774459360132e-07 4.517957859734277517e-07 3.690120275026922310e-07 4.784927527500767078e-07 3.571710727985023391e-07 4.718788976013120079e-07 3.804128617299650581e-07 4.246900577361223686e-07 3.927633599460686613e-07 4.177287064706094807e-07 3.479705841051238952e-07 4.740736802589187725e-07 2.618965090706906416e-07 5.650437673979345325e-07 1.782808495181350714e-07 6.380490607872104553e-07 1.992370053757125720e-07 5.992619171604284104e-07 4.136284656151781878e-07 4.126810138796072226e-07 6.780758247231019552e-07 2.548371918093868315e-07 6.013269694079586641e-07 3.636585256316344390e-07 2.503086294704333895e-07 6.089021639223749572e-07 1.078693939263003890e-07 4.220091128387451664e-07 4.866889324516576770e-07 -7.101531395041697277e-08
4.627976645006308674e-07 5.193583599946017464e-07 2.627542232735184396e-07 6.119931581082900756e-07 2.223160006798452834e-07 6.074838500457994690e-07 2.688593485295369446e-07 5.286642543199008885e-07 4.059313164176047050e-07 4.683262149997261900e-07 4.677739589539169877e-07 4.563779550441850578e-07 4.599721955351870511e-07 4.640292960467498600e-07 4.332963637094676870e-07 4.623167625007456887e-07 4.208558688059556255e-07 4.383248123654635970e-07 4.337590685941647025e-07 3.987785012802527521e-07 4.611514403684493852e-07 3.632713222853717801e-07 4.799994609621395467e-07 3.635778530881078620e-07 4.585968570749542344e-07 4.164226510046302532e-07 3.816232609098702111e-07 4.410850281149223112e-07 3.649133020898840298e-07 4.019584552884339766e-07 4.176447553085833836e-07 3.106617072507325541e-07 5.182343271411078294e-07 1.948989398489884758e-07 6.269837957390272158e-07 1.553298420391680322e-07 6.439779095926258722e-07 3.170775198455901633e-07 4.935155610365017525e-07 6.049079457975274102e-07 2.971768635838811129e-07 6.711938348814961782e-07 2.876878458162894846e-07 4.838837107490160157e-07 4.578328162114083743e-07 1.713660565956673890e-07 6.587092632463542125e-07 -2.546408268330159692e-07 3.007397429996866499e-07
4.065074421151554960e-07 5.308291906812568163e-07 2.588688628504230800e-07 6.089825978316540996e-07 2.316904668804339727e-07 6.060170972779209074e-07 2.698029987248615902e-07 5.314848114145208516e-07 4.002405540187392677e-07 4.719701770582067977e-07 4.618881740943676849e-07 4.595064328572235915e-07 4.542099801699036082e-07 4.640660481385754471e-07 4.309016481743691137e-07 4.560986008584784981e-07 4.253774268093158884e-07 4.265030583649470996e-07 4.437191223843245737e-07 3.876766531064228306e-07 4.690055150647870871e-07 3.612635035070440290e-07 4.772296915891260095e-07 3.744264108394312489e-07 4.407664442078255822e-07 4.542129726176126142e-07 3.366854077396981971e-07 4.898922211579776909e-07 3.108245300844134983e-07 4.607712402560616739e-07 3.549892246597876009e-07 3.721631638631989989e-07 4.577476055213406001e-07 2.304636180184466394e-07 5.978978824344184959e-07 1.267550409510711573e-07 6.760907450967027509e-07 2.197277296216692870e-07 5.760706016215678702e-07 5.165620616207899969e-07 3.498837294483036036e-07 7.360067978086786724e-07 2.131295662302984288e-07 7.336802377741718634e-07 2.972720841177412361e-07 2.671812355388058841e-07 8.001487704540835235e-07 -8.280842875395277216e-07 5.613056267187607165e-07
3.207291006375973327e-07 5.484216430891770723e-07 2.563655097936310932e-07 6.050420490058502363e-07 2.428431456828665761e-07 6.035078629670286728e-07 2.726768754802905215e-07 5.345407822627001204e-07 3.938012092594549639e-07 4.764462605058087357e-07 4.546539816130251136e-07 4.630057310669655651e-07 4.477343214528800394e-07 4.634087195254885504e-07 4.290632111496025950e-07 4.483730503018635738e-07 4.313045736846567538e-07 4.138151666627463415e-07 4.541748344993826294e-07 3.781424482197990240e-07 4.745835725667399436e-07 3.637135689482788929e-07 4.693500328284745755e-07 3.896355475594193964e-07 4.186331082063316494e-07 4.908306940676594943e-07 2.929785207786570051e-07 5.348313240064369911e-07 2.596054586821646756e-07 5.203906486417453916e-07 2.896241500288375425e-07 4.443441659185466036e-07 3.849252072676816521e-07 2.864994898764526552e-07 5.487807582711743337e-07 1.181186314307138435e-07 6.912895508047627742e-07 1.255310546360118920e-07 6.570519593415991064e-07 4.132980388837804178e-07 4.124695159267124643e-07 7.944050531916411835e-07 1.409719929661691081e-07 9.973047278046366832e-07 1.292868753066195557e-07 4.264280063274649562e-07 6.907557813451008314e-07 -9.181317889784678478e-07 5.172676881319291963e-07
