-7.244600695599746822e-05 2.024846823050871665e-04 1.317395502829017857e-04 7.085403747902202509e-05 9.689458785431658699e-05 5.804442770643031962e-05 2.412733682316016426e-05 -4.886471878953399517e-06 9.490366666605951074e-06 -3.566474276812253708e-05 -6.463589504802046137e-05 -1.396278673528109082e-04 -2.611994303330228417e-06 2.497326919728287686e-04 -1.212503898311290129e-04 -3.145927159803330042e-06 5.195088529879841877e-04 1.872542985910802260e-04 2.611518399167588045e-04 3.632558115480855054e-05 -2.419220102686213403e-04 -5.058686829224126602e-04 -6.061728560116316777e-04 -7.030304123512992609e-04 2.638861366651028273e-03
2.080591610213275325e-04 1.640784694139710287e-04 7.242325640600391287e-05 2.738452939204157749e-05 1.525400929938431488e-04 1.381031414580662781e-04 6.668103426629018449e-05 -2.018009888494001758e-06 1.584298702109535051e-05 -4.275811587805926350e-05 -6.342668392927443277e-05 -1.673510731770092019e-04 -1.185474778510331451e-05 3.030038673132520732e-04 -1.136112558459932698e-04 -3.563957456873684260e-05 5.209793297159502623e-04 1.776186829172132775e-04 2.477002413808077064e-04 2.310741675387237293e-05 -1.239757902336165174e-04 -5.023334049996178163e-04 -4.399125557875693815e-04 -1.837645066120399684e-04 -2.615331100167192502e-04
4.555439920843387105e-04 1.310779496053952452e-04 1.495781499676268958e-05 -1.308272600951485704e-05 2.017717804814857588e-04 2.119595971949630314e-04 1.061542879746257134e-04 2.468906464939829570e-06 2.146644628983097880e-05 -4.341341134566321924e-05 -5.100990751503477194e-05 -1.686983835028667278e-04 -2.011545861120220269e-05 3.048657814942110078e-04 -8.909593766310078267e-05 -6.626654849147331494e-05 4.328398296776191090e-04 1.323361005414920577e-04 1.960844296529512532e-04 5.988088378837408410e-06 4.131335778648909107e-06 -4.504087215481400452e-04 -2.485748855075159414e-04 3.189965651549733772e-04 -2.922486490273643045e-03
6.730805838329231416e-04 1.048054773422867070e-04 -4.093966803376657831e-05 -5.178874398229990628e-05 2.478002737309522446e-04 2.821950053799524016e-04 1.437370256408589120e-04 7.512115498736759989e-06 2.663428397356795707e-05 -4.178610408687652433e-05 -3.520921782157286628e-05 -1.606508988747298861e-04 -2.757207051290455624e-05 2.883546652040144820e-04 -6.001497308190037461e-05 -9.398376981036363209e-05 3.186504523740481265e-04 7.754440817736227287e-05 1.338713363848303972e-04 -1.140573165639077735e-05 1.301768675432135591e-04 -3.816327140528860684e-04 -6.922916305381054958e-05 7.178765865207478725e-04 -4.127035513539691058e-03
8.575377343386125003e-04 8.635703157706649605e-05 -9.506040744250389071e-05 -8.875266812388964838e-05 2.908950709358424855e-04 3.488492053008024341e-04 1.794133491772077760e-04 1.292668474858586769e-05 3.134446959030499913e-05 -3.858436585290649090e-05 -1.752607524440653874e-05 -1.461565163416479740e-04 -3.411682912503669063e-05 2.592707811389684258e-04 -2.879251267563082139e-05 -1.180370908513868333e-04 1.908547261099124981e-04 1.860264650413098741e-05 6.653102437589875073e-05 -2.819168725999576797e-05 2.508588823171807591e-04 -3.015189533272302769e-04 9.339827955912732849e-05 1.007370949217836764e-03 -3.761523300722137420e-03
9.964833725710357023e-04 7.882411337535003178e-05 -1.466133571046651478e-04 -1.233884470633675456e-04 3.302489212066890556e-04 4.107188423890933970e-04 2.125166861122983197e-04 1.869092050162807217e-05 3.544361780548864471e-05 -3.383469363605999536e-05 1.487515933049424199e-06 -1.254061324087937801e-04 -3.935029064120604270e-05 2.181127617501589511e-04 3.438963465458161339e-06 -1.366551434045792934e-04 5.476518898151622183e-05 -4.163432741469130782e-05 -3.361345713433910865e-06 -4.350115967432718889e-05 3.620384695550149523e-04 -2.106545936224821225e-04 2.382979475810259595e-04 1.185087831300841998e-03 -1.891046426568815386e-03
1.051726688972218909e-03 9.130990927960075387e-05 -1.930922916060541505e-04 -1.536782392994474195e-04 3.628387702861854067e-04 4.636539383635557635e-04 2.407898283618044311e-04 2.490939765089489333e-05 3.841536879251733483e-05 -2.693241420445233181e-05 2.143977968778812415e-05 -9.616779851371812238e-05 -4.203581685978743931e-05 1.609415000343172863e-04 3.525623082500928263e-05 -1.446864717187211491e-04 -8.392781215994793431e-05 -9.884194961059730722e-05 -7.250286272681566446e-05 -5.529152907393294902e-05 4.530006328574767704e-04 -1.056443373183349466e-04 3.678499352691017021e-04 1.253256563248664190e-03 1.089783136427109611e-03
1.002771740425880721e-03 1.281161847704003192e-04 -2.324199007382120839e-04 -1.781485005765285137e-04 3.865740010847648622e-04 5.045986770150822157e-04 2.625715655248540142e-04 3.150791303085063999e-05 3.991782850654504444e-05 -1.794708943751548158e-05 4.104126653451702078e-05 -5.912230700137396933e-05 -4.127722106553669001e-05 8.978670756347104098e-05 6.433173787866175442e-05 -1.387324674142070835e-04 -2.132848119588172386e-04 -1.467434406732526231e-04 -1.352318982175172712e-04 -6.180625060460062659e-05 5.151443941655668712e-04 1.169784065207374324e-05 5.028322057291784164e-04 1.314965119124204829e-03 3.323673122032744232e-03
8.983062170945889163e-04 1.771305621126298326e-04 -2.670977669263540147e-04 -1.990200689156659819e-04 4.049313578269571681e-04 5.381152180835855128e-04 2.803351575668324575e-04 3.820521191282531814e-05 4.055278379178420267e-05 -8.109887019182998591e-06 5.960990846532940313e-05 -1.923876001540605896e-05 -3.844408401760049387e-05 1.419756083142001413e-05 9.072634668550599857e-05 -1.247463652724323246e-04 -3.309232964596314774e-04 -1.866092104574022803e-04 -1.915165553755988903e-04 -6.494460427192497165e-05 5.591893890810953338e-04 1.330277846816607656e-04 6.492484311897347982e-04 1.421307699747118014e-03 4.366272798890659390e-03
7.548332514039459481e-04 2.339011059776141717e-04 -2.976157693640834982e-04 -2.168176912118674818e-04 4.187641969997865643e-04 5.652737275120963897e-04 2.946675053549299705e-04 4.487779834921358513e-05 4.048648780645425216e-05 2.124385797440050960e-06 7.671177348277796737e-05 2.155297722715443509e-05 -3.392141092747533171e-05 -6.194774594948590507e-05 1.141767233627556666e-04 -1.046091078893869597e-04 -4.345007103304376894e-04 -2.181723230559214077e-04 -2.406265104514387909e-04 -6.520201974212144758e-05 5.878804927861684682e-04 2.551071501288929011e-04 8.065538492597473796e-04 1.579503529917453131e-03 4.206664107318354440e-03
5.791253568241783818e-04 2.959648641914654731e-04 -3.235057309105334594e-04 -2.313368988723684197e-04 4.278363697261819767e-04 5.856392720115476125e-04 3.053452799221673120e-04 5.141333189436110562e-05 3.971801933960565634e-05 1.246440875400656179e-05 9.172009484562961001e-05 6.185939171273607817e-05 -2.771611413178096117e-05 -1.355750427742552500e-04 1.339326593097003859e-04 -7.879968724266300795e-05 -5.196191012889969651e-04 -2.397710507138009484e-04 -2.806690996376287606e-04 -6.246614226187996444e-05 6.005519140505621856e-04 3.755402263879367708e-04 9.720712079081261781e-04 1.784923967511189979e-03 2.869469193768556248e-03
3.740259757451708570e-04 3.609110736237086930e-04 -3.431245071992862494e-04 -2.415832943905883712e-04 4.307801265090779180e-04 5.971370783711881999e-04 3.112707532044959452e-04 5.762971520733954633e-05 3.809898348435848681e-05 2.256400488097158596e-05 1.034173768315084507e-04 9.981559629596709060e-05 -1.951937577630499798e-05 -2.022623142863139156e-04 1.483061020675635611e-04 -4.692493204397699125e-05 -5.772225168180350474e-04 -2.474594578670691325e-04 -3.074848846806137181e-04 -5.602462726262552595e-05 5.930865375827210073e-04 4.910150392418641263e-04 1.138754142304965189e-03 2.016546801555219037e-03 4.801974037926537431e-04
1.464133831214789547e-04 4.240341605111705436e-04 -3.537112833356466542e-04 -2.458945994301461185e-04 4.253091934868788795e-04 5.962979957179542420e-04 3.106172573992607711e-04 6.320594385121960923e-05 3.539943880324913916e-05 3.184609993774414893e-05 1.098623597235257737e-04 1.323450732518619000e-04 -8.929770306195100593e-06 -2.548286404243926828e-04 1.546323677323220569e-04 -8.790708524070850460e-06 -5.935247032223742170e-04 -2.353967252093115692e-04 -3.146570321280357796e-04 -4.486429945751990722e-05 5.591496054629906121e-04 5.959902923530768781e-04 1.287182224281140097e-03 2.205061016905957016e-03 -2.162984352910249375e-03
-8.371457512107856021e-05 4.811123386758114732e-04 -3.571743363442810189e-04 -2.456748303117503238e-04 4.134893884970205352e-04 5.860403944491446998e-04 3.049691011162286580e-04 6.813514148921832880e-05 3.196633819637674512e-05 4.016649110139512702e-05 1.119506799630316102e-04 1.592709398063746340e-04 3.091310322427681667e-06 -2.938000922195760367e-04 1.545835964272754270e-04 3.211649238077721180e-05 -5.776514947052162341e-04 -2.087892044810440995e-04 -3.065394453987159429e-04 -3.059200496949646131e-05 5.066498997266799531e-04 6.901922296989812522e-04 1.404552177932706647e-03 2.291726033786023464e-03 -3.879265421808678060e-03
-3.048173494003784544e-04 5.303416591176770330e-04 -3.552837691141431074e-04 -2.421497653180039455e-04 3.970933066193109429e-04 5.689144895773060040e-04 2.957028750588779065e-04 7.247056120473181762e-05 2.807338347478489926e-05 4.755410709075466591e-05 1.106921519630921918e-04 1.811481669463828326e-04 1.580271520186873890e-05 -3.211439956247383321e-04 1.498234969135835148e-04 7.340089475952812914e-05 -5.387799154616991493e-04 -1.724410368665434123e-04 -2.874276353242652404e-04 -1.449843750951640420e-05 4.420829113461165194e-04 7.744552019314232538e-04 1.489904028043463613e-03 2.269192253957011407e-03 -4.291658523834833427e-03
-5.077838501600620731e-04 5.692947284157805210e-04 -3.483913445879315181e-04 -2.356205391658974455e-04 3.765896455688640815e-04 5.455494278613914894e-04 2.831751403714610760e-04 7.614878583239725884e-05 2.383817039859799369e-05 5.389066126354827291e-05 1.062960436566621342e-04 1.976270841577074111e-04 2.876947399686746731e-05 -3.365969054779614777e-04 1.407991020914781122e-04 1.134076483331920848e-04 -4.800803403670964031e-04 -1.283617008720761010e-04 -2.587253585557489077e-04 2.776464501214742642e-06 3.681053346229236356e-04 8.476970790218391061e-04 1.542305415261693846e-03 2.137787965591289585e-03 -3.336311402050207153e-03
-6.792181792599419473e-04 5.931778285042069339e-04 -3.357330522701000922e-04 -2.257146800359322025e-04 3.515313455066592860e-04 5.151786181411682763e-04 2.670169465255490399e-04 7.894627153099374739e-05 1.931278214757810308e-05 5.882206963570869862e-05 9.833088242000402601e-05 2.071924547698555941e-04 4.154494135840888780e-05 -3.374600685075238027e-04 1.270841605245272288e-04 1.500229120216557688e-04 -4.009950257069343216e-04 -7.721530681150876041e-05 -2.199778061648186012e-04 2.077060225275789707e-05 2.855744864933978944e-04 9.061545626814007659e-04 1.559321629577732626e-03 1.901946270584667364e-03 -1.181010037378825428e-03
-7.934314735013499320e-04 5.920982101648853812e-04 -3.151090018499638074e-04 -2.112459476123805871e-04 3.204106096753632851e-04 4.753561036247647142e-04 2.460097651945936104e-04 8.034364375361299770e-05 1.453927395158628733e-05 6.156061526844773535e-05 8.560016167919251573e-05 2.063908007179683646e-04 5.331696747993761032e-05 -3.174367264990839155e-04 1.073123349869566090e-04 1.792298362363747843e-04 -2.980369776050331709e-04 -1.928976160166240295e-05 -1.691117675912123808e-04 3.879224741518486064e-05 1.946737292847396106e-04 9.410944796862941164e-04 1.538215511143768699e-03 1.587230935382877295e-03 1.538576725373504150e-03
-8.418753561770960219e-04 5.638395650670803734e-04 -2.869102728258032114e-04 -1.925040388974490896e-04 2.837105458392656654e-04 4.267095054032851373e-04 2.205271795813479319e-04 8.021029727789397157e-05 9.689050329532433725e-06 6.199088322575083132e-05 6.863468378259102165e-05 1.951412508428528036e-04 6.333211059696836065e-05 -2.775330306409688752e-04 8.234375214025146938e-05 1.987216204903177741e-04 -1.776535537948813193e-04 4.164354154658628238e-05 -1.088996222927164637e-04 5.580703466302044946e-05 9.943638331601223346e-05 9.503973891031650134e-04 1.494334691166943063e-03 1.278423216019730635e-03 3.544300697930324873e-03
-8.405019899836861826e-04 5.157067207000459730e-04 -2.537166257983829165e-04 -1.709638554454008183e-04 2.434324460639132603e-04 3.723116333233704792e-04 1.921671004878819367e-04 7.890831456805122435e-05 4.909447123278495861e-06 6.075427386193106571e-05 4.918465014407125135e-05 1.767301380790203824e-04 7.156515333461149764e-05 -2.250005657574299933e-04 5.445750172847901860e-05 2.099451475570529579e-04 -5.023598061824549599e-05 1.017827210720752273e-04 -4.438332778330597583e-05 7.136404010760211136e-05 4.091219792546479939e-06 9.403358172654641134e-04 1.442043325413096266e-03 1.019292552468284430e-03 4.427798724861452262e-03
-7.963288125837542000e-04 4.509468437647252189e-04 -2.166942422762272065e-04 -1.472796367485533497e-04 2.004857872636399418e-04 3.135371389677513859e-04 1.616547366376404338e-04 7.655530877630559172e-05 2.985605362729182310e-07 5.811749569978492957e-05 2.816833575505425791e-05 1.526774756460819171e-04 7.784469366324542339e-05 -1.635172925563699309e-04 2.486588039029430375e-05 2.132116520277595184e-04 7.824040518197156180e-05 1.586576230342452709e-04 2.159724122930903323e-05 8.505812611760837916e-05 -8.871803877067221955e-05 9.131591877163114379e-04 1.385438141756498154e-03 8.231936586966040470e-04 4.123044994139811459e-03
-7.089863046714893089e-04 3.697902911573725665e-04 -1.761887908458396358e-04 -1.216299309502611586e-04 1.551833774717098491e-04 2.507940690169583112e-04 1.292350581791751329e-04 7.305412232940303174e-05 -4.020612011034277455e-06 5.407052863514762164e-05 6.172942890113677916e-06 1.233981541139440863e-04 8.164924978687135293e-05 -9.497265524295930850e-05 -5.592407295234441689e-06 2.074397015710098546e-04 2.024720226898694964e-04 2.093892124411071698e-04 8.666820602205513313e-05 9.617025154684544219e-05 -1.760471823941227310e-04 8.677310009435057481e-04 1.323063028147018760e-03 6.938936634871134546e-04 2.609665230250565737e-03
-5.677736469887083087e-04 2.685987407303252680e-04 -1.317495631006629017e-04 -9.371280253939791999e-05 1.073166511941243267e-04 1.835570165288685426e-04 9.472635917810029449e-05 6.793147338166570515e-05 -7.782067667074649142e-06 4.821941350479502786e-05 -1.614594204642390285e-05 8.817812553064963144e-05 8.153633380479988202e-05 -2.045854078462291947e-05 -3.583932517414734065e-05 1.887466985197421010e-04 3.134698053768834869e-04 2.480558950580906419e-04 1.470180696736961279e-04 1.029294314566150947e-04 -2.519642359844649626e-04 7.973429511783924895e-04 1.244525445707481137e-03 6.243447732374729497e-04 -5.475118844925491723e-05
-3.502045094299177479e-04 1.396060558737774113e-04 -8.225700200988192087e-05 -6.272635454291752150e-05 5.631792909868444524e-05 1.104386943242630439e-04 5.763306105757183551e-05 5.998823939812672479e-05 -1.032275929745661569e-05 3.960835555343392156e-05 -3.707166832803664158e-05 4.548153409189223395e-05 7.401958325832166952e-05 5.692893422043487917e-05 -6.306986528713948159e-05 1.481528458579794982e-04 3.893595032633881403e-04 2.603135766989853050e-04 1.932341800496145678e-04 1.010137565490634715e-04 -3.019057054757211256e-04 6.853673297496296057e-04 1.110864323190637049e-03 5.370820486821359374e-04 -2.711768987762340488e-03
-1.057431649575131375e-04 1.070825083649556975e-06 -3.116234433029902579e-05 -3.059484975856396893e-05 4.403714427880615900e-06 3.527795129356151027e-05 1.975047388070791388e-05 5.054308488756237283e-05 -1.207581657695216970e-05 2.978392974339709454e-05 -5.608130360535736048e-05 6.926590950424860171e-07 6.241254379560703947e-05 1.312437559196598380e-04 -8.709449754124021226e-05 9.711162737238016041e-05 4.405300595494154869e-04 2.561380189226060422e-04 2.287569596420881146e-04 9.401685055306432948e-05 -3.349726702755774499e-04 5.523514105001264829e-04 9.302768589310034253e-04 3.608743267542666167e-04 -4.024844349883684169e-03
1.441043798932271610e-04 -1.391088756618310066e-04 2.009580488195354328e-05 1.897397456438257302e-06 -4.750611028139003350e-05 -4.034601740019166244e-05 -1.818135612898126585e-05 4.011959223304724376e-05 -1.320922003073508877e-05 1.938356176155175969e-05 -7.290613296604721294e-05 -4.388724960313616918e-05 4.811222049237728893e-05 1.999209756394330906e-04 -1.077450523387264714e-04 4.057077398474454033e-05 4.713354734686876768e-04 2.397319949307696874e-04 2.549591515363450189e-04 8.341979108831415468e-05 -3.548361785656491130e-04 4.064529565624974694e-04 7.104877150434507627e-04 9.043908499268421552e-05 -3.779886037097446305e-03
3.837416365610023662e-04 -2.750893661118988896e-04 7.042564033818421443e-05 3.424743411760324679e-05 -9.867257891415202875e-05 -1.153178350219363421e-04 -5.558855158050400591e-05 2.881651909303513392e-05 -1.365769422870775907e-05 8.729533719054050067e-06 -8.663967698306108967e-05 -8.634244126389314933e-05 3.142508968649940226e-05 2.592304575006962319e-04 -1.238060481895501830e-04 -1.910095605521175410e-05 4.790912515135782590e-04 2.107644598905722422e-04 2.700708700094471559e-04 6.929148561672995865e-05 -3.603032160702339393e-04 2.499712487850289100e-04 4.529966075357480526e-04 -2.706651606449311798e-04 -1.985184238442398719e-03
