0.000000000000000000e+00 2.348093064583405644e-05 9.582924351106605475e-05 1.742297814290419183e-04 3.008084443783168153e-04 4.544610849975869019e-04 6.463891775932094873e-04 8.713011415095163427e-04 1.132474925146083724e-03 1.427254456333164161e-03 1.761354957070632513e-03 2.122432463448910376e-03 2.531224336571825419e-03 2.962837638293263579e-03 3.443677086057692245e-03 3.947228000735362834e-03 4.508273504883227381e-03 5.072680328706304781e-03 5.701331763173361766e-03 6.350068508565334321e-03
0.000000000000000000e+00 2.325291596131208457e-05 9.629383206505659292e-05 1.745499369954784654e-04 3.011773500377653949e-04 4.548305828819757934e-04 6.466938494954691365e-04 8.717002347349700605e-04 1.132752426325326712e-03 1.427650989400883414e-03 1.761454920130475473e-03 2.122878230434793127e-03 2.531919736428648194e-03 2.962781641765195942e-03 3.444235444272897035e-03 3.947766982997587097e-03 4.506627888523006935e-03 5.073928629622690041e-03 5.702187898271489364e-03 6.350084294769887949e-03
0.000000000000000000e+00 2.308741503805586176e-05 9.675057610035591739e-05 1.748525326142275418e-04 3.015491469698836600e-04 4.551975189186926963e-04 6.469980034206614062e-04 8.720983129647802553e-04 1.133030827048944669e-03 1.428053837253718920e-03 1.761458048036261635e-03 2.123425532408122329e-03 2.532515014120829879e-03 2.962790617020896484e-03 3.444860100270162942e-03 3.948266038141239054e-03 4.504823545842829950e-03 5.075748588407986983e-03 5.701930184451428976e-03 6.350779248870857922e-03
0.000000000000000000e+00 2.303853718106362724e-05 9.719071869452724035e-05 1.751277352851479457e-04 3.019258347997882497e-04 4.555602923611798980e-04 6.473036980207737831e-04 8.724921662868832372e-04 1.133315803586254153e-03 1.428458050085958022e-03 1.761346451492127978e-03 2.124099312607993697e-03 2.532945844277459130e-03 2.962916049111514669e-03 3.445552877498832441e-03 3.948707899575123678e-03 4.502958266253812881e-03 5.078053053487021143e-03 5.700611288977268723e-03 6.352102346048713218e-03
0.000000000000000000e+00 2.320869574475586684e-05 9.759815401737190470e-05 1.753561509112804267e-04 3.023115927832135605e-04 4.559153241963151805e-04 6.476154872559216312e-04 8.728747091799007223e-04 1.133620734291135605e-03 1.428849727007341962e-03 1.761101902123911106e-03 2.124931937664355924e-03 2.533091973506669276e-03 2.963257563537427183e-03 3.446306020769604028e-03 3.949061633497203717e-03 4.501361115675006630e-03 5.080157993747143677e-03 5.699317402368577444e-03 6.353329440611479167e-03
0.000000000000000000e+00 2.348423554222454329e-05 9.798966760795665553e-05 1.755620359019748988e-04 3.027021996954091512e-04 4.562659626669942660e-04 6.479318494809147835e-04 8.732497008004220206e-04 1.133939952273141458e-03 1.429226830508864609e-03 1.760829822444835756e-03 2.125806085833453676e-03 2.533105822011214644e-03 2.963704247438517323e-03 3.447061440600790189e-03 3.949376444802318344e-03 4.500074670372129944e-03 5.081672117214387253e-03 5.698933283789090094e-03 6.353959520591951661e-03
0.000000000000000000e+00 2.382520979730798122e-05 9.837144691070298132e-05 1.757533291367182964e-04 3.030963758632100082e-04 4.566131022499155933e-04 6.482524088643014512e-04 8.736181532997529340e-04 1.134271980820350349e-03 1.429587754358156411e-03 1.760569181076574547e-03 2.126678943210219466e-03 2.533039921828532295e-03 2.964218312197070080e-03 3.447799157491637442e-03 3.949667341145987783e-03 4.499099207289988453e-03 5.082562747912062681e-03 5.699541082008266306e-03 6.353947928730132276e-03
0.000000000000000000e+00 2.421474163636602015e-05 9.874633005376680774e-05 1.759326972560561783e-04 3.034939716749596801e-04 4.569565790130279063e-04 6.485777084532931081e-04 8.739794743074844443e-04 1.134618134967745962e-03 1.429928278580062896e-03 1.760349722562969121e-03 2.127519859586407720e-03 2.532916543410809913e-03 2.964785363089969279e-03 3.448503121427208030e-03 3.949938735543384073e-03 4.498462955381724200e-03 5.082839911840785624e-03 5.701078603727315584e-03 6.353326035550417063e-03
0.000000000000000000e+00 2.464085125958016438e-05 9.911666687238862735e-05 1.761009569367632806e-04 3.038954921139694104e-04 4.572954241682165876e-04 6.489092017638632432e-04 8.743316855085459796e-04 1.134982122083920538e-03 1.430240241919118359e-03 1.760212222059441296e-03 2.128288486846854378e-03 2.532751452616114046e-03 2.965397560201014308e-03 3.449150662985113209e-03 3.950190491375923582e-03 4.498222386260184932e-03 5.082577859290160309e-03 5.703291001075787986e-03 6.352230085435905255e-03
0.000000000000000000e+00 2.508270484264412789e-05 9.948641606678878559e-05 1.762599366817203946e-04 3.043014384374897498e-04 4.576284580380532495e-04 6.492484304662559042e-04 8.746726811117122276e-04 1.135367127244003719e-03 1.430515122687187491e-03 1.760205796206636359e-03 2.128935337680663148e-03 2.532570159760723361e-03 2.966039769229246448e-03 3.449716250827047307e-03 3.950422060103321066e-03 4.498395208810459893e-03 5.082068567982511199e-03 5.705469902419278531e-03 6.351067593726734614e-03
0.000000000000000000e+00 2.551364477018266050e-05 9.985982451935821900e-05 1.764146128369285381e-04 3.047107891966094047e-04 4.579564629608251980e-04 6.495940761492135368e-04 8.750044425759306290e-04 1.135767843048640646e-03 1.430758988755879329e-03 1.760328469047222526e-03 2.129458189763562374e-03 2.532403235217678579e-03 2.966686149869591192e-03 3.450205637677091278e-03 3.950639272752006458e-03 4.498847408852710630e-03 5.081694926134943356e-03 5.706922895863122090e-03 6.350276469687579813e-03
0.000000000000000000e+00 2.591734868193833961e-05 1.002393179727936170e-04 1.765685354482833622e-04 3.051226052783067070e-04 4.582803310663520501e-04 6.499446354687861633e-04 8.753291534300064328e-04 1.136178647967494171e-03 1.430979604539218139e-03 1.760564316319743671e-03 2.129869480643903096e-03 2.532268829936740705e-03 2.967319601807802323e-03 3.450630106805895395e-03 3.950847285078634696e-03 4.499481466502530669e-03 5.081615931668206389e-03 5.707425512496285339e-03 6.350010164817980994e-03
0.000000000000000000e+00 2.627993462929655713e-05 1.006271126912906496e-04 1.767241329571723281e-04 3.055364551348144632e-04 4.586002827469637345e-04 6.502994170761086917e-04 8.756477996530037666e-04 1.136595791165080291e-03 1.431181305887933592e-03 1.760909591554785580e-03 2.130170434058731906e-03 2.532182448926715689e-03 2.967926884496763663e-03 3.450992135619060201e-03 3.951049341358731093e-03 4.500262660618007879e-03 5.081875789413412697e-03 5.706926658664196288e-03 6.350305775169518517e-03
0.000000000000000000e+00 2.658232328613050193e-05 1.010264621455607165e-04 1.768839656085361301e-04 3.059522414394508574e-04 4.589159014931733574e-04 6.506583204231290328e-04 8.759604923669918591e-04 1.137015882052966375e-03 1.431366432867344938e-03 1.761374210651699222e-03 2.130348379643896405e-03 2.532165762317543575e-03 2.968491535320672958e-03 3.451284896406810535e-03 3.951248253075730597e-03 4.501201604221531996e-03 5.082453962007016379e-03 5.705458639771523142e-03 6.351141758476308054e-03
0.000000000000000000e+00 2.678953659038200833e-05 1.014434591015801415e-04 1.770521572372955562e-04 3.063701887765445087e-04 4.592258142415044705e-04 6.510218282927450473e-04 8.762664459924472942e-04 1.137433768259585266e-03 1.431536773681611144e-03 1.761987801372871289e-03 2.130369131815234521e-03 2.532259107051325515e-03 2.968984538668149615e-03 3.451487410940962727e-03 3.951448081443384788e-03 4.502370455401963865e-03 5.083219695619047539e-03 5.703218392067093551e-03 6.352385280472856201e-03
0.000000000000000000e+00 2.685743137279628594e-05 1.018854811867442631e-04 1.772343748546198288e-04 3.067904962441063356e-04 4.595282413358865595e-04 6.513901295787964327e-04 8.765651716076029590e-04 1.137839488305703462e-03 1.431699219980997429e-03 1.762775925148773841e-03 2.130200144429243801e-03 2.532514572873334306e-03 2.969367511047268839e-03 3.451575313622702156e-03 3.951656165875663471e-03 4.503900624781991685e-03 5.083748319178441402e-03 5.700999490216600817e-03 6.353536473160514148e-03
0.000000000000000000e+00 2.681487364336691679e-05 1.023464861689001129e-04 1.774290279994046051e-04 3.072122705242490105e-04 4.598249577002446365e-04 6.517609632730108704e-04 8.768597741887611827e-04 1.138227506232831381e-03 1.431866770489260239e-03 1.763670640429849511e-03 2.129909087956423103e-03 2.532900671941594635e-03 2.969658364156677055e-03 3.451582185070529562e-03 3.951875408677826482e-03 4.505745674559786737e-03 5.083712773827697012e-03 5.699636424561752186e-03 6.354123150653675882e-03
0.000000000000000000e+00 2.668915813845336313e-05 1.028208712906981948e-04 1.776342513320884966e-04 3.076349083259281338e-04 4.601172979408680620e-04 6.521327127131031987e-04 8.771524370754577157e-04 1.138594280261700283e-03 1.432048729822404335e-03 1.764618740415777216e-03 2.129549766025152276e-03 2.533388284686062183e-03 2.969874634455035335e-03 3.451535221420684238e-03 3.952106091461135041e-03 4.507830828720652862e-03 5.083058545419522588e-03 5.699364629712102073e-03 6.354024239880995926e-03
0.000000000000000000e+00 2.648769409273148395e-05 1.033061040151116448e-04 1.778507550427216907e-04 3.080581004977500930e-04 4.604053340060164693e-04 6.525041140461513602e-04 8.774446234845924156e-04 1.138930863205191808e-03 1.432257821744022802e-03 1.765581947640870297e-03 2.129157373844548645e-03 2.533973751997790555e-03 2.970015238971586338e-03 3.451447709135722648e-03 3.952349918939674321e-03 4.510101803271447489e-03 5.081789317675309420e-03 5.700252898473103479e-03 6.353209459101716132e-03
0.000000000000000000e+00 2.618853727779339933e-05 1.038017538822460356e-04 1.780860198443215414e-04 3.084815471168948016e-04 4.606867047189051661e-04 6.528723956704028880e-04 8.777388897375149783e-04 1.139201781606556880e-03 1.432535751603294114e-03 1.766487128446205023e-03 2.128788805974816782e-03 2.534700823660593696e-03 2.970037961231474215e-03 3.451327116284200278e-03 3.952615174292357925e-03 4.512462016238192285e-03 5.079977717397494118e-03 5.702265317032597855e-03 6.351713417728404101e-03
0.000000000000000000e+00 2.584275839060703905e-05 1.042950759256529617e-04 1.783383342445433377e-04 3.089043291995928605e-04 4.609624235142958265e-04 6.532346430480423733e-04 8.780382568031309910e-04 1.139393277033735625e-03 1.432906168027075393e-03 1.767231702198557514e-03 2.128544504417949693e-03 2.535526540448969617e-03 2.969964658126298535e-03 3.451222304723478539e-03 3.952897306197524288e-03 4.514530879721138923e-03 5.078710436512951822e-03 5.703423312527644388e-03 6.350754135853113602e-03
0.000000000000000000e+00 2.551005309361447743e-05 1.047799537500722263e-04 1.785958324101020631e-04 3.093262905461151204e-04 4.612366843294433321e-04 6.535932458499881014e-04 8.783407624082003977e-04 1.139550516219325340e-03 1.433320128238450971e-03 1.767866609665756997e-03 2.128395526932987634e-03 2.536362766030606907e-03 2.969870216803628758e-03 3.451147806627245795e-03 3.953184378921568813e-03 4.516327230550999834e-03 5.078048798613804364e-03 5.703563967650446785e-03 6.350436001335642636e-03
0.000000000000000000e+00 2.521564348637274957e-05 1.052522173314135548e-04 1.788551993910860339e-04 3.097471409375816202e-04 4.615108038135469644e-04 6.539483769991596539e-04 8.786461996208660237e-04 1.139684279691875963e-03 1.433767101582789343e-03 1.768390497245212129e-03 2.128348820381340076e-03 2.537178321046847269e-03 2.969778912920297258e-03 3.451114088837454238e-03 3.953474024241328787e-03 4.517834838053183359e-03 5.077986977326619418e-03 5.702723693073306899e-03 6.350740438274426851e-03
0.000000000000000000e+00 2.498777456003669083e-05 1.057058106933656336e-04 1.791142077183924199e-04 3.101663306235107856e-04 4.617859036855805608e-04 6.542994688727814256e-04 8.789549158908473636e-04 1.139799507394610636e-03 1.434244016724206105e-03 1.768781508500970150e-03 2.128429239299141091e-03 2.537943241663667780e-03 2.969711600576904059e-03 3.451137045693439005e-03 3.953765984269601297e-03 4.519013139212406036e-03 5.078489754077249695e-03 5.701040312204461169e-03 6.351590592405044998e-03
0.000000000000000000e+00 2.486665802626630405e-05 1.061314565006303242e-04 1.793703718078021152e-04 3.105828730117823878e-04 4.620635606409081802e-04 6.546453674287949949e-04 8.792676075126869490e-04 1.139901321500658583e-03 1.434748838332354504e-03 1.769001538548291329e-03 2.128678111737271512e-03 2.538616111450796558e-03 2.969696037949925722e-03 3.451240942520187715e-03 3.954061642569103863e-03 4.519812367208016386e-03 5.079401984287700705e-03 5.698938585486508848e-03 6.352737300187830116e-03
0.000000000000000000e+00 2.486765975585163971e-05 1.065261369757467610e-04 1.796220372303199511e-04 3.109961328327592932e-04 4.623450528875605071e-04 6.549860383474415213e-04 8.795839732410696285e-04 1.140000286458122368e-03 1.435270221637026649e-03 1.769055137474513824e-03 2.129095014629867316e-03 2.539174918359562386e-03 2.969749453196609840e-03 3.451431581698798101e-03 3.954362874491789206e-03 4.520295112238806486e-03 5.080326703713461227e-03 5.697244924112633384e-03 6.353682734714440582e-03
0.000000000000000000e+00 2.496857952567595120e-05 1.068957635086185102e-04 1.798695223111756558e-04 3.114062980944346274e-04 4.626304795428260830e-04 6.553226974540905326e-04 8.799028440603241363e-04 1.140105760265264353e-03 1.435794362986086503e-03 1.768990417558922350e-03 2.129634251299862471e-03 2.539633575106627159e-03 2.969865916168940110e-03 3.451691401591026279e-03 3.954670013463776508e-03 4.520578624003900557e-03 5.080996869307717774e-03 5.696416159442759496e-03 6.354145629988541648e-03
0.000000000000000000e+00 2.515491756953925677e-05 1.072439684524580149e-04 1.801132439077145295e-04 3.118133067503348543e-04 4.629200741604203918e-04 6.556559934336160739e-04 8.802235100186808986e-04 1.140224474918151475e-03 1.436311537529305366e-03 1.768838316222453612e-03 2.130266549259944402e-03 2.540000282659118491e-03 2.970041816873063636e-03 3.452010720706524555e-03 3.954983246299091822e-03 4.520714149257693340e-03 5.081325000324839365e-03 5.696584444808625025e-03 6.354042062218497565e-03
0.000000000000000000e+00 2.542318292209099469e-05 1.075714200329972250e-04 1.803533447709893586e-04 3.122165890091970820e-04 4.632146564045521190e-04 6.559859903802369016e-04 8.805456032094575829e-04 1.140364300787948416e-03 1.436811852274079296e-03 1.768616048177551340e-03 2.130976818695070642e-03 2.540271456679860356e-03 2.970280663632898690e-03 3.452389271570968990e-03 3.955303185582383953e-03 4.520700209181448964e-03 5.081310575542284311e-03 5.697753171233229698e-03 6.353370279850101103e-03
0.000000000000000000e+00 2.577987871539738662e-05 1.078759470884668216e-04 1.805897427530444687e-04 3.126147032751459224e-04 4.635161451309157744e-04 6.563121423991609719e-04 8.808689384606364957e-04 1.140538620442783273e-03 1.437279849303674121e-03 1.768335405544572102e-03 2.131757023234377279e-03 2.540428753065615899e-03 2.970595643892960571e-03 3.452836785750867943e-03 3.955631229950020214e-03 4.520477895361819584e-03 5.081045831569316190e-03 5.699790024365850201e-03 6.352215273962760929e-03
0.000000000000000000e+00 2.623429276617211448e-05 1.081538906201522728e-04 1.808227216121117509e-04 3.130048833698489768e-04 4.638280938662629662e-04 6.566332646650549542e-04 8.811933345502637443e-04 1.140770805426571726e-03 1.437688388436454993e-03 1.768017165348722544e-03 2.132592648473423825e-03 2.540441104895348537e-03 2.971008653412435512e-03 3.453371601475534527e-03 3.955969532149922370e-03 4.519906665536862350e-03 5.080845904368246589e-03 5.702159560509154762e-03 6.350906479984466148e-03
0.000000000000000000e+00 2.675047727341547048e-05 1.084129179157829659e-04 1.810547825393764700e-04 3.133867616252010283e-04 4.641507087265561000e-04 6.569497969419996848e-04 8.815182468409033748e-04 1.141065379446520129e-03 1.438028301652715659e-03 1.767707664861330576e-03 2.133437149752315330e-03 2.540335470610531783e-03 2.971502027657709020e-03 3.453978040107362219e-03 3.956316716654036982e-03 4.518948774484742893e-03 5.081135257471592302e-03 5.703939968273359813e-03 6.349997376652308755e-03
