1.404574855801962513e-04 -2.836503759007322906e-05 -1.373233743634863502e-04 8.632934600995342128e-04 -4.415290239436694963e-04 -1.350541746239532215e-04 -3.007627806530140113e-04 -2.260603300357245937e-04 3.227207520043184896e-04 3.551329261419003402e-04
1.109312957883895894e-04 -1.961805980753208306e-05 -1.348037226871420802e-04 9.135518581919483544e-04 -4.906162048577168699e-04 -1.624888057181576861e-04 -2.487380389871313158e-04 -2.466818507344918643e-04 2.674213664860466966e-04 -5.250212281099828071e-04
7.416530089618487281e-05 -9.745078820784340567e-06 -1.283940730758374726e-04 9.364759463866747374e-04 -5.204425447599865528e-04 -1.771782716373931921e-04 -1.820178597842572743e-04 -2.567550022379398722e-04 2.012419534685033762e-04 -1.235135996931341351e-03
3.377563977658856010e-05 5.754576596723667836e-07 -1.191608890231295181e-04 9.385074491062173757e-04 -5.348992901264247590e-04 -1.819601563125654298e-04 -1.067711013981974266e-04 -2.600986070759835067e-04 1.261848026565398628e-04 -1.627595366181205927e-03
-8.026916519601485361e-06 1.091742120257199744e-05 -1.076513014110509064e-04 9.227536883372553650e-04 -5.358738142494552659e-04 -1.784125929680108191e-04 -2.669083376058423163e-05 -2.584373944033158121e-04 4.400189742336663157e-05 -1.655350623004550603e-03
-4.951617995144404362e-05 2.091728423064993792e-05 -9.404321563310710785e-05 8.895986944779873951e-04 -5.233829228317304905e-04 -1.670144202719943405e-04 5.560947305167235344e-05 -2.520973756281810751e-04 -4.367050561628754712e-05 -1.313265186885528846e-03
-8.863454993161677025e-05 3.010023504524360349e-05 -7.821714039529456541e-05 8.367542052847339734e-04 -4.954698202675640595e-04 -1.472961969779459923e-04 1.373647470340258470e-04 -2.401102232601690090e-04 -1.345189000336657892e-04 -6.342234807680952047e-04
-1.217905191113367728e-04 3.760479152182995971e-05 -5.969934997663260690e-05 7.579479926264412470e-04 -4.471793048215037814e-04 -1.177164453381555898e-04 2.139280078853125766e-04 -2.194205681386937612e-04 -2.235427489993280226e-04 2.604223116174156361e-04
-1.450660149304386771e-04 4.256712602698602133e-05 -3.854250863349895084e-05 6.507593070772046961e-04 -3.768578296660524130e-04 -7.914701849702845959e-05 2.791060880063984950e-04 -1.871486731018189020e-04 -3.018629940764738784e-04 1.033196802290255178e-03
-1.596366486921720008e-04 4.540847245918921277e-05 -1.596109507063375732e-05 5.255380770538102542e-04 -2.929491439281756149e-04 -3.654569760377923693e-05 3.325134747796630597e-04 -1.462411988077463865e-04 -3.670145527971749311e-04 1.485619646255133264e-03
-1.664659065513874247e-04 4.643937287623477878e-05 7.309969729758780677e-06 3.885080281592449836e-04 -2.006557580653857420e-04 7.054635576979328970e-06 3.741124580629341667e-04 -9.910709901390576948e-05 -4.185426685241119826e-04 1.576722721742369882e-03
-1.654405706038724352e-04 4.569773150858626870e-05 3.078520303143039705e-05 2.429413309565468804e-04 -1.029475735451548801e-04 4.942816113718412341e-05 4.024053751010767122e-04 -4.739232247629246442e-05 -4.552694917498087412e-04 1.297046697554551931e-03
-1.551464085880427889e-04 4.293605181205240734e-05 5.393976330394546770e-05 9.099800214541937937e-05 -2.204559213354884140e-06 8.785679221598799438e-05 4.133103819082516173e-04 7.184277849483361456e-06 -4.742809665118918883e-04 6.493375433420725540e-04
-1.310814779615357070e-04 3.728707639226100379e-05 7.569886369408404536e-05 -6.476927116262631845e-05 9.790253031686374507e-05 1.165279092547148732e-04 3.953278248759670155e-04 6.102127059444059642e-05 -4.678184630731302418e-04 -3.036647240718046148e-04
-9.202191103495483803e-05 2.865414741327551584e-05 9.457107006300216612e-05 -2.172028239868818711e-04 1.903374889140364845e-04 1.293741269415386863e-04 3.410726704234125217e-04 1.061069841048374596e-04 -4.357640678621169106e-04 -1.091522160280161691e-03
-4.694744097762458383e-05 1.893639696996015503e-05 1.112589113628926346e-04 -3.632319648748209839e-04 2.749134183669954545e-04 1.325102219999658992e-04 2.687060403212745974e-04 1.426851360465976326e-04 -3.937555686753316242e-04 -1.510260742779559462e-03
5.401966500852704402e-07 8.908921274770192911e-06 1.258925069261476043e-04 -5.009965243313891509e-04 3.510595746462480404e-04 1.281303147191020786e-04 1.850506189871974072e-04 1.710084900328236179e-04 -3.465896700592108193e-04 -1.526603285970859480e-03
4.812246659804489423e-05 -8.939284520340790019e-07 1.381963290541122352e-04 -6.275887409886212603e-04 4.169435954930883481e-04 1.167386448005652833e-04 9.342460896213933275e-05 1.906283230073864410e-04 -2.956189953065430087e-04 -1.146337342031213125e-03
9.312120446383170781e-05 -9.809286902557647070e-06 1.473804823620521176e-04 -7.373758773928582033e-04 4.685130793816924544e-04 9.775737075782414687e-05 -3.651214406281272362e-06 2.002694118801995327e-04 -2.401159468410699049e-04 -4.188287336104948300e-04
1.310394200546261499e-04 -1.670891851224612368e-05 1.518978164573789313e-04 -8.198322148176995922e-04 4.981922521876021304e-04 7.000019890809547340e-05 -1.021501791164634854e-04 1.982471104718941390e-04 -1.767002029092260007e-04 4.716919752917117514e-04
1.597126455404783906e-04 -2.116115415272228073e-05 1.519296790423434879e-04 -8.742091387467960939e-04 5.067269971542991136e-04 3.636938236549133729e-05 -1.961658864490997689e-04 1.883623367836713414e-04 -1.042546296675106454e-04 1.176072233764306751e-03
1.803975104339467113e-04 -2.358596350652674561e-05 1.487574495109590667e-04 -9.073273651227994896e-04 5.002729908036088191e-04 4.496526522061727871e-07 -2.830373603520640324e-04 1.748335836440836899e-04 -2.517628917236836017e-05 1.571612165355493196e-03
1.936105279989285260e-04 -2.417170649608203770e-05 1.429668432473482631e-04 -9.221358115549631307e-04 4.817559698123592693e-04 -3.572228066026084115e-05 -3.609020869190411596e-04 1.594908582858677037e-04 5.865351973422666676e-05 1.633842406102835321e-03
1.990730846638826446e-04 -2.289811892690601230e-05 1.347244044221634213e-04 -9.189153029532087097e-04 4.521887909883712253e-04 -7.053919159939053829e-05 -4.273299500546536012e-04 1.431108899007348112e-04 1.454556969356368690e-04 1.362493716554377676e-03
1.956571654775317022e-04 -1.954511216437256060e-05 1.238863575769404146e-04 -8.956258393107117965e-04 4.112638186279347907e-04 -1.021245613071555813e-04 -4.783605023820150515e-04 1.258483038519310482e-04 2.328068828332738316e-04 7.761731578786179586e-04
1.810606781574825128e-04 -1.363872512264666798e-05 1.099633414558022493e-04 -8.472041512955063441e-04 3.573646301539834536e-04 -1.275500602199823585e-04 -5.069683024465192200e-04 1.071311333638823304e-04 3.162169309870038747e-04 -4.931052784144795975e-05
1.537718364034306210e-04 -4.921692728006646367e-06 9.264858625091486333e-05 -7.694953925078025503e-04 2.899693556718818677e-04 -1.433804695435934862e-04 -5.060490808850917621e-04 8.554837183256600031e-05 3.880956262409737678e-04 -8.650627949602432420e-04
1.176831772046934828e-04 5.655924965793437953e-06 7.297246019555801710e-05 -6.698641853464405022e-04 2.139175589529924981e-04 -1.502525134887654212e-04 -4.807106286823098484e-04 6.071033885845025790e-05 4.451476802103324082e-04 -1.411369746212934317e-03
7.628154370343108340e-05 1.726499951831654556e-05 5.180274261402939562e-05 -5.549495247925140262e-04 1.330888497969411055e-04 -1.495487224479341570e-04 -4.367108914954155596e-04 3.302908878965657435e-05 4.872446120038342876e-04 -1.593841990929441288e-03
3.172576817279520187e-05 2.936366400678111499e-05 2.962771935788484357e-05 -4.280562006807476366e-04 4.987302876992630307e-05 -1.416571380825869253e-04 -3.766163821332692285e-04 3.075601549662465573e-06 5.137432052406479266e-04 -1.384414198423875031e-03
-1.415580485946589184e-05 4.143406800750145530e-05 6.789353167294120972e-06 -2.905023820725539246e-04 -3.359969143480745490e-05 -1.258612749240918538e-04 -3.004888547943895816e-04 -2.822356264848072116e-05 5.224071636705726607e-04 -7.892191303612572373e-04
-5.846924487697583253e-05 5.254471708620797599e-05 -1.628576311999037352e-05 -1.417396322397693198e-04 -1.137169144309196911e-04 -9.917113744576516732e-05 -2.046395071475179406e-04 -5.853860694269436005e-05 5.066664584328847698e-04 1.299808202623667364e-04
-9.413599665212776281e-05 6.049269397805350640e-05 -3.840831036976480317e-05 1.694212674011215392e-05 -1.820510013497006474e-04 -5.721295537279569299e-05 -8.514465309973975882e-05 -8.065756035956217485e-05 4.581021561383125107e-04 9.494073753359075218e-04
-1.222990804481318013e-04 6.599901438906173590e-05 -5.925958092092668827e-05 1.754376046283340207e-04 -2.411399872276898115e-04 -9.863285445922687078e-06 4.019234388426967675e-05 -9.541596083220693636e-05 3.966431765480213367e-04 1.400255484180164267e-03
-1.435119893976130210e-04 6.935491295912647042e-05 -7.868182795904565818e-05 3.296568591393093939e-04 -2.919496926809331261e-04 3.880074034316727261e-05 1.641437187937487552e-04 -1.038641737604803494e-04 3.289928138351591591e-04 1.467192389187792212e-03
-1.571131712730812599e-04 7.041630373795428749e-05 -9.630926882665466482e-05 4.760897251038856415e-04 -3.337339949148754314e-04 8.619396800887621501e-05 2.816042043238056736e-04 -1.063547245547490083e-04 2.574602352446719866e-04 1.156458676703921162e-03
-1.611113363584451346e-04 6.861987215673465146e-05 -1.113802552085187136e-04 6.093848089315356126e-04 -3.639516297101810793e-04 1.292777518594329100e-04 3.858867798677799443e-04 -1.029241760186067056e-04 1.824689771128193416e-04 4.939449880333110499e-04
-1.516750093997296794e-04 6.283463866107660833e-05 -1.223860933123703532e-04 7.195247776719624483e-04 -3.773591914745140496e-04 1.628981941853048510e-04 4.652361872038920931e-04 -9.402920853737728457e-05 1.026079453956621479e-04 -3.854921388231971613e-04
-1.302900895377297977e-04 5.346484303520027126e-05 -1.291455802512209844e-04 8.036594691779950367e-04 -3.746522108841673915e-04 1.848806158817432876e-04 5.159644193025655912e-04 -8.329442520986496401e-05 1.693813229184520930e-05 -1.117071687958055837e-03
-1.019078790271009036e-04 4.194100338701656217e-05 -1.328315976788646546e-04 8.678948495359061627e-04 -3.612586000597724223e-04 1.976800261283828686e-04 5.449377988281621510e-04 -7.331050623957113821e-05 -7.305266466327287045e-05 -1.534536233025449170e-03
-6.910772508607183309e-05 2.899083767838456227e-05 -1.339464526470355438e-04 9.146637481861376318e-04 -3.397116833251320744e-04 2.024185810608238045e-04 5.552476743530578018e-04 -6.500131552529542223e-05 -1.658224156952381456e-04 -1.593134810106776322e-03
-3.344704773786706523e-05 1.502560974412855965e-05 -1.325563771145087111e-04 9.436568214607702482e-04 -3.109748625511714326e-04 1.991230820207433305e-04 5.472128697308065171e-04 -5.868250368793598293e-05 -2.594753311787600936e-04 -1.291781706925260176e-03
3.724958682636144780e-06 3.626996753092887049e-07 -1.283731787873644559e-04 9.519873025390993004e-04 -2.750664025701829440e-04 1.868625835276457869e-04 5.188397060716387621e-04 -5.427923484135899201e-05 -3.509011647602824913e-04 -6.688762807826806323e-04
4.055981226890844119e-05 -1.459377602296054594e-05 -1.207122361262732979e-04 9.334959883064413572e-04 -2.313181571364612832e-04 1.637109298612236807e-04 4.657147946619602519e-04 -5.106827292985019473e-05 -4.340712785065731216e-04 1.567132428766382368e-04
7.439353077717986184e-05 -2.918223272277333663e-05 -1.092560972634788047e-04 8.844536212293720862e-04 -1.802926311853872421e-04 1.294010395059483343e-04 3.868655784658447949e-04 -4.713980888655655566e-05 -5.009012962511535938e-04 9.142219236305954011e-04
1.038005160000123332e-04 -4.291353054929752942e-05 -9.497633416881250124e-05 8.116300305950497479e-04 -1.249330691806063709e-04 8.776755550025938657e-05 2.905059575154661511e-04 -4.101540066452427635e-05 -5.497106139173701944e-04 1.400992212912142987e-03
1.281265412164944446e-04 -5.551499405240245544e-05 -7.865810670094723622e-05 7.206774477835770076e-04 -6.739883542209237910e-05 4.192650572511572027e-05 1.832674092441949343e-04 -3.222693999828385447e-05 -5.810211782398128078e-04 1.555853816022884084e-03
1.464665654189276783e-04 -6.668037551338205915e-05 -6.071731236036506663e-05 6.142464173715181386e-04 -9.146991258660031043e-06 -5.967698432338824910e-06 6.949019931166630637e-05 -2.064919771945991633e-05 -5.944409475944767429e-04 1.361697129839807563e-03
1.570705886393541234e-04 -7.588541628076195950e-05 -4.134958870247867901e-05 4.928014701148977078e-04 4.839940381097876387e-05 -5.383198979697079167e-05 -4.700106276252224990e-05 -6.324537751692393961e-06 -5.878915835503886744e-04 8.182924423789303403e-04
1.558594900209056880e-04 -8.194839122739865783e-05 -2.058028863671963749e-05 3.540927485604205421e-04 1.028736680487897515e-04 -9.828110865277642216e-05 -1.604847571238382509e-04 1.033608748898795504e-05 -5.556355972840751334e-04 -3.431135015520558884e-05
1.359038160902527380e-04 -8.275488928929149862e-05 1.345729137699688827e-06 1.954010948234767564e-04 1.494496807086798107e-04 -1.322732864763552507e-04 -2.585608418054982649e-04 2.674515435207094893e-05 -4.905168792700281832e-04 -8.823549102150510248e-04
1.050892711816948938e-04 -8.026675615649663670e-05 2.328344268724864830e-05 2.916932705182909147e-05 1.892131622417483894e-04 -1.567959838690985430e-04 -3.405392668377298093e-04 4.031297900365660158e-05 -4.107224373156651009e-04 -1.386520044861970502e-03
6.808096629639580301e-05 -7.565794773473511620e-05 4.468606549993918431e-05 -1.382562848907618186e-04 2.231072543835491140e-04 -1.730934229879944886e-04 -4.072978226212810304e-04 5.061807503283291543e-05 -3.244813768279453114e-04 -1.486611283187139199e-03
2.711460344871136134e-05 -6.937866769594382144e-05 6.508701350134600550e-05 -3.027219545730115008e-04 2.507588441985585115e-04 -1.807595887322946404e-04 -4.569978448162072271e-04 5.755440499806419030e-05 -2.348129185041764044e-04 -1.176883413363014053e-03
-1.609489117211893741e-05 -6.156846751329513034e-05 8.373639471733612671e-05 -4.588533820304285110e-04 2.703458716601971068e-04 -1.776344591277491392e-04 -4.840610970490259735e-04 6.114298640119003592e-05 -1.425781771383291541e-04 -4.897848404356100471e-04
-5.878633042742794165e-05 -5.221188625156077817e-05 9.898472549650823293e-05 -5.955695892274990438e-04 2.772053895939187440e-04 -1.584642725208952607e-04 -4.753138105867554808e-04 6.200201615826073098e-05 -4.648126721326639732e-05 4.200690970338483154e-04
-9.725008820936507025e-05 -4.212098296073503445e-05 1.103225510717571745e-04 -7.076204915083556674e-04 2.716710201237128308e-04 -1.252671582503139813e-04 -4.326831332955825837e-04 6.306892362751767567e-05 5.417146896754404528e-05 1.130682471971670988e-03
-1.307706199544566368e-04 -3.202946787114573091e-05 1.188190675193556006e-04 -8.004748703712757235e-04 2.583780050135521533e-04 -8.473200856651957880e-05 -3.701547576254078653e-04 6.556587208106715026e-05 1.572671223849381184e-04 1.513125171845132455e-03
-1.587478656918948135e-04 -2.229073008904684100e-05 1.248390395232803346e-04 -8.756945748841764993e-04 2.392259775690248891e-04 -4.005306304069936041e-05 -2.940507433195349574e-04 6.962287882602766209e-05 2.609755660277837674e-04 1.549287048388039989e-03
-1.801035307259227431e-04 -1.319501481605433318e-05 1.283376260125430879e-04 -9.321676087627947527e-04 2.149213754850699820e-04 6.724941609401180465e-06 -2.077096375199365130e-04 7.496606361358931769e-05 3.630625180582186529e-04 1.243619748035558470e-03
-1.928870490009574376e-04 -5.108447609574601200e-06 1.289052487606998781e-04 -9.660293049501972318e-04 1.855022676873520349e-04 5.360902162613798150e-05 -1.134646977699223236e-04 8.084497344843996625e-05 4.598835947892329634e-04 6.230277833639066842e-04
-1.938304508445821864e-04 1.422358618760610760e-06 1.256975002834666982e-04 -9.698137077824141999e-04 1.505887272994568815e-04 9.770902805584374962e-05 -1.413296686214940423e-05 8.546488396574819513e-05 5.445641990282842904e-04 -2.080506689959848998e-04
-1.816861835083065000e-04 6.114152836853188611e-06 1.184580319039691548e-04 -9.404895850322857187e-04 1.110022593827537929e-04 1.357233556015732812e-04 8.501829025269955209e-05 8.604836286319264560e-05 6.094704034831435746e-04 -9.700498298481838311e-04
-1.599988534785797023e-04 9.406981461810258460e-06 1.082777814463212196e-04 -8.862335698356146180e-04 6.895598646228240369e-05 1.669635145053957603e-04 1.796291444945349869e-04 8.168667002544580114e-05 6.546235045857551338e-04 -1.453846748233171560e-03
-1.314235682592688830e-04 1.165843700315881415e-05 9.590588263812260816e-05 -8.127682638837448875e-04 2.589949534955587884e-05 1.912689982598719807e-04 2.671643859076325289e-04 7.239093591137474304e-05 6.812600534936291696e-04 -1.587501905708374461e-03
