-3.403051616048353413e-09 -2.260241139993546166e-07 2.125562324559721379e-07 4.031391030067022250e-07 3.371665019678923270e-07 3.485285959058413300e-07 2.818877724557247520e-07 2.601199337871515273e-07 3.295449271954914492e-07 1.628594833537131712e-07 3.857329156394993797e-07 1.510420740872124054e-07 2.654616014429783594e-07 1.304108161242338027e-07 1.798352041221067816e-07 1.083492722090671936e-07 9.345740211019503263e-08 2.671724534412776368e-08 8.161867848567206339e-08 -1.933523084770973447e-08 2.238780983881602326e-08 -1.523496256214596831e-07 5.709439868632606386e-08 -1.519327880193688509e-07 -4.521805433453228662e-08 -1.212842964771849355e-07 -2.222767136589305046e-07 -1.996286575745731467e-07 -1.650768510919425200e-07 -1.566125139897435277e-07 -2.205618182479722982e-07 5.224322202787582582e-08 -3.087984147200896312e-07 -1.965348921894355682e-07 -7.408723446923194898e-08 -5.527117707525661345e-08 -8.096477197747207765e-08 -1.116029933470515252e-07 7.068403503755588653e-08 -2.298724870065248818e-07 2.761303412875138373e-07 -2.720338959962260770e-07 4.855067806711476977e-07 -5.709823768197338541e-07 8.583904431150495913e-07 -7.238882033336690934e-07 -3.918238339117391225e-07 -8.848915041905295606e-07 -3.400800160911973121e-06
6.043613452658378249e-08 -2.517542259361736767e-07 2.420919512232372827e-07 4.060968012395366884e-07 3.186808292304689118e-07 3.595096921228836379e-07 2.537729869189475343e-07 2.502669146291831201e-07 3.437047038828032554e-07 1.387838358660635980e-07 4.164959614649951644e-07 1.353682945535964675e-07 2.801838107289570988e-07 1.219279505169563397e-07 1.869970147945303922e-07 1.061981306997016155e-07 9.322652266959229474e-08 2.646216024989553498e-08 7.972178458829586907e-08 -1.711638864393164902e-08 1.806053032341112664e-08 -1.614112143612261445e-07 6.605329400796352288e-08 -1.828549178649689181e-07 -1.805021322594256905e-08 -1.241031132879991654e-07 -2.328389619004576467e-07 -1.216649838346213891e-07 -2.419908942202680845e-07 -1.313286719535132161e-07 -2.421756928236681839e-07 3.996295410749556545e-08 -3.006098422035379929e-07 -2.043939597747065316e-07 -6.558664869048283288e-08 -8.269697793509706876e-08 -7.295053279141116452e-08 -5.155653205511173490e-08 1.567616481216355241e-08 -1.532931185639439479e-07 2.013893348771167500e-07 -1.726844817125042736e-07 4.014433578103109206e-07 -4.913431626314831129e-07 7.774991612502012451e-07 -6.080528498667857624e-07 -4.367823974988547974e-07 -9.950696814327104175e-07 -3.396518214277543695e-06
1.169082838332746155e-07 -2.740129385935553931e-07 2.667980656023929464e-07 4.089703056864155257e-07 3.019887318031357514e-07 3.690295448875892057e-07 2.296078167850444239e-07 2.417132292774792308e-07 3.562537637786750811e-07 1.188264700106111976e-07 4.416734550430411288e-07 1.221681578231629496e-07 2.925868365724977755e-07 1.148029535013627064e-07 1.928439108346070473e-07 1.040240490818470315e-07 9.340674939410885285e-08 2.718205017070850973e-08 7.686997793093700889e-08 -1.404093536398209681e-08 1.288969380187973977e-08 -1.641996708226279117e-07 6.839613862646258675e-08 -2.062601146956992470e-07 2.618130099658183293e-09 -1.292185871734513021e-07 -2.394070305684822158e-07 -5.470249062837832677e-08 -3.080858157581423590e-07 -1.120708249258278513e-07 -2.571987741460660670e-07 1.847396761275934047e-08 -2.851627746789513271e-07 -2.080913770921488448e-07 -6.027862883902784452e-08 -1.074419239964519171e-07 -6.605423184207740210e-08 3.656046358365774339e-09 -3.594723725167938632e-08 -7.733740389830872763e-08 1.285093382210169800e-07 -7.768380941016064802e-08 3.188679874984050911e-07 -4.051857671808118760e-07 6.961962291873094574e-07 -5.321709298844204142e-07 -3.467149955396834158e-07 -1.362511789632007248e-06 -3.229452245640216348e-06
1.639392322829181010e-07 -2.925854310377867196e-07 2.874423046950090934e-07 4.117131802778590667e-07 2.869608002716493560e-07 3.772379643421618521e-07 2.089535457053751274e-07 2.343247429205266007e-07 3.673239887316845799e-07 1.024922038396723739e-07 4.619358624987822235e-07 1.111404020603080481e-07 3.029441714347393700e-07 1.088942521150371690e-07 1.974891774141421310e-07 1.018423283966124755e-07 9.391306532487255131e-08 2.866646604874662672e-08 7.326418207605126203e-08 -1.037345535315353514e-08 7.120942256044445634e-09 -1.615833017934079846e-07 6.496153287251940697e-08 -2.224835363773086888e-07 1.698671430953165357e-08 -1.364001358536764555e-07 -2.421106654417821227e-07 -1.886506446148271154e-10 -3.620550534675089318e-07 -9.907602284938774547e-08 -2.658352457857489089e-07 -9.996096424198318412e-09 -2.642834759077298864e-07 -2.080761924283620562e-07 -5.801074367799155797e-08 -1.290784033622383703e-07 -6.046296961499654007e-08 5.305362980945320955e-08 -8.328053106143597048e-08 -3.708405518434214016e-09 5.878035856494171602e-08 1.209275532111388199e-08 2.388255213155803160e-07 -3.143779807893078286e-07 6.160026954994233767e-07 -4.823877921671654507e-07 -1.925918022693388531e-07 -1.842298232957010082e-06 -2.988140027372718068e-06
2.029599765235905356e-07 -3.084605814402799841e-07 3.058307872619939897e-07 4.144871155143113295e-07 2.725027984301239892e-07 3.847658429685602864e-07 1.901932293942198519e-07 2.275385664938296290e-07 3.777219474347668632e-07 8.844441435882177862e-08 4.789590076798283720e-07 1.013935930241720643e-07 3.120827214780056232e-07 1.037386203911567558e-07 2.012843563776654010e-07 9.950834449066555038e-08 9.473230563029741130e-08 3.089628495501653760e-08 6.876407484712570725e-08 -6.042961985283232885e-09 5.202389574858951366e-10 -1.538305608126956757e-07 5.592022886051329828e-08 -2.326445590201596668e-07 2.597043243270906645e-08 -1.460292546542865884e-07 -2.411273984687985112e-07 4.420573636813440307e-08 -4.063056894511137291e-07 -9.176023562209187469e-08 -2.686881537372504655e-07 -4.598204019554422022e-08 -2.377224453953945718e-07 -2.045243731510371864e-07 -5.864544374464703803e-08 -1.486828399439573991e-07 -5.597905116957048460e-08 9.914027047203814693e-08 -1.288001444896555936e-07 7.142893019243492192e-08 -1.163201047293815056e-08 1.022136466154924322e-07 1.565421462232447977e-07 -2.138715286872417495e-07 5.327159710997909809e-07 -4.425401588216704861e-07 -3.313615733714071249e-08 -2.326093919336988797e-06 -2.743039860394698718e-06
2.339497126418366892e-07 -3.221038805997478177e-07 3.232492727919656336e-07 4.174831176382463480e-07 2.575856522090074670e-07 3.921122946156139031e-07 1.720914748167438443e-07 2.209141543597837740e-07 3.881276845676418146e-07 7.585092881311355153e-08 4.936909077232071895e-07 9.231364297135402466e-08 3.205610075739317968e-07 9.903308799445860363e-08 2.043913079529454661e-07 9.683184289082353060e-08 9.592660004898122949e-08 3.403273259802247110e-08 6.300283960109519399e-08 -8.250653425439396372e-10 -7.347298594819669352e-09 -1.400553468248507196e-07 4.017756906570855683e-08 -2.365810642371975346e-07 2.933728574558155935e-08 -1.590194663356595949e-07 -2.358827969681075156e-07 7.890488978043204214e-08 -4.414413224699493826e-07 -9.063007108539445149e-08 -2.652185301643827872e-07 -9.178006787484892374e-08 -2.039062512891705203e-07 -1.968048346670621110e-07 -6.270116230329645756e-08 -1.669707667150366184e-07 -5.263068201260743142e-08 1.438836178222105212e-07 -1.747831334044805895e-07 1.525877780829080662e-07 -8.704661367712766475e-08 1.988114016410244939e-07 6.632499650860167966e-08 -9.597125470619533764e-08 4.410719428800769419e-07 -3.980439076775855620e-07 7.240814380844993296e-08 -2.703852162830447158e-06 -2.565691684371062861e-06
2.529116697165422531e-07 -3.324986683464355011e-07 3.394512654007706431e-07 4.207214869033123725e-07 2.421854700478228503e-07 3.991950222565273915e-07 1.548898470066026286e-07 2.145459099054150455e-07 3.984268973242762622e-07 6.511632808935669278e-08 5.055078579551862300e-07 8.410244412087741521e-08 3.281580178978668900e-07 9.491595511671887358e-08 2.065937314264419473e-07 9.375549879396589771e-08 9.752920187987956202e-08 3.814801427561633165e-08 5.582096502206773560e-08 5.214530781393385271e-09 -1.650784256806397014e-08 -1.194221113573680192e-07 1.669456997530654462e-08 -2.327133512758276271e-07 2.555516510496001737e-08 -1.758284391710249076e-07 -2.255149942864898853e-07 9.981809785820754391e-08 -4.636771883391371662e-07 -9.729376995997426246e-08 -2.541709808732986584e-07 -1.476553683077305828e-07 -1.628120014449854693e-07 -1.841266942971204107e-07 -7.104737160747744161e-08 -1.829558721845799136e-07 -5.095507296098880122e-08 1.854361745805728623e-07 -2.199884760727549723e-07 2.390754710224594257e-07 -1.669274937795379588e-07 3.020418734746775696e-07 -3.229789896633476153e-08 4.159532617530816008e-08 3.409505694150524888e-07 -3.363442474753132332e-07 4.622607991680315221e-08 -2.815990233927331939e-06 -2.553819516633750129e-06
2.544583797069878678e-07 -3.375549462630967947e-07 3.521242283985116808e-07 4.238097419308579694e-07 2.282485564569822941e-07 4.050504654402457813e-07 1.409567497410864092e-07 2.093344884465088756e-07 4.071734998889506485e-07 5.790052052705051777e-08 5.124526277519278363e-07 7.795965314836879559e-08 3.337209683883749997e-07 9.201058368936202436e-08 2.074447768742689447e-07 9.064228538691659040e-08 9.932342545605259919e-08 4.268147278764212877e-08 4.810225718007581189e-08 1.109330603855086204e-08 -2.564670160798661622e-08 -9.447752560758009951e-08 -1.177437481959964139e-08 -2.206800706401863143e-07 1.419288768726008751e-08 -1.942951762335127530e-07 -2.110940537557990065e-07 1.013413960819156575e-07 -4.675147565401646394e-07 -1.116301727929506509e-07 -2.366291781563638220e-07 -2.054177376587467799e-07 -1.207101346656009615e-07 -1.677920255196657603e-07 -8.313895168618916786e-08 -1.937263259876117611e-07 -5.160792455543813307e-08 2.166956176222587363e-07 -2.573148211775047380e-07 3.184536419886045207e-07 -2.400768128612141773e-07 3.984380657729520098e-07 -1.267431786098751794e-07 1.825043602827223791e-07 2.449471025879838575e-07 -2.594887550690600650e-07 -1.441878754373597882e-07 -2.572122000484329715e-06 -2.752080561351655450e-06
2.388546279732350336e-07 -3.370127762000527540e-07 3.603259542858018190e-07 4.265437250442724197e-07 2.167288567158134503e-07 4.092940553133273073e-07 1.311955587911785528e-07 2.056576105092458585e-07 4.136920366564257794e-07 5.461636787662252657e-08 5.141686326152031183e-07 7.427763963752479973e-08 3.368638983634110342e-07 9.048676402630603665e-08 2.069022185561349453e-07 8.773765964102770036e-08 1.011057777397154252e-07 4.712984084570553524e-08 4.056980014496836652e-08 1.608489307949165692e-08 -3.380178628523547812e-08 -6.810256820870722979e-08 -4.209405704345604721e-08 -2.021126082639642246e-07 -3.364200281686355776e-09 -2.123976988375837489e-07 -1.944656998783227769e-07 8.394560953143474496e-08 -4.533298453324828422e-07 -1.315939121814347009e-07 -2.151196949287944552e-07 -2.585310930989371215e-07 -8.257584181907267090e-08 -1.495640977383387244e-07 -9.779620296406566571e-08 -1.983582154805599811e-07 -5.457813620221476731e-08 2.348361071482473262e-07 -2.834635087868450012e-07 3.835432632473607089e-07 -3.001978828896453695e-07 4.805136054793679274e-07 -2.096148341032830100e-07 3.158745277123189142e-07 1.597145395346370780e-07 -1.823260679133770071e-07 -4.292060741713346109e-07 -2.104121076947903675e-06 -3.075531737203411005e-06
2.053948600517494934e-07 -3.309055998129980648e-07 3.644596564292774544e-07 4.291902069373202537e-07 2.066345618368866236e-07 4.122771157641732727e-07 1.248099873465679208e-07 2.032575906079356113e-07 4.184204099003626829e-07 5.503487381454588400e-08 5.107256614589177437e-07 7.278829804131565863e-08 3.377692805864669996e-07 9.022156144007553879e-08 2.048857190524694415e-07 8.481215661521878554e-08 1.029588083292489401e-07 5.171292012133180736e-08 3.272207637341346020e-08 2.030886487682418101e-08 -4.136857328153224921e-08 -3.905047032918209653e-08 -7.585523150840656970e-08 -1.760897681531550606e-07 -2.815020968050679035e-08 -2.309466424909854355e-07 -1.750601989209251212e-07 4.672590385934473972e-08 -4.205744942320513561e-07 -1.578303174030893373e-07 -1.890971015621685523e-07 -3.092774864507625722e-07 -4.698614279463023515e-08 -1.284326912734832616e-07 -1.160019067008847958e-07 -1.970597103857525942e-07 -6.017102023951646903e-08 2.407052138816042153e-07 -2.999594839298648000e-07 4.383804608615616399e-07 -3.512881900222773534e-07 5.546588743907240795e-07 -2.873729269560556545e-07 4.529265568530451546e-07 7.732417674760194783e-08 -1.167084636300608791e-07 -7.313453009210728299e-07 -1.582694897471545487e-06 -3.426677973323645977e-06
1.448148046117741987e-07 -3.167657920196074683e-07 3.633438412666843330e-07 4.322387420096676641e-07 1.966924338823375528e-07 4.140809042082197664e-07 1.218729950701165442e-07 2.022289856668933410e-07 4.214007213041856478e-07 6.051331289333543503e-08 4.997445175393000285e-07 7.402877074049581014e-08 3.357266192947009936e-07 9.158318137874198285e-08 2.005371883080805320e-07 8.138947800137582164e-08 1.051210138865822387e-07 5.703654223348765216e-08 2.331512217115978867e-08 2.383934349796892210e-08 -4.905366617139808613e-08 -2.989042722809478799e-09 -1.184110350636026008e-07 -1.369954840148432720e-07 -6.577777145363972958e-08 -2.521258529769123833e-07 -1.500758335680057390e-07 -2.119978086074398928e-08 -3.595425308453549432e-07 -1.949670405587263984e-07 -1.547422971856431942e-07 -3.626301564238200774e-07 -1.103539645108869942e-08 -1.007670906960750668e-07 -1.414539210832225970e-07 -1.876981476518281908e-07 -7.012650857424836082e-08 2.308052793400157149e-07 -3.058530245871943280e-07 4.871915459474172602e-07 -3.978282721020043542e-07 6.302046858352213570e-07 -3.707991275204095995e-07 6.176656121570901106e-07 -1.609950214242779464e-08 -8.152446581535040973e-08 -9.615633109322886451e-07 -1.205047708353023802e-06 -3.695648993449215435e-06
5.149599481314346816e-08 -2.919607984445377780e-07 3.527609023552159520e-07 4.358247050515616635e-07 1.877677796371651920e-07 4.138185005692275222e-07 1.248198053228002686e-07 2.036433920033993666e-07 4.210088321616153497e-07 7.379315382793987525e-08 4.773987658445248232e-07 7.968760113127209461e-08 3.288769042768501346e-07 9.543363965887339926e-08 1.927731795691541168e-07 7.750357851784138254e-08 1.074286826415442364e-07 6.275544090949261722e-08 1.249813392528915313e-08 2.538051964206462875e-08 -5.571716074744234036e-08 3.878478756380098623e-08 -1.689405145390837310e-07 -8.271055599980373587e-08 -1.188392735366827163e-07 -2.738402719751410154e-07 -1.208278845043928250e-07 -1.279496762809218322e-07 -2.628834427521119214e-07 -2.428869149116164058e-07 -1.136578665421873526e-07 -4.115165818312059848e-07 1.911405680337710038e-08 -6.665994449607805202e-08 -1.752211601533236333e-07 -1.666808046553762970e-07 -8.591223999428654343e-08 1.963873726269409349e-07 -2.938207932302096166e-07 5.199163505611426060e-07 -4.316378214617349206e-07 7.007271374293868281e-07 -4.551311228535983196e-07 8.106653139939356553e-07 -1.195366463445685361e-07 -1.212015937117518941e-07 -9.211109582106703306e-07 -1.369882267632353452e-06 -3.641774187139925687e-06
-3.337230455642960835e-08 -2.667078120640744307e-07 3.343890604790030047e-07 4.387906130040189866e-07 1.833984567130340277e-07 4.113515708965306063e-07 1.332381967776892331e-07 2.073963083855063651e-07 4.166517956410757364e-07 9.063775067900650578e-08 4.510523885500179715e-07 8.817912453969222859e-08 3.191017384501461275e-07 1.004938590996101261e-07 1.842719978762124511e-07 7.469401106375690503e-08 1.087893039549006306e-07 6.628148395523862843e-08 4.706876261665158901e-09 2.356415916980150814e-08 -5.809637538469372763e-08 6.757830158557540102e-08 -2.055216576567233636e-07 -3.631540115495122117e-08 -1.654659507007702474e-07 -2.854830389826506992e-07 -1.014914654000022944e-07 -2.286856410710201476e-07 -1.721011570305147068e-07 -2.794901724447805593e-07 -8.575591785793608150e-08 -4.323519746978404724e-07 2.790180702665872287e-08 -4.105018022567912217e-08 -2.033002765116761352e-07 -1.421410425870077511e-07 -1.013149861305689441e-07 1.492261540807276845e-07 -2.669247361124448792e-07 5.199792312859602730e-07 -4.368016320644026525e-07 7.368966977275358388e-07 -5.056218872290495276e-07 9.532115464700441987e-07 -1.912345639362681142e-07 -2.186416059858800999e-07 -6.327615742939955556e-07 -1.986620543196451764e-06 -3.288910079834575425e-06
-1.084819144827051877e-07 -2.410557309747246312e-07 3.069996445084502293e-07 4.416018287638293218e-07 1.825060287157495395e-07 4.068662842568617450e-07 1.468772991343364591e-07 2.135241759235845024e-07 4.083350211331075815e-07 1.116468251796029546e-07 4.195567058256245515e-07 9.972818526041800403e-08 3.059934032784328706e-07 1.068406526590383176e-07 1.746432100114127681e-07 7.266905986747090204e-08 1.092637892001225523e-07 6.787941718543562832e-08 -7.597638899549004895e-10 1.847337694785053769e-08 -5.670586042610018225e-08 8.494281519022614207e-08 -2.302069194366396761e-07 3.233967657265929505e-09 -2.069597930026196994e-07 -2.878101531957296803e-07 -9.181536145635463524e-08 -3.236711095251052497e-07 -8.743656730624622618e-08 -3.051849249129023635e-07 -7.069892012220799883e-08 -4.285878179601708971e-07 1.757790439778775138e-08 -2.298390370784687347e-08 -2.267399902809998393e-07 -1.144795275853813280e-07 -1.166217314685964412e-07 8.992209274981722129e-08 -2.266811338278605644e-07 4.915544057666893003e-07 -4.175558139066009564e-07 7.455291722840573100e-07 -5.288150182164283264e-07 1.055208479904810360e-06 -2.360279377117170888e-07 -3.381025124393653568e-07 -2.831834150788933091e-07 -2.688655940794764270e-06 -2.870703442655874435e-06
-1.882014200119753721e-07 -2.073695773453909828e-07 2.559425348566838633e-07 4.455139334582448212e-07 1.856780858942688983e-07 3.980677263076126939e-07 1.725482926709412211e-07 2.252825294259465897e-07 3.912605064790762301e-07 1.460752913820044869e-07 3.694759043840461826e-07 1.197800917619883152e-07 2.832915503631532550e-07 1.171533442860016481e-07 1.600120309863315587e-07 7.098051469483674650e-08 1.085305481448288257e-07 6.720563676307837954e-08 -4.940211802602307311e-09 6.980535171285100520e-09 -4.970425332616890681e-08 9.126483581676851364e-08 -2.457915406856679369e-07 4.449701176486885700e-08 -2.536307783937642215e-07 -2.773761959850925159e-07 -9.396035498936802222e-08 -4.369155330827696439e-07 1.171900882927380615e-08 -3.220830662950219337e-07 -7.054106979258316303e-08 -3.900238645077942223e-07 -2.229395257424826190e-08 -1.061134733063447985e-08 -2.506530891345978431e-07 -7.466434996350501486e-08 -1.363543704267863617e-07 -4.405858130478471528e-09 -1.556907567615017863e-07 4.148962545103991906e-07 -3.589476088519465589e-07 7.201568025464789803e-07 -5.223575713245169603e-07 1.132138932155358881e-06 -2.553740713643684677e-07 -4.773731587400525933e-07 1.531035704430116724e-09 -3.211028370614694818e-06 -2.559718485490293439e-06
