1.328361347504095069e-06 -2.630898388413026139e-07 -1.868797760251443563e-07 -7.377853361329334697e-08 2.967208802211835847e-07 -7.611567095247529988e-08 1.221365142333179395e-07 2.528698598387377205e-09 1.393007172107016065e-08 4.518029856405989322e-08 -2.607807769510958606e-08 6.922849354244840075e-08 -4.771528825308832267e-08 7.591709804159393893e-08 -4.901555945570042552e-08 5.249132732117319997e-08 -1.528270000903785703e-08 -1.149218066412785455e-08 6.270789900932266861e-08 -1.159640439238676657e-07 1.815631480139292750e-07 -2.478617745704184833e-07 3.217665380710944302e-07 -3.602188538419804492e-07 4.416006680030260499e-07 -4.958917238937691867e-07 5.922419840112764025e-07 -6.259166902894061635e-07 7.153027596852514630e-07 -8.191838790594331218e-07 9.081356743792143825e-07 -1.047602071896846457e-06 1.113577781317108377e-06 -1.208849051975149566e-06 1.220426528607103118e-06 -1.126476521932701005e-06 1.060564377485114732e-06 -5.912556308584220911e-07 4.781201268239522288e-07 4.770279755797273390e-07 -5.262915052855554957e-07 1.904881093751237004e-06 -1.701037620950953712e-06 3.142434521711612652e-06 -2.165726766534476280e-06 3.010305926555857225e-06 -6.573079729319452821e-06 9.790622143703497579e-06 -6.680919459461107188e-06
1.671300332740683226e-06 -3.274171041317769718e-07 -2.461031737865959114e-07 -6.970080816513660529e-08 3.040780167162045362e-07 -8.316858256739948635e-08 1.363896405221312093e-07 8.628891272300862059e-10 1.518138912623206646e-08 4.703319489370071452e-08 -2.877047186871251744e-08 6.917732018392897669e-08 -4.777397712651086648e-08 6.921269932012733342e-08 -4.121163552030151361e-08 3.555278041070123254e-08 4.041371966245765890e-09 -3.857493166743459351e-08 9.265442036082271321e-08 -1.468167176808658249e-07 2.142204533083945026e-07 -2.700002060431589378e-07 3.432522118821095675e-07 -3.560114994825402251e-07 4.295295154488278262e-07 -4.089024374267342075e-07 4.980864471264018906e-07 -5.039883763720710147e-07 5.958612510808592756e-07 -7.043452087536982396e-07 8.030050188499314630e-07 -9.793132074821042990e-07 1.061971199110183298e-06 -1.236149315707150715e-06 1.266382748040548265e-06 -1.286701793148145156e-06 1.228233958256667174e-06 -8.689344465822928729e-07 7.358709218501261959e-07 1.857167326359005638e-07 -2.826492991806059049e-07 1.765325158257775688e-06 -1.584948962455115257e-06 3.178296324472232228e-06 -2.139326715261847135e-06 2.990845127713820210e-06 -6.761172483560676499e-06 1.026267746423198835e-05 -6.945295288357359893e-06
2.111749917590652337e-06 -4.097028001577400491e-07 -3.226256717676250288e-07 -7.288654775339025935e-08 3.395073416401325934e-07 -9.948489808868235876e-08 1.669716069907837240e-07 -1.424143750031279382e-09 1.878058737659563798e-08 5.337636548637808565e-08 -3.418574824652978461e-08 7.514775174030131899e-08 -5.148017635629460048e-08 6.723393445001550617e-08 -3.480530912721054027e-08 1.917704937925458764e-08 2.736868018901692651e-08 -7.122202274017878920e-08 1.338549294858004841e-07 -1.891335335962298844e-07 2.646503195604462018e-07 -3.068656602670948204e-07 3.857181337955299487e-07 -3.640147106082590456e-07 4.346093908658968039e-07 -3.178820736599941368e-07 4.061877745808735278e-07 -3.743634030628300267e-07 4.772054208044738087e-07 -5.911740856959809935e-07 7.097462403025120783e-07 -9.336638023598126460e-07 1.044063187450347367e-06 -1.318216899388251033e-06 1.376188773210965718e-06 -1.534088279392885855e-06 1.484724117470142754e-06 -1.238239762180030380e-06 1.075162726894471864e-06 -1.352608075612686186e-07 -2.548244541273518918e-08 1.742998871673794286e-06 -1.581321449377380908e-06 3.500731659905110572e-06 -2.312119465444726230e-06 2.866889621070463790e-06 -5.607638680557363794e-06 7.739107636290385242e-06 -5.407580931539063707e-06
2.550770241772199430e-06 -4.891155680385931952e-07 -4.055505406238657344e-07 -7.988649662767598192e-08 3.878213877304232879e-07 -1.225874244614733044e-07 2.109000566902024219e-07 -5.093261513662138834e-09 2.479815470741823791e-08 6.202856050091564225e-08 -4.113714042113881045e-08 8.326188830542688435e-08 -5.580604639222842486e-08 6.456023155106908190e-08 -2.521103314127989478e-08 -1.944007251182544582e-09 5.878891819714607628e-08 -1.112684892008827982e-07 1.860609114024964865e-07 -2.367955214643249935e-07 3.234943841775748605e-07 -3.402836264755366297e-07 4.269623400268251871e-07 -3.537817260292606437e-07 4.212007419778516018e-07 -1.723587011724951254e-07 2.601373481205893415e-07 -1.726946650210873895e-07 2.905722192473128053e-07 -3.998027416441470201e-07 5.448233122597851384e-07 -8.163246644416529557e-07 9.647264541066133750e-07 -1.358522557327293719e-06 1.457404851403008676e-06 -1.796354669064876858e-06 1.766229400656453129e-06 -1.686039252830732766e-06 1.489712307639601534e-06 -5.536714976189902222e-07 3.090923722680783033e-07 1.700027606620264659e-06 -1.569935953602203445e-06 3.930624143276529280e-06 -2.556999549837505725e-06 2.355137703637447122e-06 -2.180185714171210300e-06 5.473844312095152952e-07 -1.016627132670885978e-06
2.473955515643457091e-06 -4.652863865978705549e-07 -4.147020122074389185e-07 -7.831980492715041181e-08 3.826305364709064495e-07 -1.317278551304446391e-07 2.327526291542240770e-07 -9.533339634805026302e-09 2.955929887541114756e-08 6.230592313323469675e-08 -4.228329750612450089e-08 7.929320488061922592e-08 -5.088216760348049719e-08 5.049449773028092184e-08 -8.091992147369903715e-09 -2.609468612870501081e-08 8.713695557666838523e-08 -1.364379202717955035e-07 2.143469248775601958e-07 -2.439372808878625086e-07 3.302329599012528497e-07 -3.055498339733591327e-07 3.880114889393405757e-07 -2.604424406825889965e-07 3.145886265665536093e-07 5.098043046947772078e-08 2.317461214948338469e-08 1.202393230153903265e-07 -3.373661417664219203e-09 -6.798552300827818626e-08 2.201008297961128818e-07 -4.829027009571151656e-07 6.529139056595033123e-07 -1.104310495506891001e-06 1.240717550632798160e-06 -1.731620586057844302e-06 1.739769875027828358e-06 -1.886155372139838513e-06 1.693059052345897812e-06 -9.503347876502351264e-07 6.482315522599621342e-07 1.347199766004803304e-06 -1.280387019343047581e-06 3.768178889332948062e-06 -2.410838480439159159e-06 1.241921248764960451e-06 2.863576922267747037e-06 -9.403544596727636280e-06 5.048088613752305109e-06
2.013581179670181041e-06 -3.656250682868445595e-07 -3.664241438406171114e-07 -7.332578912626471976e-08 3.462717744387553039e-07 -1.314251149133263685e-07 2.388854227633810390e-07 -1.409829213138216741e-08 3.359741645384949765e-08 5.743910926850771120e-08 -3.937768504878088466e-08 6.875578201226417718e-08 -4.078558075369361283e-08 3.228094646012249699e-08 1.087243409620677545e-08 -4.651782995683095140e-08 1.078227221712100246e-07 -1.447967984139148304e-07 2.201511496242240622e-07 -2.194844321776732478e-07 2.987952793891937749e-07 -2.285610386701776922e-07 3.010154896908247453e-07 -1.286834630563420644e-07 1.678305581102705613e-07 2.744480281149106263e-07 -2.173962669980576863e-07 4.041900230750388595e-07 -2.975742403091264331e-07 2.823264447798941833e-07 -1.373078694707368687e-07 -7.331150288057567202e-08 2.492212779749104420e-07 -6.950977415342055564e-07 8.594923573000310367e-07 -1.443328964566097366e-06 1.497239969743175986e-06 -1.861566602740394750e-06 1.699506082247965750e-06 -1.240808590945077089e-06 9.122369572802887551e-07 8.660738043421152381e-07 -8.678283695838550152e-07 3.233750387842955314e-06 -2.017636133550665921e-06 3.516740939819656096e-07 5.912407912986219344e-06 -1.501050184639823913e-05 8.503558522108265513e-06
1.637813293664644367e-06 -2.756221943277909446e-07 -3.463573843811760221e-07 -8.196248217889195997e-08 3.593025251069767098e-07 -1.526564865074160962e-07 2.857485671103041948e-07 -2.236993622799351641e-08 4.522869263942803919e-08 6.073467322543612407e-08 -4.142291626916573544e-08 6.757040338031556487e-08 -3.473427774287711489e-08 1.731994549495317892e-08 3.456832336335259950e-08 -7.391470190358691295e-08 1.460276367367253740e-07 -1.694763582305350812e-07 2.543156674926212550e-07 -2.138332980136463911e-07 2.982873397642626760e-07 -1.627793099159727079e-07 2.367967419208950007e-07 8.496807860981000354e-09 2.422727386205492453e-08 5.512936611007011010e-07 -5.002908624805973807e-07 7.584967669181370657e-07 -6.462492630658969728e-07 7.015140125822051133e-07 -5.443755860323816302e-07 3.824764441633619894e-07 -1.764827162772215040e-07 -2.996600352958870769e-07 5.191146339140009260e-07 -1.266595113807447107e-06 1.384503818639855593e-06 -2.039515785914425110e-06 1.897762774569905497e-06 -1.710249321399716360e-06 1.310865958533422373e-06 4.514205605348560642e-07 -5.252793669510941003e-07 3.045984748914541771e-06 -1.819485375183314130e-06 1.138658018275204992e-07 6.502210247168172235e-06 -1.586494973998829649e-05 9.118350734339645842e-06
1.214271148631819149e-06 -1.493587133320024504e-07 -3.770452076029605446e-07 -1.240297226120948369e-07 4.830152662350418753e-07 -2.347239188148924922e-07 4.528747355880423289e-07 -4.499659348689510029e-08 8.190759956519305315e-08 8.310940481919427275e-08 -5.498385844302194729e-08 8.433039309528253535e-08 -3.190028383465094881e-08 -3.042729966259722502e-09 8.689825910690625321e-08 -1.374313036326356690e-07 2.503854704286132687e-07 -2.477291820052900974e-07 3.741458311614981238e-07 -2.446775441686580531e-07 3.634418500718806632e-07 -7.400056619035052727e-08 1.751410661190631012e-07 2.546812849909749210e-07 -2.149150501320833649e-07 1.137938518385063621e-06 -1.075329983208955960e-06 1.513310101390093068e-06 -1.360219287401605737e-06 1.564244752205523137e-06 -1.348382151934013730e-06 1.260068339500696041e-06 -9.531327324236197815e-07 3.477529838803684534e-07 2.401483825974258871e-08 -1.203242561738159877e-06 1.470733661454692561e-06 -2.784865502931645415e-06 2.651173690921453455e-06 -2.918901012016191865e-06 2.296843435722217440e-06 -1.599504138992294093e-07 -4.922922286845505396e-08 3.407543394962547550e-06 -1.858292377982699931e-06 8.640633722888319077e-07 3.280911590349629061e-06 -9.095315926450263594e-06 5.374707109476027254e-06
-3.072424553167104385e-07 1.704185889023299844e-07 -1.892189686821020914e-07 -1.275752581997118256e-07 4.181534002622956311e-07 -2.401332129431561768e-07 4.787242178834623905e-07 -5.941410871892149025e-08 1.015230498152563682e-07 7.238741842345488425e-08 -4.351458626295021809e-08 6.490198163722573667e-08 -6.923332559837349146e-09 -3.133246836257378570e-08 1.235067211429222937e-07 -1.539180037640123892e-07 2.728412154356344051e-07 -2.174383405590285968e-07 3.434304521325224312e-07 -1.353759434936322587e-07 2.478022483440767317e-07 1.229137714770737327e-07 -2.655683223145004906e-08 4.878174934804858399e-07 -4.419044299579059920e-07 1.326729587406365969e-06 -1.260802598384614965e-06 1.714640404043885720e-06 -1.572287346289128569e-06 1.912327620302839816e-06 -1.723205069068792141e-06 1.847822397307125834e-06 -1.561275719445370238e-06 1.170701251259389499e-06 -7.752494154633041579e-07 -3.315417905353217499e-07 6.965553561982926103e-07 -2.247946477529388009e-06 2.242629009230535280e-06 -3.080715588653712292e-06 2.493772376729066998e-06 -1.038867974469234647e-06 7.409887232478291810e-07 1.948056499047318537e-06 -7.782245651842632089e-07 2.183106253497322721e-06 -7.008842563623767820e-06 1.325500789919415107e-05 -7.883776348319377139e-06
-1.383228808849075193e-06 3.619347813560728957e-07 2.106076015201494706e-08 -9.232153722380604874e-08 2.409834220656621034e-07 -1.722104041237005473e-07 3.556235958394144900e-07 -5.454710951934699237e-08 9.015529138555258837e-08 4.080218643447261657e-08 -1.851351457267348330e-08 2.988659500755648166e-08 1.682561883017356236e-08 -4.105726232511209585e-08 1.136236252314421196e-07 -1.112076751201963951e-07 2.000162460025949399e-07 -1.130503853595575883e-07 2.018708227924772072e-07 4.202143846429584606e-09 7.219206991663433375e-08 2.365616420975510600e-07 -1.672101884414405049e-07 4.858902011044741089e-07 -4.355621881023776561e-07 9.508787945044475283e-07 -8.859083265368725493e-07 1.187881612687923623e-06 -1.088245546939308568e-06 1.429154910692322306e-06 -1.314790428751214145e-06 1.592510751290566323e-06 -1.414074697607837355e-06 1.374396610098093307e-06 -1.094443188853983298e-06 4.781798562929358808e-07 -1.578392435835419046e-07 -1.012218293686996656e-06 1.126785037506954079e-06 -2.120022796336582232e-06 1.785287146312475792e-06 -1.377757225588544659e-06 1.107387619648809302e-06 1.622568397523498508e-07 2.846936900687652931e-07 1.757062326375116593e-06 -8.687990864078158669e-06 1.811662530486942151e-05 -1.071156708791761261e-05
-2.492747819735378553e-06 5.872225091302341569e-07 1.827702233564952594e-07 -9.074645679557971634e-08 1.737056503713465313e-07 -1.698496956614649767e-07 3.640565450661133098e-07 -6.820165884954473845e-08 1.109859650805732588e-07 2.694946145268602850e-08 -1.907274664700482625e-09 1.124436946431752772e-08 4.190854518669744240e-08 -5.807603807909088312e-08 1.379128171438552021e-07 -1.034576847702055411e-07 1.956266162871317469e-07 -5.498706210504836558e-08 1.419686663589820111e-07 1.191907317326843484e-07 -4.568941585798304804e-08 3.830257463795152129e-07 -3.094194040708666237e-07 5.896064464690285289e-07 -5.117461746595723844e-07 8.418809995427013575e-07 -7.497204482380165260e-07 9.999702008262620692e-07 -9.018218808037675119e-07 1.328659731950613447e-06 -1.240537895001335086e-06 1.717891331668531868e-06 -1.579558045153170920e-06 1.832403191466005186e-06 -1.574120957932183045e-06 1.227760604305741781e-06 -8.604535478958430170e-07 -2.732529374563147026e-07 5.153035370494222361e-07 -1.880139931645944057e-06 1.665586867300448189e-06 -2.009045619287455186e-06 1.682908249116054711e-06 -1.190777357684848605e-06 1.143579221767499366e-06 8.976860177384944541e-07 -6.927361651886331743e-06 1.596940763771634297e-05 -8.938035132385012665e-06
-3.554405087742606214e-06 8.019581982449868005e-07 3.490099397096383966e-07 -8.893766226614001867e-08 1.036590923320849893e-07 -1.724051786487952338e-07 3.847518306574653543e-07 -8.760345507767054209e-08 1.421734291743822261e-07 1.042972389819741240e-08 2.028943274642262123e-08 -9.689648841160278941e-09 7.366609694204597977e-08 -7.593600513907988910e-08 1.680133280166306274e-07 -8.995631678172365947e-08 1.899110420999631284e-07 1.822082545477679560e-08 7.120059600641912706e-08 2.532323438138924399e-07 -1.767471933259898674e-07 5.391764506563079956e-07 -4.523897285278126023e-07 6.770581520328653770e-07 -5.560196551541855044e-07 6.465550354954629521e-07 -5.102558415376865809e-07 6.922792755391902770e-07 -5.859205157141044243e-07 1.102245204018226753e-06 -1.036185142978904988e-06 1.740992144100376180e-06 -1.646609806650411014e-06 2.258670216240352829e-06 -2.030888492095955788e-06 2.047552959235775672e-06 -1.633048034885547367e-06 6.038233746628375066e-07 -2.092298220068952892e-07 -1.550089738009541437e-06 1.497093593141743742e-06 -2.739856988810511484e-06 2.347019821915684486e-06 -2.768902948300112216e-06 2.098771415778470173e-06 -1.109074908864327805e-06 4.838748413149389620e-07 2.696216770935731030e-06 -9.361152011595850336e-08
-2.679282006655555291e-06 5.950663444650138023e-07 3.134959532756216409e-07 -5.023431274035414229e-08 1.246971344492356013e-08 -1.078900247982231796e-07 2.519579817274143416e-07 -6.991740386977883526e-08 1.143625318360459199e-07 -7.413193941195085623e-09 3.216266829388992124e-08 -2.170425528235167545e-08 7.075190337036763380e-08 -5.736982598583770937e-08 1.244718458984000672e-07 -3.940786014021034275e-08 1.078184044829132854e-07 7.096970005703202855e-08 -1.225232844321395495e-08 2.515430871848642683e-07 -1.984694764767106802e-07 4.260230880776590817e-07 -3.574777156247995781e-07 4.431375889784412367e-07 -3.300883305386217298e-07 1.921277290201106082e-07 -6.888384370670524656e-08 1.230037255817856279e-07 -4.552532416031516288e-08 4.090357080176404772e-07 -3.779240138842600294e-07 9.590578339737504399e-07 -9.296995825990353977e-07 1.576873137748666543e-06 -1.461491597261614823e-06 1.790002049145353324e-06 -1.507630705822405118e-06 1.034111121554087426e-06 -6.799895251250994213e-07 -6.308471396612616404e-07 7.429609514684912090e-07 -2.190594882904388623e-06 1.924387241629920125e-06 -2.918597403571356226e-06 2.022310077943697323e-06 -2.387366563054449126e-06 6.749849199758919081e-06 -1.036177627076697748e-05 7.495698988867649949e-06
-1.986810236977003003e-06 4.365462994659311154e-07 2.720587038221311538e-07 -2.675462778807622538e-08 -3.533628875504414221e-08 -7.147147835595644288e-08 1.762813885833390375e-07 -6.007325584623645492e-08 9.954084620672834505e-08 -1.763599301156121985e-08 3.976519063754154273e-08 -2.767069186607705455e-08 6.880909746669180635e-08 -4.484010435710800851e-08 9.816067411385015831e-08 -8.915786146260901157e-09 5.999791453573490377e-08 9.907173073863155197e-08 -5.644480059329055888e-08 2.410496517585075313e-07 -1.990528213428291622e-07 3.433734043582488231e-07 -2.831464095860171913e-07 2.905568097436700935e-07 -1.819907195456577954e-07 -7.228666727563315061e-08 1.882031300514948151e-07 -2.024820500481894735e-07 2.663263003190269144e-07 -4.327366803921154498e-09 2.022279955125882989e-08 4.638064666920098909e-07 -4.685689913337003944e-07 1.109325650265060529e-06 -1.060296320768100518e-06 1.559318395298939491e-06 -1.359814586157843171e-06 1.228647157178793664e-06 -9.056441294902437683e-07 -1.012337012533002720e-07 3.068274665630902134e-07 -1.833601955803095766e-06 1.653387982796991878e-06 -2.980925104015394109e-06 1.979882000478555212e-06 -2.665981323345014819e-06 7.940691159214938698e-06 -1.290699750102945005e-05 8.902257645807660179e-06
-1.616043877148462104e-06 3.517941002692624025e-07 2.646188524490318203e-07 -1.195955508676580306e-08 -7.312824427751314291e-08 -5.446069158176244235e-08 1.443649302419942361e-07 -6.132891197961403904e-08 1.032427284403157966e-07 -2.785515690860180388e-08 5.176393023720088013e-08 -3.539753240088677755e-08 7.685920407773548166e-08 -4.041461049679321085e-08 9.127729510899004750e-08 1.349019040973540445e-08 3.237818238120606512e-08 1.317276929328238533e-07 -9.397907288553712657e-08 2.592090091697927916e-07 -2.179143282121567132e-07 3.168196257280616809e-07 -2.530511714222689716e-07 2.065692920377097501e-07 -8.690480687487643630e-08 -2.723808877013703285e-07 3.984100125384933307e-07 -4.589049276224207129e-07 5.238391367299319659e-07 -3.105118320575876202e-07 3.218952521687971219e-07 1.363697584473577695e-07 -1.630593404098289179e-07 8.645014128582794062e-07 -8.580730988100022764e-07 1.541872639959239368e-06 -1.381950458351297734e-06 1.500482798893728112e-06 -1.162624717574247974e-06 2.754062277571548908e-07 2.753459949655272590e-08 -1.795117421404324783e-06 1.665018077874353547e-06 -3.437121737366079233e-06 2.238142578162602252e-06 -2.721090171537354427e-06 7.130103908473454065e-06 -1.080399409374719136e-05 7.764967781167327228e-06
