3.039061815358293922e-04 -2.800091828394717618e-05 4.253832770369139066e-05 1.088037196132910292e-04 -8.262814636897201914e-06 -8.769646588434581308e-05 -3.936349799313516862e-05 -8.234058666633375934e-06 -2.123448058734267452e-05 -1.276609414893950523e-05 8.515069295721502951e-05 1.246106957639402102e-04 -3.452661299789203109e-05 -2.689340241560748967e-04 1.553209475571061537e-04 2.815257789816096035e-04 -1.879172903652623350e-05 -9.369722915361644588e-05 9.137136503741677407e-05 -1.634237029662054252e-04 -1.180384799322024836e-04 -4.986540855260734872e-04 -7.269771246030329315e-04 -1.158284829210300126e-03 5.068815237527640738e-04
3.212751024059549076e-04 -4.186294931552607748e-05 8.045296921976603094e-05 1.286548872111142189e-04 -3.837942955920228827e-05 -1.235326281846969507e-04 -5.463124476449282563e-05 -1.547410734677699684e-05 -2.394967469745296063e-05 -5.371221004236287344e-07 9.946946645643904572e-05 1.613185121061462557e-04 3.646709844894874264e-05 -1.418431114273387139e-04 3.033711595715089804e-04 2.840557454076297894e-04 2.278735921750971172e-05 -3.570071868324795061e-05 1.117457827283230287e-04 -1.464506416930903832e-04 -1.164613709112270745e-04 -4.215557653807142091e-04 -5.347275662379025185e-04 -1.142785206546960419e-03 9.698119576207406278e-04
3.111265891964043961e-04 -4.716536373713985444e-05 1.180089230785438988e-04 1.460215341941304215e-04 -6.722113805286613480e-05 -1.561144301207616561e-04 -6.851339038342271759e-05 -2.207189427268912985e-05 -2.532983973430741331e-05 1.194547254093278332e-05 1.085110354477961114e-04 1.887910596514337513e-04 1.056793577325076949e-04 -6.725538134768477283e-06 4.294284902741918319e-04 2.650785600038126077e-04 6.173820966798651555e-05 2.454945420710119564e-05 1.258132944368141326e-04 -1.214491548077838157e-04 -1.111831032273059849e-04 -3.299826832051724890e-04 -3.282206725766581568e-04 -1.058647165286814851e-03 9.505483868467862196e-04
2.725469552928700659e-04 -4.312280072056541222e-05 1.544180495338274769e-04 1.604133639494503133e-04 -9.400632798915210808e-05 -1.844942442682509162e-04 -8.063290560138790253e-05 -2.778114487461853799e-05 -2.524196284237750776e-05 2.405404218039190745e-05 1.113078443296840192e-04 2.043788372252872132e-04 1.674818530117243298e-04 1.252011341788296372e-04 5.217505712609496471e-04 2.234044436412799262e-04 9.492336062315656631e-05 8.283820011317430398e-05 1.320957892473086093e-04 -8.935857715217099262e-05 -1.016571214017443492e-04 -2.259217894373735658e-04 -1.142441625154588802e-04 -9.036731019748597826e-04 4.313718643275191167e-04
2.023831537584422477e-04 -2.798335858138992910e-05 1.884399696175957303e-04 1.707110957067442189e-04 -1.173546307811140429e-04 -2.067374866572485939e-04 -9.019465275622064182e-05 -3.213459478429957217e-05 -2.331135944550789818e-05 3.491012021230623097e-05 1.058709758985990068e-04 2.032524195529558653e-04 2.136217895517059095e-04 2.390176051430374649e-04 5.615819107069840166e-04 1.556309963122413931e-04 1.177479339160812655e-04 1.333630209790805099e-04 1.277663950401616844e-04 -5.062597230470408660e-05 -8.654571223627380294e-05 -1.102882354868522929e-04 9.568955407288082249e-05 -6.855856549844580039e-04 -4.042442052121925089e-04
1.063847557919454567e-04 -2.708820954644246271e-06 2.188461977925370942e-04 1.762473315159640216e-04 -1.360692842042252049e-04 -2.214627550291932076e-04 -9.662261424466314641e-05 -3.478029640962415625e-05 -1.946281353291424987e-05 4.361494275296334822e-05 9.165101244047214879e-05 1.832704419139595531e-04 2.370668422114474705e-04 3.196877097708036852e-04 5.381084629490322235e-04 6.517897154613427890e-05 1.269762468368539066e-04 1.702273874052105673e-04 1.117821843094092549e-04 -7.646431620121629802e-06 -6.533370108277938848e-05 1.273298181283383235e-05 2.839966665890703013e-04 -4.458464060471886703e-04 -9.955635008414079334e-04
-3.681018867090353781e-07 2.817317815184791803e-05 2.455423437296628576e-04 1.778001391593720532e-04 -1.503857911829492924e-04 -2.295697791535209961e-04 -1.002785963913673667e-04 -3.590046918618312877e-05 -1.422605766039468367e-05 5.004498801920546913e-05 7.110185847696015582e-05 1.489148290567607336e-04 2.393506714634743848e-04 3.656782783562316508e-04 4.639770360890180245e-04 -3.616649745902950075e-05 1.245663644798070124e-04 1.927554156898429738e-04 8.715342693105601612e-05 3.596770983129576882e-05 -3.949981152287160291e-05 1.367439415357954435e-04 4.435006027342994206e-04 -2.213046161710918724e-04 -1.006763539879301783e-03
-1.058679404192974289e-04 6.139934155471198952e-05 2.678792427141894056e-04 1.754288150402211199e-04 -1.598369662753115067e-04 -2.308209589373553736e-04 -1.010366655622724902e-04 -3.543087323439747527e-05 -7.868476120919884464e-06 5.383810513142663068e-05 4.564120798900006548e-05 1.025728710557782808e-04 2.199453714208585153e-04 3.732160532072328896e-04 3.455997328463238094e-04 -1.388729284563933186e-04 1.112334299368522572e-04 1.990625223531362897e-04 5.557244793152893436e-05 7.726736326209987515e-05 -9.773091085452795257e-06 2.563207308194023759e-04 5.696833653963326305e-04 -2.114879535676517097e-05 -4.129930280047794389e-04
-1.941895095101321580e-04 9.327552376785707908e-05 2.839220093774513266e-04 1.682579299879622889e-04 -1.626256785891150303e-04 -2.232424908372278652e-04 -9.801116731425474349e-05 -3.291864313224694694e-05 -4.982841964908113486e-07 5.399939527955636975e-05 1.624970602830989874e-05 4.534330600901997910e-05 1.747096729911752633e-04 3.317318016356797516e-04 1.845958490800832241e-04 -2.299657550867417743e-04 8.619135281752107747e-05 1.839382063761156594e-04 1.807307170901412130e-05 1.119812491970038903e-04 2.359050382831628934e-05 3.631917212366594927e-04 6.561628446981188079e-04 1.690298441533802376e-04 4.953641494953309188e-04
-2.544048444791879252e-04 1.203513140478579095e-04 2.937062117835164202e-04 1.570650414712141188e-04 -1.591275550257616883e-04 -2.078084857532703708e-04 -9.156047056923383165e-05 -2.861937654326587865e-05 7.345483404700564600e-06 5.086320619910114638e-05 -1.415159310018919425e-05 -1.651856841811127907e-05 1.105569590605613717e-04 2.515369451433005499e-04 2.770364042906092727e-06 -2.985213214247717239e-04 5.379891805766187640e-05 1.507386002761838817e-04 -2.141344295889663352e-05 1.378228520312121952e-04 5.860473190610546168e-05 4.522844926006380772e-04 7.142554571700557298e-04 3.830510684183080494e-04 1.059177002643484078e-03
-2.873915914640779237e-04 1.419241048395236508e-04 2.986534228359488327e-04 1.432983650954096702e-04 -1.510330814511592554e-04 -1.869732366345825889e-04 -8.270175242797682402e-05 -2.313164645685768239e-05 1.517669453155248704e-05 4.550598588296851654e-05 -4.325719012435343125e-05 -7.734977766662640142e-05 3.767902519120208682e-05 1.509748032073980617e-04 -1.787620140766173205e-04 -3.431197653236718603e-04 1.905598786900580821e-05 1.067877666121458402e-04 -5.957677967111801864e-05 1.555677059855917199e-04 9.334799396586157538e-05 5.244169691727626481e-04 7.560203113277999543e-04 6.252392063909664732e-04 1.091913042306193182e-03
-2.921142531947768330e-04 1.573522686226166978e-04 2.990892618317262178e-04 1.276079843325200747e-04 -1.389050893024880787e-04 -1.617160629837676236e-04 -7.181410164462664891e-05 -1.672053359379373216e-05 2.266547545423658327e-05 3.843145389680405200e-05 -6.936644630937786882e-05 -1.331430382324992612e-04 -3.761155554427367265e-05 4.102646741287185872e-05 -3.454300301057484923e-04 -3.609073841386936654e-04 -1.491539979806694172e-05 5.617579693268162644e-05 -9.400435839538798244e-05 1.649810441243758363e-04 1.263884056531029698e-04 5.782954204616649885e-04 7.841985053834224506e-04 8.853965493483134663e-04 6.310321983589370354e-04
-2.667345265811007430e-04 1.659906146328016599e-04 2.948458942775809832e-04 1.104094623102548633e-04 -1.228709266688351662e-04 -1.325162683601310495e-04 -5.904915060363571944e-05 -9.552420480053031016e-06 2.947311952184242245e-05 2.998532796812114487e-05 -9.066943729467251412e-05 -1.797557361642096452e-04 -1.093984942644073144e-04 -6.837314569709679324e-05 -4.826343196113053180e-04 -3.479982868580880351e-04 -4.524181318908693239e-05 2.417793060625200718e-06 -1.221507320500261895e-04 1.652837924449312990e-04 1.561401323874819780e-04 6.111925863313619200e-04 7.966480929251854026e-04 1.139910417510645035e-03 -1.161720221611595161e-04
-2.147693497702080935e-04 1.685380726503234519e-04 2.862565657388194303e-04 9.226776472125511330e-05 -1.034868245538434622e-04 -1.002736031846590201e-04 -4.476121264423982282e-05 -1.880461613656264630e-06 3.535718797693931936e-05 2.068522757514047739e-05 -1.060933223246424834e-04 -2.144866493676740593e-04 -1.724277154801154288e-04 -1.677547489746938902e-04 -5.809281916372699417e-04 -3.057376200681014011e-04 -6.983899624394412919e-05 -5.057049026662568947e-05 -1.424397922899674207e-04 1.570077764184753255e-04 1.813873455979823912e-04 6.230837554030074776e-04 7.909641708615522404e-04 1.357197377031368890e-03 -7.757362760880681662e-04
-1.440661003168031086e-04 1.667988330595043117e-04 2.741544678752424330e-04 7.374925351521892380e-05 -8.164269746236026137e-05 -6.610536251456123474e-05 -2.943551864951869657e-05 6.023056227148770869e-06 4.026414965897263942e-05 1.106710398570548426e-05 -1.157518662935324433e-04 -2.371766655892108833e-04 -2.240662381794503166e-04 -2.516002729315014452e-04 -6.398552304057898710e-04 -2.406216164058290474e-04 -8.818557761105377812e-05 -9.982851942622050778e-05 -1.549216784191946583e-04 1.419495181531060801e-04 2.017740046632680861e-04 6.170023971010379915e-04 7.679350567226378432e-04 1.519258157218650318e-03 -1.080327943932202217e-03
-6.113554111163499514e-05 1.623253313270246832e-04 2.590932132764127600e-04 5.526478454426740627e-05 -5.796120336042098753e-05 -3.081047574647350490e-05 -1.341807477378206825e-05 1.395651510029301268e-05 4.415051992961993577e-05 1.526560720581035535e-06 -1.197869468013996325e-04 -2.478629024531761593e-04 -2.625719265734564878e-04 -3.163110790450444909e-04 -6.600703566628195185e-04 -1.582166643785375137e-04 -1.001085110265975686e-04 -1.432055452667280182e-04 -1.597246460094056686e-04 1.214921824966644359e-04 2.169715902669601404e-04 5.950577740656617931e-04 7.294708986993123090e-04 1.620416195449864150e-03 -9.451202501280300816e-04
2.865719598009190992e-05 1.564393999139966369e-04 2.413023280941018964e-04 3.717685544689808969e-05 -3.283553498674169485e-05 5.002472119007561613e-06 3.041947185119034391e-06 2.174253342772727859e-05 4.690256488813770996e-05 -7.584828936330750837e-06 -1.179902890507001506e-04 -2.459080027907567523e-04 -2.857544485350693719e-04 -3.579802890320456232e-04 -6.404733097367006078e-04 -6.284674611482451989e-05 -1.052103734226310372e-04 -1.784774057260220259e-04 -1.565236947498188647e-04 9.651995908255273093e-05 2.262735786993375076e-04 5.578687451335412328e-04 6.780329788704866911e-04 1.661246038647583301e-03 -4.208176862620580105e-04
1.195528324343874495e-04 1.505811888512533208e-04 2.208774197277950206e-04 1.988745980455609158e-05 -6.607038564775992440e-06 4.071549403742314582e-05 1.969958580369003676e-05 2.918408330371789761e-05 4.835374325196963030e-05 -1.588323938676861058e-05 -1.099989460360949883e-04 -2.303807804588074715e-04 -2.910880032002578777e-04 -3.724225715092052691e-04 -5.796119292619562879e-04 4.080230046743862915e-05 -1.030407394755766814e-04 -2.031314639800406441e-04 -1.448024167066755408e-04 6.784375584746593635e-05 2.286657505328436313e-04 5.054105281649956538e-04 6.174935224172659054e-04 1.649328008233322262e-03 3.069736433870609571e-04
2.050094104090595219e-04 1.463542553171845104e-04 1.980849485230186564e-04 3.785849010633571265e-06 2.028017007775755748e-05 7.565401373610218527e-05 3.626757655894249921e-05 3.608544054760701170e-05 4.841712119962350569e-05 -2.301657240195986720e-05 -9.597764581347791035e-05 -2.015549512001252319e-04 -2.776303712077772545e-04 -3.581336222968634075e-04 -4.803543868107072734e-04 1.464259347809422629e-04 -9.389793977650565115e-05 -2.154359112868167725e-04 -1.247977834635052852e-04 3.667567852001785145e-05 2.235277018101042290e-04 4.387444484347594043e-04 5.535329860749740871e-04 1.601530890355910841e-03 9.501502946905951430e-04
2.793743267657135395e-04 1.450800957766970253e-04 1.734287906015288989e-04 -1.087020993163507337e-05 4.732277417838874622e-05 1.092332967830463020e-04 5.246675050492310977e-05 4.231031182942365798e-05 4.716434230112032111e-05 -2.878330777496274084e-05 -7.686929420294870419e-05 -1.614838705319143752e-04 -2.471045674741316478e-04 -3.179622569527244813e-04 -3.510871238877437406e-04 2.472840702855763628e-04 -7.907765240521349992e-05 -2.153658745876578517e-04 -9.784618080596954592e-05 4.512850687435343566e-06 2.111003838911190700e-04 3.605114090076619315e-04 4.912811296118937965e-04 1.535812030580736842e-03 1.275026885733110404e-03
3.380149861160744104e-04 1.477838083454726618e-04 1.473918065712440106e-04 -2.385579067281685950e-05 7.405443255405902425e-05 1.409216610329328337e-04 6.803551831262820426e-05 4.773949526249744724e-05 4.468525088842031923e-05 -3.303487214285742712e-05 -5.371793331075160050e-05 -1.125002606996751420e-04 -2.018705203692128247e-04 -2.559255823493811199e-04 -2.009784589953322875e-04 3.371596883628494301e-04 -6.002559181557745593e-05 -2.033937138434076253e-04 -6.544628601433052917e-05 -2.723876463888580401e-05 1.917484970057579952e-04 2.733848305321306960e-04 4.335216657805271434e-04 1.461462973059102222e-03 1.177737803933924521e-03
3.756670615102783634e-04 1.555830454607405773e-04 1.203739374261757547e-04 -3.480691004083616424e-05 9.996467110192849836e-05 1.700140464523484940e-04 8.264463696807181070e-05 5.218873451250279072e-05 4.098995880915355661e-05 -3.552813321686977555e-05 -2.740333015170508257e-05 -5.662222986042506068e-05 -1.438002237076144163e-04 -1.755079241743673357e-04 -3.870773355651654923e-05 4.089942181485263506e-04 -3.804542153992146458e-05 -1.794812441086833521e-04 -2.890531216570915718e-05 -5.710288101945168449e-05 1.654057597156449733e-04 1.795948536844615973e-04 3.809035260049359328e-04 1.377126551882282279e-03 6.609129073209193961e-04
3.851473854302726765e-04 1.699106609202819407e-04 9.282100340510116357e-05 -4.309270645025571611e-05 1.243288351324379690e-04 1.953885068261265387e-04 9.578312873658421933e-05 5.534602328184472231e-05 3.600819812879345327e-05 -3.584918912173142014e-05 1.099614674144114290e-06 3.851947424603208159e-06 -7.483189969656467433e-05 -8.064759737521839944e-05 1.251674258068435908e-04 4.529503772909039550e-04 -1.463248081672377521e-05 -1.430883967939305945e-04 1.027208427381229305e-05 -8.310016547245432927e-05 1.315565596429271733e-04 8.161291080593935376e-05 3.315349208067516762e-04 1.267832578032215829e-03 -1.298219850582732482e-04
3.614822994285118172e-04 1.914160884962444291e-04 6.542667034922528685e-05 -4.812105796339789798e-05 1.462995104558632506e-04 2.158706769421984278e-04 1.068825108612395797e-04 5.692177241258498943e-05 2.979625815720775284e-05 -3.370864283557505059e-05 3.013306567688743554e-05 6.505149577982691222e-05 6.740738352807584821e-07 2.092588308600512592e-05 2.760465381962048936e-04 4.596919495491770535e-04 8.065476684193662038e-06 -9.533433666862947686e-05 4.959823647739808328e-05 -1.030506581498162599e-04 9.046472367800831305e-05 -1.662705960131516392e-05 2.797762751227256262e-04 1.105499880329707807e-03 -8.109185191973733442e-04
3.090858775526466652e-04 2.184347200808536577e-04 3.893943275099561591e-05 -4.998785773573880681e-05 1.654845317724711398e-04 2.312776972167827905e-04 1.157679708463123236e-04 5.696827807027092516e-05 2.271369964282517195e-05 -2.940848193508545372e-05 5.774319060878815857e-05 1.225262898389041510e-04 7.617294318040465639e-05 1.190098346114734640e-04 4.018733239422520032e-04 4.293491681966153661e-04 2.809357288252600782e-05 -4.050697539182204765e-05 8.628277623778934924e-05 -1.161642642279296644e-04 4.427102226918847028e-05 -1.108374258008762436e-04 2.202439725552604588e-04 8.745127581506126346e-04 -1.024026195944834072e-03
2.333275090717505174e-04 2.489038880235292482e-04 1.411803849022015556e-05 -4.869952627944377360e-05 1.814243849786014232e-04 2.412835822628656493e-04 1.221974268427634958e-04 5.550263456431843434e-05 1.509082121630041240e-05 -2.322536495657362421e-05 8.209048347913167065e-05 1.720977667176333548e-04 1.455176885327771896e-04 2.042698356198024978e-04 4.921740127018896238e-04 3.630058902919230945e-04 4.386142696947287201e-05 1.724071026988974187e-05 1.176890121359457086e-04 -1.217448891900549390e-04 -4.952657638394170059e-06 -1.970117551159875080e-04 1.507622813726530731e-04 5.748242815031417985e-04 -6.562268369439128168e-04
1.375664789192696295e-04 2.803473512809947620e-04 -7.651163372882508612e-06 -4.352346096738336084e-05 1.927517118976377480e-04 2.441776673880726931e-04 1.252647228929329448e-04 5.220247992352225475e-05 7.231420715448494407e-06 -1.511955417770813326e-05 1.002171523848526674e-04 2.069918119065733420e-04 1.999148927598302927e-04 2.630878119618575151e-04 5.279789959460878812e-04 2.561622465644987356e-04 5.287591201954058850e-05 7.320228702702158419e-05 1.394600528104271431e-04 -1.174647958088470556e-04 -5.508145883069762161e-05 -2.684824007433278537e-04 7.155708405669203298e-05 2.178916302037897657e-04 1.760941857401124300e-04
