-6.121180307163986457e-04 -6.380311090484385231e-04 -7.862676167406093194e-04 -9.652729248390270675e-04 -9.986452255601602213e-04 -1.041053637487285299e-03 -1.002561005854380252e-03 -4.129968602823511081e-04 2.305166197820902874e-04 2.288401475057585954e-04 -8.828762062745160177e-06 -1.432976332677894649e-04 1.027860659953104550e-04 4.261675352744687117e-04 2.734720078235546026e-04 1.164459931039807383e-04 2.060513713737846531e-04 3.334112687621085258e-04 1.603247259318457685e-04 -8.688002976418723877e-04
-6.068220152726074229e-04 -6.436900086978277619e-04 -7.961802504905272568e-04 -9.702808778153937386e-04 -1.003205603589562081e-03 -1.042310703198377417e-03 -9.889297030021143575e-04 -3.925444817397833602e-04 2.513224173311939119e-04 2.291389884511788044e-04 -3.024613808849316299e-05 -1.520391325281478245e-04 1.043678695478132690e-04 4.100042562729978857e-04 2.645310024054527143e-04 1.294679101963777668e-04 1.960697284561566112e-04 3.321236806030497535e-04 1.851171023475178812e-04 -9.339279392640079114e-04
-5.996074706627324688e-04 -6.502248624297339921e-04 -8.067816726005398384e-04 -9.747854107011481514e-04 -1.007829549442691014e-03 -1.043312999583956638e-03 -9.743772404427735595e-04 -3.720306093311313150e-04 2.710276920608670204e-04 2.288328168142290953e-04 -5.130688662764032459e-05 -1.600152377961260031e-04 1.059706803928708863e-04 3.930440199030535431e-04 2.555307853618730973e-04 1.422695546599954397e-04 1.888530835223167781e-04 3.265719466972877294e-04 2.011611565048629369e-04 -9.605673885072912865e-04
-5.905650936621065347e-04 -6.576022979211662220e-04 -8.180398423241631162e-04 -9.788063191142016770e-04 -1.012507824277813703e-03 -1.044045342285960382e-03 -9.589146732392125894e-04 -3.514758987421592179e-04 2.896022124595793584e-04 2.279278745287854901e-04 -7.195389620054046254e-05 -1.672367674186228670e-04 1.075483856175403485e-04 3.753373125493161822e-04 2.464918403327909235e-04 1.547578610977436153e-04 1.845141876857733787e-04 3.166914941291690266e-04 2.081474440204164611e-04 -9.475976856204784693e-04
-5.797920395254154736e-04 -6.657864410577517614e-04 -8.299211955530650178e-04 -9.823653168091178028e-04 -1.017230162607771909e-03 -1.044490371580572216e-03 -9.425504708818182448e-04 -3.309012246153382464e-04 3.070121086681323885e-04 2.264282971484558871e-04 -9.212914544913172743e-05 -1.737125828016120033e-04 1.090555601687519249e-04 3.569310085445587255e-04 2.374348995891027714e-04 1.668721126901612228e-04 1.830464627818328971e-04 3.025597645016225856e-04 2.061137869510676346e-04 -8.954016206113787901e-04
-5.673931373750833347e-04 -6.747384713658198876e-04 -8.423901985047292998e-04 -9.854862782189754630e-04 -1.021985114064680872e-03 -1.044628368296917839e-03 -9.252908329068464111e-04 -3.103280229497604875e-04 3.232196161223315628e-04 2.243362992659682364e-04 -1.117730210963077675e-04 -1.794498234427288619e-04 1.104469209461632351e-04 3.378691099470282344e-04 2.283812079562075326e-04 1.785831373065267791e-04 1.843235770113624272e-04 2.843978135466870838e-04 1.954465028112667424e-04 -8.058706221941991377e-04
-5.534834791552129159e-04 -6.844155326936958612e-04 -8.554084236865678106e-04 -9.881958579762298647e-04 -1.026759837295320235e-03 -1.044437280218100950e-03 -9.071406717897027155e-04 -2.897786240497832871e-04 3.381837533305304816e-04 2.216527904309421870e-04 -1.308241220665321003e-04 -1.844546927346098208e-04 1.116769312236552680e-04 3.181939592943293371e-04 2.193527424550513472e-04 1.898923895887888458e-04 1.880987158240574053e-04 2.625728172103228286e-04 1.768836377300797569e-04 -6.824030772640266029e-04
-5.381918689743458604e-04 -6.947691964357010676e-04 -8.689333158800075993e-04 -9.905243623388069671e-04 -1.031539898542115433e-03 -1.043893045165073669e-03 -8.881052445720745425e-04 -2.692764967850529156e-04 3.518620798100922237e-04 2.183784193238065552e-04 -1.492197672532807884e-04 -1.887337668970041904e-04 1.126997160295593881e-04 2.979477828144866391e-04 2.103723005828610215e-04 2.008306627457011329e-04 1.940054097920515530e-04 2.375989487792204424e-04 1.515145768717779395e-04 -5.298742155794705644e-04
-5.216643585966946814e-04 -7.057437904260648737e-04 -8.829169019804643595e-04 -9.925066768806849529e-04 -1.036309145295606290e-03 -1.042970288656970557e-03 -8.681923356111120871e-04 -2.488463161282958996e-04 3.642135861806790331e-04 2.145149966031288657e-04 -1.668973798394715602e-04 -1.922957346753260965e-04 1.134694320367272968e-04 2.771743787454393482e-04 2.014633642565960558e-04 2.114558211080558303e-04 2.015632529029642850e-04 2.101322320913340258e-04 1.207659268556912635e-04 -3.545394531159970497e-04
-5.040667778323280153e-04 -7.172750613434527439e-04 -8.973048098642449205e-04 -9.941829658466324118e-04 -1.041049733499648661e-03 -1.041643404263589701e-03 -8.474147064206627444e-04 -2.285137778502283057e-04 3.752024837792248407e-04 2.100671259025188586e-04 -1.837967482198402114e-04 -1.951533260581006513e-04 1.139411599490811056e-04 2.559206728303085876e-04 1.926496681800733690e-04 2.218487506913495444e-04 2.101926302905746113e-04 1.809539452206562760e-04 8.636104897585122897e-05 -1.638254755013529573e-04
-4.855850451292865045e-04 -7.292897286663808584e-04 -9.120360152725789579e-04 -9.955988147172661895e-04 -1.045742363758107515e-03 -1.039887878392039416e-03 -8.257922831496830596e-04 -2.083051418353375206e-04 3.848022010087808614e-04 2.050437052379602831e-04 -1.998628315953293599e-04 -1.973249961663356422e-04 1.140722214714937066e-04 2.342377826161055887e-04 1.839544745257937208e-04 2.321068997245441523e-04 2.192415814274151220e-04 1.509383770471398045e-04 5.024336330045758858e-05 3.402276192750186556e-05
-4.664224637397124031e-04 -7.417063508043126446e-04 -9.270436097550327145e-04 -9.968045835879605146e-04 -1.050366713916240854e-03 -1.037681548790879427e-03 -8.033534184454845656e-04 -1.882465913236736066e-04 3.929984886450049730e-04 1.994588576108152767e-04 -2.150484030093192944e-04 -1.988358345615844069e-04 1.138236038899995139e-04 2.121812764275358976e-04 1.753996748795720595e-04 2.423354738975563860e-04 2.280243821967953277e-04 1.210052655684218381e-04 1.446396576471747908e-05 2.304272034350518528e-04
-4.467942600530571372e-04 -7.544374899561036296e-04 -9.422565362703508654e-04 -9.978540072691664473e-04 -1.054901963967954520e-03 -1.035005413054948184e-03 -7.801347485368263085e-04 -1.683636003180690593e-04 3.997905737825394046e-04 1.933319513362820319e-04 -2.293156808363880361e-04 -1.997173324072704093e-04 1.131610388890903762e-04 1.898105543360929792e-04 1.670049437721143892e-04 2.526373508694897130e-04 2.358664092736925677e-04 9.206373898777014952e-05 -1.895083535271430142e-05 4.170227469498383188e-04
-4.269207893559369632e-04 -7.673926272633662359e-04 -9.576018355286815970e-04 -9.988023924586055674e-04 -1.059327253868211707e-03 -1.031843731240735668e-03 -7.561796733558754507e-04 -1.486805249779222377e-04 4.051899553722936725e-04 1.866866939539933712e-04 -2.426364049636468845e-04 -2.000060547444545977e-04 1.120553686861126830e-04 1.671876245389926352e-04 1.587871705439336534e-04 2.631034509686901168e-04 2.421465484417420488e-04 6.495893542790565078e-05 -4.812623325452236589e-05 5.861567926393473904e-04
-4.070213108791007062e-04 -7.804810064900393786e-04 -9.730067623676987021e-04 -9.997049075971429707e-04 -1.063621940803253715e-03 -1.028183438714882353e-03 -7.315360123340327453e-04 -1.292205461634957087e-04 4.092173446015260480e-04 1.795496362516045552e-04 -2.549904261670080108e-04 -1.997416808061681925e-04 1.104821190843971457e-04 1.443757707783460686e-04 1.507602788406725569e-04 2.738051059624074801e-04 2.463294916524652600e-04 4.043122020251643800e-05 -7.143678997847957568e-05 7.312526867498878036e-04
-3.873097303970832704e-04 -7.936137430455745927e-04 -9.884002803611921170e-04 -1.000615347713178400e-03 -1.067765609276582345e-03 -1.024013116815460783e-03 -7.062535848720175730e-04 -1.100059518758886995e-04 4.118988116882955214e-04 1.719485712330000304e-04 -2.663633826506979496e-04 -1.989650177667071085e-04 1.084204903950627963e-04 1.214385628053211985e-04 1.429353872496076650e-04 2.847890542607561803e-04 2.479849069410913764e-04 1.909205192832108544e-05 -8.756584544249157442e-05 8.470066921304753027e-04
-3.679927188516659469e-04 -8.067049447616210338e-04 -1.003713769551107561e-03 -1.001585503580261841e-03 -1.071737871872580766e-03 -1.019321833708458289e-03 -6.803822863265425458e-04 -9.105865094992046660e-05 4.132621553645035584e-04 1.639112129026149001e-04 -2.767441649680554838e-04 -1.977164363584534013e-04 1.058521032705692089e-04 9.843943306901345447e-05 1.353211689134742324e-04 2.960747305446737032e-04 2.467952599171027717e-04 1.414405097065196681e-06 -9.553109146591409750e-05 9.294465167926924121e-04
-3.492698063179257642e-04 -8.196719574520929842e-04 -1.018881060160860795e-03 -1.002665047822211275e-03 -1.075518039918772414e-03 -1.014098094372648320e-03 -6.539709017828257420e-04 -7.240078661241260150e-05 4.133341030960312884e-04 1.554643313385443981e-04 -2.861226922614250323e-04 -1.960349070546894834e-04 1.027597936427183944e-04 7.544180935521380138e-05 1.279242592911490617e-04 3.076530178516834191e-04 2.425565253738187765e-04 -1.226755357654901735e-05 -9.468842842450669872e-05 9.759076607342084819e-04
-3.313346878543038123e-04 -8.324350319967722782e-04 -1.033838036228114723e-03 -1.003901747517619604e-03 -1.079084745738969828e-03 -1.008329029052823164e-03 -6.270666402293303965e-04 -5.405534271338448271e-05 4.121385392482097149e-04 1.466333497884518555e-04 -2.944882680359223182e-04 -1.939576083025175424e-04 9.912664090929931837e-05 5.250965797019835346e-05 1.207496025947794871e-04 3.194856251748957876e-04 2.351760662599455820e-04 -2.175497125953690380e-05 -8.472656462187033721e-05 9.849823564942808418e-04
-3.143769436581014755e-04 -8.449167431233105263e-04 -1.048522070704303172e-03 -1.005341798578344818e-03 -1.082415586590338569e-03 -1.001999875220122016e-03 -5.997152498672282672e-04 -3.604666556580003733e-05 4.096957240478423662e-04 1.374423272472377611e-04 -3.018286075670041646e-04 -1.915199849350478212e-04 9.493532365489540381e-05 2.970824780976211166e-05 1.138006746906304600e-04 3.315045254043205714e-04 2.246707322709623478e-04 -2.698095498633590328e-05 -6.566135503401071549e-05 9.564796958376128866e-04
-2.985834559512245273e-04 -8.570414613078714688e-04 -1.062871528546899778e-03 -1.007030097503233690e-03 -1.085486854245061930e-03 -9.950937851021437325e-04 -5.719615528584718472e-04 -1.840083724141683419e-05 4.060224020247232141e-04 1.279142349888094665e-04 -3.081295623845702047e-04 -1.887561219480471397e-04 9.016785686789471899e-05 7.104939748883709605e-06 1.070795528622485449e-04 3.436112476242689229e-04 2.111667210737272482e-04 -2.800948126057550835e-05 -3.783450651628078587e-05 8.914167677914336396e-04
-2.841388672049706171e-04 -8.687351487801182534e-04 -1.076825552654881064e-03 -1.009010285970023992e-03 -1.088273420076489931e-03 -9.875920033142436549e-04 -5.438502530192464157e-04 -1.145828607359081208e-06 4.011327250133932959e-04 1.180714484213495064e-04 -3.133755724304965185e-04 -1.856993162364130312e-04 8.480576276398074653e-05 -1.523020398902508177e-05 1.005868214627551882e-04 3.556761921172692242e-04 1.949013132892390976e-04 -2.503697929588655224e-05 -1.917109864822685861e-06 7.920434511761303975e-04
-2.712244549480946360e-04 -8.799257310287259860e-04 -1.090324336566877821e-03 -1.011324417832163043e-03 -1.090748858306412813e-03 -9.794744795139902899e-04 -5.154268782796723319e-04 1.568865721041264039e-05 3.950399490700359090e-04 1.079363858170236112e-04 -3.175508955434794278e-04 -1.823827417778249582e-04 7.883073535934134735e-05 -3.722422228245869658e-05 9.432131782257172081e-05 3.675385217115148540e-04 1.762251931588729170e-04 -1.839534563025796432e-05 4.108559592701233054e-05 6.618869220768042183e-04
-2.600148887577794833e-04 -8.905442557852814682e-04 -1.103310060462616392e-03 -1.014012127179587074e-03 -1.092885893107398837e-03 -9.707209744602030704e-04 -4.867387009902888334e-04 3.207174515986593866e-05 3.877588360005779916e-04 9.753221547352877718e-05 -3.206416330898478884e-04 -1.788400966449450735e-04 7.222583917934968789e-05 -5.880172320965951216e-05 8.827974790637932445e-05 3.790075534835200821e-04 1.556026122341847007e-04 -8.553401024451179335e-06 8.983600502121547038e-05 5.057842290406358576e-04
-2.506726535619522938e-04 -9.005269302478574947e-04 -1.115728570165815461e-03 -1.017109258688075717e-03 -1.094657220505567546e-03 -9.613126439587098976e-04 -4.578354392292798697e-04 4.797240386875470386e-05 3.793085447232023844e-04 8.688351909260511041e-05 -3.226384278657463966e-04 -1.751060965905944233e-04 6.497719374546490068e-05 -7.988623220944734982e-05 8.245624514029159524e-05 3.898667943201990227e-04 1.336053692099978263e-04 3.887862829544952437e-06 1.426839133873911147e-04 3.298543082706842378e-04
-2.433406200323131284e-04 -9.098178674815009595e-04 -1.127531663196626281e-03 -1.020646089603956252e-03 -1.096036655551257261e-03 -9.512339189464077971e-04 -4.287695192179644815e-04 6.336084441632347519e-05 3.697155350873716079e-04 7.601675859425505166e-05 -3.235394340335255581e-04 -1.712166654321209402e-04 5.707591756516638970e-05 -1.004024583362503331e-04 7.684200263984378165e-05 3.998815548485780413e-04 1.108962632270435456e-04 1.821161580508462441e-05 1.977165795269963944e-04 1.413534521559553503e-04
-2.381342293355093577e-04 -9.183720047349595850e-04 -1.138679534713108073e-03 -1.024645500633536606e-03 -1.097000395565036340e-03 -9.404742818781373220e-04 -3.995957368014176059e-04 7.821003634323094034e-05 3.590157467964275040e-04 6.496038872168957701e-05 -3.233528434390502138e-04 -1.672087106976589965e-04 4.851988993692657459e-05 -1.202791780087510143e-04 7.142514605249644655e-05 4.088101716707807920e-04 8.819948254343290550e-05 3.361683307064738946e-05 2.528461508146603864e-04 -5.162519590681119430e-05
-2.351355078977142331e-04 -9.261573731944379613e-04 -1.149142691231827551e-03 -1.029121614054755857e-03 -1.097528050408285577e-03 -9.290294104759601324e-04 -3.703703356257633666e-04 9.249691018752698168e-05 3.472553020621750586e-04 5.374453538371445904e-05 -3.220981396630760718e-04 -1.631194928794627019e-04 3.931478685260947348e-05 -1.394520610516793158e-04 6.619098076980287071e-05 4.164174028043615694e-04 6.625967998980658580e-05 4.926428144437500212e-05 3.059291713933195989e-04 -2.406000847645847762e-04
-2.343909026566557308e-04 -9.331559737561895794e-04 -1.158902694356573823e-03 -1.034079344523429998e-03 -1.097603094982338781e-03 -9.169012829273893300e-04 -3.411497628349174221e-04 1.062028313977992494e-04 3.344893929512846725e-04 4.240031517490153168e-05 -3.198055677027418497e-04 -1.589857605277418540e-04 2.947401555133261075e-05 -1.578656251507194741e-04 6.112262353190345276e-05 4.224873406571821866e-04 4.579645072127352945e-05 6.432987040016352465e-05 3.548986272159868061e-04 -4.172291696943816741e-04
-2.359135558914861113e-04 -9.393630156681945231e-04 -1.167951514355771055e-03 -1.039514973835898269e-03 -1.097212594861040821e-03 -9.040972119828960540e-04 -3.119895137786588696e-04 1.193131785271819845e-04 3.207797002460592573e-04 3.095901809714932118e-05 -3.165139717976606093e-04 -1.548429266359820089e-04 1.901758218280161228e-05 -1.754737863891714378e-04 5.620187377373617177e-05 4.268331890917298477e-04 2.746317584599589079e-05 7.805500829998618384e-05 3.978826018713327306e-04 -5.738147836420320891e-04
-2.396889412425165988e-04 -9.447849052991561143e-04 -1.176289806091606292e-03 -1.045417466570100137e-03 -1.096346328122934852e-03 -8.906281679304153126e-04 -2.829434215730359387e-04 1.318161922571822742e-04 3.061912052675485468e-04 1.945141089768412379e-05 -3.122677451532704374e-04 -1.507245262422768350e-04 7.970322009630270710e-06 -1.922390257870047747e-04 5.141009783454775217e-05 4.293025953959646313e-04 1.181692885481727684e-05 8.978543351727263921e-05 4.332903023431949885e-04 -7.037004908356514488e-04
-2.456818453989339981e-04 -9.494367272543150459e-04 -1.183924725455359241e-03 -1.051770039518671804e-03 -1.094995597987376279e-03 -8.765069146039247000e-04 -2.540635376826784475e-04 1.437014643915403983e-04 2.907892913060795836e-04 7.907329809479779481e-06 -3.071137893063471958e-04 -1.466620545519069230e-04 -3.639943867279199496e-06 -2.081306464602472595e-04 4.672893491416280076e-05 4.297789553106036442e-04 -6.988198118715316376e-07 9.899543961995604935e-05 4.598606817771480615e-04 -8.015278785505272618e-04
-2.538428220869920677e-04 -9.533399153691655449e-04 -1.190867873769142944e-03 -1.058551547513626907e-03 -1.093152034308436313e-03 -8.617463873426926824e-04 -2.254005388043628377e-04 1.549584309614698147e-04 2.746376897518575111e-04 -3.644401558821480647e-06 -3.010991249557566640e-04 -1.426851422409482206e-04 -1.578389431965490641e-05 -2.231227309279562587e-04 4.214073831034295670e-05 4.281801795689814394e-04 -9.761223984890154970e-06 1.052995869694414721e-04 4.766812681935225782e-04 -8.633712936766957391e-04
-2.641129758959879842e-04 -9.565205434273801183e-04 -1.197133737122479773e-03 -1.065737429967585602e-03 -1.090806584366521906e-03 -8.463585372095860232e-04 -1.970044820774393551e-04 1.655751086719215587e-04 2.577974209976921505e-04 -1.517579052501619175e-05 -2.942694158300854235e-04 -1.388219481628788499e-04 -2.843163705639611960e-05 -2.371922874205810439e-04 3.762876191324912578e-05 4.244565637060125629e-04 -1.516908973839270480e-05 1.084564666526469101e-04 4.831898733021686154e-04 -8.867924132843277296e-04
