4.168931961892022482e-07 -1.063509334926489129e-07 3.923149715965397119e-07 3.588347622522137549e-07 -4.359714230741610491e-08 -6.541954677182892225e-08 -4.518406978285720646e-08 -6.944229611813550890e-08 -8.999656878863789011e-08 -9.853971951720484970e-08 -1.691205034587786073e-07 -1.496855671002830616e-07 -2.667284259316748431e-07 -4.005782220926120546e-07 4.745299872920450031e-07 8.926942183957726866e-07 1.327711341752668781e-06 -1.285713488575687680e-06 1.661813612897672550e-07
5.033153913106208979e-07 -1.734172058384664261e-07 3.936542728388771513e-07 3.812342878481097576e-07 -3.903918627376403577e-08 -6.463488950379488521e-08 -4.801016938600069159e-08 -7.006059984465901405e-08 -9.182074455800623078e-08 -9.889237718166887445e-08 -1.705805094840361601e-07 -1.572559389951817647e-07 -2.630348814249179601e-07 -4.107870788010105530e-07 5.688835335581634255e-07 1.107510124652888624e-06 3.496299325152414129e-07 2.269959227130398903e-07 -6.495565817581940536e-07
5.686754826778202786e-07 -2.308932001675182213e-07 3.844663903465107314e-07 3.924288565398991249e-07 -3.257719584842449709e-08 -6.184505248522063903e-08 -4.987791512309821401e-08 -6.892513240242068712e-08 -9.141485837217949023e-08 -9.688740324674495127e-08 -1.676473174567713088e-07 -1.617096991038337490e-07 -2.522725692519016925e-07 -4.070203849096463815e-07 6.460958782717731927e-07 1.284651867002213881e-06 -6.069104655856286459e-07 1.676991501633388979e-06 -1.418329932485024817e-06
6.118807034582660065e-07 -2.762135145180865357e-07 3.681138786153529893e-07 3.943613410155094243e-07 -2.490565521060059823e-08 -5.767536016018735140e-08 -5.098908850703501652e-08 -6.659547739228544733e-08 -8.943669601072477826e-08 -9.334446414611822021e-08 -1.616834851319226204e-07 -1.638291277158304173e-07 -2.370666768188424769e-07 -3.913699623173767447e-07 7.030191814126531685e-07 1.410974545676337184e-06 -1.425442739572319907e-06 2.882895735803405086e-06 -2.045236354186491957e-06
6.385122107883944853e-07 -3.109666494735215982e-07 3.496413416141674370e-07 3.916520891435637704e-07 -1.672085636611605683e-08 -5.300011633605286598e-08 -5.185800403369666620e-08 -6.394467125589572629e-08 -8.699836796273582515e-08 -8.949407834447269464e-08 -1.548232251155027411e-07 -1.653349792281083759e-07 -2.209227632283985825e-07 -3.686101194543011696e-07 7.440335677224999347e-07 1.491658924834945912e-06 -2.053342701454632328e-06 3.770186817115758759e-06 -2.495290569793089282e-06
6.558235416946503298e-07 -3.387018498809566888e-07 3.329354587942173760e-07 3.886125291096111448e-07 -8.361906252000225054e-09 -4.844742078759060877e-08 -5.298797382569412837e-08 -6.166404579728383684e-08 -8.502009997071605443e-08 -8.629557574237447029e-08 -1.487533643037197359e-07 -1.678400431438516020e-07 -2.063512294504083432e-07 -3.428000526650861433e-07 7.761614484187826131e-07 1.539656362757602093e-06 -2.493013710356043171e-06 4.348896413165043943e-06 -2.778519904089390719e-06
6.694545532562171976e-07 -3.628416640099794109e-07 3.200190129861693773e-07 3.880257675604862656e-07 1.919018475485430308e-10 -4.429130820204950705e-08 -5.473650008399298661e-08 -6.013306255329498376e-08 -8.403856794519156542e-08 -8.427152808795869074e-08 -1.443897647039550820e-07 -1.724498073843710316e-07 -1.945128699867328115e-07 -3.160140161073817996e-07 8.054461089431245134e-07 1.566641773784877012e-06 -2.768534797603226967e-06 4.658389337984969632e-06 -2.918875822363825936e-06
6.827207392993560504e-07 -3.858651297328164961e-07 3.115739126861101667e-07 3.913209913106023043e-07 9.191215296939104357e-09 -4.055299249248849047e-08 -5.733313851029753910e-08 -5.950544706788797947e-08 -8.430230640248028567e-08 -8.363789595134448612e-08 -1.420864711346820838e-07 -1.798488563231766778e-07 -1.856496489563604080e-07 -2.886097674077172347e-07 8.359416762608682522e-07 1.579792132328189207e-06 -2.902200976129503795e-06 4.731309790679389098e-06 -2.934913331549288823e-06
6.968756058511253564e-07 -4.091872923302338969e-07 3.075217423172192481e-07 3.990062634593089831e-07 1.900874406897358135e-08 -3.710739123261161052e-08 -6.092323638558520479e-08 -5.980759117232880076e-08 -8.589122696916031210e-08 -8.444505618799679619e-08 -1.418775205075362665e-07 -1.904556601613053603e-07 -1.795045518948384586e-07 -2.597747237724512027e-07 8.698211289315813458e-07 1.581585196818368830e-06 -2.904930908052491285e-06 4.579904071415439194e-06 -2.832934677959733985e-06
7.112434624596927941e-07 -4.330883166614256895e-07 3.072706015663372210e-07 4.108312822243757705e-07 3.006084162057156769e-08 -3.373740793937568538e-08 -6.557195200522763362e-08 -6.097700851952041201e-08 -8.875878204173213298e-08 -8.663147331992209280e-08 -1.435757685897356452e-07 -2.044427744703138268e-07 -1.755011202347629001e-07 -2.278821060205482411e-07 9.074043776446743224e-07 1.570057405423513908e-06 -2.774161234992626301e-06 4.193992733711796300e-06 -2.606270277010890729e-06
7.229061090378830455e-07 -4.563985960418849054e-07 3.096311714206162989e-07 4.255737878172509425e-07 4.270373484314233734e-08 -3.015174869643814232e-08 -7.120378118504822398e-08 -6.283570015550759072e-08 -9.268211560861053938e-08 -8.998235104457682348e-08 -1.467202135382980784e-07 -2.215513376411333210e-07 -1.727150823324294371e-07 -1.907311872177707736e-07 9.466533346840291796e-07 1.538768537815457353e-06 -2.495855101071150529e-06 3.545963053175544329e-06 -2.238188643184895864e-06
7.262044802278815915e-07 -4.759940573310222911e-07 3.125452439390621028e-07 4.405626611424934280e-07 5.704097066710177300e-08 -2.600639560651355278e-08 -7.747648531438626821e-08 -6.501801359104627739e-08 -9.714130161961147258e-08 -9.401663193933174414e-08 -1.504249405735909317e-07 -2.407005083739479148e-07 -1.697527064673095762e-07 -1.459882799904562746e-07 9.822751619510705114e-07 1.477205752728547993e-06 -2.052349576514057600e-06 2.606562856844406827e-06 -1.710748449559309700e-06
7.131176973309443813e-07 -4.867231520625458184e-07 3.130106145051467052e-07 4.514587635144270972e-07 7.264736603533909418e-08 -2.098502056515792399e-08 -8.366197413160357185e-08 -6.692461986727935713e-08 -1.012311613870337489e-07 -9.789922761485126204e-08 -1.533012324518752412e-07 -2.596185685998370074e-07 -1.647763389122443474e-07 -9.221803971333096192e-08 1.005553015122351030e-06 1.373800335288644613e-06 -1.440428374118308923e-06 1.378568781170395885e-06 -1.023752227594565325e-06
6.761833581883517144e-07 -4.829959645269964186e-07 3.078806695982908362e-07 4.533546111701032381e-07 8.843514350096066956e-08 -1.496601776887354976e-08 -8.874756479910258372e-08 -6.785419476919600165e-08 -1.038433709415467407e-07 -1.006011320253989358e-07 -1.537917962687114677e-07 -2.751563436993731404e-07 -1.560356177488387425e-07 -3.041334362287708218e-08 1.007117715004924707e-06 1.223584820465124443e-06 -6.968787713751748401e-07 -5.935168625255567154e-08 -2.195185873930588158e-07
6.136104772520856176e-07 -4.622655575319749126e-07 2.956756838599200986e-07 4.435683990105664283e-07 1.030577556108904121e-07 -8.165096917708315749e-09 -9.193382263621152628e-08 -6.738441580265465414e-08 -1.042535365896289645e-07 -1.014403284283599792e-07 -1.510431584144972424e-07 -2.848264067629264693e-07 -1.428767325000889106e-07 3.537572905757627867e-08 9.831260359902658542e-07 1.036817856552984130e-06 9.167861201577962027e-08 -1.542183659434496080e-06 6.111376649598604903e-07
5.316397909296659285e-07 -4.273707848741594220e-07 2.778011783744816811e-07 4.237983326173450950e-07 1.157592672494634455e-07 -1.039060349046494469e-09 -9.318981492170219996e-08 -6.569539580403033902e-08 -1.026591210294912869e-07 -1.005895387698550053e-07 -1.455865045555402096e-07 -2.885185592672845876e-07 -1.262591314220274340e-07 9.990195184593399919e-08 9.394627521674622783e-07 8.380435949857699754e-07 8.196212220006461428e-07 -2.881482916151228979e-06 1.363932743383554792e-06
4.404931094734903033e-07 -3.846372720979138182e-07 2.575284138491159246e-07 3.988881316096832413e-07 1.268222724315460313e-07 6.018707902509176644e-09 -9.323093117565841789e-08 -6.343344064092554940e-08 -1.000164258430557770e-07 -9.893902919134393154e-08 -1.389563026306210591e-07 -2.884306051772014302e-07 -1.079971465320155553e-07 1.597349977139599780e-07 8.883716359325269027e-07 6.534961317900922322e-07 1.410901180987067776e-06 -3.952333241050685637e-06 1.969296499767440693e-06
3.483845302007081840e-07 -3.399569060462338983e-07 2.379244397690289531e-07 3.737090938435026939e-07 1.372290208007391661e-07 1.288224252716119872e-08 -9.299646630984157239e-08 -6.129036291094595509e-08 -9.740085659483465122e-08 -9.750977779057366443e-08 -1.327147467891707892e-07 -2.874531910690555567e-07 -8.956691262328262543e-08 2.144515844812976135e-07 8.414662119508409081e-07 5.000191898063316605e-07 1.837066716906226704e-06 -4.718567425668481700e-06 2.406387358139261152e-06
2.590803011300697387e-07 -2.967243140610388401e-07 2.207832647046093638e-07 3.513594191480325611e-07 1.481081726179976805e-07 1.967412420239740556e-08 -9.323367541376340398e-08 -5.974388555093001693e-08 -9.558378807905405089e-08 -9.706018500228209833e-08 -1.278900454864707881e-07 -2.878827308356582057e-07 -7.158634595527549674e-08 2.657379897223906794e-07 8.060976689121344269e-07 3.839012919525965073e-07 2.101202845938030059e-06 -5.197905589515185425e-06 2.684179806884201894e-06
1.727096090283278262e-07 -2.559837313502889150e-07 2.067206803844467804e-07 3.331521684584283841e-07 1.604439359728063348e-07 2.665682148639009902e-08 -9.440190284619757663e-08 -5.904366447650154226e-08 -9.498747282314515608e-08 -9.804252803894981244e-08 -1.249767604318149060e-07 -2.911231365438499141e-07 -5.393944939731084090e-08 3.160926851451914717e-07 7.856900515821729075e-07 3.052385678138105039e-07 2.215661136177073370e-06 -5.420319350597465387e-06 2.818791449468868119e-06
8.735161072834056462e-08 -2.172886103662930411e-07 1.956170715285122062e-07 3.192226561966838780e-07 1.750109604941132470e-07 3.414517049318702493e-08 -9.672990765237929681e-08 -5.928721169697840493e-08 -9.578960764693167373e-08 -1.006987149905448284e-07 -1.241263520633073374e-07 -2.978617686705438417e-07 -3.605955899643135260e-08 3.680122575920163203e-07 7.812584147037435200e-07 2.620374829931685842e-07 2.188638779952788247e-06 -5.404644584223376822e-06 2.820660692030439905e-06
2.663900250561568317e-10 -1.793975852188703021e-07 1.869247551366712799e-07 3.089826238065118344e-07 1.923386902288447969e-07 4.244637129540568266e-08 -1.002623383819230100e-07 -6.047262007639886416e-08 -9.799892488222003775e-08 -1.051253358687722142e-07 -1.252771450694430307e-07 -3.082135609638598887e-07 -1.714264095454588743e-08 4.235271484711883999e-07 7.923765589460275011e-07 2.522995390425602537e-07 2.019280884384133667e-06 -5.150508838306711631e-06 2.690041241502634083e-06
-9.114008697952901902e-08 -1.407162033212946278e-07 1.797611856328078066e-07 3.012555510124490486e-07 2.125581611110032888e-07 5.178657601514037936e-08 -1.048290057282250456e-07 -6.249400722781184303e-08 -1.014434077543252023e-07 -1.112450624547170128e-07 -1.281574958106193943e-07 -3.216300455556164034e-07 3.687945617782909663e-09 4.836849752839740904e-07 8.171709468638853509e-07 2.743345585360713358e-07 1.698404576262746435e-06 -4.639308526838972161e-06 2.417429236336579232e-06
-1.881508048144696181e-07 -9.970750720059888897e-08 1.728747826282772335e-07 2.941989727031895513e-07 2.350581359564576922e-07 6.218020451699904361e-08 -1.099325988900218612e-07 -6.508261233395930614e-08 -1.056738558010469203e-07 -1.186749712930109009e-07 -1.321767442104314697e-07 -3.365629367311161711e-07 2.714831603950864161e-08 5.476931870517518300e-07 8.514359685857317978e-07 3.256114054068473714e-07 1.215069936667942038e-06 -3.844537211614520479e-06 1.989019256240195151e-06
-2.891350313417905341e-07 -5.553213185154797296e-08 1.646735966667604335e-07 2.853053749910699002e-07 2.580514729550722683e-07 7.324397396820921460e-08 -1.146316991522487033e-07 -6.773697075750269303e-08 -1.098548168268964273e-07 -1.265559082646032681e-07 -1.362982688387997209e-07 -3.501212203171856149e-07 5.339198654047026468e-08 6.118815460454964626e-07 8.874973909695914494e-07 4.003534253312741008e-07 5.716514886448158597e-07 -2.757285173841559581e-06 1.400275521699564929e-06
-3.883066858659765808e-07 -8.903758473728911466e-09 1.536050796048255701e-07 2.719736087782725908e-07 2.785539719515764748e-07 8.409884719591228033e-08 -1.176411697251678740e-07 -6.976396144483436659e-08 -1.128437453013029362e-07 -1.335709575200666639e-07 -1.391379323782671561e-07 -3.583980686702021266e-07 8.155358722643528055e-08 6.696426313909892118e-07 9.145768580208490928e-07 4.871327173369818450e-07 -1.945670467893710794e-07 -1.426304958703373399e-06 6.774590262185456110e-07
-4.769993982092226269e-07 3.756084753772301332e-08 1.389661349926506542e-07 2.528600108679776755e-07 2.934974262657646417e-07 9.364130103582191458e-08 -1.178788749611422472e-07 -7.056388461203601595e-08 -1.136709085629078117e-07 -1.384503408530463400e-07 -1.395379900923283435e-07 -3.581481529828277680e-07 1.097666160701396380e-07 7.140811403478250323e-07 9.226998018891144869e-07 5.696781077727474350e-07 -1.001118894845181087e-06 1.638429501359811580e-08 -1.081377985474407492e-07
-5.482601672020812403e-07 8.044749282210732558e-08 1.214897679714666001e-07 2.289916972303689298e-07 3.016305222535179895e-07 1.011921064360829861e-07 -1.151780138663105121e-07 -7.002221583612229169e-08 -1.121805088754538465e-07 -1.407733240248610490e-07 -1.373228330155172941e-07 -3.489364631732326180e-07 1.361005345133585974e-07 7.425890501212080615e-07 9.084410987130419300e-07 6.327966998024604772e-07 -1.745132863504911171e-06 1.390343812912044584e-06 -8.583049543459662402e-07
-6.008693578429986915e-07 1.174939408787032714e-07 1.028802669376092417e-07 2.031692340468045123e-07 3.042977577655085752e-07 1.069239594091880331e-07 -1.103849897407679047e-07 -6.858394958653450321e-08 -1.091340904588243392e-07 -1.412385028812875205e-07 -1.334055521187227714e-07 -3.333938265213465604e-07 1.597366516354801168e-07 7.587826776395047851e-07 8.764359119393808420e-07 6.686824783580622329e-07 -2.350135927572992531e-06 2.548614100131860530e-06 -1.492329241069485259e-06
-6.387490883947915740e-07 1.484676507602380145e-07 8.471723932378149094e-08 1.781880193067048035e-07 3.042776158407593974e-07 1.116335660792788093e-07 -1.047212754886196577e-07 -6.692386858635169730e-08 -1.056522980908943324e-07 -1.411121332304328575e-07 -1.291130042563141955e-07 -3.152506885468792271e-07 1.812222592356238331e-07 7.697741891060714929e-07 8.349807649188356606e-07 6.773122881744667208e-07 -2.788906077649095337e-06 3.426563428813754128e-06 -1.974386984352404992e-06
-6.675587691006359958e-07 1.745388679118557891e-07 6.782164262814603661e-08 1.557046953547507745e-07 3.042129340851480908e-07 1.162412001648048705e-07 -9.915272697862001841e-08 -6.560618308869021337e-08 -1.026537256917773623e-07 -1.415565712689420205e-07 -1.255205943790369330e-07 -2.974246277897586721e-07 2.018682722219368453e-07 7.824156497918273966e-07 7.910893063643189248e-07 6.622355227640128010e-07 -3.069862631263208397e-06 4.026161564492272259e-06 -2.305497151521311225e-06
-6.921404871096294847e-07 1.972823889739242637e-07 5.230213501379067653e-08 1.362320283615037035e-07 3.059176640559952559e-07 1.214971749615811718e-07 -9.419846470594883323e-08 -6.497628233278606585e-08 -1.006834517446367726e-07 -1.433657673983860549e-07 -1.232558085950490566e-07 -2.814557967927033312e-07 2.231228850668558195e-07 8.016266141559432769e-07 7.486673433444441909e-07 6.267317559693398078e-07 -3.213061679825646427e-06 4.376151063274628158e-06 -2.501665472603639955e-06
-7.156681126239093638e-07 2.180610953576313758e-07 3.784723010230410523e-08 1.195888722547544351e-07 3.104078518767310058e-07 1.279301122249177844e-07 -9.001746501229989511e-08 -6.520387168656169644e-08 -9.999039186296253962e-08 -1.470068896986475269e-07 -1.225947208917518502e-07 -2.677820469150493654e-07 2.462757567849981760e-07 8.304617559785638231e-07 7.089103584178614581e-07 5.721336744977478621e-07 -3.234714978280698715e-06 4.503506466508482887e-06 -2.578008996717367184e-06
-7.396123093948454158e-07 2.377677522551538414e-07 2.396368145921295295e-08 1.052830905395353567e-07 3.181061784231697595e-07 1.358764365162008422e-07 -8.653329034395826000e-08 -6.634608784280085492e-08 -1.006363521696912802e-07 -1.527198198913093038e-07 -1.235914636954970822e-07 -2.561239757075946082e-07 2.723616883926693009e-07 8.705759417530940791e-07 6.711605477390512366e-07 4.975742854140558641e-07 -3.141160607260634185e-06 4.420952980668433306e-06 -2.541755632531536840e-06
-7.637300407524385409e-07 2.566822603872567256e-07 1.011830796292202336e-08 9.271618277561241919e-08 3.289213583255318207e-07 1.454747717668830771e-07 -8.350229620523183863e-08 -6.837222749306402086e-08 -1.025440499421753811e-07 -1.605454076403006400e-07 -1.261312907308151030e-07 -2.456968167160989390e-07 3.020542143567297999e-07 9.223183299269144438e-07 6.334697033056474469e-07 4.003616989458149734e-07 -2.928025148739884891e-06 4.124276291783495439e-06 -2.390681669630907551e-06
-7.857776884164315891e-07 2.742860655325133311e-07 -4.157805314072230557e-09 8.126937455377875041e-08 3.421231264320282080e-07 1.565739260836495651e-07 -8.052486204272952044e-08 -7.113905585844158136e-08 -1.054704491991009623e-07 -1.702438303936132900e-07 -1.298918676446493038e-07 -2.352531273397406864e-07 3.354035554665665830e-07 9.841916335228415372e-07 5.928616272673613991e-07 2.768862078989572234e-07 -2.582593526507235594e-06 3.595855646904846329e-06 -2.114974447074517965e-06
