0.000000000000000000e+00 2.349576084143470338e-05 8.238535865019530841e-05 1.767012740649194957e-04 3.014448192660333734e-04 4.571722804034699132e-04 6.486211010381348315e-04 8.746533973609093432e-04 1.136197410017058314e-03 1.432832230893816639e-03 1.765001757899794773e-03 2.132771501654016823e-03 2.536162517738360222e-03 2.976284250421840864e-03 3.451373288536345191e-03 3.965421083733863816e-03 4.509189461863599702e-03 5.080930512529044374e-03 5.682506501139609340e-03 6.321215278945022283e-03
0.000000000000000000e+00 2.362806799340947460e-05 8.225221153400798636e-05 1.768727614783143062e-04 3.018091740823985580e-04 4.576077706717901223e-04 6.490781735371383082e-04 8.751053108532830466e-04 1.136681402606046871e-03 1.433339879948714209e-03 1.765541556497266049e-03 2.133363451638589474e-03 2.536770160660176392e-03 2.977004742867662025e-03 3.452135159083783312e-03 3.966163440398452929e-03 4.509682996610466996e-03 5.080199714047937617e-03 5.682769997264402843e-03 6.320677372330480055e-03
0.000000000000000000e+00 2.374527568364492611e-05 8.212426693399582373e-05 1.770324392635239466e-04 3.021620918701282835e-04 4.580444321156985910e-04 6.495371850828268300e-04 8.755586646507383317e-04 1.137167497013030684e-03 1.433850283625948650e-03 1.766084321866052704e-03 2.133960519038447055e-03 2.537382521260162123e-03 2.977733126359925764e-03 3.452909353243585524e-03 3.966888730557035017e-03 4.510143306053594238e-03 5.079458426668855865e-03 5.683026683511514625e-03 6.320158952413390541e-03
0.000000000000000000e+00 2.384542310940004464e-05 8.200324912998868665e-05 1.771805830570231889e-04 3.025032367921618066e-04 4.584820708754824771e-04 6.499980519800899843e-04 8.760135147856472999e-04 1.137655659173986665e-03 1.434363429748934269e-03 1.766629993856936665e-03 2.134562615857828281e-03 2.537999733151120960e-03 2.978469078029267157e-03 3.453695758014935224e-03 3.967594637839268884e-03 4.510565075940711419e-03 5.078735346603741388e-03 5.683233060013577649e-03 6.319683082394274981e-03
0.000000000000000000e+00 2.392721411405141613e-05 8.189051773141709488e-05 1.773176834341639674e-04 3.028325508739648829e-04 4.589204568049226954e-04 6.504606491381578889e-04 8.764698945932114125e-04 1.138145819199264325e-03 1.434879258972800251e-03 1.767178466181745008e-03 2.135169563181763507e-03 2.538621859915911501e-03 2.979212141698913199e-03 3.454493903885154545e-03 3.968279454546060417e-03 4.510944516591458217e-03 5.078055029820813943e-03 5.683352949643566063e-03 6.319268569465785572e-03
0.000000000000000000e+00 2.398984975237913566e-05 8.178711533232970008e-05 1.774442945710563398e-04 3.031501153930936496e-04 4.593593443600538771e-04 6.509248362997158838e-04 8.769278301408965637e-04 1.138637897564679768e-03 1.435397698147704943e-03 1.767729623328903685e-03 2.135781155202451809e-03 2.539248946730078907e-03 2.979961833051456097e-03 3.455303108058957462e-03 3.968941950245820534e-03 4.511279207474460339e-03 5.077436313318930104e-03 5.683359733669041125e-03 6.318928915254390204e-03
0.000000000000000000e+00 2.403281068445601364e-05 8.169387398873874048e-05 1.775609176441848695e-04 3.034560215363491095e-04 4.597984827723726204e-04 6.513904768838975606e-04 8.773873553277964634e-04 1.139131825851469066e-03 1.435918687925608842e-03 1.768283369343334830e-03 2.136397209824069526e-03 2.539881068745540420e-03 2.980717714940882453e-03 3.456122596234340386e-03 3.969581161102127970e-03 4.511567708666579593e-03 5.076892387228357402e-03 5.683236050802121554e-03 6.318672616640117444e-03
0.000000000000000000e+00 2.405568797993520700e-05 8.161151789506807322e-05 1.776679401469238309e-04 3.037502869065777976e-04 4.602376154276359411e-04 6.518574462073252560e-04 8.778485226096988722e-04 1.139627558130135035e-03 1.436442198860551087e-03 1.768839643503608604e-03 2.137017596138628215e-03 2.540518364255223496e-03 2.981479432216408484e-03 3.456951564830206252e-03 3.970196208575167175e-03 4.511809210605485614e-03 5.076431517181712559e-03 5.682972616255062281e-03 6.318503884300515246e-03
0.000000000000000000e+00 2.405808365323542009e-05 8.154073775528939045e-05 1.777656154322822062e-04 3.040328126470671303e-04 4.606764723464403682e-04 6.523256321205277283e-04 8.783114098857566299e-04 1.140125075572212847e-03 1.436968238864685466e-03 1.769398426800760900e-03 2.137642245047320904e-03 2.541161055230596252e-03 2.982246718981403089e-03 3.457789191719094334e-03 3.970786177797918336e-03 4.512003318780421872e-03 5.076057713164351497e-03 5.682567242414282571e-03 6.318423199360859513e-03
0.000000000000000000e+00 2.403957305836009793e-05 8.148223323428062013e-05 1.778540650653710547e-04 3.043033681996526961e-04 4.611147590029227310e-04 6.527949312554672152e-04 8.787761248589059330e-04 1.140624387242026010e-03 1.437496855605628794e-03 1.769959743449598744e-03 2.138271150281628903e-03 2.541809459875774089e-03 2.983019390882954425e-03 3.458634611849695836e-03 3.971350052386801721e-03 4.512149979399453052e-03 5.075771057074232248e-03 5.682024471451360519e-03 6.318427502461542583e-03
0.000000000000000000e+00 2.399972515961098376e-05 8.143672136277169203e-05 1.779332965804129169e-04 3.045615988137715313e-04 4.615521438341564468e-04 6.532652425126448271e-04 8.792428069906154135e-04 1.141125528222094749e-03 1.438028135110033454e-03 1.770523659042636195e-03 2.138904362788994658e-03 2.542463997804185645e-03 2.983797327818112771e-03 3.459486868443477619e-03 3.971886704844355617e-03 4.512249538296321874e-03 5.075567625821162700e-03 5.681355880706426970e-03 6.318509993670536409e-03
0.000000000000000000e+00 2.393819007759073527e-05 8.140490144914401776e-05 1.780032391603121697e-04 3.048070622142558662e-04 4.619882475533448841e-04 6.537364583222833678e-04 8.797116252357604438e-04 1.141628554273168162e-03 1.438562195077906303e-03 1.771090274106205086e-03 2.139541976902766592e-03 2.543125182272726673e-03 2.984580446205741325e-03 3.460344846972876129e-03 3.972394957701868949e-03 4.512302934137056055e-03 5.075439070221125087e-03 5.680580911069898521e-03 6.318659630538825053e-03
0.000000000000000000e+00 2.385486886116364898e-05 8.138736135723627363e-05 1.780638053828932491e-04 3.050393087349059177e-04 4.624226400434133279e-04 6.542084543237900503e-04 8.801827677754649193e-04 1.142133530864649152e-03 1.439099169284827799e-03 1.771659709668732064e-03 2.140184103764755739e-03 2.543793587756518725e-03 2.985368657174563862e-03 3.461207205150674225e-03 3.972873742304523434e-03 4.512312013805207939e-03 5.075372085108382884e-03 5.679727744547664707e-03 6.318860589860600396e-03
0.000000000000000000e+00 2.375015411381663626e-05 8.138442295989041075e-05 1.781149812870391703e-04 3.052580114926505103e-04 4.628548531125006838e-04 6.546810798759137738e-04 8.806564201743933857e-04 1.142640515194726179e-03 1.439639180426590922e-03 1.772232082208087447e-03 2.140830829663718186e-03 2.544469781797368754e-03 2.986161811433553793e-03 3.462072329869663768e-03 3.973322360316724859e-03 4.512279879463301779e-03 5.075348312846864225e-03 5.678833220961995547e-03 6.319092261749204020e-03
0.000000000000000000e+00 2.362515386572397284e-05 8.139597444148036209e-05 1.781569207710971244e-04 3.054631136120600395e-04 4.632844131272830391e-04 6.551541544085704794e-04 8.811327350002658024e-04 1.143149535150646224e-03 1.440182306869482219e-03 1.772807472781403595e-03 2.141482169316568686e-03 2.545154230528529852e-03 2.986959646761076087e-03 3.462938366988962263e-03 3.973740764797476129e-03 4.512211037576781443e-03 5.075345446948487105e-03 5.677940477926913566e-03 6.319330519195429444e-03
0.000000000000000000e+00 2.348174530331374578e-05 8.142139388979627323e-05 1.781899899846392803e-04 3.056549086794992510e-04 4.637108814093970650e-04 6.556274738941347520e-04 8.816118078408172708e-04 1.143660576639040456e-03 1.440728560918471237e-03 1.773385906564572696e-03 2.142138040264171799e-03 2.545847224051893745e-03 2.987761768390573194e-03 3.463803342836388726e-03 3.974129675497147657e-03 4.512111091154564872e-03 5.075339830691749654e-03 5.677094000401615090e-03 6.319550442511706265e-03
0.000000000000000000e+00 2.332238754717562670e-05 8.145963446165840264e-05 1.782147251628302272e-04 3.058339897969599265e-04 4.641338769134935706e-04 6.561008245515094917e-04 8.820936763758163842e-04 1.144173588989308779e-03 1.441277894741091253e-03 1.773967358033904816e-03 2.142798278806911597e-03 2.546548873132035897e-03 2.988567677794012889e-03 3.464665321625259864e-03 3.974490402314253754e-03 4.511986003424498480e-03 5.075309625798351577e-03 5.676333967363800595e-03 6.319729447845681171e-03
0.000000000000000000e+00 2.314981499775330359e-05 8.150941415168346947e-05 1.782317344886057001e-04 3.060011042704723289e-04 4.645530677494171695e-04 6.565739946476471540e-04 8.825783418387507387e-04 1.144688504342796301e-03 1.441830229056486517e-03 1.774551777674112686e-03 2.143462686038730223e-03 2.547259175130333481e-03 2.989376827111848815e-03 3.465522508364199655e-03 3.974824477982282292e-03 4.511841310810477991e-03 5.075237093869523937e-03 5.675692504323218146e-03 6.319849374284662938e-03
0.000000000000000000e+00 2.296679091242495910e-05 8.156939254888992332e-05 1.782416060811881022e-04 3.061570074711693974e-04 4.649681417147167413e-04 6.570467782765089916e-04 8.830657971956744259e-04 1.145205258407171146e-03 1.442385485397579574e-03 1.775139122607654295e-03 2.144131074712952480e-03 2.547978100724363100e-03 2.990188663437063493e-03 3.466373261555604889e-03 3.975133309663952084e-03 4.511681617620763585e-03 5.075109449939189596e-03 5.675192598305405997e-03 6.319897109102900860e-03
0.000000000000000000e+00 2.277599441806271347e-05 8.163827267551821212e-05 1.782448541758293616e-04 3.063023698892920429e-04 4.653787724348377878e-04 6.575189716816448159e-04 8.835560495628605113e-04 1.145723804788112638e-03 1.442943609252314964e-03 1.775729379346746052e-03 2.144803300088539335e-03 2.548705662800317736e-03 2.991002647352656706e-03 3.467216042607318676e-03 3.975417958415554572e-03 4.511510407392290735e-03 5.074918769923476847e-03 5.674848629455279264e-03 6.319864318526931951e-03
0.000000000000000000e+00 2.258001663542961692e-05 8.171483231408700634e-05 1.782419006500590795e-04 3.064377377423609149e-04 4.657845898368795996e-04 6.579903653821360127e-04 8.840491339871319691e-04 1.146244122478988362e-03 1.443504582731234978e-03 1.776322577361678966e-03 2.145479274766939285e-03 2.549441958570368427e-03 2.991818249451731661e-03 3.468049340878478180e-03 3.975679036465609370e-03 4.511330040006783504e-03 5.074661620073678443e-03 5.674667270185670270e-03 6.319746964207478834e-03
0.000000000000000000e+00 2.238141830447467137e-05 8.179791061096678827e-05 1.782330786121429447e-04 3.065635289157438701e-04 4.661851569101066353e-04 6.584607347275123722e-04 8.845451203086329922e-04 1.146766218786215074e-03 1.444068429898384427e-03 1.776918796338061409e-03 2.146158973235901164e-03 2.550187190193479222e-03 2.992634933337576589e-03 3.468871598781909579e-03 3.975916676763223065e-03 4.511141811496786197e-03 5.074338811060482082e-03 5.674648050253587768e-03 6.319544990067265007e-03
0.000000000000000000e+00 2.218281198181897305e-05 8.188637083540313793e-05 1.782186488315727049e-04 3.066800506104126549e-04 4.665799538226267904e-04 6.589298306817498868e-04 8.850441145002855333e-04 1.147290129272044053e-03 1.444635217033280340e-03 1.777518169074520076e-03 2.146842430019215049e-03 2.550941668223419018e-03 2.993452131502650094e-03 3.469681150870887031e-03 3.976130545764068949e-03 4.510946014000617559e-03 5.073955423620753712e-03 5.674783345586654863e-03 6.319262314689806301e-03
0.000000000000000000e+00 2.198693986177266006e-05 8.197905254593912589e-05 1.781988262154334890e-04 3.067875346385510842e-04 4.669683739903136041e-04 6.593973730387069554e-04 8.855462535621098615e-04 1.147815914578089857e-03 1.445205047470408868e-03 1.778120879162852332e-03 2.147529731527403341e-03 2.551705795154725516e-03 2.994269219029355340e-03 3.470476192410605794e-03 3.976319899636508379e-03 4.510741986467692657e-03 5.073521084043737354e-03 5.675057820175527165e-03 6.318907116435257612e-03
0.000000000000000000e+00 2.179671226587078116e-05 8.207472548169113399e-05 1.781738173558154118e-04 3.068861926975084242e-04 4.673497424139217218e-04 6.598630499895285833e-04 8.860516906019009738e-04 1.148343652362505615e-03 1.445778048123211573e-03 1.778727149500323275e-03 2.148220998337917707e-03 2.552480018974134096e-03 2.995085492106579206e-03 3.471254803154713315e-03 3.976483710429890538e-03 4.510528190592605693e-03 5.073050292368621456e-03 5.675447630880747080e-03 6.318492247603021625e-03
0.000000000000000000e+00 2.161515872090915638e-05 8.217206438139868906e-05 1.781438682882973464e-04 3.069762915952160007e-04 4.677233692933412080e-04 6.603265296211311645e-04 8.865605665926666601e-04 1.148873422256044058e-03 1.446354344420518970e-03 1.779337216515042199e-03 2.148916354096497196e-03 2.553264746430152030e-03 2.995900163424207018e-03 3.472015057452439244e-03 3.976620896301543556e-03 4.510302384114758985e-03 5.072562351148846189e-03 5.675920160141182530e-03 6.318035370505134876e-03
0.000000000000000000e+00 2.144525437652351294e-05 8.226967039386045492e-05 1.781093110683911233e-04 3.070582312846602334e-04 4.680886395536021567e-04 6.607874862873178417e-04 8.870729718185240168e-04 1.149405285068425941e-03 1.446934026030185366e-03 1.779951290658486748e-03 2.149615883993048152e-03 2.554060225828230172e-03 2.996712388134217808e-03 3.472755222471223414e-03 3.976730644867455811e-03 4.510061963655392567e-03 5.072080246940474657e-03 5.676435478550379519e-03 6.317558169636461156e-03
0.000000000000000000e+00 2.128966001408414644e-05 8.236614958089609451e-05 1.780705848644351292e-04 3.071325851737784110e-04 4.684451048910751058e-04 6.612456337144734502e-04 8.875889134106302539e-04 1.149939264797346155e-03 1.447517117767108726e-03 1.780569518312156941e-03 2.150319600029301781e-03 2.554866449670897561e-03 2.997521319845746629e-03 3.473473965055797353e-03 3.976812712439311247e-03 4.509804452852792661e-03 5.071628176298948430e-03 5.676950305430725902e-03 6.317084212901743698e-03
0.000000000000000000e+00 2.115051345666084143e-05 8.246021534314706167e-05 1.780282139674399815e-04 3.072000693119796987e-04 4.687925213128804440e-04 6.617007453784359318e-04 8.881083103431525183e-04 1.150475345192741557e-03 1.448103574919298430e-03 1.781191969165547839e-03 2.151027435750546123e-03 2.555683141607460566e-03 2.998326168541239935e-03 3.474170429968867317e-03 3.976867526778205507e-03 4.509527958149199024e-03 5.071228459643327413e-03 5.677423421996685010e-03 6.316636005315657242e-03
0.000000000000000000e+00 2.102939297997282733e-05 8.255075628717166935e-05 1.779827566624367049e-04 3.072614583731596034e-04 4.691308088019528234e-04 6.621526493236161957e-04 8.886310188253669076e-04 1.151013483106624359e-03 1.448693306094201881e-03 1.781818657174025168e-03 2.151739273638353898e-03 2.556509835358819222e-03 2.999126225137184465e-03 3.474844131401608281e-03 3.976896048039741186e-03 4.509231402971254285e-03 5.070899247065533202e-03 5.677820080139639805e-03 6.316232567606802455e-03
0.000000000000000000e+00 2.092743497593665589e-05 8.263684320167346826e-05 1.779347578402537208e-04 3.073175017937602831e-04 4.694599679625499904e-04 6.626012042618140271e-04 8.891568689458460460e-04 1.151553628736564803e-03 1.449286206838047925e-03 1.782449578546499522e-03 2.152454984916289411e-03 2.557345986630834254e-03 2.999920845065351567e-03 3.475494739608675932e-03 3.976899519878329507e-03 4.508914528424664420e-03 5.070653701670068889e-03 5.678113941379730502e-03 6.315888361507478004e-03
0.000000000000000000e+00 2.084550373497350421e-05 8.271769395013791422e-05 1.778847243687918978e-04 3.073688740735002942e-04 4.697800007351245720e-04 6.630462719640069051e-04 8.896856936481344590e-04 1.152095742551997870e-03 1.449882187193664860e-03 1.783084746616111918e-03 2.153174461812056364e-03 2.558191060641682672e-03 3.000709408945352250e-03 3.476121875346249897e-03 3.976879259037727037e-03 4.508577786812391873e-03 5.070500252153542324e-03 5.678287017772886205e-03 6.315613320322699224e-03
