2.834490662666715552e-07 1.429772347837145070e-07 2.820591772639384358e-07 3.763041477036855479e-07 4.439936906267576211e-07 5.447694400846732852e-07 5.619285780733221166e-07 9.838159201485991201e-08 -3.104059507508483965e-07 -3.333013338919258173e-07 -5.078247429426558201e-08 3.155923891809784553e-07 2.853621702558603232e-07 1.523680853118441484e-07 3.488621990216769475e-07 4.820428690780982098e-07 2.021004340568091523e-08 6.461060171313918145e-07 2.260209866547565591e-07
2.922587359358382785e-07 1.382126710021980431e-07 2.860828054025270391e-07 3.799172933507513181e-07 4.474615281227876913e-07 5.437216402148031293e-07 5.538551597402086193e-07 8.443513900322202333e-08 -3.283164005460875228e-07 -3.369453099429245280e-07 -4.351535866577178547e-08 3.104779450177441970e-07 2.794365552845469178e-07 1.598883060009623952e-07 3.533773292412079353e-07 4.864775386571936619e-07 -2.097566312873731211e-08 7.295878946817947069e-07 1.811927783748187648e-07
2.998241949433018028e-07 1.340542239665573483e-07 2.902144249253360710e-07 3.834716802130912399e-07 4.511177644492928186e-07 5.423712602406502362e-07 5.448710016451333396e-07 7.025449260907186497e-08 -3.457385664733817900e-07 -3.399636428626788215e-07 -3.610526964362968570e-08 3.045482491588758110e-07 2.732112758874046704e-07 1.683364891351463101e-07 3.573428050567776836e-07 4.884604800829378285e-07 -5.188954325550721061e-08 7.964182737930428713e-07 1.452276394700588918e-07
3.060165403786591230e-07 1.305711925009519544e-07 2.944449092120921809e-07 3.869486457279958757e-07 4.549542259775200215e-07 5.407067441597738894e-07 5.349688648201068159e-07 5.587615370000156293e-08 -3.625861016372674191e-07 -3.423397099361288326e-07 -2.860618243555732157e-08 2.978144021919123855e-07 2.667157270147453148e-07 1.777111861341525045e-07 3.606666136933828203e-07 4.876669191160481386e-07 -7.064788961986131087e-08 8.432833489386716285e-07 1.199317120523276894e-07
3.107135718636173141e-07 1.278310596700325260e-07 2.987539743190552499e-07 3.903228498956110035e-07 4.589506269652004073e-07 5.387226840979572869e-07 5.241743011315199166e-07 4.137285790277097101e-08 -3.787377427229218981e-07 -3.440584577955782761e-07 -2.109251872405944092e-08 2.903138084982624790e-07 2.599996514819075932e-07 1.879681964553116311e-07 3.632724015972507372e-07 4.838869088747048594e-07 -7.588340007340220801e-08 8.677377640868742950e-07 1.066419515520031964e-07
3.138199265016191416e-07 1.258890938304578787e-07 3.031125975125590815e-07 3.935659630701816196e-07 4.630760290206676928e-07 5.364214735460323033e-07 5.125462406148758141e-07 2.684406532597643055e-08 -3.940562482785353675e-07 -3.451134962965719376e-07 -1.365271630919449016e-08 2.821113306552762653e-07 2.531298153192879128e-07 1.990188937085850671e-07 3.651122023450482535e-07 4.770659229619590129e-07 -6.696570124423645080e-08 8.685850745760611739e-07 1.060205609641640900e-07
3.152832523274732532e-07 1.247795711612292161e-07 3.074882557013100133e-07 3.966518079066147653e-07 4.672934550273415721e-07 5.338125637871600197e-07 5.001674765609492245e-07 1.239760997842358863e-08 -4.084137020557460684e-07 -3.455119359609490911e-07 -6.377762806487103333e-09 2.732921971236359031e-07 2.461812958327656672e-07 2.107399597442835924e-07 3.661757589056231477e-07 4.673204550303573311e-07 -4.411824162701922868e-08 8.460879388993191388e-07 1.179396667884021360e-07
3.150994656355663817e-07 1.245123423894946211e-07 3.118513187341076197e-07 3.995611371607636316e-07 4.715662559430909311e-07 5.309092671762405790e-07 4.871274008365849416e-07 -1.871530874193441743e-09 -4.217141384815592586e-07 -3.452748671863054199e-07 6.513558353928320729e-10 2.639484302982993815e-07 2.392261617927323675e-07 2.229920843543926323e-07 3.664923803680016687e-07 4.549193375063271033e-07 -8.372204085135648106e-09 8.019034968829468035e-07 1.415138148835207107e-07
3.133053845465406261e-07 1.250759195277461791e-07 3.161802353867709354e-07 4.022843099678029977e-07 4.758638338701488023e-07 5.277242954097414738e-07 4.735034570372550948e-07 -1.589753348267598222e-08 -4.339052460602083317e-07 -3.444334736540754734e-07 7.372545957893806189e-09 2.541639939174555045e-07 2.323238282270563875e-07 2.356404391493881986e-07 3.661248297298864307e-07 4.402383503140805317e-07 3.862278584635581268e-08 7.387725388354808329e-07 1.752665227763511880e-07
3.099631935932900860e-07 1.264450471855942130e-07 3.204639878261307774e-07 4.048213195681789690e-07 4.801648926381574719e-07 5.242656601027417630e-07 4.593476184406171512e-07 -2.965048722406123540e-08 -4.449769531996530934e-07 -3.430228112172226480e-07 1.374534522863794657e-08 2.440038595320657943e-07 2.255160896371163696e-07 2.485697250614249401e-07 3.651585153135865610e-07 4.237073077827490217e-07 9.484675854238587246e-08 6.601025459187692880e-07 2.173559413678678138e-07
3.051436157692073770e-07 1.285893000944321205e-07 3.247018233284216575e-07 4.071798887943790379e-07 4.844578736176304304e-07 5.205339910765927307e-07 4.446804998210215638e-07 -4.313418918898265742e-08 -4.549507836540071772e-07 -3.410757667665583863e-07 1.974822991584399749e-08 2.335092518289585486e-07 2.188271142998688486e-07 2.616906517824941074e-07 3.636904416992420111e-07 4.057673624880750743e-07 1.581274049564528819e-07 5.695955268919128705e-07 2.657774571963864698e-07
2.989129004791379567e-07 1.314800030014658908e-07 3.289012590139974855e-07 4.093728186904658658e-07 4.887393643403917737e-07 5.165214457018351116e-07 4.294920499456144908e-07 -5.637861403354380918e-08 -4.638659125907263140e-07 -3.386187902496827098e-07 2.537295112504407848e-08 2.226983178446700018e-07 2.122667718138084180e-07 2.749388947101282929e-07 3.618209421817282413e-07 3.868465464369413277e-07 2.262801751401888346e-07 4.710040315974237529e-07 3.184970930057769662e-07
2.913256183630677968e-07 1.350943206048657260e-07 3.330754269920278816e-07 4.114154994101090988e-07 4.930115108873749200e-07 5.122118663965493778e-07 4.137463625587221433e-07 -6.943068385438904096e-08 -4.717663348150214922e-07 -3.356698137737001673e-07 3.061821872184564659e-08 2.115702245828947487e-07 2.058353655233192064e-07 2.882693538613247311e-07 3.596490622494089107e-07 3.673525796640935792e-07 2.971671447113648675e-07 3.680234424629853251e-07 3.735106586733687653e-07
2.824231534019557922e-07 1.394164681504345464e-07 3.372403944784396988e-07 4.133239871578713325e-07 4.972791328835166593e-07 5.075818119934080768e-07 3.973886692743169432e-07 -8.234538824589049329e-08 -4.786910857007647820e-07 -3.322381074551080807e-07 3.548406166496562885e-08 2.001110181115929877e-07 1.995285002797779196e-07 3.016481979405547306e-07 3.572710236154789425e-07 3.476777801655967354e-07 3.686957271239782244e-07 2.642861681046827528e-07 4.288471662168382857e-07
2.722371522899213783e-07 1.444363555037380122e-07 3.414126326645968766e-07 4.151136783422007984e-07 5.015468098664417078e-07 5.026023225568710310e-07 3.803537821311264664e-07 -9.517775766975911477e-08 -4.846677650405377830e-07 -3.283257214085711249e-07 3.996732014601578048e-08 1.883004704131118878e-07 1.933415803177691716e-07 3.150440990404504161e-07 3.547806677063321873e-07 3.282104037847954328e-07 4.387845059764287169e-07 1.634115674183383746e-07 4.825417856521269553e-07
2.607973913004459396e-07 1.501458922794742910e-07 3.456065351097410722e-07 4.167984491580432308e-07 5.058159383386275674e-07 4.972415461370909267e-07 3.625762446984973972e-07 -1.079753259722225244e-07 -4.897090135415909892e-07 -3.239303435932179791e-07 4.405831221441955151e-08 1.761198692305317355e-07 1.872738858988281845e-07 3.284192384850409903e-07 3.522707380034440302e-07 3.093474250203176507e-07 5.053223029978743352e-07 6.906651987677932279e-08 5.326031957203902329e-07
2.481437441728268286e-07 1.565330565016733493e-07 3.498318359628149288e-07 4.183901163674628774e-07 5.100817201099771344e-07 4.914685037553854271e-07 3.440028075437864979e-07 -1.207705809494384117e-07 -4.938117197056160203e-07 -3.190495722479474787e-07 4.773871459993534743e-08 1.635609433672993168e-07 1.813322531372402916e-07 3.417204793712652437e-07 3.498339119235579296e-07 2.915040019799280140e-07 5.661459522193356916e-07 -1.500759730088491464e-08 5.769997681544116155e-07
2.343414960027691556e-07 1.635740274342158743e-07 3.540909471510779185e-07 4.198981436083441796e-07 5.143302422834416871e-07 4.852581494264492734e-07 3.246072711810633972e-07 -1.335734316316275217e-07 -4.969591265194595023e-07 -3.136865209732145728e-07 5.098093268689191542e-08 1.506356881433343127e-07 1.755341288691752651e-07 3.548716280096566290e-07 3.475624781556369696e-07 2.751142938514657768e-07 6.190637970287692576e-07 -8.504784984587088733e-08 6.136900629591312973e-07
2.194976706297218455e-07 1.712244796353148012e-07 3.583766139921641077e-07 4.213296182070282118e-07 5.185362187094894892e-07 4.785973301685935570e-07 3.044059649618449095e-07 -1.463648512046031273e-07 -4.991262018622401334e-07 -3.078561526238968571e-07 5.374948177760578408e-08 1.373856673582783069e-07 1.699092961163427858e-07 3.677687890484793134e-07 3.455455878364860107e-07 2.606178271207011553e-07 6.619509491654187811e-07 -1.374457699189186296e-07 6.407210387455096322e-07
2.037734906490662978e-07 1.794124929330070860e-07 3.626707701479376841e-07 4.226896046201619234e-07 5.226624137006835620e-07 4.714902346528982339e-07 2.834693762036665802e-07 -1.590942272307226010e-07 -5.002881510969924769e-07 -3.015907700374728732e-07 5.600483595291492563e-08 1.238877059472330200e-07 1.644991355494915640e-07 3.802818213174645631e-07 3.438634377083013752e-07 2.484273909100881613e-07 6.929287205144266808e-07 -1.690642139496949446e-07 6.564028698703660641e-07
1.873861809521778460e-07 1.880366649973776991e-07 3.669457000855091467e-07 4.239819665094178436e-07 5.266618361875215755e-07 4.639608911041085379e-07 2.619233155747886833e-07 -1.716835156329224254e-07 -5.004305286707857177e-07 -2.949421814346410765e-07 5.770948360501174780e-08 1.102519229061905176e-07 1.593524327681595836e-07 3.922645005348539369e-07 3.425789315313468130e-07 2.388808044114591553e-07 7.106056647224495705e-07 -1.776515568661896419e-07 6.595352340982176106e-07
1.705950062219885901e-07 1.969723639471432337e-07 3.711680805974168684e-07 4.252105812372668164e-07 5.304829751084902181e-07 4.560503175659158370e-07 2.399344696131787611e-07 -1.840396145377881020e-07 -4.995576426023825457e-07 -2.879783001046223226e-07 5.883462123018650271e-08 9.660962275892158384e-08 1.545179454843716020e-07 4.035729473106079377e-07 3.417291105762785258e-07 2.321890643382942217e-07 7.143101251591188171e-07 -1.622296972911610146e-07 6.496165287851088248e-07
1.536731743875261214e-07 2.060857041304872204e-07 3.753050913355971773e-07 4.263806169476164106e-07 5.340767401028092676e-07 4.478079114522073095e-07 2.176817933176089202e-07 -1.960723314269471887e-07 -4.976954842921429799e-07 -2.807741046197745933e-07 5.936490408396997434e-08 8.309321065325180263e-08 1.500358493686036080e-07 4.140870449977364089e-07 3.413197360611063699e-07 2.284005544234306106e-07 7.042200129725301223e-07 -1.232958110034854847e-07 6.269491639756498382e-07
1.368753525688778023e-07 2.152505014301725803e-07 3.793304576025737456e-07 4.274994253538648636e-07 5.374025185091328268e-07 4.392797198070675901e-07 1.953232960965467441e-07 -2.077116187887804447e-07 -4.948875161868434463e-07 -2.733999434240885961e-07 5.929914518226391138e-08 6.981516309436112715e-08 1.459312818061636325e-07 4.237267151142720948e-07 3.413254528796581344e-07 2.273966363768722860e-07 6.813305912426838863e-07 -6.274342068631131380e-08 5.925917703793896069e-07
1.204131077274252764e-07 2.243617914417557040e-07 3.832282495725287585e-07 4.285767815456171331e-07 5.404311054247491323e-07 4.304978796631931603e-07 1.729704142398202127e-07 -2.189179008368540827e-07 -4.911851848263864064e-07 -2.659115977107997146e-07 5.864683247319729364e-08 5.685379358711674249e-08 1.422122447266133584e-07 4.324572383801469398e-07 3.416952316039784918e-07 2.289186321787294858e-07 6.472807435144115313e-07 1.645339440100157856e-08 5.481847106703972642e-07
1.044453173878498270e-07 2.333419286971541758e-07 3.869935928324340233e-07 4.296245436101424692e-07 5.431439892877297297e-07 4.214743694818895320e-07 1.506769917446654028e-07 -2.296833392601489825e-07 -4.866371918979114072e-07 -2.583450972787952129e-07 5.742227725377761753e-08 4.424936390071716880e-08 1.388718032567269789e-07 4.402836376715058901e-07 3.423604022202417273e-07 2.326118562285940216e-07 6.041200919286515581e-07 1.106463876469704599e-07 4.957292992887607886e-07
8.908265277678757777e-08 2.421393543138172455e-07 3.906309357911314212e-07 4.306560259398582290e-07 5.455300923319710633e-07 4.121996092630952721e-07 1.284420572077372138e-07 -2.400261735254542422e-07 -4.812810252498558116e-07 -2.507165488881413976e-07 5.563872047613843803e-08 3.200891080118579680e-08 1.358927533476744293e-07 4.472386365496542397e-07 3.432422238367243567e-07 2.380691668887183296e-07 5.541017880334658940e-07 2.158652027680231955e-07 4.373985157948344879e-07
7.440063913649011459e-08 2.507226409736662313e-07 3.941511343546127288e-07 4.316853642787752594e-07 5.475815607710433763e-07 4.026446054190128389e-07 1.062211430803949390e-07 -2.499819032252705169e-07 -4.751382744144259479e-07 -2.430254193747687004e-07 5.330395653253052509e-08 2.011571669925658660e-08 1.332527044546631130e-07 4.533693568059990539e-07 3.442571978938493947e-07 2.448630370590002277e-07 4.995459269557411439e-07 3.280419285397205767e-07 3.754174188145510471e-07
6.045571493706576369e-08 2.590726150898163160e-07 3.975683676440982375e-07 4.327269983755514333e-07 5.492897908930728901e-07 3.927650540337611922e-07 8.394103654050565528e-08 -2.595942363771708781e-07 -4.682136590267114687e-07 -2.352594985283213515e-07 5.041802227665431023e-08 8.539901236260414049e-09 1.309282991452855186e-07 4.587260069045705682e-07 3.453198488197977698e-07 2.525636220439674053e-07 4.427764300118074989e-07 4.431074666725873273e-07 3.120126111525376052e-07
4.730078031556206215e-08 2.671743404600348135e-07 4.008973557578565084e-07 4.337952463466871376e-07 5.506422721301231029e-07 3.825065032146352593e-07 6.151522467643015921e-08 -2.689071051681094354e-07 -4.604971773770988606e-07 -2.274004612475939933e-07 4.697293547988496342e-08 -2.751663529985805784e-09 1.288981507244672620e-07 4.633536485831442544e-07 3.463436432021547324e-07 2.607457210630615944e-07 3.861105717212004999e-07 5.569983185004750926e-07 2.494094896587947579e-07
3.499861645806867266e-08 2.750097374440172892e-07 4.041509347405658581e-07 4.349038524334906111e-07 5.516204656858626463e-07 3.718105165909902509e-07 3.885956076543094845e-08 -2.779578564057019814e-07 -4.519690198694989393e-07 -2.194297178325728831e-07 4.295439903283742273e-08 -1.378650140194126173e-08 1.271445707498731263e-07 4.672868761239993709e-07 3.472410953582018486e-07 2.689895999111036872e-07 3.318726688709409385e-07 6.656243221378327567e-07 1.898499668706954265e-07
2.363232625637693558e-08 2.825511527914816105e-07 4.073378822619664719e-07 4.360653582595835789e-07 5.521988826955585241e-07 3.606222947731517881e-07 1.590878104198336345e-08 -2.867712863904269985e-07 -4.426072958964144904e-07 -2.113346491410132279e-07 3.834554001808646655e-08 -2.457855375498756205e-08 1.256542841845545223e-07 4.705469245206845997e-07 3.479242171654057407e-07 2.768810466482126732e-07 2.824021238363587565e-07 7.648497762531615294e-07 1.356024399744453669e-07
1.331162858347129793e-08 2.897563481203943076e-07 4.104609627791167666e-07 4.372901776350082924e-07 5.523456483872416344e-07 3.489001334972103651e-07 -7.365859371217836430e-09 -2.953544266058438847e-07 -4.323986518690931900e-07 -2.031152143783695229e-07 3.313278496607348223e-08 -3.512112872819863370e-08 1.244182567801555122e-07 4.731409444297350157e-07 3.483064973593056837e-07 2.840160325977505989e-07 2.400252862805070427e-07 8.505420097348298544e-07 8.893483762446467706e-08
4.172979439984821013e-09 2.965659600596062617e-07 4.135154236597283728e-07 4.385853721962453104e-07 5.520249141817222638e-07 3.366261800599342289e-07 -3.093949440332962902e-08 -3.036927303998244244e-07 -4.213510381508161264e-07 -1.947902398207494944e-07 2.731354324418118781e-08 -4.538172559864124752e-08 1.234306570201206474e-07 4.750635235006348943e-07 3.483074495454188457e-07 2.900149314712072685e-07 2.069622716055681807e-07 9.187389860891129030e-07 5.202273028458262435e-08
-3.628857175489983070e-09 3.029050469768394027e-07 4.164885141790446617e-07 4.399533541800721728e-07 5.512012146510427273e-07 3.238161346447326297e-07 -5.472188874123069307e-08 -3.117492310202254382e-07 -4.095060011195065729e-07 -1.864015954984573335e-07 2.090426561650364130e-08 -5.530080406536085771e-08 1.226869953463886979e-07 4.763005858595388077e-07 3.478601082865719594e-07 2.945491269397076225e-07 1.851529772557725433e-07 9.659642306684267268e-07 2.677687383499459212e-08
