2.832660420782516443e-04 3.185339198292097291e-04 -2.912254139485750612e-04 -2.677163780813755431e-04 2.973032668878057561e-04 4.822295416758584988e-04 2.703691992453748777e-04 5.420938075587425353e-05 4.511342358709882761e-05 -4.402184108476953073e-05 -2.427443900014127076e-05 -1.349853828047226090e-04 2.175821736928595929e-06 3.885024182898044742e-04 1.779975781389803169e-04 1.821314193103315549e-04 5.358724150724622493e-04 1.749006826848829854e-04 2.275960289218614818e-04 -1.181267362391699716e-05 3.600903412123018787e-05 -2.518773070474267239e-04 4.692732594928292200e-04 9.865823962470002262e-04 -1.095624531517305766e-03
3.006722078319390879e-04 3.901278406130081165e-04 -3.388448017564368864e-04 -3.306444835648554223e-04 3.584107570373928214e-04 5.886438228685404728e-04 3.193848589964059376e-04 7.692450052978506980e-05 5.011229224276790573e-05 -3.662663572523428002e-05 -1.601526575160765187e-05 -1.495468745971069435e-04 -3.321331417736189673e-05 2.981255738860946747e-04 -1.054625281732626818e-05 1.371169486871076648e-05 4.982059029236610148e-04 1.959104308398469663e-04 1.744472386581916168e-04 -1.917833419504480497e-05 1.611637952638224347e-04 -2.962444477986048152e-04 2.315706090712243981e-04 8.502202656996554753e-04 -9.765912752632832650e-04
2.891001467282192355e-04 4.547822024397831821e-04 -3.714365384499505873e-04 -3.803465334783181009e-04 4.063817520097304584e-04 6.726389742447635642e-04 3.561914506199585079e-04 9.731704068018445786e-05 5.236232206111933463e-05 -2.539930821911402792e-05 -4.449523630425597509e-06 -1.476679340234494930e-04 -6.569759540665104369e-05 1.714303501449479517e-04 -2.013685395780666354e-04 -1.609146936108751813e-04 4.003739068002484802e-04 1.906265759278186200e-04 1.025432948082959095e-04 -2.394475864206727089e-05 2.701034573591998278e-04 -3.121831048714385215e-04 -2.552470172129117643e-05 6.076794181460801192e-04 1.335910418384586573e-04
2.468992845575228041e-04 5.070984137654800921e-04 -3.837864767145429505e-04 -4.112499048811663407e-04 4.360886323462815142e-04 7.251058177404675481e-04 3.765217237847607451e-04 1.135518804708697538e-04 5.112385195295970908e-05 -1.066117314396305971e-05 9.810464463147483549e-06 -1.256376303628119195e-04 -8.869595944424601974e-05 2.351850787465220582e-05 -3.603033499227116521e-04 -3.121558276718595926e-04 2.452356927062464276e-04 1.552206871908330676e-04 1.707464540650141527e-05 -2.444865336783189069e-05 3.471712183934112794e-04 -2.947344418749095474e-04 -2.717003831943787251e-04 3.281885398825831746e-04 1.113214371975243533e-03
1.879318335639311639e-04 5.460695840546281668e-04 -3.792315464360585670e-04 -4.256824726086077745e-04 4.500973895595859753e-04 7.503130040143555363e-04 3.830663023953635726e-04 1.255576280784279075e-04 4.722956108554020316e-05 5.648779022844954700e-06 2.477132241931329082e-05 -8.955461963225386235e-05 -1.003400996867527539e-04 -1.206170908589210278e-04 -4.698311112008579649e-04 -4.224528871322810741e-04 6.396971499985151799e-05 1.012065580444435064e-04 -7.020048522521360468e-05 -2.117015134222091644e-05 3.921046573587376460e-04 -2.545051673134290926e-04 -4.841819006715930573e-04 8.651299449194405078e-05 1.087807157799353108e-03
1.219996122423266558e-04 5.687855313541996093e-04 -3.581881813758437672e-04 -4.233313653472957003e-04 4.483756212050812873e-04 7.480633375053207662e-04 3.761337933515084692e-04 1.327526316045341687e-04 4.105887742850491962e-05 2.215619936845464322e-05 3.885210369625018145e-05 -4.329726437983863474e-05 -9.864376991913781367e-05 -2.419859960642450902e-04 -5.146039010773956202e-04 -4.764763548038598862e-04 -1.206184042604405149e-04 3.667828142875709241e-05 -1.501319996342932728e-04 -1.430625031720658691e-05 4.022638056042707189e-04 -1.975483113444906347e-04 -6.530848594677313157e-04 -1.079438643028160505e-04 9.172103791053876076e-05
5.921094848304938864e-05 5.697256105355070089e-04 -3.189027836063970320e-04 -4.015899017685425898e-04 4.287579966980505780e-04 7.144291723317200068e-04 3.542283899862080920e-04 1.338803925498514152e-04 3.279517904068371403e-05 3.735356475287505973e-05 5.016018444311057256e-05 9.384375756649188105e-06 -8.099499587617756124e-05 -3.196384367411472804e-04 -4.763743192105762692e-04 -4.558600647257687877e-04 -2.835862540100687890e-04 -2.989468019833074752e-05 -2.120112979552002397e-04 -3.953109702834606276e-06 3.720185695890512734e-04 -1.287480185779357744e-04 -7.756467040384573686e-04 -2.990212384883783603e-04 -1.033729287501686245e-03
7.261552997034463788e-06 5.508167800021136588e-04 -2.655326463126771695e-04 -3.641098712351088437e-04 3.948445809007815679e-04 6.556739136842288165e-04 3.206456747713148231e-04 1.297164500255170577e-04 2.332738157057208384e-05 5.027224314428473118e-05 5.786449359762059486e-05 6.237719069989572374e-05 -5.146094848019686085e-05 -3.521560379218871550e-04 -3.723403888079949986e-04 -3.739202230410888783e-04 -4.101189587601243580e-04 -8.981382777341340162e-05 -2.524382383041930134e-04 8.368874617848548469e-06 3.106964939145473448e-04 -5.675396516358760524e-05 -8.671271733259947045e-04 -5.390597946118569350e-04 -1.280130845926909233e-03
-2.886706090589381975e-05 5.130525750673996851e-04 -2.006606234178543065e-04 -3.129949071840167421e-04 3.487503079733127523e-04 5.754728420476595135e-04 2.773636359867850260e-04 1.206622192268542310e-04 1.331165213182446128e-05 6.014242677467029896e-05 6.131009265400444441e-05 1.108549480779603968e-04 -1.375577054812254785e-05 -3.406085781926873612e-04 -2.190496467385331936e-04 -2.437729537123553558e-04 -4.899459457702835807e-04 -1.367012406307162309e-04 -2.690096962824836679e-04 2.137014564472863865e-05 2.253881700149396039e-04 1.185056288694613658e-05 -9.295785133316622484e-04 -8.257560835686697520e-04 -5.094592732821229264e-04
-4.258431497895986343e-05 4.540980374167348597e-04 -1.246311317643139169e-04 -2.476023949352064782e-04 2.901398319977493631e-04 4.731910970088700971e-04 2.244034633201493628e-04 1.061579031821271307e-04 3.349386521599162503e-06 6.560883969302169771e-05 5.911824563017628598e-05 1.488173481525509323e-04 2.885705521796580464e-05 -2.813745436346312689e-04 -2.940756833537741533e-05 -7.454658339330066941e-05 -5.061847889738131656e-04 -1.622104052783762684e-04 -2.556439423150591583e-04 3.365273721498557302e-05 1.198323030007844570e-04 6.945204025352730293e-05 -9.470584919858762718e-04 -1.102776698097968078e-03 6.711133636768326638e-04
-3.493204917517613506e-05 3.774472711281133888e-04 -4.063179483964262859e-05 -1.707590508037209673e-04 2.217276386522340839e-04 3.536071001256904309e-04 1.641378572593294588e-04 8.699802686577828847e-05 -5.916488858960164410e-06 6.644163080167866942e-05 5.149377381113290353e-05 1.727536956353699360e-04 7.080636629712769303e-05 -1.867943196162298591e-04 1.690924210890516755e-04 1.096603013761750234e-04 -4.612914141987577155e-04 -1.644252656454771311e-04 -2.149999424988363605e-04 4.378125131760182698e-05 4.154746608846932032e-06 1.110493149654862011e-04 -9.093547274211591369e-04 -1.286848270765569846e-03 1.168770269675836748e-03
-1.133602933125475549e-05 2.885704599292580191e-04 4.779107823464461002e-05 -8.605241841849568807e-05 1.468157239976081857e-04 2.225524424220529790e-04 9.928981599447057882e-05 6.439217175409177318e-05 -1.404042960496780512e-05 6.309840480019784925e-05 3.948603767910639772e-05 1.818562852053152989e-04 1.072585465716896502e-04 -7.371688480623320161e-05 3.510780031720610317e-04 2.852164904751479380e-04 -3.682007163959659379e-04 -1.460886306179770555e-04 -1.537861086130277999e-04 5.080711277911237334e-05 -1.115819795760482347e-04 1.351141812852077462e-04 -8.215624832675211264e-04 -1.351983984328244959e-03 6.687092156079377236e-04
2.423124890864512162e-05 1.908968900378256364e-04 1.380067283051175826e-04 4.592605456855101964e-06 6.732476469848824169e-05 8.343725258683383494e-05 3.158246409626710993e-05 3.886591971391864520e-05 -2.036596245093280633e-05 5.530972479856136048e-05 2.351326260729980078e-05 1.729805576278567458e-04 1.324312817678162391e-04 4.363749326279087182e-05 4.887376495171236179e-04 4.269677080141962011e-04 -2.333321784311788438e-04 -1.074257258770194845e-04 -7.569371092398802237e-05 5.323792611347522019e-05 -2.171504560467170386e-04 1.375752494435361628e-04 -6.901603729266847509e-04 -1.303611609883591205e-03 -5.350364911948513047e-04
6.396270569225634851e-05 9.006225636263567522e-05 2.265949694569588217e-04 9.811043162822469244e-05 -1.387182786213424918e-05 -5.863549660997235263e-05 -3.659030562834335309e-05 1.146005710287063828e-05 -2.437673420512855016e-05 4.347801323703777421e-05 4.887746732712416886e-06 1.456602135982108803e-04 1.415533383443585980e-04 1.479396539955657452e-04 5.578536530618551093e-04 5.114509191297827995e-04 -7.261495128475792260e-05 -5.308037066075604882e-05 1.158973705261273635e-05 5.008554253327010541e-05 -3.019071128580845531e-04 1.175809940273941923e-04 -5.374155627261428814e-04 -1.208129273594510389e-03 -1.315828511296211756e-03
9.924111652008362828e-05 -7.927584313020081749e-06 3.108175300140939359e-04 1.909707531433128477e-04 -9.373312133221633341e-05 -1.982906051521170568e-04 -1.029542094403736174e-04 -1.637980712123482396e-05 -2.623021902817268547e-05 2.910331644426396303e-05 -1.432146817789865800e-05 1.050293046337587299e-04 1.353710626048852672e-04 2.285226164137343918e-04 5.587131407331948074e-04 5.357191580177347867e-04 9.185392793108204668e-05 7.691071205521288201e-06 9.826447267432050769e-05 4.212089996571272144e-05 -3.621673809796090160e-04 8.089375643755697398e-05 -3.840978582913892603e-04 -1.118054542195948131e-03 -1.040455119946798179e-03
1.214283007146263672e-04 -9.695186078889899556e-05 3.870952527926241338e-04 2.796558660810829003e-04 -1.690609220494658158e-04 -3.298565129383644254e-04 -1.649480499475979717e-04 -4.335782417157554858e-05 -2.565339410628628136e-05 1.313125388729963205e-05 -3.217287258692851093e-05 5.382460282311526956e-05 1.124745021838617631e-04 2.730142897917932354e-04 4.825539708298368091e-04 4.887823824683106000e-04 2.405760417474936408e-04 6.714849046103241181e-05 1.750293051689666424e-04 2.931717217743642911e-05 -3.901495337132847296e-04 2.993865931314593221e-05 -2.358935767353131929e-04 -1.020940860979792364e-03 1.383109579290164870e-04
1.201438519308208969e-04 -1.689657749787373039e-04 4.502188347049003100e-04 3.591486932884753458e-04 -2.352843837665260368e-04 -4.452515802725572416e-04 -2.188918809410099475e-04 -6.766174244331527032e-05 -2.225583714848995698e-05 -3.153557002382248453e-06 -4.597086195125797692e-05 -3.793130954689999390e-06 7.210389274989528752e-05 2.681449571124358555e-04 3.232103694372004399e-04 3.606291172995740313e-04 3.490094939954113684e-04 1.150976940700772222e-04 2.296845324502930219e-04 1.187558122980186814e-05 -3.759201797543208767e-04 -3.177821109463796478e-05 -8.629895547428156899e-05 -8.359707994951490195e-04 1.067461694781453307e-03
9.627528934503704777e-05 -2.228642305771265375e-04 4.996235348109058852e-04 4.275376132558666303e-04 -2.909709657653554785e-04 -5.419980481069569186e-04 -2.639013015485261460e-04 -8.839062460469677973e-05 -1.676758219887504453e-05 -1.827920429458076979e-05 -5.456238420972238379e-05 -6.050238230207241608e-05 2.180993396022276598e-05 2.241120576647118168e-04 1.142877777358525249e-04 1.794436348649570967e-04 4.106448203783676087e-04 1.464121900492144912e-04 2.592129265463309629e-04 -7.823396350508521335e-06 -3.271051551499738752e-04 -9.567670217453666526e-05 6.861887706668956532e-05 -5.317643402993066370e-04 9.186049795405423768e-04
4.894555727210884993e-05 -2.546257979807225926e-04 5.317041159800151191e-04 4.804436695848603167e-04 -3.323568417475403908e-04 -6.135426100325027179e-04 -2.970936933410790043e-04 -1.039093729981229591e-04 -9.487665065914530071e-06 -3.064883320231907848e-05 -5.599594486135027471e-05 -1.090560494317570350e-04 -3.213766631525102890e-05 1.466825990486080034e-04 -1.165925186234657851e-04 -3.313572826428232143e-05 4.137775547356573047e-04 1.544155400466026840e-04 2.570884264366662952e-04 -2.769839041098093313e-05 -2.453298525136905772e-04 -1.533762229076057748e-04 2.200920431073352668e-04 -1.259187788986010359e-04 -2.569782095216827100e-04
-1.937326232369206096e-05 -2.594946827068685558e-04 5.409716424174810905e-04 5.112946427591478007e-04 -3.538025384907817622e-04 -6.501584423400158172e-04 -3.140936684730838424e-04 -1.118862708024189606e-04 -8.288599389616457813e-07 -3.818847683873666243e-05 -4.798224421043682797e-05 -1.399906130389143299e-04 -8.052568624336564618e-05 4.728553901905616086e-05 -3.279681237884669864e-04 -2.431204512006630847e-04 3.476238152016301874e-04 1.324787360632885547e-04 2.164299683388853923e-04 -4.470038387601946162e-05 -1.340237840132853242e-04 -1.930991290144748462e-04 3.400226039328921313e-04 2.755854897835141593e-04 -1.112515382487307136e-03
-9.335372664347894769e-05 -2.469216222910906085e-04 5.332398404099608288e-04 5.245964096066485158e-04 -3.596691332688924103e-04 -6.595688434416135601e-04 -3.185669868624469575e-04 -1.138791149487144994e-04 8.160068196507580529e-06 -4.156160278858886392e-05 -3.356734454696384817e-05 -1.543461033167610463e-04 -1.180124770099807985e-04 -5.169854312744512348e-05 -4.930108264012585118e-04 -4.206843819712438592e-04 2.411102996156197498e-04 9.184426741971896124e-05 1.520379208540742488e-04 -5.747197170152817947e-05 -1.166654801717029177e-05 -2.136236470961019873e-04 4.230720280458746818e-04 5.962282612654717928e-04 -8.322408168462275269e-04
-1.618051344596381123e-04 -2.202873815466202534e-04 5.088677118874210606e-04 5.196012450687853210e-04 -3.495922586131587975e-04 -6.413080770141235329e-04 -3.103062570774129530e-04 -1.097409912519005382e-04 1.679065128299718490e-05 -4.051330280887763258e-05 -1.400050150716057595e-05 -1.503077708408760704e-04 -1.391133239880167072e-04 -1.344161890353690048e-04 -5.857115869710265155e-04 -5.391134063794794651e-04 1.094258232352748883e-04 3.838509290526176398e-05 7.110452050757692932e-05 -6.424069684892938503e-05 1.103479886059716142e-04 -2.109026959820556324e-04 4.724195398325067852e-04 8.347307621325780747e-04 3.159430907667126753e-04
-2.135745783411096611e-04 -1.834032327447422672e-04 4.686158122563987768e-04 4.960285959148972093e-04 -3.236439335344504578e-04 -5.956966637608541656e-04 -2.894081960181701246e-04 -9.957279087979831189e-05 2.440459332571365270e-05 -3.512642115417047295e-05 8.883223575161316998e-06 -1.279302524549025266e-04 -1.402601475840592471e-04 -1.878544182669812657e-04 -5.893582668802521685e-04 -5.787997300717127869e-04 -2.959674913001128504e-05 -2.024454283546320288e-05 -1.733381219263391282e-05 -6.371700412490313714e-05 2.207171851037539878e-04 -1.829536033730316813e-04 5.039594253799170587e-04 1.046192214207583571e-03 1.189218112470781519e-03
-2.447329143817609555e-04 -1.415031272930251504e-04 4.168811989719877799e-04 4.581489109929462455e-04 -2.857420825303439577e-04 -5.296330898252208860e-04 -2.589809846176120700e-04 -8.498404570771687927e-05 3.075612435421426483e-05 -2.668937795900425125e-05 3.252567459896896218e-05 -9.283792933095780242e-05 -1.249657982590503258e-04 -2.118883919033053009e-04 -5.198906882789774975e-04 -5.495413907715095136e-04 -1.597137879746877986e-04 -7.611542483746888688e-05 -1.036163830032063582e-04 -5.699794990962972485e-05 3.137214653202748116e-04 -1.354202458501221895e-04 5.319955906215520502e-04 1.266725877661911692e-03 1.173659473478062820e-03
-2.510902353613694827e-04 -9.751760344207287615e-05 3.555279226544645621e-04 4.074042444081101694e-04 -2.373840651453953607e-04 -4.458495119773484353e-04 -2.201788308705543429e-04 -6.669820663965896068e-05 3.553432766044070656e-05 -1.592063141989293051e-05 5.492177857853962342e-05 -4.853508039943596475e-05 -9.512432237031645532e-05 -2.056937535901727510e-04 -3.867699707789350183e-04 -4.558735627705687299e-04 -2.681330066306684967e-04 -1.228655682858140197e-04 -1.799815115084077433e-04 -4.446942164498118855e-05 3.835063303141636459e-04 -7.093332362247128930e-05 5.582417407421005895e-04 1.484655280555531587e-03 3.144358433164184952e-04
-2.275619778940023315e-04 -5.367680515457116767e-05 2.854213517968426372e-04 3.439067529106207277e-04 -1.790316243772231697e-04 -3.453311143448425588e-04 -1.732922427120121844e-04 -4.512760924928541084e-05 3.828408859986656698e-05 -3.429198582443129806e-06 7.375186812576262074e-05 1.569575618289020813e-06 -5.247010908524668560e-05 -1.684221380529385415e-04 -1.995351626328210892e-04 -3.016987236665637229e-04 -3.407228118557856233e-04 -1.533501267002440605e-04 -2.374817689793223829e-04 -2.628145491228098263e-05 4.222800555448401327e-04 8.756819759030143313e-06 5.745740421817038812e-04 1.644019484905903661e-03 -7.506904093091681940e-04
-1.777927270971738864e-04 -1.143896995377605141e-05 2.092331893635301400e-04 2.704820081312802119e-04 -1.133067160607242538e-04 -2.326550922071924168e-04 -1.203243144728294994e-04 -2.143184263469002926e-05 3.903019799895990349e-05 9.730289543175354994e-06 8.748087301102026869e-05 5.231038121890005388e-05 -2.621057945979138326e-06 -1.089178597306027230e-04 1.530700336611900969e-05 -1.093318912492625972e-04 -3.735287823616803560e-04 -1.649365043438627554e-04 -2.719608601748808863e-04 -4.167036541231211588e-06 4.298711947939674871e-04 9.774363055294055247e-05 5.717141135492126436e-04 1.688466015844623802e-03 -1.112080594601584649e-03
