5.586356520694230141e-07 -1.518018776815437815e-10 -2.504045125072910244e-07 -1.040776292563058616e-07 4.023466199552187123e-07 -1.891812861420439414e-07 3.905441965978745291e-07 -1.891412608535946761e-08 6.034591142536752974e-08 9.830066228862948709e-08 -6.500057139690001810e-08 9.138824386343267527e-08 -3.190942036052383732e-08 -1.067616009392037026e-08 1.055883214362725569e-07 -1.634432480699396853e-07 2.909414670224368549e-07 -2.850225917668512427e-07 4.268641174660708307e-07 -2.739501625433060899e-07 4.061929824185068864e-07 -7.131668333133908341e-08 1.836106887262672731e-07 3.037854852230620264e-07 -2.598266212213817383e-07 1.297182766131152465e-06 -1.228413987921941983e-06 1.719619887440628500e-06 -1.551159810352260859e-06 1.792324141978123139e-06 -1.554767307290099484e-06 1.473339211642733662e-06 -1.130483712142048075e-06 4.597636138738646870e-07 -3.635915638540237159e-08 -1.308050537088750265e-06 1.620223263821386024e-06 -3.162729528523658407e-06 3.016225767473617626e-06 -3.418694067377261439e-06 2.703546600609912096e-06 -3.940091626264646645e-07 1.435602417682079260e-07 3.514668497170983725e-06 -1.821176508755414838e-06 1.780474317222840866e-06 -1.524715913395739307e-06 8.552113156548525521e-07 -4.279685755795238546e-07
-8.540804256596239846e-07 2.576127675109210827e-07 -1.053195379768345069e-08 -7.194217064950187736e-08 2.152224923951103017e-07 -1.284222508158108268e-07 2.780319121711610688e-07 -2.361693761453002860e-08 5.607186682679435666e-08 5.518077856396497692e-08 -3.117684332015280627e-08 4.073870191751284391e-08 5.762369851490230580e-09 -3.466466100504692754e-08 1.074141821705797400e-07 -1.199285193438268896e-07 2.115196951337037102e-07 -1.474862798186147347e-07 2.419051228043432415e-07 -5.702904996323005828e-08 1.397145298551172310e-07 1.614338832180237798e-07 -8.870219615924094213e-08 4.296351881311565295e-07 -3.861031115837305905e-07 9.917793516533263912e-07 -9.321377716034083202e-07 1.260459566525728905e-06 -1.153367849693299422e-06 1.458954130464251318e-06 -1.326056487288188685e-06 1.515602391645573185e-06 -1.311807463279197677e-06 1.135374799067685476e-06 -8.374235452412027818e-07 8.190041533335948656e-08 2.242073777114961166e-07 -1.438650724266228240e-06 1.494483388592550508e-06 -2.334938450730152364e-06 1.931711792610386414e-06 -1.151575989526625954e-06 8.957471890972128377e-07 7.918288677685964092e-07 -1.025983247732783349e-07 2.027934161545386126e-06 -8.870287868025818461e-06 1.790029350055613567e-05 -1.072493758211214183e-05
-2.036958493733186885e-06 5.002966378664635422e-07 1.589185463526888650e-07 -6.976205566908556636e-08 1.443088139039909717e-07 -1.242423340354348316e-07 2.837693091399485709e-07 -3.660161887190558315e-08 7.555912996955291457e-08 3.897217809676212924e-08 -1.182374250054520418e-08 1.567332703832319089e-08 3.894234314459925003e-08 -5.927623090650987504e-08 1.413173302905685116e-07 -1.125386761192286641e-07 2.082115418624999950e-07 -7.113963546750198125e-08 1.621297899683535413e-07 1.027203637938504509e-07 -2.607073536364129009e-08 3.767828378716594085e-07 -3.015599765628909548e-07 6.031809345545915187e-07 -5.277027697452604891e-07 9.072395732007110768e-07 -8.168030373470415353e-07 1.087294579001286303e-06 -9.858065766510414659e-07 1.420439714802678756e-06 -1.325475911299265870e-06 1.793736996802224298e-06 -1.642893275296771795e-06 1.854680731624199636e-06 -1.579316096668269406e-06 1.157339258073920374e-06 -7.783130510250965695e-07 -4.365532926068878359e-07 6.674749273409292388e-07 -2.051738801207939620e-06 1.798916742913933943e-06 -2.031972095374487116e-06 1.692128287682042025e-06 -1.031849733411751083e-06 1.064217125162577899e-06 9.712388544770242122e-07 -7.017868098575612539e-06 1.603566594925276531e-05 -9.003703298372469797e-06
-2.630310855434567002e-06 6.120381074217187342e-07 2.808355945440688204e-07 -5.598672507420516045e-08 5.866752076326550366e-08 -1.061558780743256276e-07 2.582295808986135102e-07 -4.763042293570523243e-08 9.206698780604770198e-08 1.637355223239466036e-08 1.380287208117034030e-08 -1.126452848934731549e-08 7.115508052506127473e-08 -7.213062294618411384e-08 1.570525547073362439e-07 -7.952139303410475993e-08 1.706461287323795661e-07 2.910202666716698965e-08 5.137635865516817710e-08 2.535094830065907391e-07 -1.848886722819723018e-07 5.180479741361627890e-07 -4.384577236994494955e-07 6.328797364283755660e-07 -5.172259723977578640e-07 5.588523438858773295e-07 -4.294891319779820579e-07 5.826678016777550335e-07 -4.864198189148021597e-07 9.700306710928754787e-07 -9.151587419728684624e-07 1.593943124184472176e-06 -1.516200076307183111e-06 2.133863788375599344e-06 -1.931696827216688919e-06 2.009217330197377461e-06 -1.624603831795718529e-06 7.071038559837818441e-07 -3.235976480094407155e-07 -1.343931472578733339e-06 1.325055925675865717e-06 -2.613878827063825664e-06 2.242593881317017819e-06 -2.764867690577878798e-06 2.036904189883466994e-06 -1.911610156375053099e-06 4.703279856203531131e-06 -6.059619756497658600e-06 5.085525016294595475e-06
-1.677418741319943330e-06 3.850242822379403539e-07 2.197262680791838008e-07 -2.323241896014542271e-08 -1.301690553598671557e-08 -5.534241023568906015e-08 1.459501113979834452e-07 -3.776551425163816866e-08 7.120920875679746798e-08 -4.755643002660181473e-09 2.759481267176466107e-08 -2.307032194280448159e-08 6.588394742783462363e-08 -4.916305103123963516e-08 1.057935002882356111e-07 -2.246589020409505907e-08 7.829488609214282219e-08 8.405643692546704848e-08 -3.731497917863063618e-08 2.414526821899101033e-07 -1.980981921138099539e-07 3.772724580739785991e-07 -3.179172278323732191e-07 3.621113100822528734e-07 -2.581311428831163483e-07 6.752028397955271363e-08 4.435714842616423140e-08 -2.600741011064095984e-08 9.076421509854586817e-08 2.116344117144208434e-07 -1.923960343163310868e-07 7.082186699008518466e-07 -6.994008376121269889e-07 1.323330430729125276e-06 -1.246158797464050772e-06 1.647326249414710845e-06 -1.416005819750783441e-06 1.124561138519627242e-06 -7.978956000418541659e-07 -3.238236648520791995e-07 4.794033010115713450e-07 -1.926872492751246103e-06 1.711584594813581571e-06 -2.841458545236295614e-06 1.915939114267427735e-06 -2.597634834336157161e-06 7.983501487041164829e-06 -1.311103979211692512e-05 9.005212859254662933e-06
-1.281750649246215720e-06 2.936092368316703914e-07 2.110855413426336591e-07 -7.030093388503411145e-09 -5.541939577038967890e-08 -3.742801571974966116e-08 1.113482507250369152e-07 -4.070773936812105073e-08 7.631674046041552265e-08 -1.875042565495105978e-08 4.358284401298831434e-08 -3.437110702032408066e-08 7.762903473930134537e-08 -4.384185868673822623e-08 9.706850007888245119e-08 9.229476829607403954e-09 3.907184234898213038e-08 1.334954007572888672e-07 -9.429306589372630706e-08 2.753375833216414881e-07 -2.339697650047180971e-07 3.522369525217985443e-07 -2.885466712661786948e-07 2.547870011854538874e-07 -1.342690186840610374e-07 -2.163824004688063261e-07 3.432757660676213213e-07 -3.936221203923190998e-07 4.586623108139412965e-07 -2.170990042127071175e-07 2.270518310528465804e-07 2.687772989017219415e-07 -2.939630288739366118e-07 1.023896185719662573e-06 -1.007431521749349058e-06 1.682586563670222714e-06 -1.503088427738468423e-06 1.557624580340855307e-06 -1.203005911431576959e-06 2.227292498990459703e-07 7.394113406663160512e-08 -1.896047549610391150e-06 1.747451713595695681e-06 -3.533655916942459157e-06 2.309292850025893972e-06 -2.649984836617280855e-06 6.669934486603929652e-06 -9.760119703772435554e-06 7.183647379299434779e-06
-8.172794278420462619e-07 1.909468432975702269e-07 1.954171870231888493e-07 8.907238981115117582e-09 -9.359563341596261257e-08 -2.255323465933127200e-08 8.409839655904288030e-08 -4.543892751694917145e-08 8.576988221601277926e-08 -3.266997665029181680e-08 6.166639110368734786e-08 -4.527860236985641051e-08 9.179314098758939444e-08 -3.856501172490875776e-08 9.175644738609010920e-08 4.004308681279699147e-08 4.635027305488394894e-09 1.800950762979782599e-07 -1.437999172316031804e-07 3.037561032411071477e-07 -2.592019266096142610e-07 3.216383840456168812e-07 -2.488042644564129706e-07 1.511330192365684111e-07 -1.216720845495337933e-08 -4.621645654155582747e-07 6.064901261012721131e-07 -7.062780386483144372e-07 7.787593596967571502e-07 -5.986682017967742860e-07 6.097894957941460935e-07 -1.502025642321829987e-07 1.024160903090516085e-07 7.081420014551711994e-07 -7.436176114712861676e-07 1.671877312210798446e-06 -1.540287317259626549e-06 1.934015770754858674e-06 -1.551301116470543001e-06 7.175075446873356404e-07 -2.809555875373393602e-07 -1.905794668200400544e-06 1.831425416130643639e-06 -4.302273837817195516e-06 2.788574886230567058e-06 -2.102765934484430738e-06 1.877385767897019487e-06 8.579233704689485061e-07 1.030846930557757779e-06
-1.962983264787508501e-07 5.432121043795088908e-08 1.381675276030682430e-07 2.145057884821773703e-08 -1.068137071725400178e-07 -5.940391716778656989e-09 4.607829511086561011e-08 -4.161997762912577475e-08 7.990871677342973461e-08 -3.886606717289509821e-08 6.743630144855376415e-08 -4.566482875249236115e-08 8.761358243937478196e-08 -2.560263223601094359e-08 7.016475962073236497e-08 5.914938446585074269e-08 -2.413639036953716538e-08 1.822208508662874482e-07 -1.525171683155589902e-07 2.611302013904573047e-07 -2.189892751732988065e-07 2.226658421394258312e-07 -1.533513662912294739e-07 3.220204681034233296e-08 9.473744667324191654e-08 -5.453758455084859944e-07 6.761859095894993607e-07 -7.806363039917314436e-07 8.505037838809248636e-07 -7.627320846741495429e-07 7.817500178896371471e-07 -4.659606980042248041e-07 4.182787113420592673e-07 2.686389518317565048e-07 -3.354559316030348605e-07 1.274656347094189207e-06 -1.210295234679013322e-06 1.822664020502060001e-06 -1.493812598689922902e-06 9.748795074989422861e-07 -5.029227642150174878e-07 -1.548585338101372746e-06 1.558632605795466641e-06 -4.126753451797881157e-06 2.675416356160103919e-06 -1.279949987837011253e-06 -2.532701185731949835e-06 9.640601738885982725e-06 -4.447990650889859128e-06
2.963781811038358402e-07 -5.252363740194509328e-08 9.289161487214224466e-08 3.129172920042153083e-08 -1.162554121378204033e-07 6.851875058652701078e-09 1.724053726604585224e-08 -3.918057581175395099e-08 7.710555503684466544e-08 -4.410206623007596749e-08 7.355689639028731297e-08 -4.572974673954822988e-08 8.526528976512785796e-08 -1.481430224000747364e-08 5.384343739324535388e-08 7.376257245479168889e-08 -4.468788656253244035e-08 1.805256701981408640e-07 -1.537365301581758437e-07 2.213014577606741209e-07 -1.786673287084436859e-07 1.397879803132894699e-07 -7.170535596659390748e-08 -5.532208262619322386e-08 1.711948801113791219e-07 -5.688720448536986607e-07 6.876957049029496991e-07 -7.792933930737388354e-07 8.502108100029654239e-07 -8.344329722955075301e-07 8.661983123337598650e-07 -6.781481111717063345e-07 6.395319720589381571e-07 -8.018311376965705367e-08 -4.229542633553233510e-09 9.204952872314325560e-07 -9.088195035097425267e-07 1.682062331487873402e-06 -1.400309104612436958e-06 1.142673767920887769e-06 -6.461507159777639051e-07 -1.274185399701885900e-06 1.346633638801093477e-06 -3.946147539261738238e-06 2.553420116738897017e-06 -1.070848473834094469e-06 -3.726386568367063418e-06 1.192095635412594506e-05 -5.921066480384172114e-06
7.730026710452706298e-07 -1.532745417450473782e-07 6.336992368675097020e-08 4.404809171462643544e-08 -1.381967541337690390e-07 2.002474050661652571e-08 -8.174415434586586315e-09 -4.168780486324364862e-08 8.469990199770800754e-08 -5.455561228413698810e-08 8.937196974660851709e-08 -5.077593936975155486e-08 9.351987235154844355e-08 -5.576374010880617849e-09 4.481723370029647505e-08 9.556210609461268657e-08 -6.736012891689260179e-08 1.959031839087735025e-07 -1.668005378272288675e-07 2.026857302036676883e-07 -1.527240000010724082e-07 7.362012684474254429e-08 2.103168832503794078e-09 -1.361107931950665366e-07 2.526665157245129231e-07 -6.115724453092789316e-07 7.306716305942946750e-07 -8.045676854096135699e-07 8.867184368757099686e-07 -9.344777515392452966e-07 9.873009163237421275e-07 -9.103414963207673120e-07 8.845516509794408393e-07 -4.125819654172448170e-07 3.098302549985813663e-07 6.530496941928613450e-07 -6.892654838212396856e-07 1.686935476567991751e-06 -1.423781730443740481e-06 1.396891977372902161e-06 -8.250743919552489328e-07 -1.162339038412606076e-06 1.296395595341663654e-06 -4.165862925419689874e-06 2.677969135790961037e-06 -1.517432193119487831e-06 -2.474824019336302992e-06 9.731536280504994498e-06 -4.470478242437367442e-06
1.271286199134820990e-06 -2.567856128115318139e-07 3.748505158558028752e-08 5.911938317707107413e-08 -1.661339296648960129e-07 3.629976362258622441e-08 -3.847340496204330537e-08 -4.552029255090869406e-08 9.638088710602846915e-08 -6.813521553157477623e-08 1.111197583929398290e-07 -5.717394425849538567e-08 1.054258555660612766e-07 5.832395280006962696e-09 3.541086298405188293e-08 1.215730019081908732e-07 -9.223955719584245316e-08 2.125134290219851500e-07 -1.779436260914042667e-07 1.782730546584032974e-07 -1.169192669628273291e-07 -2.858466954293054779e-09 8.958130384961173961e-08 -2.180510931013381927e-07 3.349824195511465902e-07 -6.174838987815160600e-07 7.368423834948150362e-07 -7.737887584250845337e-07 8.723430086148530049e-07 -9.865759062583040299e-07 1.069825348797958774e-06 -1.126476999346057249e-06 1.124827400903025305e-06 -7.778991083651621945e-07 6.629020117722558489e-07 3.230541052471821994e-07 -4.123044706985808626e-07 1.658481586624179632e-06 -1.419129359313253940e-06 1.668985114953774797e-06 -1.007631866129757477e-06 -1.056043067463913361e-06 1.258479824315229638e-06 -4.425342699699034901e-06 2.818275787245768434e-06 -2.540387202529790535e-06 1.487275341190868235e-06 2.138902468477876535e-06 3.265671574691924629e-07
1.503035748308964928e-06 -3.035832620352412262e-07 1.512698144669850572e-08 6.542516676409345158e-08 -1.709871487897600753e-07 4.933677336875323671e-08 -6.667214758244738998e-08 -4.255256644459691137e-08 9.521337916566004894e-08 -7.271768778587765075e-08 1.193229478698115513e-07 -5.473609091026726894e-08 1.024862129403317570e-07 1.811469466908490616e-08 1.997723431991504928e-08 1.294150350273129933e-07 -1.016115362831651603e-07 1.921279329229774215e-07 -1.546024043016114985e-07 1.183935912015291955e-07 -5.236097720765766836e-08 -8.279811050052997973e-08 1.685310626312508560e-07 -2.539540021560533593e-07 3.509022272114338536e-07 -4.710028231972858241e-07 5.704603700157394666e-07 -5.448778243431632098e-07 6.475088649904509920e-07 -8.022228050449183197e-07 9.097371795416947515e-07 -1.099201159052100221e-06 1.134091734001925044e-06 -1.003507319968387126e-06 9.064725532357533963e-07 -1.034059776362696720e-07 -2.357392124460429630e-08 1.302119531292533425e-06 -1.132250593699046098e-06 1.647092536307195876e-06 -1.002026439821416745e-06 -7.793708645270364804e-07 1.023603955327054543e-06 -3.965722306011260686e-06 2.512347531009157496e-06 -3.342785507914989174e-06 5.960364160443991106e-06 -7.333533912056106139e-06 5.937269957194694827e-06
1.581879968053892700e-06 -3.160115052980587598e-07 6.913479683428713080e-09 7.007780675194474895e-08 -1.750026236799098571e-07 6.307331719158102215e-08 -9.566680226187574895e-08 -3.895413471741724157e-08 9.402777570769425830e-08 -7.692776624718643264e-08 1.281269243385619629e-07 -5.127313126640021049e-08 9.906949402678499883e-08 3.079297381772434783e-08 4.934113753858604401e-09 1.342328626326551658e-07 -1.063407900952963864e-07 1.651860346036249788e-07 -1.227777029119670425e-07 5.458011137238769420e-08 1.704405310187480718e-08 -1.545129960119745981e-07 2.389791677299773175e-07 -2.660960634888291654e-07 3.413404234370006132e-07 -2.745247835753508205e-07 3.528495806468402024e-07 -2.540684865154916108e-07 3.605083083578920072e-07 -5.362416165408849869e-07 6.684868618592057846e-07 -9.738696197057598349e-07 1.052230191293790623e-06 -1.151326854304435179e-06 1.086546588866964171e-06 -5.222922698268090552e-07 3.677460388324142390e-07 8.787468314112216808e-07 -7.852089213726065955e-07 1.550312652958817528e-06 -9.402197965747136933e-07 -5.034640039425328402e-07 7.908495426223638609e-07 -3.458016190934518150e-06 2.204007532274128867e-06 -3.622862603741420270e-06 7.711873838421958761e-06 -1.126801772201665866e-05 8.182084263570375219e-06
1.849054356209476994e-06 -3.601100050546293153e-07 1.728503778932084789e-08 9.073044144702717417e-08 -2.212845553374739004e-07 9.705879334823749177e-08 -1.573697501700216730e-07 -4.245027437188965760e-08 1.144336100816572242e-07 -1.000209652270069721e-07 1.705822526430387197e-07 -5.760408882586696283e-08 1.175161259854822643e-07 5.484412507152829422e-08 -1.258754254995775312e-08 1.683003432807251600e-07 -1.314869569119707718e-07 1.621820835766263867e-07 -1.010187683079437695e-07 -1.660138829206493638e-08 1.133694042519694557e-07 -2.685428618359330007e-07 3.712199782694193539e-07 -3.143818606108511084e-07 3.793317741214181221e-07 -4.092841094901003562e-08 1.112479206426329574e-07 1.113312154396909302e-07 2.451708863444174158e-08 -2.405873596319444557e-07 4.340324313926980336e-07 -9.268070064581300158e-07 1.084712827283086049e-06 -1.502045801714431417e-06 1.479689583092427818e-06 -1.150163832692747273e-06 9.392290519576705632e-07 4.720392911201670878e-07 -4.608630339024595568e-07 1.697792032423202195e-06 -1.014530880105528853e-06 -2.701008051116766603e-07 6.861917569465436975e-07 -3.587949851606268576e-06 2.346395506169231780e-06 -3.821539467347464646e-06 6.497909526233464420e-06 -8.115995593416843856e-06 6.539807629010231400e-06
1.816504890260890433e-06 -3.288965621095886558e-07 6.467660213272416296e-08 1.159500384154447342e-07 -2.827105910653136996e-07 1.498417595461958539e-07 -2.530001860291967910e-07 -4.264739457147449266e-08 1.388172744810867946e-07 -1.300189467746373957e-07 2.301446460937031126e-07 -6.143340867246116672e-08 1.385290573483908758e-07 9.164552028408643781e-08 -3.945633282628042103e-08 2.060765563196512856e-07 -1.530089892510448461e-07 1.344047748032164546e-07 -4.227897705251591060e-08 -1.322335493067570283e-07 2.653267583040336882e-07 -4.074892949782436824e-07 5.334607741644186926e-07 -3.233109885451813069e-07 3.702331784260560251e-07 3.925503673586129040e-07 -3.354173897276687202e-07 7.450455910753693740e-07 -5.718164445296235621e-07 3.555910364775780562e-07 -8.103442776364699722e-08 -6.108221111098021457e-07 8.939816185003172239e-07 -1.775340238649051943e-06 1.851131376962348273e-06 -2.012267481071682148e-06 1.752858689908098249e-06 -3.272430893404580567e-07 1.960909335105818791e-07 1.661132250859755338e-06 -9.509361726602223730e-07 1.354815614204173298e-07 4.671752045336144497e-07 -3.443979669522372229e-06 2.401524026726816440e-06 -2.789280810329799239e-06 -1.428543740751358690e-06 8.740824634060988512e-06 -3.403847902804874254e-06
