-1.317223356719383594e-03 -1.039447499668223231e-03 -1.374758476341382584e-03 -1.664002986759970971e-03 -1.356813274672162301e-03 -1.500297504568548664e-03 -1.668714984076799177e-03 -1.362033095322807280e-03 -1.350242137402146714e-03 -1.723502636888739684e-03 -1.738698382824669861e-03 -1.359449781611059282e-03 -7.310744539808650133e-04 -1.668658930168692017e-04 -7.010715842624588856e-05 -2.476542941705871248e-05 -7.019844549841468273e-05 -1.207991117164464168e-04 -9.310930865012723157e-05 -1.485918203059689857e-04 -1.331371683759886848e-04 -1.713174897391353535e-04 -1.841504651283465410e-04 -2.076446151930769202e-04 -2.340612497625585431e-04 -2.618990491369890816e-04 -2.852273741502549254e-04 -3.306651383314894443e-04 -3.483815987352645305e-04 -4.005438930155674759e-04 -4.418560509633871758e-04 -4.606341538988256712e-04 -5.845521165799040519e-04 -5.610293479792818894e-04 -6.346324993188705299e-04 -3.602840371450845292e-04 2.023120591729855866e-04 7.350183161990986314e-04 1.172801022902316553e-03 9.126719692871022860e-04 5.526579390163106897e-04 6.517318506762057040e-04 7.250630478905784049e-04 5.237576123401990746e-04 4.223476164958300805e-04 4.275270679002934893e-04 3.123473219269617962e-04 3.674152118955179014e-04 3.310381161208339473e-04 -6.803397780353534485e-04
-1.289613807059347955e-03 -1.049144988916061137e-03 -1.386669240357585710e-03 -1.660935422649411665e-03 -1.353338759248757985e-03 -1.499607617998212523e-03 -1.673555335771926937e-03 -1.366055352345857052e-03 -1.347933599670229216e-03 -1.714951297358224130e-03 -1.742983335122034322e-03 -1.382536892518113417e-03 -7.511513154469934284e-04 -1.784880834349456685e-04 -7.377719228910013805e-05 -2.290742594921943431e-05 -7.094536014112633182e-05 -1.204828753542785263e-04 -9.375174082620202354e-05 -1.494064584549627261e-04 -1.333044243271800516e-04 -1.723391798855548884e-04 -1.844806770100980431e-04 -2.086540136982534266e-04 -2.346288657624172325e-04 -2.629778198671751943e-04 -2.860139223576710354e-04 -3.317250627209583635e-04 -3.497474050607428386e-04 -4.010899141150096880e-04 -4.442227348773718221e-04 -4.611546142357821065e-04 -5.876151384755154417e-04 -5.627056333946389710e-04 -6.289377308908196407e-04 -3.479687020031679845e-04 2.286885570377920895e-04 7.548437157806238418e-04 1.174145036826047123e-03 9.046525848124126190e-04 5.449965886759923495e-04 6.577673741890131820e-04 7.308881563151334304e-04 5.129651377858424066e-04 4.195670600000284134e-04 4.356582356077123852e-04 3.175466668123849701e-04 3.476274990974748125e-04 3.093932835544141446e-04 -5.589205411151432212e-04
-1.258704280985503124e-03 -1.060353038641118940e-03 -1.399509291961312284e-03 -1.656863548419902979e-03 -1.350267331839223681e-03 -1.498971395392888553e-03 -1.677942321753091159e-03 -1.370337497514119429e-03 -1.346038993036069963e-03 -1.706104819587694540e-03 -1.746765120775968169e-03 -1.405317128985242303e-03 -7.713613763308396765e-04 -1.905389437902860195e-04 -7.760604899532952405e-05 -2.109805609504245005e-05 -7.169096453744742969e-05 -1.201203536388278925e-04 -9.442373072460034933e-05 -1.502063335174115555e-04 -1.334811259447368087e-04 -1.733657945146953316e-04 -1.848053395389313847e-04 -2.096756692939460986e-04 -2.351913632653475361e-04 -2.640635504061114580e-04 -2.868079054363578684e-04 -3.327751648238806703e-04 -3.511398241868302073e-04 -4.016138364907259617e-04 -4.466131515493236559e-04 -4.617126945297735097e-04 -5.906338146768400077e-04 -5.643655494017886520e-04 -6.228532100793146564e-04 -3.352537873239531951e-04 2.551059888224044281e-04 7.743459870874873363e-04 1.174676636716019684e-03 8.964855249030505291e-04 5.379549602625571803e-04 6.637897803581267742e-04 7.363160046658448477e-04 5.023030262114383526e-04 4.169591395517535659e-04 4.433366833178700728e-04 3.240427947345733695e-04 3.262578325797654832e-04 2.838420030709595809e-04 -4.220507523466018873e-04
-1.224667605840769726e-03 -1.073003645109666098e-03 -1.413219831775528726e-03 -1.651826506608245274e-03 -1.347602509902595235e-03 -1.498388597759579485e-03 -1.681871369961344259e-03 -1.374870760600102257e-03 -1.344560502015616429e-03 -1.696983904397913329e-03 -1.750048748061649659e-03 -1.427769625394152003e-03 -7.916947269871361936e-04 -2.030200974076773468e-04 -8.159862783055880919e-05 -1.934356456628240351e-05 -7.243434650744222381e-05 -1.197113721605278652e-04 -9.512532095862918924e-05 -1.509907699324235242e-04 -1.336679690504289503e-04 -1.743969413546264668e-04 -1.851246368100023520e-04 -2.107095421533464186e-04 -2.357488150583758602e-04 -2.651560457495837075e-04 -2.876097414438866240e-04 -3.338149664249626114e-04 -3.525590723472693533e-04 -4.021161952357209246e-04 -4.490262164938314815e-04 -4.623112035814086473e-04 -5.936039248560578963e-04 -5.660027964450760340e-04 -6.163738567361298770e-04 -3.221368456601814145e-04 2.815411218851614217e-04 7.935077813683889814e-04 1.174405863661492910e-03 8.881899296355258433e-04 5.315469434590165687e-04 6.697780966689673154e-04 7.413300214100457253e-04 4.917979903217226112e-04 4.145320444502997859e-04 4.506086025645728022e-04 3.315442738088744679e-04 3.036918682847375428e-04 2.552375463669501188e-04 -2.733605382513049076e-04
-1.187696488765564067e-03 -1.087019934554009533e-03 -1.427736173945366770e-03 -1.645869288829862262e-03 -1.345346246344514534e-03 -1.497858383874466418e-03 -1.685339372960033624e-03 -1.379645803861142238e-03 -1.343499205884332755e-03 -1.687609747953922393e-03 -1.752840058240999130e-03 -1.449873902893285271e-03 -8.121411358903273675e-04 -2.159324806605272817e-04 -8.575980570829817851e-05 -1.765031656627766288e-05 -7.317462665125916421e-05 -1.192558412292550607e-04 -9.585648646124808603e-05 -1.517591077332229588e-04 -1.338656498778168641e-04 -1.754322133875677037e-04 -1.854387723577710645e-04 -2.117555704445571452e-04 -2.363013116911394373e-04 -2.662550953411516041e-04 -2.884198495623629954e-04 -3.348440055071649768e-04 -3.540053155965082465e-04 -4.025976063880554179e-04 -4.514607879094918730e-04 -4.629529131860328495e-04 -5.965211976648593373e-04 -5.676107573747771196e-04 -6.094951277623439356e-04 -3.086161227692958697e-04 3.079705151038773792e-04 8.123120910459268040e-04 1.173344455436552830e-03 8.797850540128056285e-04 5.257843999021856451e-04 6.757115868370709710e-04 7.459151704097902180e-04 4.814756506942366454e-04 4.122936030446569533e-04 4.575279890717889875e-04 3.397327935267535626e-04 2.803468889783639062e-04 2.245117233378030042e-04 -1.167614535474079118e-04
-1.148002738973858414e-03 -1.102316452706782971e-03 -1.442988023977814825e-03 -1.639042572299357486e-03 -1.343498866465997737e-03 -1.497379325571303495e-03 -1.688344777183253993e-03 -1.384652706897137285e-03 -1.342854997925805455e-03 -1.678004024537556316e-03 -1.755145807207661446e-03 -1.471610006181810204e-03 -8.326900499104773062e-04 -2.292762432984339627e-04 -9.009438998973558210e-05 -1.602477109535933864e-05 -7.391096517585064862e-05 -1.187537674103081309e-04 -9.661712722852308644e-05 -1.525107078443107417e-04 -1.340748607894601957e-04 -1.764711889320584592e-04 -1.857479701579609066e-04 -2.128136674889279101e-04 -2.368489627320793933e-04 -2.673604720836823823e-04 -2.892386470607390125e-04 -3.358618404847510397e-04 -3.554786627358412499e-04 -4.030587712488854779e-04 -4.539156653922994666e-04 -4.636405368642418368e-04 -5.993813303204094389e-04 -5.691825163626380857e-04 -6.022131169783825899e-04 -2.946906598901739838e-04 3.343705881022410176e-04 8.307423756550198768e-04 1.171505973303465370e-03 8.712902255902932325e-04 5.206769853173323637e-04 6.815698522394247894e-04 7.500580683142549221e-04 4.713605295829925712e-04 4.102511402434144694e-04 4.641542767394452040e-04 3.482725810265707711e-04 2.566605835642929434e-04 1.926482539340718114e-04 4.367074686908306580e-05
-1.105815972753766653e-03 -1.118799682674954509e-03 -1.458899911316429701e-03 -1.631402408296806633e-03 -1.342059044438556181e-03 -1.496949433477156102e-03 -1.690887631674724105e-03 -1.389880977687650912e-03 -1.342626539825660277e-03 -1.668188834941988080e-03 -1.756973704501209321e-03 -1.492958627538083088e-03 -8.533306109787704152e-04 -2.430506817597110486e-04 -9.460707953710609242e-05 -1.447345341663852647e-05 -7.464256899810187140e-05 -1.182052614722498007e-04 -9.740706353065196887e-05 -1.532449566247224421e-04 -1.342962862494363752e-04 -1.775134323732593944e-04 -1.860524750270653449e-04 -2.138837199198370675e-04 -2.373918975202490844e-04 -2.684719320416965871e-04 -2.900665465170627899e-04 -3.368680539316548650e-04 -3.569791602911903672e-04 -4.035004783356742342e-04 -4.563895912391043030e-04 -4.643767097409594313e-04 -6.021800076799303791e-04 -5.707108825222378945e-04 -5.945246274166836320e-04 -2.803603651730171564e-04 3.607177074577035125e-04 8.487826732346444303e-04 1.168905855807735039e-03 8.627247811694611912e-04 5.162320229425143570e-04 6.873329407538729396e-04 7.537470694746334354e-04 4.614760563261682824e-04 4.084113381037923762e-04 4.705498142415220908e-04 3.568204114524700654e-04 2.330790943656721459e-04 1.606542316296769024e-04 2.038163871981024666e-04
-1.061381838293686116e-03 -1.136368779471004682e-03 -1.475391761493590565e-03 -1.623009767585982532e-03 -1.341023826525265545e-03 -1.496566193647386710e-03 -1.692969587766821223e-03 -1.395319589616973201e-03 -1.342811258164639150e-03 -1.658186625499826275e-03 -1.758332404779664251e-03 -1.513901204517973526e-03 -8.740516867763031827e-04 -2.572542123552151727e-04 -9.930243826354774594e-05 -1.300292995881462133e-05 -7.536869864004265562e-05 -1.176105419844145766e-04 -9.822603405780158670e-05 -1.539612691538756045e-04 -1.345305994844472192e-04 -1.785584954462141050e-04 -1.863525524091400043e-04 -2.149655870076726261e-04 -2.379302653608764140e-04 -2.695892148532330612e-04 -2.909039535858512493e-04 -3.378622554462348826e-04 -3.585067900342998881e-04 -4.039236028431543446e-04 -4.588812542103068437e-04 -4.651639713859172243e-04 -6.049129184289882277e-04 -5.721884155053778842e-04 -5.864272082243132678e-04 -2.656260472151776575e-04 3.869882804241157881e-04 8.664176849695892635e-04 1.165561392210388153e-03 8.541079891351659181e-04 5.124544438131206636e-04 6.929814530433411890e-04 7.569723061227121019e-04 4.518445926775943589e-04 4.067801085898756219e-04 4.767772908781248153e-04 3.650357538674542379e-04 2.100448887977363066e-04 1.295309649364459470e-04 3.596293996201010978e-04
-1.014959863908329813e-03 -1.154916479570402676e-03 -1.492379573392781230e-03 -1.613929967544052747e-03 -1.340388701810486544e-03 -1.496226614080085199e-03 -1.694593847951950290e-03 -1.400957040641288495e-03 -1.343405384081530242e-03 -1.648020086858213371e-03 -1.759231453360030062e-03 -1.534419981232652830e-03 -8.948419110990073894e-04 -2.718843857687832516e-04 -1.041848838252961568e-04 -1.161978869325050456e-05 -7.608867447946553175e-05 -1.169699344055821766e-04 -9.907369706290553024e-05 -1.546590909221167570e-04 -1.347784601776879504e-04 -1.796059188967601139e-04 -1.866484876278523553e-04 -2.160591011550264118e-04 -2.384642351912907854e-04 -2.707120447723934675e-04 -2.917512655235716956e-04 -3.388440834107449284e-04 -3.600614691929640565e-04 -4.043291038379227820e-04 -4.613892952743670062e-04 -4.660047530297417584e-04 -6.075757663360839556e-04 -5.736074499543414307e-04 -5.779191531382898983e-04 -2.504894088193702906e-04 4.131588455151685713e-04 8.836328244304636481e-04 1.161491619330368846e-03 8.454589659930220047e-04 5.093468002171017139e-04 6.984966365278719169e-04 7.597256777034586128e-04 4.424874838323059056e-04 4.053624858413387710e-04 4.828972268044184890e-04 3.725905700173240409e-04 1.879850417226547332e-04 1.002455829330894943e-04 5.072465509180362764e-04
-9.668210792703864570e-04 -1.174330122211181618e-03 -1.509776154601354939e-03 -1.604232020550921782e-03 -1.340147714728603858e-03 -1.495927278836723003e-03 -1.695765069189007074e-03 -1.406781427883195199e-03 -1.344404031217291337e-03 -1.637712043954606816e-03 -1.759681193534997842e-03 -1.554498028391904790e-03 -9.156897284026514761e-04 -2.869379387065319059e-04 -1.092586920284372570e-04 -1.033062723282927864e-05 -7.680188204934636220e-05 -1.162838661280356234e-04 -9.994963415162552711e-05 -1.553378978139952071e-04 -1.350405133918788220e-04 -1.806552343008166472e-04 -1.869405847552615962e-04 -2.171640694076902578e-04 -2.389939948197888908e-04 -2.718401321807825677e-04 -2.926088705798267353e-04 -3.398132055675434637e-04 -3.616430531256376035e-04 -4.047180197249908296e-04 -4.639123146045823209e-04 -4.669013699067567358e-04 -6.101642752216474008e-04 -5.749601158817445323e-04 -5.689994627366759539e-04 -2.349530045133996214e-04 4.392061500939660468e-04 9.004142278355442564e-04 1.156717155778589495e-03 8.367965960296326611e-04 5.069093483816497492e-04 7.038604593117420150e-04 7.620007905074777099e-04 4.334251369130306952e-04 4.041625424300795966e-04 4.889656353793889187e-04 3.791783282286950718e-04 1.673004596161459245e-04 7.370469055682088433e-05 6.430838364428689835e-04
-9.172455757221381666e-04 -1.194492710114613068e-03 -1.527491864493902641e-03 -1.593987950036539723e-03 -1.340293608546931376e-03 -1.495664406723513223e-03 -1.696489231613279580e-03 -1.412780529409005982e-03 -1.345801302242698519e-03 -1.627285348826564004e-03 -1.759692647831158710e-03 -1.574119223232382792e-03 -9.365834369188929392e-04 -3.024108738904750932e-04 -1.145280154209293161e-04 -9.142049731876780716e-06 -7.750777626122293262e-05 -1.155528584558581512e-04 -1.008533560386496580e-04 -1.559971945096650520e-04 -1.353173897367370565e-04 -1.817059658178812875e-04 -1.872291652920063387e-04 -2.182802757025210927e-04 -2.395197498907195022e-04 -2.729731753572071928e-04 -2.934771482368953022e-04 -3.407693185007963643e-04 -3.632513399229979345e-04 -4.050914627213540731e-04 -4.664488789866277907e-04 -4.678560187029411066e-04 -6.126741872001101319e-04 -5.762383527679257322e-04 -5.596677773135189105e-04 -2.190201699460263274e-04 4.651072076630492769e-04 9.167487272846129576e-04 1.151259994813275123e-03 8.281394617638999922e-04 5.051401873711093560e-04 7.090556596758661179e-04 7.637928555675604914e-04 4.246771241512570239e-04 4.031833307427817870e-04 4.950319437889011409e-04 3.845218987162252189e-04 1.483564503886036778e-04 5.073108428270411974e-05 7.639171067757369316e-04
-8.665201576887901578e-04 -1.215283941695342092e-03 -1.545435320498316856e-03 -1.583272118753413071e-03 -1.340817986070880988e-03 -1.495433911325199337e-03 -1.696773487046935279e-03 -1.418941884932986217e-03 -1.347590411461353777e-03 -1.616762786067756780e-03 -1.759277387474656590e-03 -1.593268195828346709e-03 -9.575112255905925129e-04 -3.182985567442182806e-04 -1.199969128094346277e-04 -8.060672371062310715e-06 -7.820588461984745443e-05 -1.147775168127904144e-04 -1.017843093970901419e-04 -1.566365116306041305e-04 -1.356097066253676708e-04 -1.827576316900600406e-04 -1.875145668588165671e-04 -2.194074835031069315e-04 -2.400417227536380538e-04 -2.741108622841027798e-04 -2.943564701659018290e-04 -3.417121462594603643e-04 -3.648860761975430966e-04 -4.054506131293579563e-04 -4.689975288386313834e-04 -4.688707793615715103e-04 -6.151012546937797976e-04 -5.774339162499739220e-04 -5.499242904145641708e-04 -2.026949341753202238e-04 4.908393311954251104e-04 9.326237937791019561e-04 1.145143280171848771e-03 8.195057903855364201e-04 5.040354349820259927e-04 7.140657706163205942e-04 7.650985578222871397e-04 4.162623038757515270e-04 4.024268475549055979e-04 5.011372277787112806e-04 3.883801339366402261e-04 1.314748748960301028e-04 3.204415946900240897e-05 8.669458169304686268e-04
-8.149361992562480488e-04 -1.236581162066909424e-03 -1.563514035681811678e-03 -1.572160604807776741e-03 -1.341711473443193709e-03 -1.495231459583776061e-03 -1.696626002513119610e-03 -1.425252868490085520e-03 -1.349763810415932630e-03 -1.606166997545637257e-03 -1.758447404022610294e-03 -1.611930252201897520e-03 -9.784612016154239228e-04 -3.345958163316776340e-04 -1.256693853363567009e-04 -7.093136034169722492e-06 -7.889580965792300504e-05 -1.139585205608226876e-04 -1.027418838903566833e-04 -1.572554020910013617e-04 -1.359180703269669693e-04 -1.838097453600931463e-04 -1.877971420740330577e-04 -2.205454384662172695e-04 -2.405601514035259070e-04 -2.752528722958988427e-04 -2.952472016832727308e-04 -3.426414384498401022e-04 -3.665469632535417466e-04 -4.057967141246066056e-04 -4.715567842075232829e-04 -4.699476199459748371e-04 -6.174412275129805006e-04 -5.785383774890677511e-04 -5.397696544380027606e-04 -1.859819267972309675e-04 5.163801427754931284e-04 9.480274602512266113e-04 1.138391088234325110e-03 8.109134183236534066e-04 5.035894188837389263e-04 7.188751224975580001e-04 7.659159121085543087e-04 4.081989494173557387e-04 4.018940176349281024e-04 5.073127844978445045e-04 3.905530767868911624e-04 1.169279464237615862e-04 1.824424672421109950e-05 9.498404669246660048e-04
-7.627877690346644137e-04 -1.258260201619190721e-03 -1.581634971898838267e-03 -1.560730647618717524e-03 -1.342963874617393669e-03 -1.495052526910437343e-03 -1.696055812475353620e-03 -1.431700748254255591e-03 -1.352313304792361441e-03 -1.595520429233488607e-03 -1.757214994916010686e-03 -1.630091286720675159e-03 -9.994214072260570320e-04 -3.512970391314918644e-04 -1.315494143282643080e-04 -6.246123890196395023e-06 -7.957723092567696443e-05 -1.130966136949317080e-04 -1.037254185739123341e-04 -1.578534371727228353e-04 -1.362430784413847656e-04 -1.848618161573202523e-04 -1.880772577400810497e-04 -2.216938708234639233e-04 -2.410752886289439789e-04 -2.763988774249041824e-04 -2.961497034410613682e-04 -3.435569681671073183e-04 -3.682336628845414572e-04 -4.061310675965747186e-04 -4.741251493437341480e-04 -4.710884029447796884e-04 -6.196898368496413234e-04 -5.795431164338157859e-04 -5.292048893616764504e-04 -1.688862910260643946e-04 5.417075633059181827e-04 9.629482364829598795e-04 1.131028235684609917e-03 8.023797730979456699e-04 5.037948621765091228e-04 7.234688296074570646e-04 7.662441216147591883e-04 4.005048744389755333e-04 4.015846911097076255e-04 5.135790406173429412e-04 3.908858531397677027e-04 1.049336057897184982e-04 9.800785213412432917e-06 1.010775546144593307e-03
