6.253131303701077682e-08 1.341310176147091547e-07 1.015534203664869209e-07 1.167755663537456156e-07 1.492725182351293726e-07 1.078128147828010104e-07 1.018904801736325711e-07 1.770679713957960582e-07 1.692440113087158386e-07 1.057078407284523163e-07 1.119605012027442401e-07 1.913424286122998263e-07 3.466562418419579276e-07 4.638695193201003015e-07 4.950575747719492749e-07 5.169905525543170117e-07 5.034077220208083977e-07 5.092605105167101545e-07 5.143230580539483666e-07 5.149744815021434855e-07 5.258395217553412189e-07 5.266927190178572841e-07 5.351401587256583705e-07 5.420098666356389986e-07 5.457634047317978714e-07 5.586156693852010651e-07 5.612451908736957925e-07 5.728999659131592546e-07 5.850510674385307352e-07 5.852952048701862751e-07 6.174342816782100251e-07 6.103435748221914750e-07 6.184452310028779475e-07 5.577976310380499520e-07 4.216079093959132182e-07 3.054767894732462596e-07 2.212245473023229418e-07 2.617443585809829088e-07 3.400314791551370751e-07 3.076694236517884908e-07 2.730405998313311972e-07 3.195992341230287336e-07 3.353181979428630110e-07 3.127673226617278546e-07 3.180202863601216328e-07 3.277581445459394776e-07 3.823527135768593219e-07 2.401928910168952241e-07 3.866000676894623850e-07
7.411258894821273779e-08 1.296089583152815044e-07 1.002808110554043448e-07 1.173455150741533653e-07 1.501139013156948191e-07 1.080664653072937618e-07 1.011942658999253848e-07 1.762226905448331542e-07 1.700192994780954201e-07 1.079673126561071517e-07 1.109405297466336946e-07 1.869162944626161882e-07 3.427349715597962188e-07 4.612332004986476831e-07 4.945751846717384985e-07 5.172932828639416200e-07 5.034335438795123627e-07 5.095485917264241683e-07 5.142470051161304709e-07 5.151187106035398290e-07 5.259120071430972731e-07 5.268118389010409730e-07 5.352693629998118728e-07 5.421671856918997592e-07 5.459407037208634584e-07 5.587623720218304052e-07 5.615870989150617064e-07 5.729271825309208642e-07 5.855921452507006197e-07 5.854503765764332693e-07 6.179596241731564261e-07 6.107867540428145074e-07 6.169192004662685072e-07 5.549952636000489945e-07 4.164223034987114617e-07 3.015168676568164324e-07 2.216175084229952390e-07 2.637484449634480269e-07 3.412342091791525644e-07 3.068960311177015053e-07 2.722060956968330379e-07 3.216874044886174907e-07 3.364390879290578548e-07 3.106498485356488891e-07 3.194661407273707648e-07 3.325911032210631252e-07 3.671367299976620175e-07 2.641914436308468775e-07 3.746048198871686408e-07
8.582002259598008167e-08 1.250037830158197225e-07 9.904244632955674756e-08 1.179290048399034160e-07 1.508864575371935978e-07 1.083554494972244674e-07 1.005713025888715901e-07 1.753108935322355972e-07 1.707289961575467303e-07 1.102746356077482830e-07 1.100202077967761250e-07 1.825764589814172922e-07 3.387895504642150704e-07 4.585258477467331688e-07 4.940638116713744859e-07 5.175777097298750102e-07 5.034668019942880209e-07 5.098410035702241187e-07 5.141680679520606721e-07 5.152671553643462830e-07 5.259806112829749622e-07 5.269334799368754967e-07 5.353979102822951490e-07 5.423233877918121225e-07 5.461213615207062347e-07 5.589039278084389627e-07 5.619346647600010872e-07 5.729503579251092447e-07 5.861330740776951579e-07 5.856178549159946870e-07 6.184680448258853970e-07 6.112199363670322628e-07 6.153222369385734306e-07 5.521145064464515573e-07 4.112613024784606979e-07 2.976414297483734671e-07 2.221519898121251341e-07 2.657810962411474679e-07 3.423026291748150492e-07 3.061194507987509650e-07 2.714749943068917815e-07 3.237363385050604047e-07 3.375012610560176964e-07 3.085649305016044358e-07 3.209617280901628506e-07 3.375479313775993079e-07 3.510237929373546317e-07 2.898052505291882810e-07 3.617153473117546533e-07
9.759857626093623832e-08 1.203403151722795486e-07 9.784100453343911264e-08 1.185217885793365680e-07 1.515908412008320176e-07 1.086792983328373737e-07 1.000214533154653592e-07 1.743346204715610860e-07 1.713733669735023112e-07 1.126265144025276760e-07 1.091979332407379120e-07 1.783231818618674815e-07 3.348192952619607282e-07 4.557464223843532492e-07 4.935221031023310497e-07 5.178431113453967880e-07 5.035076212885456244e-07 5.101377856391640204e-07 5.140863803646046080e-07 5.154199013376303542e-07 5.260453362178311961e-07 5.270577564542066697e-07 5.355258839115224091e-07 5.424785299883788526e-07 5.463055694932059439e-07 5.590403903651243983e-07 5.622880315177494106e-07 5.729697846969671231e-07 5.866738770174279479e-07 5.857981649101155952e-07 6.189592894886254015e-07 6.116418365294100240e-07 6.136533728882722240e-07 5.491540018192272632e-07 4.061254214067671487e-07 2.938509078041353959e-07 2.228245936498757232e-07 2.678395945533530764e-07 3.432372173280366547e-07 3.053423291701102466e-07 2.708490488567103592e-07 3.257425611965924060e-07 3.385030203579194531e-07 3.065246948204796309e-07 3.224903921561130596e-07 3.425581213439457534e-07 3.343805047035801180e-07 3.164002122585979700e-07 3.482782307114995535e-07
1.093945251861300824e-07 1.156428664198214932e-07 9.667902368483130515e-08 1.191196773538243532e-07 1.522277877263614571e-07 1.090375889110017632e-07 9.954452185050299491e-08 1.732957783340279002e-07 1.719527320325813194e-07 1.150199557426449666e-07 1.084721366605294052e-07 1.741564118014118552e-07 3.308231578328043398e-07 4.528935655302473258e-07 4.929485955482625783e-07 5.180887492520731048e-07 5.035561276239294686e-07 5.104390074619115849e-07 5.140020707750420966e-07 5.155770518964941240e-07 5.261061865862840446e-07 5.271847963199171642e-07 5.356533788117769812e-07 5.426326818756494989e-07 5.464935392682916957e-07 5.591718222786085540e-07 5.626473762023112086e-07 5.729857602488251093e-07 5.872146256970996160e-07 5.859918517004480320e-07 6.194331179707289930e-07 6.120511466037033103e-07 6.119114065700113476e-07 5.461120737799157640e-07 4.010147190490278893e-07 2.901454800877224403e-07 2.236320979329990438e-07 2.699214753313031479e-07 3.440385964718427652e-07 3.045671866258593468e-07 2.703298576899412872e-07 3.277028627251519557e-07 3.394427923050159198e-07 3.045411430702459408e-07 3.240352105599924572e-07 3.475496299108157883e-07 3.175829230062443576e-07 3.433246426570602759e-07 3.346499502597989540e-07
1.211547555440858564e-07 1.109355003907356974e-07 9.555899000081081471e-08 1.197185104450604233e-07 1.527980470694697260e-07 1.094299298754354195e-07 9.914030842514046600e-08 1.721961933370609597e-07 1.724674074839684731e-07 1.174521166250004877e-07 1.078413522316445445e-07 1.700760815540760374e-07 3.267999728316272633e-07 4.499657562267533229e-07 4.923417371648509563e-07 5.183138433850479474e-07 5.036124468911241620e-07 5.107447504591344786e-07 5.139152674235519122e-07 5.157387197538007155e-07 5.261631646232644555e-07 5.273147339630514652e-07 5.357804934610153491e-07 5.427859156085243082e-07 5.466854923952603935e-07 5.592982854411698162e-07 5.630128888631622589e-07 5.729985858520055713e-07 5.877554056644119271e-07 5.861994732797747597e-07 6.198892666846427668e-07 6.124465012261666589e-07 6.100949882572276214e-07 5.429868952831563710e-07 3.959291367992713153e-07 2.865253367537518898e-07 2.245714357349657198e-07 2.720243918359629844e-07 3.447074402139785208e-07 3.037964749158322735e-07 2.699189339362560280e-07 3.296141560124518470e-07 3.403190664026382425e-07 3.026261576884166442e-07 3.255792334912778436e-07 3.524501721901721296e-07 3.010089154850082085e-07 3.699232807590638704e-07 3.211890415042786248e-07
1.328260203850006621e-07 1.062423232008355217e-07 9.448341602441909960e-08 1.203141213375950563e-07 1.533023386150904054e-07 1.098559349753088344e-07 9.880864222063884118e-08 1.710376858066422025e-07 1.729176675796033079e-07 1.199201350228035740e-07 1.073042584294791773e-07 1.660823817078751983e-07 3.227487196729937363e-07 4.469614972089332802e-07 4.916999204105460864e-07 5.185175526620924361e-07 5.036767015002380892e-07 5.110550880021613047e-07 5.138261046198101038e-07 5.159050168519521885e-07 5.262162663174792419e-07 5.274477023488304587e-07 5.359073218459450481e-07 5.429382960181157345e-07 5.468816485553979484e-07 5.594198328324449640e-07 5.633847492611322387e-07 5.730085669399029167e-07 5.882962809621420769e-07 5.864215887075439547e-07 6.203274159292945007e-07 6.128264454447894785e-07 6.082027321877628694e-07 5.397766858325011694e-07 3.908688375635770460e-07 2.829909241444773361e-07 2.256396287086950777e-07 2.741459684753492668e-07 3.452444220338042245e-07 3.030326356606174702e-07 2.696177409523267750e-07 3.314733456554414007e-07 3.411303533822299120e-07 3.007914959321680755e-07 3.271057076696425563e-07 3.571884967788171832e-07 2.850306940051116666e-07 3.955509894945682501e-07 3.082484178651273171e-07
1.443542712046931619e-07 1.015877506028294203e-07 9.345489992680271475e-08 1.209023071371489095e-07 1.537413296636105324e-07 1.103151872377194084e-07 9.854938875574711712e-08 1.698221598126682031e-07 1.733037295387123697e-07 1.224209585301870795e-07 1.068596867783113158e-07 1.621759918698972017e-07 3.186687788984121080e-07 4.438795143943418123e-07 4.910215235366438428e-07 5.186989630677351630e-07 5.037490044391171607e-07 5.113700651039383839e-07 5.137347294563403077e-07 5.160760433631355634e-07 5.262654790217653305e-07 5.275838244523781863e-07 5.360339459740018425e-07 5.430898715562576900e-07 5.470822131246875710e-07 5.595365023452370334e-07 5.637631028256329675e-07 5.730160143881783899e-07 5.888372606464648998e-07 5.866587423413679126e-07 6.207471644565825545e-07 6.131894086442238486e-07 6.062333459761844617e-07 5.364799250735044500e-07 3.858345179074793180e-07 2.795431484901837483e-07 2.268336830063655515e-07 2.762836563710544396e-07 3.456502100269519487e-07 3.022781533801354705e-07 2.694276900094811932e-07 3.332772212856814571e-07 3.418751677134332788e-07 2.990487524708545976e-07 3.285983053773638288e-07 3.616956925451777277e-07 2.700072992395209226e-07 4.195864797185023147e-07 2.961676931395478114e-07
1.556841747400963633e-07 9.699670438566307734e-08 9.247615948608442320e-08 1.214788085319373960e-07 1.541156371924746932e-07 1.108071973588125474e-07 9.836243301313369582e-08 1.685516980511088323e-07 1.736257611614314325e-07 1.249511873667382753e-07 1.065066000511732245e-07 1.583582514153423988e-07 3.145601624136581593e-07 4.407189539124000205e-07 4.903049581161597445e-07 5.188570844671519968e-07 5.038294513601125100e-07 5.116896793924774260e-07 5.136413083201835022e-07 5.162518766798910687e-07 5.263107806723287785e-07 5.277232048724634626e-07 5.361604294871419614e-07 5.432406667571812471e-07 5.472873649989141530e-07 5.596483130711515420e-07 5.641480378116785387e-07 5.730212464377994066e-07 5.893782699458720257e-07 5.869114451196486514e-07 6.211480133291962500e-07 6.135336875078956155e-07 6.041857669116593437e-07 5.330955650818896976e-07 3.808276683171599072e-07 2.761835231571697660e-07 2.281504599807324514e-07 2.784346048330992661e-07 3.459255050110699012e-07 3.015355970197345987e-07 2.693501009787730456e-07 3.350223860612485995e-07 3.425520374440268315e-07 2.974092751642071619e-07 3.300413757612794053e-07 3.659065648547548723e-07 2.562768620734033605e-07 4.414463050164596128e-07 2.852653869027530553e-07
1.667589074827585119e-07 9.249469728325090933e-08 9.155003657772965520e-08 1.220393062709327494e-07 1.544258503083326663e-07 1.113313609084007110e-07 9.824764171531773783e-08 1.672286510524407356e-07 1.738839088572823711e-07 1.275069481916305120e-07 1.062440442899436485e-07 1.546312557644684656e-07 3.104236968656219951e-07 4.374795584051492080e-07 4.895487186951498230e-07 5.189908565516455581e-07 5.039181114496614213e-07 5.120138651141442887e-07 5.135460324915257500e-07 5.164325614092948949e-07 5.263521406304781536e-07 5.278659223178695531e-07 5.362868128979566436e-07 5.433906768529207934e-07 5.474972457235726121e-07 5.597552642763970714e-07 5.645395657378188567e-07 5.730245908542878963e-07 5.899191286479559494e-07 5.871801544734595186e-07 6.215293603711572266e-07 6.138574402575481466e-07 6.020592922973729971e-07 5.296232216733860429e-07 3.758507584483974484e-07 2.729142472692503074e-07 2.295865375802571852e-07 2.805955620571099849e-07 3.460711149831997857e-07 3.008076448914705009e-07 2.693861311316858827e-07 3.367052279774067226e-07 3.431595413823956574e-07 2.958840252386845828e-07 3.314202292644269268e-07 3.697610921822748076e-07 2.441486017013956176e-07 4.605991471126318350e-07 2.758310160773197435e-07
1.775202924083108471e-07 8.810777715796147591e-08 9.067947088525888092e-08 1.225794382286227978e-07 1.546725686936712721e-07 1.118869196480801928e-07 9.820481058095044814e-08 1.658557091791431566e-07 1.740783415612949835e-07 1.300838139841400515e-07 1.060710817677537736e-07 1.509978690957780531e-07 3.062611405001484942e-07 4.341618032265480610e-07 4.887514295166274981e-07 5.190991633427820220e-07 5.040150180989398171e-07 5.123424819065872984e-07 5.134491221268805856e-07 5.166181014659067370e-07 5.263895220093678176e-07 5.280120237571940463e-07 5.364131109154816557e-07 5.435398650869811205e-07 5.477119510547569830e-07 5.598573370914183205e-07 5.649376072311772379e-07 5.730263869026922856e-07 5.904595390202116651e-07 5.874652549492554722e-07 6.218905056526324249e-07 6.141586933728694739e-07 5.998536893415577800e-07 5.260633236821860130e-07 3.709073278900668488e-07 2.697382082488716635e-07 2.311380808310745956e-07 2.827628169803730027e-07 3.460880545644273188e-07 3.000970894010042659e-07 2.695366814269261991e-07 3.383219378612026571e-07 3.436963703893939116e-07 2.944833818251228615e-07 3.327214565046947531e-07 3.732059365325884493e-07 2.338947095260767524e-07 4.765800927518054397e-07 2.681172459453039694e-07
1.879093025148343039e-07 8.386231796277510119e-08 8.986744497841668022e-08 1.230948384416473986e-07 1.548564505154619381e-07 1.124729324380427666e-07 9.823360445131356465e-08 1.644359465493852985e-07 1.742093040463647962e-07 1.326767820713598730e-07 1.059867143596235769e-07 1.474616512041952965e-07 3.020752174284672519e-07 4.307669741829841242e-07 4.879118825226551459e-07 5.191808546000781044e-07 5.041201605715295934e-07 5.126753098651499091e-07 5.133508280224915440e-07 5.168084553237511735e-07 5.264228851898131564e-07 5.281615209969129332e-07 5.365393122119054663e-07 5.436881630994297302e-07 5.479315260420563376e-07 5.599544986975010785e-07 5.653419852036819425e-07 5.730269867577428786e-07 5.909990849717146062e-07 5.877670419563606426e-07 6.222306673894248977e-07 6.144353606071058272e-07 5.975692699063514242e-07 5.224172000682589934e-07 3.660019695045540388e-07 2.666589071859032303e-07 2.328007404611809097e-07 2.849321912354402768e-07 3.459776545038777634e-07 2.994068200149651774e-07 2.698022933320245807e-07 3.398685731119980286e-07 3.441614062314884375e-07 2.932169009716102706e-07 3.339332714303465571e-07 3.761959392726930785e-07 2.257424777345702063e-07 4.890042542164748049e-07 2.623324590193453526e-07
1.978669058915131160e-07 7.978466614264044310e-08 8.911690665478416191e-08 1.235811962257263093e-07 1.549782619875505188e-07 1.130882605840431966e-07 9.833349948240614288e-08 1.629728284554715834e-07 1.742771717231210576e-07 1.352803167414509646e-07 1.059898082978802090e-07 1.440267049811842601e-07 2.978695602219378773e-07 4.272971726301104894e-07 4.870290608709453415e-07 5.192347714172695727e-07 5.042334778859340696e-07 5.130120519183251573e-07 5.132514307652263126e-07 5.170035352749642547e-07 5.264521920795233340e-07 5.283143902954304679e-07 5.366653817789318960e-07 5.438354744834789132e-07 5.481559645010546407e-07 5.600467085276393338e-07 5.657524267244797266e-07 5.730267560670398271e-07 5.915372431525519768e-07 5.880857110578829227e-07 6.225490064237279872e-07 6.146852724625291788e-07 5.952069175008530507e-07 5.186870890648691411e-07 3.611402024976501816e-07 2.636803139799949514e-07 2.345695967296106283e-07 2.870990851778422297e-07 3.457416642699879654e-07 2.987397855911030023e-07 2.701830515833872235e-07 3.413411606846491448e-07 3.445538085166427114e-07 2.920930493865087698e-07 3.350458571414732216e-07 3.786954969759820038e-07 2.198672130119992783e-07 4.975787926897975312e-07 2.586342542212982166e-07
2.073351736620128032e-07 7.590067399655370863e-08 8.843067791056033804e-08 1.240343300756967836e-07 1.550389204424707322e-07 1.137315709023292739e-07 9.850373668515866615e-08 1.614701781714832361e-07 1.742824985656753417e-07 1.378884549629655819e-07 1.060790314296287426e-07 1.406974608507543669e-07 2.936485621088989602e-07 4.237552414570879619e-07 4.861021433158614812e-07 5.192597724741236473e-07 5.043548559390925335e-07 5.133523437148751115e-07 5.131512372014084998e-07 5.172032111259308237e-07 5.264774105586587424e-07 5.284705753122436493e-07 5.367912657381010831e-07 5.439816812504239552e-07 5.483852133023066430e-07 5.601339257450871032e-07 5.661685740105138052e-07 5.730260735364756085e-07 5.920734053033271544e-07 5.884213547773154776e-07 6.228446562589079942e-07 6.149062126227880836e-07 5.927680587223632795e-07 5.148760618170095671e-07 3.563282454572319334e-07 2.608066680563086335e-07 2.364391603721296203e-07 2.892585752717008028e-07 3.453823310510094076e-07 2.980989401424339060e-07 2.706785084735983290e-07 3.427358272331901428e-07 3.448730983468742909e-07 2.911189412178000157e-07 3.360516839629860522e-07 3.806796902245046850e-07 2.163865748931397370e-07 5.021122593522058581e-07 2.571244616982354087e-07
