7.459372013199350171e-07 -2.928708284109446391e-07 -5.809125476897818163e-08 6.506488838160795485e-09 -2.544247821602806103e-08 1.003680937158293526e-07 5.237295520963552997e-08 -2.442113733022634875e-07 -7.625716584916657909e-08 4.063400134139043621e-07 4.736731750347791814e-07 3.539667280412885433e-07 1.288136453670742088e-07 -3.610295534945719143e-08 1.269071942043391299e-09 -2.529608505953337416e-08 2.091842191869267009e-09 -2.737988354919659861e-10 -1.224074516021581710e-08 -1.717775269900398416e-10 -1.442698139729123308e-08 -6.551362397889948230e-09 -1.321635758613163431e-08 -1.493735331801505917e-08 -1.189657138881035359e-08 -2.456736807314886112e-08 -1.198906516338554828e-08 -3.055497012067857898e-08 -2.365830797652727913e-08 -1.875491970689154020e-08 -5.670364353819838665e-08 -7.156666760295762875e-09 -9.171812037514579657e-08 -3.418564585057348726e-10 1.653978527665694517e-07 3.538741396234531059e-07 6.193254123817082055e-07 3.174102588361302213e-07 -1.108850783568477230e-07 -2.137185573030612323e-07 -9.463307598710311158e-08 1.361900524467348980e-07 7.171301025883300428e-10 -3.006097513863796242e-07 6.858716824792877170e-08 3.723674574962910350e-07 -1.377006984882179347e-06 1.883964500121963065e-06 -1.033210165623838113e-06
8.207491308323544565e-07 -3.337706482026267171e-07 -5.348450455298133649e-08 1.563256884422152548e-08 -3.745388147226910019e-08 1.015193242645453381e-07 6.261563636567133578e-08 -2.454157619761251213e-07 -8.590618654435132340e-08 3.950358735732486387e-07 4.732591961979998665e-07 3.638829465088446596e-07 1.340448131827284492e-07 -3.376521106354495039e-08 1.233439851666164044e-09 -2.647030156882352464e-08 2.558891865869945825e-09 -6.767379120194844111e-10 -1.207054028528210116e-08 -2.117284258074808578e-10 -1.454496877616433953e-08 -6.522890988740377705e-09 -1.328690322642458316e-08 -1.503920464389092021e-08 -1.185099981755415033e-08 -2.472646226929931662e-08 -1.208609095616763884e-08 -3.034967967284300794e-08 -2.435707389491885422e-08 -1.790528957436657298e-08 -5.784864249636697403e-08 -7.434203632902813830e-09 -9.075051719006996948e-08 1.170216980717238286e-09 1.768153261082292677e-07 3.617141441597613444e-07 6.178906162803343358e-07 3.064995888497207277e-07 -1.286491241839389510e-07 -2.100714015312258459e-07 -7.997309689347989470e-08 1.290292946475165778e-07 -7.908816572455533433e-09 -2.876084436299712610e-07 6.077561816092078018e-08 3.278882638727735957e-07 -1.164270320280487263e-06 1.523667650916342778e-06 -8.374788883916753357e-07
8.904116754385573221e-07 -3.723611221740502630e-07 -4.868865174023021686e-08 2.442405705731665738e-08 -4.923763763831252860e-08 1.024206436892396987e-07 7.258766039977548878e-08 -2.460413954066039549e-07 -9.517502739500756370e-08 3.832282478357382574e-07 4.723638276360464516e-07 3.735756395815926709e-07 1.393267292281114358e-07 -3.123832903093558266e-08 1.197936629017057331e-09 -2.763230898847161832e-08 3.018317229833145099e-09 -1.094443412307834207e-09 -1.188137632290170442e-08 -2.615142960038854825e-10 -1.465194742530234739e-08 -6.495712369792953911e-09 -1.335164107247634180e-08 -1.513611347955627628e-08 -1.180453064486032544e-08 -2.486927554059929768e-08 -1.219482058910370537e-08 -3.011265246085758490e-08 -2.506640867875470358e-08 -1.704924690478209354e-08 -5.895748427680626291e-08 -7.778132914766817951e-09 -8.959673218351515284e-08 2.820972211793441875e-09 1.882739735627279171e-07 3.693532583629467042e-07 6.155840055848110087e-07 2.952592993381688083e-07 -1.458935744406844939e-07 -2.059361269939313094e-07 -6.525468747645146728e-08 1.212773754294361669e-07 -1.667711969086452251e-08 -2.732688251358330461e-07 5.160999239680729572e-08 2.778910209689459260e-07 -9.248007383202885151e-07 1.118150064920706878e-06 -6.172332703243462587e-07
9.542182082656431794e-07 -4.082968520319153402e-07 -4.370228510824046564e-08 3.281868365360030709e-08 -6.073444379470389898e-08 1.030502744779355356e-07 8.223806023395074244e-08 -2.460351074826463980e-07 -1.040201513257147867e-07 3.708607420058532278e-07 4.708810441252705287e-07 3.829350583912276632e-07 1.446197658657886673e-07 -2.851621693086229398e-08 1.164042912732941859e-09 -2.877250808691177858e-08 3.467634901552392457e-09 -1.525995807797816961e-09 -1.167080222502954456e-08 -3.212521030443449277e-10 -1.474418309069681216e-08 -6.468633664520953563e-09 -1.340742484016391872e-08 -1.522445819326229133e-08 -1.175489165966374372e-08 -2.498960409143356071e-08 -1.231280003042428683e-08 -2.983737553525437486e-08 -2.577907306242424590e-08 -1.618608924040636221e-08 -6.001356038932547515e-08 -8.186283969604211952e-09 -8.823490743083139964e-08 4.614225614985902058e-09 1.997031393985828143e-07 3.766879977995301818e-07 6.122708644893531948e-07 2.836496177768994820e-07 -1.625321300184915871e-07 -2.012887265553800833e-07 -5.052582013442396408e-08 1.129482807457312180e-07 -2.552891653325242705e-08 -2.577097044702486919e-07 4.135906474743954175e-08 2.234687461676824333e-07 -6.646199163189538475e-07 6.777567669381031473e-07 -3.780880413326763792e-07
1.011516750839365139e-06 -4.412505004426593366e-07 -3.853220669760518829e-08 4.075327550640342467e-08 -7.188118022604262497e-08 1.033930346073510739e-07 9.151457176705558166e-08 -2.453609072240910127e-07 -1.123987576469396427e-07 3.579111290217141389e-07 4.687354906998068144e-07 3.918667346785795202e-07 1.498879487639567451e-07 -2.559758183900712886e-08 1.133428698986416183e-09 -2.988202373922516780e-08 3.904211732012018155e-09 -1.970133417191800851e-09 -1.143731405287354286e-08 -3.909823234485645949e-10 -1.481876324177944931e-08 -6.440856085564335143e-09 -1.345186346362638175e-08 -1.530144251354805668e-08 -1.170054287648585739e-08 -2.508265799683502550e-08 -1.243813095011189751e-08 -2.951945327457974888e-08 -2.648865099475188750e-08 -1.531683648274204113e-08 -6.100300627858747105e-08 -8.656162061118112538e-09 -8.665026864811738866e-08 6.551923851334448545e-09 2.110338739872352418e-07 3.836312678476326912e-07 6.078590007612717783e-07 2.716584320631423508e-07 -1.784770483841775432e-07 -1.961231159833872612e-07 -3.584960592696150722e-08 1.040730911862179642e-07 -3.439768058311875459e-08 -2.410942058650054551e-07 3.032956093760620642e-08 1.659038012977957083e-07 -3.906801918000888524e-07 2.144480027186984258e-07 -1.265453662257359779e-07
1.061768076126147313e-06 -4.709413523058120221e-07 -3.319297963973264626e-08 4.816863089104027329e-08 -8.261705039124163374e-08 1.034431994633442167e-07 1.003695101565787659e-07 -2.440063289942335026e-07 -1.202748929449333481e-07 3.443958954134525297e-07 4.658931416964004826e-07 4.003036719609593883e-07 1.551038904096767312e-07 -2.248597299580722825e-08 1.107946720263139340e-09 -3.095377460111178175e-08 4.325525402161349564e-09 -2.425411195884977222e-09 -1.118057200836554410e-08 -4.706765346397523420e-10 -1.487397567460392589e-08 -6.412102446554622526e-09 -1.348364570528687995e-08 -1.536547009875662007e-08 -1.164091503118129534e-08 -2.514568532162222286e-08 -1.256975580988650004e-08 -2.915722354865629001e-08 -2.719035254708426080e-08 -1.444427287305115326e-08 -6.191647025004329979e-08 -9.185150482544056361e-09 -8.483695413687673825e-08 8.634534214577507805e-09 2.222073682868475064e-07 3.901236521173688174e-07 6.023125457755478321e-07 2.593039387678835322e-07 -1.936497825955714111e-07 -1.904545695263987551e-07 -2.129976365823713774e-08 9.470005219597028151e-08 -4.321366603031624731e-08 -2.236268267767236792e-07 1.885534759089087936e-08 1.066261558131144371e-07 -1.106248085807389619e-07 -2.586073016917333350e-07 1.302251754168193970e-07
1.104593594789785201e-06 -4.971602162304926756e-07 -2.770527389992817613e-08 5.501442656692754479e-08 -9.288998721601604558e-08 1.032061070898324454e-07 1.087654704431820565e-07 -2.419856432812938010e-07 -1.276249555718245859e-07 3.303692963700600657e-07 4.623666586653536748e-07 4.082155355755257356e-07 1.602529529045248688e-07 -1.918901702336120452e-08 1.089609117451047215e-09 -3.198336921000910493e-08 4.729428077897973592e-09 -2.890409227067347597e-09 -1.090145842108820873e-08 -5.602613170488726646e-10 -1.490954081560542238e-08 -6.382681653821151158e-09 -1.350273441322324963e-08 -1.541637598926216129e-08 -1.157652914165769459e-08 -2.517834777715326211e-08 -1.270765311630738664e-08 -2.875201709313587872e-08 -2.788165830071992479e-08 -1.357273587141230586e-08 -6.275036847167708709e-08 -9.770769196981374249e-09 -8.279860967002911770e-08 1.086176091343732386e-08 2.331827119338896262e-07 3.961415872392754639e-07 5.956583726596026071e-07 2.466329332082017878e-07 -2.079910600599798112e-07 -1.843200839516095230e-07 -6.954015168607677322e-09 8.489188491132403785e-08 -5.190925877823163864e-08 -2.055442565613435635e-07 7.282526348997321597e-09 4.715007306604294263e-08 1.675526283570569902e-07 -7.276127713629022484e-07 3.847024445710178070e-07
1.139802927380335375e-06 -5.197854830249091715e-07 -2.209328401302224076e-08 6.125316064260755144e-08 -1.026620674512979114e-07 1.026981540084345029e-07 1.166797242900747059e-07 -2.393392000847637327e-07 -1.344415003401346759e-07 3.159169273171408970e-07 4.582142513523922156e-07 4.156129877295067915e-07 1.653358328163045954e-07 -1.571695146544618144e-08 1.080554183673435031e-09 -3.296965066560374191e-08 5.114361340029585645e-09 -3.363953719856711821e-09 -1.060195997659718614e-08 -6.596553664634310921e-10 -1.492664851692870193e-08 -6.353476592058093786e-09 -1.351038953596121056e-08 -1.545546662222799239e-08 -1.150897151940086932e-08 -2.518276818737168188e-08 -1.285290465995615056e-08 -2.830799883054863769e-08 -2.856267866419449214e-08 -1.270768685526953157e-08 -6.350736919972978928e-08 -1.041094615985421745e-08 -8.054758499954645795e-08 1.323347880984124952e-08 2.439424753425921411e-07 4.017007635232980323e-07 5.879836529794086469e-07 2.337149348365747878e-07 -2.214684088190123357e-07 -1.777755076781163679e-07 7.113359906207698813e-09 7.472075440957855197e-08 -6.042426614150196024e-08 -1.871011842173803466e-07 -4.047556621681117073e-09 -1.100224405743525924e-08 4.359033427682283690e-07 -1.178822322903355473e-06 6.293827450886985836e-07
1.167395375322485655e-06 -5.387870150262968200e-07 -1.638171223878378407e-08 6.686233128294118144e-08 -1.119128542847970184e-07 1.019451666702626477e-07 1.241064336945409130e-07 -2.361289932607639475e-07 -1.407345873482342830e-07 3.011449969776095609e-07 4.535321851296004320e-07 4.225462671111120810e-07 1.703690535498391181e-07 -1.208072642920263173e-08 1.083012428544118111e-09 -3.391477894040036828e-08 5.479479273529791472e-09 -3.845308215507520222e-09 -1.028489480549548557e-08 -7.688131417301138915e-10 -1.492778968774539916e-08 -6.325857129134762613e-09 -1.350901346970807826e-08 -1.548535843466907619e-08 -1.144072778777160265e-08 -2.516323640254503058e-08 -1.300762080859441117e-08 -2.783161684265494235e-08 -2.923615513344881428e-08 -1.185514581620271402e-08 -6.419600228659005925e-08 -1.110424797121437046e-08 -7.810286570427132230e-08 1.575071608892180536e-08 2.544950072092553098e-07 4.068540334081164472e-07 5.794249212866427190e-07 2.206332401562694639e-07 -2.340796311126828316e-07 -1.708899713080951760e-07 2.083835376259432492e-08 6.426185630500902413e-08 -6.871014669143811482e-08 -1.685534977465940470e-07 -1.481479080796092862e-08 -6.637828427256790842e-08 6.869130695666371064e-07 -1.599211742484463357e-06 8.571460767145761342e-07
1.187535472520206969e-06 -5.542173385816428349e-07 -1.059290161056075652e-08 7.183446934673747702e-08 -1.206400608986428827e-07 1.009794807248828169e-07 1.310562917990242340e-07 -2.324313405428941881e-07 -1.465304632494116716e-07 2.861673688471380941e-07 4.484424043675952487e-07 4.290983253694719696e-07 1.753832862471868537e-07 -8.290039340110369470e-09 1.099280946110191282e-09 -3.482383785708472596e-08 5.824657066887638235e-09 -4.334298754973819889e-09 -9.953537576622151217e-09 -8.877664980097912939e-10 -1.491641602661790411e-08 -6.301535128991689327e-09 -1.350184915759576609e-08 -1.550964678020093357e-08 -1.137490821781668437e-08 -2.512563155470694254e-08 -1.317473842553981006e-08 -2.733076645046201431e-08 -2.990710475363894671e-08 -1.102109834286418150e-08 -6.482947386896292102e-08 -1.185002139122981468e-08 -7.548714241331026115e-08 1.841650008752374057e-08 2.648730341897912940e-07 4.116842624111299864e-07 5.701508010863293868e-07 2.074746189742286695e-07 -2.458516269062110265e-07 -1.637387222393768896e-07 3.417215501864100113e-08 5.358687393613396216e-08 -7.673242496594994549e-08 -1.501417927236977853e-07 -2.473384545765254516e-08 -1.176625273546999875e-07 9.138295029566213465e-07 -1.977046703063303421e-06 1.061566760058815263e-06
1.200508380225858047e-06 -5.661923881361509078e-07 -4.744638703842521399e-09 7.617513781018291075e-08 -1.288575279484536346e-07 9.983629763838600818e-08 1.375537590911964786e-07 -2.283280946418532464e-07 -1.518679260526347233e-07 2.710927265517359963e-07 4.430775964956714871e-07 4.353738793589148615e-07 1.804198432262807059e-07 -4.351664583475585435e-09 1.131712102720242030e-09 -3.570404823378427184e-08 6.150387531840724453e-09 -4.831351574233547219e-09 -9.611212387810111335e-09 -1.016656074430410950e-09 -1.489649247357616169e-08 -6.282387974318286161e-09 -1.349258774369435643e-08 -1.553246744634764753e-08 -1.131491495409610998e-08 -2.507666988556950249e-08 -1.335772837208603486e-08 -2.681382529413130905e-08 -3.058217742208605566e-08 -1.021097911866469810e-08 -6.542391630726986096e-08 -1.264841367515541493e-08 -7.272356703587248145e-08 2.123640963005036381e-08 2.751289010497664014e-07 4.162935166812740256e-07 5.603416518441123317e-07 1.943195077505708440e-07 -2.568349681881425609e-07 -1.563957077462636500e-07 4.708337159877677008e-08 4.275850445955610424e-08 -8.447096357978856052e-08 -1.320778024476625470e-07 -3.356319775338519051e-08 -1.637251801511361779e-07 1.110889928071685795e-06 -2.302282155945125849e-06 1.237133194749136592e-06
1.206664347123335805e-06 -5.748659239516139274e-07 1.151038220357884778e-09 7.989941712828289855e-08 -1.365910310589194682e-07 9.854995110475470860e-08 1.436325054238792726e-07 -2.238978977696327519e-07 -1.567931231511018528e-07 2.560138790822560212e-07 4.375661761630775248e-07 4.414862963751349859e-07 1.855259618670354257e-07 -2.683499837272118604e-10 1.182717918935850820e-09 -3.656372950515841130e-08 6.457589134646959939e-09 -5.337439672528643264e-09 -9.260920245945936102e-09 -1.155746335223736820e-09 -1.487201779077056835e-08 -6.270278610242575879e-09 -1.348495092825217900e-08 -1.555802360629198605e-08 -1.126410455090220281e-08 -2.502310416751911404e-08 -1.356025915221024253e-08 -2.628871799642638202e-08 -3.126883660299010353e-08 -9.429306254749893201e-09 -6.599637502257508365e-08 -1.350026093281837813e-08 -6.983273749170369749e-08 2.421873720472554614e-08 2.853273481705307507e-07 4.207904557075071994e-07 5.501695358253603022e-07 1.812342094656546262e-07 -2.670953890846275436e-07 -1.489271227834380179e-07 5.955738419506726583e-08 3.182690533961186202e-08 -9.191822158418575667e-08 -1.145354174063263272e-07 -4.110924638005795939e-08 -2.036492823611095113e-07 1.273438475827572657e-06 -2.566774139227618115e-06 1.379366485913910596e-06
1.206362151247915987e-06 -5.804023227052321557e-07 7.087917047992470243e-09 8.302760912690457240e-08 -1.438727395762203279e-07 9.715061712414242712e-08 1.493298837544967950e-07 -2.192087137072116360e-07 -1.613536791381011554e-07 2.410004710850848983e-07 4.320192059268593981e-07 4.475442237608824592e-07 1.907495672055694452e-07 3.961581238835082397e-09 1.254786751608318041e-09 -3.741116739281683673e-08 6.747360887788926564e-09 -5.853949483687094502e-09 -8.905049811154357176e-09 -1.305421095439823764e-09 -1.484657949032443247e-08 -6.266894490543697960e-09 -1.348230436169252366e-08 -1.559014211368996150e-08 -1.122548860094628453e-08 -2.497098428478217863e-08 -1.378585942840918066e-08 -2.576213364879377521e-08 -3.197448031344585218e-08 -8.679498440821754868e-09 -6.656281976882665041e-08 -1.440685266592724167e-08 -6.683032006634705147e-08 2.737423135574807570e-08 2.955369580146015654e-07 4.252777363903878505e-07 5.397812118651925187e-07 1.682659739904879964e-07 -2.767037031963090130e-07 -1.413867463536354341e-07 7.159321650730861297e-08 2.082842938996420229e-08 -9.907597186544978007e-08 -9.764677759221355308e-08 -4.722621002150716868e-08 -2.367381695420143345e-07 1.397947673736454725e-06 -2.764328358157981495e-06 1.484851016970382270e-06
1.199919882852412516e-06 -5.829518918403636674e-07 1.306466401208850048e-08 8.558090145143609773e-08 -1.507352081661335677e-07 9.566181260025133359e-08 1.546812518857807253e-07 -2.143123964422734631e-07 -1.655929710757744755e-07 2.260955208042460252e-07 4.265204876982824772e-07 4.536394620067605785e-07 1.961341062103449245e-07 8.343913336628615285e-09 1.350505225228629258e-09 -3.825352345673306564e-08 7.020721131084477207e-09 -6.382487675957865259e-09 -8.545195951661574418e-09 -1.466159148624281150e-09 -1.482298825545604049e-08 -6.273618646172700319e-09 -1.348733959867683130e-08 -1.563190256794258493e-08 -1.120149784191414033e-08 -2.492505275298369932e-08 -1.403760986715563847e-08 -2.523896612657752087e-08 -3.270559890381115331e-08 -7.963867359734970452e-09 -6.713639599006775149e-08 -1.536959320718681715e-08 -6.372553209286254544e-08 3.071544395585358578e-08 3.058213389206271976e-07 4.298408019055626958e-07 5.292857592782002074e-07 1.554411620802295321e-07 -2.857256044346521973e-07 -1.338134131972923413e-07 8.319865369994100535e-08 9.786564886390611284e-09 -1.059511165190122825e-07 -8.150289771227149649e-08 -5.181322339838784208e-08 -2.625087667716642301e-07 1.481975409226054044e-06 -2.890638286772470415e-06 1.551205273197554801e-06
