2.125169508156531497e-04 6.053741821443990589e-04 7.468720853604721502e-04 7.437266283379321413e-04 3.004458752704775026e-04 -3.319842903632894138e-04 -3.384540938752185479e-04 -3.642649315220916617e-05 1.078616409064536708e-04 -1.003126293786328616e-03
2.333313310820239175e-04 6.183171928884185174e-04 7.450949468890966099e-04 7.331732026211804087e-04 2.934890547634447233e-04 -3.481230872510523988e-04 -3.271863107874722898e-04 -1.710173806354978177e-05 8.138397154919263521e-05 -9.673577487738158065e-04
2.547109627236782354e-04 6.312284459572196742e-04 7.430335047358422457e-04 7.220226874356874824e-04 2.863098877027500655e-04 -3.639401399009069282e-04 -3.131383293532678802e-04 -1.256278819170703054e-06 4.744870393580402634e-05 -8.991680633109247478e-04
2.765754584630540202e-04 6.441171280597503442e-04 7.407181692575294518e-04 7.102553954431416877e-04 2.789024796279356011e-04 -3.793281680083242235e-04 -2.964792261273101193e-04 1.121383759606839337e-05 6.551095936453699142e-06 -8.004297575572860701e-04
2.988409646751664407e-04 6.569932273944815299e-04 7.381800151091914147e-04 6.978452392708330704e-04 2.712599138193147463e-04 -3.941496613837393304e-04 -2.774540745053011292e-04 2.050109053862089747e-05 -4.057729775797103144e-05 -6.740174259960776681e-04
3.214169679264032944e-04 6.698676371637750718e-04 7.354521807222307375e-04 6.847616385388683585e-04 2.633750255279822261e-04 -4.082361801264547396e-04 -2.563971054465701005e-04 2.690136204589951840e-05 -9.293049581361040312e-05 -5.239393719569940266e-04
3.442037927037693902e-04 6.827520784993294442e-04 7.325711217673570516e-04 6.709730850659751528e-04 2.552417207628103479e-04 -4.213916607689223437e-04 -2.337425263829601141e-04 3.082821368646446181e-05 -1.491985167185114203e-04 -3.554349242644375129e-04
3.670920481630034942e-04 6.956586953763559296e-04 7.295772499617643111e-04 6.564526414919828745e-04 2.468568183428658525e-04 -4.334027196051908060e-04 -2.100240416234716578e-04 3.281667121698972345e-05 -2.077736805048552293e-04 -1.749311223520066960e-04
3.899654076112279576e-04 7.085992468056326495e-04 7.265143393572785421e-04 6.411844302558530190e-04 2.382219627282723684e-04 -4.440570495752235725e-04 -1.858523550273064040e-04 3.350343402500413625e-05 -2.668241121992695475e-04 1.026421998784332601e-05
4.127068342425734481e-04 7.215840590939111288e-04 7.234274458629806615e-04 6.251685481546576800e-04 2.293447022240560629e-04 -4.531657309967858371e-04 -1.618674805704302389e-04 3.357729115935348396e-05 -3.244413580091448646e-04 1.925609148260079562e-04
4.352059685911017248e-04 7.346211471940576956e-04 7.203600178145854946e-04 6.084217478761720643e-04 2.202379973454127171e-04 -4.605804804737947955e-04 -1.386793129877876563e-04 3.371207423787103696e-05 -3.788190563847049219e-04 3.648058189534703066e-04
4.573643187398332812e-04 7.477158549088515349e-04 7.173515024463577097e-04 5.909737077114656650e-04 2.109183757018837091e-04 -4.661990361094839330e-04 -1.168196811716301631e-04 3.450789329955891716e-05 -4.283930373850872164e-04 5.208447721983602841e-04
4.790966041471769288e-04 7.608710132787103661e-04 7.144362998843609841e-04 5.728613450119279110e-04 2.014037251306978471e-04 -4.699596661203314651e-04 -9.671975163459342606e-05 3.645863005907051813e-05 -4.719039972934310767e-04 6.557698361705291412e-04
5.003290296844629904e-04 7.740873564077398183e-04 7.116439754868957718e-04 5.541238018507994162e-04 1.917115783540250529e-04 -4.718307697273750601e-04 -7.870991203990859719e-05 3.994521197409756086e-05 -5.083939625134745177e-04 7.658964793539058125e-04
5.209961622321581786e-04 7.873639399921176889e-04 7.090001619639600336e-04 5.347992311434245777e-04 1.818581456749096548e-04 -4.718007517144837126e-04 -6.303139806517615851e-05 4.524389297043407421e-05 -5.371695659210987128e-04 8.486052032463803352e-04
5.410376451722262621e-04 8.006984334762716655e-04 7.065276499718742623e-04 5.149232685242866037e-04 1.718579523064638070e-04 -4.698704326602798353e-04 -4.985056723530792433e-05 5.253927007117797920e-05 -5.577589853626441219e-04 9.021581194058048148e-04
5.603953025289994550e-04 8.140872538673587892e-04 7.042474006450629917e-04 4.945286611855222864e-04 1.617238464036128975e-04 -4.660482439068636129e-04 -3.927101399938542903e-05 6.193607213689222846e-05 -5.698762452925956734e-04 9.255475101929422355e-04
5.790107660996652878e-04 8.275255484514283319e-04 7.021793847847360159e-04 4.736455889842814543e-04 1.514672001824389491e-04 -4.603477374693701329e-04 -3.134177763081461010e-05 7.346721731118013854e-05 -5.733975961298015678e-04 9.183963361942271142e-04
5.968236151007753421e-04 8.410070383948731708e-04 7.003432279002541963e-04 4.523023976313236133e-04 1.410982044645972544e-04 -4.527869269164638832e-04 -2.606130361379466187e-05 8.709742068132436676e-05 -5.683507044495841876e-04 8.809139805237356513e-04
6.137700426561863362e-04 8.545237286853354236e-04 6.987586490142102744e-04 4.305266217665155298e-04 1.306262145861492030e-04 -4.433891973467038450e-04 -2.337725133137041889e-05 1.027223413464888047e-04 -5.549162676483088141e-04 8.139056409880648935e-04
6.297821899510686093e-04 8.680654861308147521e-04 6.974456510836606060e-04 4.083462784238954535e-04 1.200601400306242073e-04 -4.321857683896104807e-04 -2.318232085893323635e-05 1.201635755016181029e-04 -5.334415325679436881e-04 7.188329377267391185e-04
6.447884913378562318e-04 8.816194973244057681e-04 6.964243665253180837e-04 3.857914577558105990e-04 1.094088860239331162e-04 -4.192198634767191345e-04 -2.530645402715192560e-05 1.391602733994655450e-04 -5.044647055841289252e-04 5.979208475092312458e-04
6.587156146720695750e-04 8.951696564153733583e-04 6.957143995817739734e-04 3.628962117824229006e-04 9.868185239806509523e-05 -4.045527060649312112e-04 -2.950648194491312104e-05 1.593592801326752795e-04 -4.687470964052989353e-04 4.542966033916351343e-04
6.714927168714412108e-04 9.086960118617920003e-04 6.953334851955957421e-04 3.397006004130665585e-04 8.788946550571802296e-05 -3.882709947229008585e-04 -3.545599128091866947e-05 1.803078693846105196e-04 -4.273046600189595035e-04 2.921242263751178125e-04
6.830584080012693307e-04 9.221745118679152385e-04 6.952954057010303501e-04 3.162524622441226924e-04 7.704365549716235551e-05 -3.704943359029884420e-04 -4.274090048870041181e-05 2.014560375769719469e-04 -3.814222250605112108e-04 1.166639615262990426e-04
6.933695694076683633e-04 9.355773472915960252e-04 6.956074892930557210e-04 2.926081358672841942e-04 6.615811488804371199e-05 -3.513794263720892985e-04 -5.086842660366464042e-05 2.221766510593602140e-04 -3.326267818703418366e-04 -6.584058514235574533e-05
7.024091934912099012e-04 9.488740385970922606e-04 6.962685651407092904e-04 2.688313455063776058e-04 5.524816688865993863e-05 -3.311170271928162712e-04 -5.929496954443572165e-05 2.418071568643445635e-04 -2.826024810829025347e-04 -2.485152823698544289e-04
7.101894447541195598e-04 9.620329990718654196e-04 6.972684421161492660e-04 2.449901978321643303e-04 4.433022504097411387e-05 -3.099201192703730789e-04 -6.746943149237710768e-05 2.597048413937042000e-04 -2.330575209620530663e-04 -4.244010025769018313e-04
7.167481334704457578e-04 9.750229384923266886e-04 6.985893033983649192e-04 2.211533826434117223e-04 3.342107177447747879e-05 -2.880065970105420703e-04 -7.487826617634182891e-05 2.752974193241074230e-04 -1.855849201793866032e-04 -5.870179234655908962e-04
7.221405324624065444e-04 9.878135586792891748e-04 7.002083194931176327e-04 1.973871191017547572e-04 2.253728525212356226e-05 -2.655829192524626625e-04 -8.107768111377880449e-05 2.881134529515091969e-04 -1.415624987805980117e-04 -7.307676648506331030e-04
7.264303516068058679e-04 1.000375440250607199e-03 7.021003243881142331e-04 1.737537171123890167e-04 1.169500639962642308e-05 -2.428333569425844551e-04 -8.570767050882291405e-05 2.977900889944151697e-04 -1.021090973807384228e-04 -8.511100015347258796e-04
7.296826349886111149e-04 1.012679366964573582e-03 7.042397896187537962e-04 1.503116617257785337e-04 9.100354565264034967e-07 -2.199154901366615067e-04 -8.849193105291142114e-05 3.040657978741340139e-04 -6.808485510669676222e-05 -9.445665561924818099e-04
7.319593651304594131e-04 1.024695384686552090e-03 7.066019305133463407e-04 1.271166667710481313e-04 -9.801851295659219643e-06 -1.969601039714524715e-04 -8.923077111049407262e-05 3.067674768966327514e-04 -4.011355936262700483e-05 -1.008639685644442674e-03
7.333173410522178656e-04 1.036391782743966653e-03 7.091631158146014663e-04 1.042231786774656943e-04 -2.042446773094577783e-05 -1.740732767778301049e-04 -8.779257290430705907e-05 3.057981776071055924e-04 -1.860971144755640960e-05 -1.041714232670812312e-03
7.338075924140340101e-04 1.047734075986372828e-03 7.119008174159462479e-04 8.168601272452551132e-05 -3.094072846211368133e-05 -1.513390970544932490e-04 -8.410685574746640247e-05 3.011283842359151197e-04 -3.800723279198670035e-06 -1.042978515791943839e-03
7.334757361358567327e-04 1.058684013391594098e-03 7.147932818108429162e-04 5.956196411539826929e-05 -4.133213299793367379e-05 -1.288221541471158693e-04 -7.816022919913609424e-05 2.927918013876165682e-04 4.259837847908620745e-06 -1.012379502930413344e-03
7.323629247975450406e-04 1.069198643262272812e-03 7.178190327983913557e-04 3.791130185793085972e-05 -5.157824275277625437e-05 -1.065694167113398483e-04 -6.999563492995561353e-05 2.808857895644778502e-04 5.689233149648587062e-06 -9.506165134859217991e-04
7.305072410009397221e-04 1.079229519765964335e-03 7.209562652026888299e-04 1.679902870802343906e-05 -6.165618457677768394e-05 -8.461136690540368988e-05 -5.971486399213021823e-05 2.655763023103815956e-04 7.827390807180201193e-07 -8.591729767983211086e-04
7.279455274380983209e-04 1.088722243862582338e-03 7.241821718295803761e-04 -3.704317267058318541e-06 -7.154025593406054817e-05 -6.296240246021767017e-05 -4.748397823201022661e-05 2.471068789473042371e-04 -9.970096158384844642e-06 -7.403814479715539743e-04
7.247156927014874409e-04 1.097616693147639589e-03 7.274722656076173383e-04 -2.352272385038739477e-05 -8.120177760928895538e-05 -4.162065989724711423e-05 -3.354056089930126938e-05 2.258104222155922491e-04 -2.586340414723053982e-05 -5.975082715993784710e-04
7.208594516940798353e-04 1.105848463165578360e-03 7.307998203232180662e-04 -4.257622345656651708e-05 -9.060942520676060208e-05 -2.056764273954472810e-05 -1.820031703661517675e-05 2.021206516577452039e-04 -4.595470612165503121e-05 -4.348265769799214420e-04
7.164251758670312506e-04 1.113352050546269605e-03 7.341356429375551010e-04 -6.078446680168533844e-05 -9.973030542660341058e-05 2.316048834105632892e-07 -1.858450257543470263e-06 1.765772138427393334e-04 -6.906030224812509388e-05 -2.576199529729095161e-04
7.114700573724245906e-04 1.120065848746042148e-03 7.374484379679526261e-04 -7.807240453747490982e-05 -1.085318910784976998e-04 2.082670568112968135e-05 1.502034598911336505e-05 1.498159600068285635e-04 -9.378509870966444950e-05 -7.203957660060350543e-05
7.060604542274535010e-04 1.125937935710708167e-03 7.407058956887847823e-04 -9.437685449431403029e-05 -1.169844853725551803e-04 4.127760661497281713e-05 3.192768655064029404e-05 1.225377431031890452e-04 -1.186003102667046449e-04 1.152389457206512424e-04
7.002696884918314718e-04 1.130930514166106869e-03 7.438762730329132045e-04 -1.096514428043614264e-04 -1.250633550964365404e-04 6.164780430932895183e-05 4.835037163097161139e-05 9.545834364220809332e-05 -1.419609219740214368e-04 2.975210131594269169e-04
6.941738446156353213e-04 1.135021025794715702e-03 7.469298780747694877e-04 -1.238676267404214409e-04 -1.327496129207607345e-04 8.199674655368083265e-05 6.381109575983104354e-05 6.925401396863997694e-05 -1.624289568290387953e-04 4.686140396289104060e-04
6.878472360901209800e-04 1.138199718049505167e-03 7.498398983173193769e-04 -1.370115813594269955e-04 -1.400295827523358183e-04 1.023735679921561337e-04 7.789819273873802019e-05 4.452016806074515776e-05 -1.787639027015577864e-04 6.231997590492935335e-04
6.813590941698496320e-04 1.140465202684690441e-03 7.525824221527735794e-04 -1.490787794617663697e-04 -1.468931602474875253e-04 1.228133573534587186e-04 9.027889394360583131e-05 2.175163230720700280e-05 -1.899635752612011119e-04 7.569893318668668991e-04
6.747720134651139217e-04 1.141819858452714376e-03 7.551358813532088252e-04 -1.600684339337233447e-04 -1.533319175978931082e-04 1.433357417799305256e-04 1.006990678534755435e-04 1.341374416326257535e-06 -1.952642630719328420e-04 8.667027442308891660e-04
6.681418252317529666e-04 1.142266144356817587e-03 7.574802391023816028e-04 -1.699790328645468113e-04 -1.593374440513814494e-04 1.639448438548948839e-04 1.089758336422462504e-04 -1.641046168403617611e-05 -1.941193203411212265e-04 9.499573619787954337e-04
6.615182972086941157e-04 1.141804049178979201e-03 7.595961517371683722e-04 -1.788052093928335640e-04 -1.649000737957082019e-04 1.846296926649934611e-04 1.149884177876064895e-04 -3.128440794830655847e-05 -1.861723209488352904e-04 1.005136115102583938e-03
6.549461657234450585e-04 1.140429477827143833e-03 7.614642089104808192e-04 -1.865356939458190366e-04 -1.700079569112132594e-04 2.053644905577467483e-04 1.186703270026033541e-04 -4.313068065800451656e-05 -1.712340110775270596e-04 1.031275281482196826e-03
6.484661984954247357e-04 1.138133292968421164e-03 7.630642809738699683e-04 -1.931520058276944840e-04 -1.746463746162933706e-04 2.261084299902821337e-04 1.200041622251152296e-04 -5.186127472235971259e-05 -1.492670532414613893e-04 1.027988846678484780e-03
6.421161291740165112e-04 1.134900806640590145e-03 7.643749768078498402e-04 -1.986276361162862131e-04 -1.787972205043557306e-04 2.468049420447787634e-04 1.190194863104621081e-04 -5.744581271763943287e-05 -1.203798096453961852e-04 9.954345934185954148e-04
6.359313748478413048e-04 1.130711641381358570e-03 7.653732247713098194e-04 -2.029276278164137554e-04 -1.824386208527199738e-04 2.673803787988648928e-04 1.157937934068951902e-04 -5.991131067441257674e-05 -8.482930125244120267e-05 9.343225848442021642e-04
6.299454607829454642e-04 1.125540018957846972e-03 7.660340240480852103e-04 -2.060086351453240677e-04 -1.855447356026301842e-04 2.877422538148273479e-04 1.104564704791886898e-04 -5.934584678651128042e-05 -4.303297912402331837e-05 8.459651136311432951e-04
6.241900516324026165e-04 1.119355683518768324e-03 7.663304701148940246e-04 -2.078197431347097307e-04 -1.880858683853368907e-04 3.077773605516115341e-04 1.031953986442117610e-04 -5.590591003168041140e-05 4.411822864515413389e-06 7.323647268303173918e-04
6.186944473694826413e-04 1.112125810229108464e-03 7.662342292879412500e-04 -2.083045395129407007e-04 -1.900291152569441588e-04 3.273504224439657828e-04 9.426522300413908706e-05 -4.982659618118709388e-05 5.670379129198849233e-05 5.963298205508144045e-04
6.134843870087108549e-04 1.103818314903981697e-03 7.657166913461231975e-04 -2.074050623557793099e-04 -1.913398595399379287e-04 3.463044071494447707e-04 8.399504623680248416e-05 -4.143241376696957246e-05 1.128157937682061629e-04 4.415916635501851428e-04
6.085800949169806922e-04 1.094406781384283257e-03 7.647509810082015608e-04 -2.050680561394672974e-04 -1.919843641472601670e-04 3.644640676136699786e-04 7.279138507933907709e-05 -3.114410978624637671e-05 1.714879342829198072e-04 2.728718334513019483e-04
6.039938006459472618e-04 1.083876524667160089e-03 7.633147289292799634e-04 -2.012531064122715513e-04 -1.919333503097239713e-04 3.816440865901382651e-04 6.113066039363859727e-05 -1.947453926432612947e-05 2.312526887084803695e-04 9.582612121371292258e-05
5.997274350697291440e-04 1.072230166827320592e-03 7.613929620109921928e-04 -1.959406750890162890e-04 -1.911657386808561510e-04 3.976616540533189914e-04 4.953669973483537659e-05 -7.006992402407152820e-06 2.905053177343561166e-04 -8.319971064259940041e-05
5.957715034635033486e-04 1.059490358650732548e-03 7.589800031020761326e-04 -1.891368554316485984e-04 -1.896710981988923572e-04 4.123505754027451120e-04 3.854474179284736457e-05 5.644398177784976101e-06 3.476142910852214607e-04 -2.575964859574467192e-04
5.921057724981021583e-04 1.045698124011580372e-03 7.560794704402950053e-04 -1.808724812442895347e-04 -1.874495950936680422e-04 4.255722037788400858e-04 2.866149898752418101e-05 1.788258607985857007e-05 4.010421518888251935e-04 -4.209913916239163556e-04
