6.105283244399069417e-07 6.912814544049305727e-07 5.290019210787926119e-07 -3.877949028933010644e-08 -5.591340537075596977e-07 -3.211672467769510547e-07 2.589237425625783858e-07 7.857020296497162014e-07 -6.501455612317163443e-08
6.128339202355365639e-07 6.919461902334703865e-07 5.178476380700121995e-07 -8.066127584568153441e-08 -5.657759199737545230e-07 -2.813859889091538261e-07 1.444295082761925813e-07 9.736398550356426488e-07 -1.568647698632963020e-07
6.132878041178707054e-07 6.924350479538716527e-07 5.056776559103120550e-07 -1.237148978690877694e-07 -5.716215514527364574e-07 -2.416213016214371800e-07 3.664165708021966280e-08 1.145835487733447718e-06 -2.394110684189248212e-07
6.117522165618005318e-07 6.926994475839804677e-07 4.923267274267916333e-07 -1.681352504000003211e-07 -5.767840845802099443e-07 -2.024326582127617595e-07 -6.075706606912224994e-08 1.295479016662896913e-06 -3.088436307696739481e-07
6.080699872611806213e-07 6.926735599858443502e-07 4.776727194832375159e-07 -2.139055478036500978e-07 -5.813392936930803342e-07 -1.645850684642879244e-07 -1.434694133423543475e-07 1.414753121773100184e-06 -3.608548222243625905e-07
6.021183737709728514e-07 6.922775114541165710e-07 4.616927979536560602e-07 -2.606761555598947644e-07 -5.853239052606337653e-07 -1.290720528980963113e-07 -2.068722401771337781e-07 1.495505781987797565e-06 -3.910433266796295719e-07
5.938850994132038365e-07 6.914283091276623161e-07 4.445194291174994635e-07 -3.076952776545170779e-07 -5.887383025722772680e-07 -9.702264106328403116e-08 -2.468382474349470765e-07 1.530875317755951455e-06 -3.958290715515698391e-07
5.835279309663100027e-07 6.900568592002544319e-07 4.264479958058856118e-07 -3.539069637935455880e-07 -5.915587207162141614e-07 -6.945003066658555414e-08 -2.609540841706538014e-07 1.517490376241185967e-06 -3.736446453284761652e-07
5.713614004169018860e-07 6.881209379782108829e-07 4.078593819810343853e-07 -3.982442441060695296e-07 -5.937561885320805080e-07 -4.694240165947335964e-08 -2.494194867543162520e-07 1.456863996619356447e-06 -3.256348259381643397e-07
5.577641795367261907e-07 6.856035595648418474e-07 3.890947859764647088e-07 -4.399473345167530787e-07 -5.953100555480843046e-07 -2.950984607116714054e-08 -2.148959930784003854e-07 1.354780726096079264e-06 -2.552358646184986733e-07
5.430727117734911569e-07 6.824986685260146228e-07 3.703675022839024598e-07 -4.786974082984297046e-07 -5.962078155918392627e-07 -1.667921336435124714e-08 -1.614634307941533614e-07 1.219197280467484675e-06 -1.669696737744484149e-07
5.275226603712565151e-07 6.787951551263048589e-07 3.517483677617590323e-07 -5.145468791483722396e-07 -5.964355802999829847e-07 -7.715387477393611495e-09 -9.349946081309564253e-08 1.058210887017211589e-06 -6.532504780703267268e-08
5.112422758108170059e-07 6.744661974295148954e-07 3.331969051878500323e-07 -5.477705270104502624e-07 -5.959677058307805508e-07 -1.812812106334965943e-09 -1.501564017682004480e-08 8.789658744054882808e-07 4.581499912507726572e-08
4.942710467031783515e-07 6.694637837593422985e-07 3.145999281208497656e-07 -5.787382163869432784e-07 -5.947594317693560165e-07 1.800218713666934313e-09 7.054420225611134804e-08 6.874033568844659526e-07 1.632778914400117418e-07
4.765820890774448088e-07 6.637156624632204585e-07 2.957996339214594366e-07 -6.078373611156290280e-07 -5.927420902545714745e-07 3.828351768199876879e-09 1.602408449568340948e-07 4.884541104001844643e-07 2.844707370931486687e-07
4.580998663987659024e-07 6.571226103534318976e-07 2.766093413511341516e-07 -6.354348759413076830e-07 -5.898193427848952642e-07 4.915564195529169053e-09 2.514708505798468604e-07 2.863871458819727175e-07 4.071735593318283388e-07
4.387128373501223493e-07 6.495551981060450299e-07 2.568209083024723464e-07 -6.618613641569253440e-07 -5.858634807851398832e-07 5.669018596135759078e-09 3.417687625002151266e-07 8.518827299131396091e-08 5.293224835310071633e-07
4.182840137671420266e-07 6.408504130537141581e-07 2.362088790217225095e-07 -6.874040841637600223e-07 -5.807119018690515460e-07 6.688729263093439527e-09 4.286048402383922291e-07 -1.110621090534237350e-07 6.487960025190822667e-07
3.966642318838397069e-07 6.308099356377528089e-07 2.145368353896775547e-07 -7.122993839562859344e-07 -5.741653950142017615e-07 8.596601280218608723e-09 5.091837048692489276e-07 -2.978085946418127192e-07 7.631989503184397677e-07
3.737149711073812344e-07 6.192042079505415912e-07 1.915729815376348948e-07 -7.367174699224436809e-07 -5.659923553607448413e-07 1.205800786760125319e-08 5.802566154363385793e-07 -4.696451746356752415e-07 8.696449506676484223e-07
3.493495733933761043e-07 6.057899946056963248e-07 1.671244025822156507e-07 -7.607338872131596279e-07 -5.559468641946750694e-07 1.778318799303962739e-08 6.379971422112166429e-07 -6.200143692191640817e-07 9.645729421082139041e-07
3.235998200658025434e-07 5.903521606354827522e-07 1.410990025923377822e-07 -7.842870353759875838e-07 -5.438120935755104141e-07 2.648586721422247769e-08 6.780632321108378042e-07 -7.411850710796150044e-07 1.043709826071931650e-06
2.966992270173101291e-07 5.727754323623345137e-07 1.135908312539631062e-07 -8.071361222974249533e-07 -5.294762769007783437e-07 3.877278187936810461e-08 6.960466838228064556e-07 -8.248838591635609318e-07 1.102392947571901780e-06
2.691373247265251138e-07 5.531262898078397952e-07 8.494797754821979749e-08 -8.288594843811959608e-07 -5.130229996705047137e-07 5.496703260862845887e-08 6.884457810906960485e-07 -8.639163750483794535e-07 1.136456512686408660e-06
2.416089266735546962e-07 5.316847742356659139e-07 5.574548939883973134e-08 -8.489397040162869235e-07 -4.947746869539068869e-07 7.494735181440319210e-08 6.538817474305959357e-07 -8.544416869436561609e-07 1.143516529265494927e-06
2.148348329309818305e-07 5.088693042444451784e-07 2.662587621311945169e-08 -8.669216178006198555e-07 -4.752265018127805370e-07 9.813949834041707164e-08 5.937489475313053583e-07 -7.975059007600787707e-07 1.123882379311615457e-06
1.893579233447801348e-07 4.850862072649615044e-07 -1.904438896023568418e-09 -8.825425581523338214e-07 -4.548958231629204535e-07 1.236969368927449384e-07 5.117079857155318932e-07 -6.985590822064888266e-07 1.080355643177766373e-06
1.654495615914335671e-07 4.606074100757730476e-07 -2.958658942877673039e-08 -8.957514078478780537e-07 -4.341918493343971554e-07 1.507380186032009562e-07 4.124399660941776114e-07 -5.654174699428995743e-07 1.017135439335512807e-06
1.431440933497712915e-07 4.355329685868591040e-07 -5.639636449325226053e-08 -9.066390496201619639e-07 -4.133695686228499775e-07 1.784947110288949889e-07 3.005525827845359684e-07 -4.062306054833175055e-07 9.386869525862877291e-07
1.223269338115960559e-07 4.098140261580343594e-07 -8.247127990947583633e-08 -9.153516924743857230e-07 -3.925492651353974078e-07 2.063470288416709479e-07 1.800552295995785353e-07 -2.283590982949989687e-07 8.490930585317719070e-07
1.028131546532715252e-07 3.832915300407445920e-07 -1.080399488511841928e-07 -9.220284096880719192e-07 -3.717575510265144591e-07 2.337916933099893671e-07 5.429270475904293321e-08 -3.809510376943787467e-08 7.518708237959078282e-07
8.439738340532761662e-08 3.557266896767536258e-07 -1.333759915405168796e-07 -9.267668255666808212e-07 -3.509642471190153963e-07 2.603905230733835024e-07 -7.389947593132780804e-08 1.591621356975140225e-07 6.500467351359474536e-07
6.688003687460630381e-08 3.268188167847454835e-07 -1.587739173355748193e-07 -9.296069584774348858e-07 -3.301089954164401915e-07 2.857190877214776409e-07 -2.019703295120494462e-07 3.585601865302875597e-07 5.463333387783499914e-07
5.008000370920989376e-08 2.962149539553321950e-07 -1.845375825654425881e-07 -9.305239543111066188e-07 -3.091203983903286829e-07 3.093198742732450856e-07 -3.274185620323504394e-07 5.554039212570630045e-07 4.433342165922242946e-07
3.384210787455137739e-08 2.635190325652376347e-07 -2.109717801562503289e-07 -9.294250260252314053e-07 -2.879329619045302376e-07 3.306586877917351682e-07 -4.475590657793259131e-07 7.447591995083364067e-07 3.437545432330110412e-07
1.804536349465814918e-08 2.283114857460880054e-07 -2.383675950233491984e-07 -9.261507705369536195e-07 -2.665076369587539689e-07 3.490844780801320609e-07 -5.592924357079042580e-07 9.210627393419105665e-07 2.506089545805539563e-07
2.616406860509673680e-09 1.901952346795166626e-07 -2.669707448007529860e-07 -9.204863827743473136e-07 -2.448616155882762591e-07 3.638004487365385572e-07 -6.589026375108905567e-07 1.077787457965017865e-06 1.674009303847623229e-07
-1.244993190761205889e-08 1.488876907332929032e-07 -2.969218374470334777e-07 -9.121943099701063363e-07 -2.231102683831018418e-07 3.738698073862597163e-07 -7.419730957693352205e-07 1.207320590536948807e-06 9.819234299131412402e-08
-2.706766359089088846e-08 1.043673633632715636e-07 -3.281674292144858392e-07 -9.010822301402602475e-07 -2.015132074006926902e-07 3.782995062641830654e-07 -8.036147791322240190e-07 1.301380607785495582e-06 4.739321859933906926e-08
-4.105236601359995452e-08 5.703382426132402063e-08 -3.603745860963358129e-07 -8.871051940223247616e-07 -1.804933166487131877e-07 3.762437692218913447e-07 -8.392440774945572945e-07 1.352357253339292820e-06 1.906711707837711221e-08
-5.415721989927740358e-08 7.757531813693871173e-09 -3.929292939439596040e-07 -8.704565405681712476e-07 -1.605798088251409482e-07 3.672937446963952623e-07 -8.458822943618103995e-07 1.355488605668272406e-06 1.578617895969809034e-08
-6.615752488553747323e-08 -4.230654361245990397e-08 -4.250856001597217508e-07 -8.515653790643719769e-07 -1.422635282830645054e-07 3.516819946909300858e-07 -8.233087520721513296e-07 1.310721691044618539e-06 3.763150221794849503e-08
-7.693626932817752011e-08 -9.207918673993709241e-08 -4.562029495448438045e-07 -8.309717729210193210e-07 -1.258449786837451907e-07 3.302182930626524894e-07 -7.741426610367529582e-07 1.222739206138748319e-06 8.214949452844778392e-08
-8.651187140284103063e-08 -1.408447845269562948e-07 -4.859089966208199863e-07 -8.091646005664182753e-07 -1.113799719485787604e-07 3.039969785856266868e-07 -7.027789304690109112e-07 1.099108338770405430e-06 1.453155124958441462e-07
-9.500568748996864356e-08 -1.883167961919151195e-07 -5.141108173160172342e-07 -7.864849827777751450e-07 -9.873200569303393199e-08 2.740972728351535252e-07 -6.140535202112201920e-07 9.480499669453177319e-07 2.227213785116027330e-07
-1.025906803513762516e-07 -2.345442879601801588e-07 -5.409135611570648342e-07 -7.631131040211572342e-07 -8.766163352815172403e-08 2.414206627581002779e-07 -5.123813124655829166e-07 7.770375595841296049e-07 3.103317270666366293e-07
-1.094528405267163170e-07 -2.797840272239548010e-07 -5.665297701358927689e-07 -7.390980189121559679e-07 -7.789682209180067857e-08 2.066569922579195667e-07 -4.014618712432795162e-07 5.923470339744477369e-07 4.047315995794783493e-07
-1.157719047069979219e-07 -3.244039698305949670e-07 -5.912166291187811476e-07 -7.143937353275863157e-07 -6.917108060933475341e-08 1.703159122844448336e-07 -2.843280367996119416e-07 3.991681796616555570e-07 5.030690041381741597e-07
-1.217159329218996162e-07 -3.688276212419851375e-07 -6.152422622415035410e-07 -6.888866374350648148e-07 -6.123775546836471767e-08 1.327775161314943914e-07 -1.635318821735993565e-07 2.019363506296252537e-07 6.028755236465495874e-07
-1.274433520880209819e-07 -4.135072272886179017e-07 -6.388708044780170161e-07 -6.624130460711448369e-07 -5.387136312364380113e-08 9.434315411766579621e-08 -4.136608686156411072e-08 4.719043541208923558e-09 7.018548779759573020e-07
-1.331082924535369660e-07 -4.589110877402782055e-07 -6.623562273324676662e-07 -6.347710039735303277e-07 -4.686338727081333595e-08 5.528375282218789690e-08 7.990873320466480107e-08 -1.883889050411533934e-07 7.976654555121417945e-07
-1.388667886605013837e-07 -5.055113910773936071e-07 -6.859369675759748032e-07 -6.057326062201439575e-07 -4.001695000969819393e-08 1.589035740952696018e-08 1.978270535870690816e-07 -3.728558848299075456e-07 8.876955308117840674e-07
-1.448818440186438865e-07 -5.537574982668412989e-07 -7.098238592504734744e-07 -5.750659576493053599e-07 -3.314360423393045747e-08 -2.346553420365664808e-08 3.094624211994188863e-07 -5.432800760809304936e-07 9.688296708623204043e-07
-1.513243414367316750e-07 -6.040144962717808152e-07 -7.341725174785797965e-07 -5.425802912162510869e-07 -2.606610741149008905e-08 -6.225546899612795222e-08 4.111660020470755481e-07 -6.929699688477638113e-07 1.037234833085091910e-06
-1.583645553379122297e-07 -6.564433228948663807e-07 -7.590310009456833433e-07 -5.082108521752314658e-07 -1.863266275205403142e-08 -9.970604255594073084e-08 4.983864341679620669e-07 -8.137122591817023718e-07 1.088273847588133008e-06
-1.661477626678563854e-07 -7.108168749223488383e-07 -7.842634234750619610e-07 -4.721483362119157865e-07 -1.074771283967361783e-08 -1.347373592938001302e-07 5.658010062700795196e-07 -8.961464661421264964e-07 1.116787560786940221e-06
-1.747542105520885561e-07 -7.663420894975449027e-07 -8.094846120423889375e-07 -4.349658691230031401e-07 -2.414491993758368708e-09 -1.660216191063069464e-07 6.081112714885717426e-07 -9.313350788122846511e-07 1.118052808890726987e-06
-1.841653937576941634e-07 -8.216750043805391522e-07 -8.340880907852087334e-07 -3.976143320326995641e-07 6.238792605389335348e-09 -1.922630580076006163e-07 6.215978992363090727e-07 -9.135719366369589055e-07 1.089362911488324586e-06
-1.942758297178594968e-07 -8.752817865433705837e-07 -8.574227441750406940e-07 -3.611769968885315440e-07 1.498788037070763186e-08 -2.126296927514927791e-07 6.056441942126848734e-07 -8.428948518265922095e-07 1.031297245877588220e-06
-2.049578969289092906e-07 -9.259658676124199238e-07 -8.790224852740385647e-07 -3.265039642152605047e-07 2.359143257322023103e-08 -2.270289803265214548e-07 5.629400998437680840e-07 -7.250889743588378586e-07 9.475097543600140429e-07
-2.161314374575225587e-07 -9.731626158574976920e-07 -8.987147290313836633e-07 -2.940031625132077809e-07 3.185996827743068493e-08 -2.360194507407049363e-07 4.982151620822312259e-07 -5.691731405932982612e-07 8.432047916092257426e-07
-2.277948379897761574e-07 -1.016878007155910927e-06 -9.165713155462748015e-07 -2.636777979136566862e-07 3.967405319878197210e-08 -2.405081933166813039e-07 4.166759263813601083e-07 -3.845923027183741126e-07 7.235951665330942493e-07
-2.400223868841156005e-07 -1.057466050361900250e-06 -9.327991614034381023e-07 -2.352776481685071905e-07 4.696533318829465088e-08 -2.414851844153264861e-07 3.230732390272862571e-07 -1.796716241366477309e-07 5.931250689435273318e-07
-2.529523430937962209e-07 -1.095433088364878806e-06 -9.476520301780821101e-07 -2.084332430157625742e-07 5.368850580003241538e-08 -2.398886993277400809e-07 2.214478881928684784e-07 3.871039469399035315e-08 4.553562296766777882e-07
-2.667807305172794856e-07 -1.131323737655860257e-06 -9.613821539144340834e-07 -1.827335450803769590e-07 5.979765773845564876e-08 -2.365739766358344970e-07 1.152531474203162213e-07 2.648216481884602325e-07 3.131672613493287834e-07
-2.817648645759202185e-07 -1.165670914481333316e-06 -9.742204432529181784e-07 -1.577582156821953739e-07 6.522769368925566181e-08 -2.323374350199278406e-07 7.627592375796221780e-09 4.935531558910176002e-07 1.690485106146261282e-07
-2.982358804024085575e-07 -1.198980233647601003e-06 -9.863709065516578563e-07 -1.330844558228072609e-07 6.987703561658977793e-08 -2.279681617275845946e-07 -9.826560321326873853e-08 7.198059787027781076e-07 2.542843021877530181e-08
-3.166169421569675502e-07 -1.231724347295667981e-06 -9.980086327555472365e-07 -1.082853226050498583e-07 7.358714878310464761e-08 -2.243170469225746717e-07 -1.988233442931381284e-07 9.377528508298773584e-07 -1.149412510903903871e-07
-3.374367075981442819e-07 -1.264323043694502174e-06 -1.009272218450671327e-06 -8.293784311363399373e-08 7.611548733618681763e-08 -2.223818997039429733e-07 -2.894559018676355476e-07 1.139849974895577561e-06 -2.484614198162743769e-07
-3.613048751052305442e-07 -1.297070660547445777e-06 -1.020238252136125442e-06 -5.667433621329815234e-08 7.710391539826885285e-08 -2.233961543949870807e-07 -3.638756998425166358e-07 1.315487023221505452e-06 -3.699277598633130808e-07
-3.887619281705060920e-07 -1.329944759740285211e-06 -1.030859631844281724e-06 -2.934321853705752793e-08 7.606627463482757200e-08 -2.288507394231494918e-07 -4.134453810763913734e-07 1.449567598506145436e-06 -4.716074448183130957e-07
