1.744139616370881545e-04 7.856081653906412093e-04 9.452327549672788574e-04 7.967159832326716363e-04 7.208363261301405610e-04 7.174414800960268214e-04 8.004931810265875948e-04 8.044807146590929672e-04 7.322912933707959038e-04 7.114450707359012971e-04 7.376578215790201634e-04 7.739936401333774585e-04 8.061982954082284186e-04 7.108114939819009520e-04 6.503082453307926225e-04 7.599804687665936281e-04 1.060273310152345244e-03 1.084486983197340340e-03 1.059884974045799400e-03 1.276949103823182136e-03 1.438594856829034443e-03 1.415433079097510455e-03 1.288300085387317911e-03 1.125525004265510304e-03 1.023599581958117150e-03 1.157013659957652901e-03 1.342900093558845737e-03 1.290980594315111613e-03 1.083797435100109646e-03 7.854073624991436686e-04 2.776936529633039497e-04 -7.418299415407059172e-05 -2.965716939765904170e-04 -5.963588400208913454e-04 -4.997596884135126205e-04 -3.034980877817949896e-04 -2.758456522584662451e-04 -2.953252711854932600e-04 -8.362099919953167038e-05 -7.324058008524939045e-05 -1.940274538171013474e-04 1.275431884545166761e-04 4.155556329999560150e-05 -1.287007544727367114e-04 1.866777508009731523e-05 2.287327418663623324e-04 1.218684997280894411e-04 -1.408574938061360471e-04 -4.528632288343381607e-05 9.936184997960395560e-04
2.024195058424196154e-04 7.790086426768440134e-04 9.307844812282817628e-04 7.913072458482313040e-04 7.270254547778287439e-04 7.296196362098238998e-04 7.846909885758125702e-04 7.878970360937157663e-04 7.537072922939305405e-04 7.200950402773643663e-04 7.127026118735153501e-04 7.666222869757927452e-04 8.231545298191689924e-04 7.148224361806908983e-04 6.414108260685297963e-04 7.607282456506530427e-04 1.074576073171247537e-03 1.107846032753963608e-03 1.090716551610936003e-03 1.283780327180872663e-03 1.412016139580214019e-03 1.404355433088436134e-03 1.306061635595602913e-03 1.139772911933820826e-03 1.028883438031938380e-03 1.156471154560363701e-03 1.315832617214181960e-03 1.281474374213921463e-03 1.126189643325122003e-03 8.333833208032104256e-04 3.281100316475694945e-04 -3.648497201031927761e-05 -2.821118862009232287e-04 -5.896723554007048118e-04 -5.056433652518982358e-04 -3.204308796072030674e-04 -2.888910331119987074e-04 -2.984390361233692224e-04 -1.054892162220787133e-04 -7.957621443540133233e-05 -1.778415469341314281e-04 1.049339359439627195e-04 3.260647747764522375e-05 -1.146786711948635795e-04 3.844374016327700705e-06 2.291502955336990888e-04 1.284072851332682119e-04 -1.534153484305314508e-04 -4.744067143473001957e-05 1.019314687062913838e-03
2.416138348313303730e-04 7.686658748162285455e-04 9.121708333052145614e-04 7.875994918442636057e-04 7.339758508428202363e-04 7.421954360503604971e-04 7.684285760830599811e-04 7.708018970141094703e-04 7.751058634736492439e-04 7.291044840597536020e-04 6.885631367309240011e-04 7.589966902258656750e-04 8.384954906347271558e-04 7.188729099425871655e-04 6.353448880168869467e-04 7.630095866595788118e-04 1.086217951505723603e-03 1.130431585922202567e-03 1.123733284703656507e-03 1.290325289858120297e-03 1.383650939079173955e-03 1.392098596988898887e-03 1.322949623883172901e-03 1.154943305944091531e-03 1.036920553813592411e-03 1.156395553711501295e-03 1.286534933292417943e-03 1.270343317818008189e-03 1.166449061674949828e-03 8.791130640554180309e-04 3.799579616454926145e-04 2.234769027616156922e-06 -2.673900020066129202e-04 -5.786470241222509137e-04 -5.094452380725346397e-04 -3.399221134150927359e-04 -3.020323113907090462e-04 -2.992816055690551702e-04 -1.297676877330192213e-04 -8.639977914116220292e-05 -1.581860960984532438e-04 7.890470551090433826e-05 2.141323529003535953e-05 -9.601077507675331857e-05 -9.798395846437324419e-06 2.294638699574247376e-04 1.137526946012046292e-04 -1.337970194970061755e-04 1.220655154961225453e-05 7.848490457138743159e-04
2.897981597509537502e-04 7.553500489725407680e-04 8.901685298867332251e-04 7.852978202595075740e-04 7.415622143359490263e-04 7.548719937528962191e-04 7.520216101253832282e-04 7.535620308410252016e-04 7.959835353264490751e-04 7.382301858516598925e-04 6.657617246552168661e-04 7.512259234239036451e-04 8.518398936165853114e-04 7.229391492243140288e-04 6.323338512142298584e-04 7.668671517174867336e-04 1.095229054865906604e-03 1.152180163558452416e-03 1.158522345259238237e-03 1.296515962858619045e-03 1.354053268319988651e-03 1.378836073295929693e-03 1.338621959023442165e-03 1.170948469882835546e-03 1.047630747638042537e-03 1.156646447110026843e-03 1.255542715981401020e-03 1.257926714904746002e-03 1.204176261436113587e-03 9.224153092203223048e-04 4.330607638844234664e-04 4.186739752248466728e-05 -2.522209391878880991e-04 -5.633555805162650254e-04 -5.111959889984897532e-04 -3.616273972219738453e-04 -3.153153029093712367e-04 -2.981789119333826121e-04 -1.559430175591715317e-04 -9.374522998187653777e-05 -1.357999555120920077e-04 5.009261228375305741e-05 8.175633213168553848e-06 -7.329352692432566929e-05 -2.197389771539659531e-05 2.283576229101871857e-04 8.306571718945388039e-05 -8.826565381350737205e-05 1.179173940518210562e-04 3.485164574464835741e-04
3.442303120994589095e-04 7.400469587432057655e-04 8.657362297285804307e-04 7.839808017574010149e-04 7.496575956103344179e-04 7.673620208167798891e-04 7.357870441847798662e-04 7.365451071402930733e-04 8.158448677521492470e-04 7.472301851729253735e-04 6.447969894573116548e-04 7.434162603377029999e-04 8.628460960510894034e-04 7.270098569295002644e-04 6.325482659975088795e-04 7.723219692894502109e-04 1.101698976930694240e-03 1.173038579304716555e-03 1.194621578381101570e-03 1.302287366150496270e-03 1.323796546287345569e-03 1.364742368846283763e-03 1.352756887840356886e-03 1.187695256239795771e-03 1.060889074724215286e-03 1.157084701585181508e-03 1.223419674517976091e-03 1.244551029168400325e-03 1.238987398740856727e-03 9.631384551196872645e-04 4.872002718806951738e-04 8.230806160832923601e-05 -2.363777376817588483e-04 -5.439380708855412472e-04 -5.109558223279908606e-04 -3.851144125126305939e-04 -3.287918241623687121e-04 -2.955264147141249687e-04 -1.834321718931324063e-04 -1.016359153099034851e-04 -1.115253942806961052e-04 1.921560658109389141e-05 -6.839472022165948850e-06 -4.718296063886684433e-05 -3.248725399462859542e-05 2.234026316860551753e-04 4.631459924352848700e-05 -2.898091883662967660e-05 2.401360041420982916e-04 -1.766859320479208240e-04
4.017480424189002640e-04 7.239043198507233131e-04 8.399774730620717181e-04 7.831312217816523494e-04 7.581287208542559011e-04 7.793945544368372468e-04 7.200345526674712879e-04 7.201071620363151335e-04 8.342247140015737403e-04 7.558717120765097094e-04 6.261140481752707279e-04 7.356693112955418543e-04 8.712419689236999831e-04 7.310854884856783642e-04 6.360742714186587432e-04 7.793616033444101393e-04 1.105794984133644590e-03 1.192969699733315014e-03 1.231519946810052599e-03 1.307583659996195899e-03 1.293464663916131518e-03 1.349997481213607506e-03 1.365074962791599025e-03 1.205077475171203311e-03 1.076506774334674149e-03 1.157577585638721457e-03 1.190754119644983622e-03 1.230530943744926470e-03 1.270548651559417347e-03 1.001182548436348185e-03 5.421105645658647054e-04 1.234506736185400633e-04 -2.196051045754848774e-04 -5.206300884179337896e-04 -5.088263839279766332e-04 -4.098627899920201378e-04 -3.425131955932976535e-04 -2.917865897004330578e-04 -2.115943445602994077e-04 -1.100787458323676526e-04 -8.629379927350966373e-05 -1.293634130563464657e-05 -2.328211628298271219e-05 -1.844796757766858919e-05 -4.122496803541514376e-05 2.117925646304627540e-04 1.569767915741288045e-05 2.898645622165935132e-05 3.430895534043965078e-04 -6.484019683535360845e-04
4.590281061142961120e-04 7.081293188568390943e-04 8.140550971891363482e-04 7.821917091475111185e-04 7.668371143911469762e-04 7.907239778459917989e-04 7.050540966950609098e-04 7.045757745005980233e-04 8.507103635438505868e-04 7.639419207459210992e-04 6.100820779583477488e-04 7.280784140102575588e-04 8.768400154958826132e-04 7.351768937546732802e-04 6.429071434468913715e-04 7.879412180842176872e-04 1.107755557374778474e-03 1.211952081019712288e-03 1.268678982446728651e-03 1.312361715819544000e-03 1.263627278541118795e-03 1.334782267934790309e-03 1.375353300028992268e-03 1.222975967143477560e-03 1.094236567382354808e-03 1.158007019484985634e-03 1.158135618828867730e-03 1.216158913328213576e-03 1.298594143050054578e-03 1.036502739067975132e-03 5.974867386068366537e-04 1.651902547274153310e-04 -2.016349085547410047e-04 -4.937530087000437107e-04 -5.049447213919325272e-04 -4.352908572139643772e-04 -3.565238583534101335e-04 -2.874632202563842664e-04 -2.397672227984273818e-04 -1.190630108203367954e-04 -6.107590306441562644e-05 -4.554291855587283555e-05 -4.072479809556078800e-05 1.201022567307030720e-05 -4.812757426365249502e-05 1.913130869936746636e-04 1.963896212688054366e-06 7.201230185420459673e-05 3.953581020130353396e-04 -9.360887591590913437e-04
5.128397012295166871e-04 6.938902315937794853e-04 7.891055174057137744e-04 7.806202579360252847e-04 7.756416982535145610e-04 8.011300790787150884e-04 6.911126966345992016e-04 6.902444516354092063e-04 8.649424598597878905e-04 7.712513514029038786e-04 5.970006680113141076e-04 7.207274580879330372e-04 8.795228829569286949e-04 7.393034147092185371e-04 6.529779688130721987e-04 7.979989351408443843e-04 1.107862912353515042e-03 1.229971023964882004e-03 1.305555568333824357e-03 1.316589177918794235e-03 1.234823111825041758e-03 1.319271003208813756e-03 1.383418140962775281e-03 1.241263275238761732e-03 1.113797902268474915e-03 1.158275272345726109e-03 1.126134943899428226e-03 1.201695195772931740e-03 1.322909333100877327e-03 1.069086858364994008e-03 6.529992780831619936e-04 2.074295223740453553e-04 -1.821918467302188760e-04 -4.636709039694680845e-04 -4.994612811557892773e-04 -4.607893667663356951e-04 -3.708579368757840278e-04 -2.830704637861516937e-04 -2.673014782736127248e-04 -1.285649832170679407e-04 -3.683393127228151709e-05 -7.779665139157759812e-05 -5.868198352697306941e-05 4.316609543306842989e-05 -5.315130994397454511e-05 1.611333731822983673e-04 1.120656369302253097e-05 9.177546979939610328e-05 3.788603473340521055e-04 -9.609908080888268644e-04
5.601848188148270602e-04 6.822597705771229993e-04 7.661921379858334380e-04 7.779260258221640332e-04 7.843974355812772560e-04 8.104099469191292614e-04 6.784607626902239980e-04 6.773782063003329010e-04 8.766015677811418369e-04 7.776300868229486449e-04 5.871196555853443536e-04 7.136928644098736868e-04 8.792210680673099438e-04 7.434912963805457436e-04 6.661821416135867147e-04 8.094702735880632966e-04 1.106421769622207771e-03 1.247008883522821715e-03 1.341607966186030357e-03 1.320240656401914028e-03 1.207561652932205923e-03 1.303629512646207328e-03 1.389129022110253964e-03 1.259805109697538505e-03 1.134895638584876298e-03 1.158306255455415074e-03 1.095302588654933212e-03 1.187367432478332596e-03 1.343304141314762001e-03 1.098930430083997628e-03 7.082996988485856793e-04 2.500822585954805277e-04 -1.609904995132638295e-04 -4.307557745257331594e-04 -4.925214970965992312e-04 -4.857375246435612082e-04 -3.855375079642384128e-04 -2.791174920778807800e-04 -2.935740432211154938e-04 -1.385528151004698783e-04 -1.450427418300814786e-05 -1.089200601557538395e-04 -7.662329143669904807e-05 7.387637747909014951e-05 -5.624068245669439081e-05 1.221881321129061893e-04 4.324697255884968339e-05 8.721798346644771271e-05 2.932832180118152832e-04 -7.184939582748420261e-04
5.984002978592084521e-04 6.741708153923378286e-04 7.462737589765521679e-04 7.736980077216275547e-04 7.929511948173949276e-04 8.183735900767902249e-04 6.673347630580259496e-04 6.662148460105819445e-04 8.854060957982703983e-04 7.829265723946184433e-04 5.806412058680055985e-04 7.070451173127210651e-04 8.759112860041093351e-04 7.477724002354461941e-04 6.823817385440567734e-04 8.222901365154688946e-04 1.103757393300769038e-03 1.263042582623163934e-03 1.376294457496993542e-03 1.323297438608622700e-03 1.182325833208659749e-03 1.288018330085618710e-03 1.392377097047755447e-03 1.278456784712504041e-03 1.157219864234095008e-03 1.158046366065770827e-03 1.066171928500125182e-03 1.173374836791078735e-03 1.359610682906870621e-03 1.126032233362189716e-03 7.630190810722081718e-04 2.930712646133336319e-04 -1.377385002870358532e-04 -3.953833858305680349e-04 -4.842619533811584609e-04 -5.095076024547277871e-04 -4.005689546662666300e-04 -2.761026965135103539e-04 -3.179950588272327516e-04 -1.489872831822516841e-04 5.010788824436063216e-06 -1.381717188709830069e-04 -9.398129964276191739e-05 1.028934955754554070e-04 -5.732790769902296191e-05 7.716819356823334530e-05 9.164269372444189266e-05 6.454963285824205643e-05 1.561067570528124060e-04 -2.784998276468622636e-04
6.253365665649797097e-04 6.703434174827138745e-04 7.301472093055957511e-04 7.676452547554491173e-04 8.011404392316810730e-04 8.248514200302013016e-04 6.579462846418417457e-04 6.569514204402323448e-04 8.911345006688024470e-04 7.870158673132900476e-04 5.776937144419307460e-04 7.008468543665538272e-04 8.696390087260304907e-04 7.521822213060382761e-04 7.013849543160057681e-04 8.363845249383869418e-04 1.100221650835982515e-03 1.278049131975930036e-03 1.409085448251449005e-03 1.325751858426597179e-03 1.159555821401453413e-03 1.272594588492945503e-03 1.393103624923027958e-03 1.297059585369613605e-03 1.180437682030219954e-03 1.157467989136424374e-03 1.039245753979282927e-03 1.159888195310630060e-03 1.371713861185161476e-03 1.150411171013079187e-03 8.167726455501553295e-04 3.363240766004402249e-04 -1.121571000213678060e-04 -3.579462000104019492e-04 -4.748157995426473266e-04 -5.314818737281595817e-04 -4.159363819326404588e-04 -2.744978569947723046e-04 -3.400326657814235765e-04 -1.598194596636078046e-04 2.087863642366225014e-05 -1.648712560879325717e-04 -1.101739400601528529e-04 1.289282707275310469e-04 -5.636069475412758267e-05 3.009655120170262599e-05 1.452700423524577733e-04 3.540818588732008720e-05 -1.615007982146143828e-06 2.356428454238709835e-04
6.395806347595729734e-04 6.711989108814661945e-04 7.183724011824942340e-04 7.596401958098871962e-04 8.087975762767207755e-04 8.297076658668116160e-04 6.504640907509006212e-04 6.497246125290187871e-04 8.936547394870408487e-04 7.898117109387779722e-04 5.783011818753435937e-04 6.951490593444242805e-04 8.605403576795924575e-04 7.567568891621457433e-04 7.229303562253444615e-04 8.516636912440176538e-04 1.096189020923234517e-03 1.292012495985650489e-03 1.439491624790796565e-03 1.327611904593734363e-03 1.139619369002219107e-03 1.257509285100568558e-03 1.391320792316307758e-03 1.315442057045822927e-03 1.204194446072025249e-03 1.156573415725843657e-03 1.014967448198705879e-03 1.147045025728769124e-03 1.379586688791092225e-03 1.172123763692727721e-03 8.691761391165682415e-04 3.797704907819200726e-04 -8.401077225595257603e-05 -3.188558682502423691e-04 -4.643148825507099897e-04 -5.510878480679791414e-04 -4.315956387966890517e-04 -2.747184769722084419e-04 -3.592531776870251659e-04 -1.709899530134562085e-04 3.239673793515446265e-05 -1.884440942959350607e-04 -1.246498938896403730e-04 1.507739455801349049e-04 -5.334362332652664573e-05 -1.453716257110437837e-05 1.914052426104234650e-04 1.330864666209546909e-05 -1.437625585372914738e-04 6.851188997153839777e-04
6.405584357041879543e-04 6.768236151793513697e-04 7.112355091657722103e-04 7.497359480496932922e-04 8.157554204670440338e-04 8.328442897382144425e-04 6.450077376903744567e-04 6.446057745269472700e-04 8.929293101837256982e-04 7.912692511187540897e-04 5.823827350942244185e-04 6.899902813595629528e-04 8.488362400337762237e-04 7.615306354589838900e-04 7.466985415071781401e-04 8.680262229969482046e-04 1.092039640591964400e-03 1.304923351911910570e-03 1.467084015117024395e-03 1.328900495785266186e-03 1.122797869690352751e-03 1.242903835708832061e-03 1.387110777310541013e-03 1.333424486398351871e-03 1.228127833875887476e-03 1.155394599040921594e-03 9.937041280391537001e-04 1.134947995078749300e-03 1.383291713068019596e-03 1.191259837689018913e-03 9.198614794247578219e-04 4.233429514033486274e-04 -5.312153465547933551e-05 -2.785241111323208396e-04 -4.528817182243745354e-04 -5.678265236195578769e-04 -4.474730538605829755e-04 -2.771011842219693599e-04 -3.753448849458870806e-04 -1.824325390480316389e-04 3.903034176593045412e-05 -2.084503405297977174e-04 -1.369339539239525227e-04 1.674290435954850498e-04 -4.836815693100987579e-05 -5.280335069302727335e-05 2.192763707784331495e-04 9.566989167333894706e-06 -2.393075006861464238e-04 9.555043667189913603e-04
6.284598415606927092e-04 6.869995572369537234e-04 7.087724041688341255e-04 7.381516216627284979e-04 8.218477006364326674e-04 8.341908926543482872e-04 6.416585736695049405e-04 6.416151915231175715e-04 8.889917998333961291e-04 7.913755833507491941e-04 5.897821178420421806e-04 6.854005588392891521e-04 8.348048183187042198e-04 7.665351612918987201e-04 7.723403087679572149e-04 8.853701908633458684e-04 1.088144061591361442e-03 1.316771535309383193e-03 1.491487868846326156e-03 1.329649961343480971e-03 1.109301303009095283e-03 1.228911356409517416e-03 1.380604317316598897e-03 1.350820307568913886e-03 1.251881003101106005e-03 1.153988928160439020e-03 9.757578514742112907e-04 1.123671340202643532e-03 1.382948783866858739e-03 1.207919581404676146e-03 9.684772601935842662e-04 4.669772438974130468e-04 -1.935924667265803700e-05 -2.373385463859400968e-04 -4.406169838030542241e-04 -5.812719219674931936e-04 -4.634674389293672037e-04 -2.819041761228761878e-04 -3.881090238868206699e-04 -1.940796114124898608e-04 4.040053621685510410e-05 -2.245760967264712193e-04 -1.466459865989630518e-04 1.781518606359805412e-04 -4.162103993046728512e-05 -8.206951328958156378e-05 2.225864842533148424e-04 3.039773544161183949e-05 -2.698274099736178155e-04 9.820835088778095967e-04
