3.331732730489840470e-08 4.980900664855943767e-08 1.426702498235902745e-07 3.064376715151839195e-07 4.794827057017283310e-07 4.962870610962932319e-07 4.741043846314317863e-07 4.827922797711602944e-07 4.775227523968774273e-07 4.834299833424679404e-07 4.834023633390534150e-07 4.862278124835492829e-07 4.881769750143530326e-07 4.907819982735248849e-07 4.934650668840521316e-07 4.964462356178872708e-07 4.996692374462494203e-07 5.031697784889493061e-07 5.069564772299295949e-07 5.110477001626022496e-07 5.154609081203480786e-07 5.202157327861874058e-07 5.253333113555644198e-07 5.308366260187999464e-07 5.367505265266780863e-07 5.431021587091664029e-07 5.499202369104433683e-07 5.572381610172560513e-07 5.650850835604053531e-07 5.735133331535290350e-07 5.825220509723521891e-07 5.922605646580674326e-07 6.025267700652209733e-07 6.139059135973994406e-07 6.254681164709557682e-07 6.387191036697790937e-07 6.525550762917258697e-07 6.648828986146963487e-07 6.897025578292576429e-07 6.869341330706420000e-07 7.391344900667946991e-07 7.125302851465054821e-07 7.892983087317875605e-07 7.944961734681101791e-07 3.029497537258000335e-07 -2.542154048851125972e-07 -4.484041943369924140e-07 -1.324553935672286946e-06 -2.056424852435156148e-07
-2.991379169694075571e-08 9.033796524428932143e-08 1.131705530390200231e-07 2.649557094318599700e-07 4.704773976684557395e-07 4.941638227268282980e-07 4.751347395258322621e-07 4.822417240453033083e-07 4.759791389094987694e-07 4.828683297345954202e-07 4.824519492779028393e-07 4.856523155834903896e-07 4.875833484947003261e-07 4.903713587066272496e-07 4.931713703292806783e-07 4.963119686830014376e-07 4.996967694350150388e-07 5.033767830445577201e-07 5.073565229267102079e-07 5.116567667427318365e-07 5.162954467676447132e-07 5.212933497082832364e-07 5.266726822786756182e-07 5.324576528452098121e-07 5.386743779914945630e-07 5.453515523761733816e-07 5.525190436115849423e-07 5.602130625587216743e-07 5.684614583915803580e-07 5.773265893096413212e-07 5.867905778345761142e-07 5.970463487890198227e-07 6.078169089192249892e-07 6.198059548222037414e-07 6.319983027933909092e-07 6.456951634593494033e-07 6.609711538563603374e-07 6.723564673657955876e-07 7.013761999450012285e-07 6.945500697905223181e-07 7.507232287204942171e-07 7.328058014739126810e-07 7.924102889104151246e-07 7.860288675927654861e-07 1.869797001854733960e-07 -3.969904962166078272e-07 -3.582608465685908554e-07 -1.417846013208413883e-06 -1.458430957631708008e-07
-7.891990132513756014e-08 1.266512239205015430e-07 8.618540501753521044e-08 2.250635527765680107e-07 4.577752144405577343e-07 4.904640201297472728e-07 4.768560225286930500e-07 4.816887245922866742e-07 4.744801992665507119e-07 4.823209458408658928e-07 4.814821107944819364e-07 4.851098478193735712e-07 4.869871560810551786e-07 4.899754872763130379e-07 4.928831252662086486e-07 4.961860669110670182e-07 4.997303218751273776e-07 5.035894100903511537e-07 5.077609984132668545e-07 5.122692519127951063e-07 5.171322413654404558e-07 5.223720136141623958e-07 5.280118081183085016e-07 5.340770761233358947e-07 5.405951696010934456e-07 5.475964117150861358e-07 5.551116012468675770e-07 5.631803309267590471e-07 5.718277822695270024e-07 5.811292953038539057e-07 5.910444284889544796e-07 6.018178347054827331e-07 6.130921771360854798e-07 6.256721016197095420e-07 6.385509031566967579e-07 6.525434529068754748e-07 6.695420228510482818e-07 6.796249974262680221e-07 7.130002811973237951e-07 7.025310400238885449e-07 7.612534821980521275e-07 7.561207393677907097e-07 7.908477511706370227e-07 7.571813841543947824e-07 7.862817212533673206e-08 -4.872599229878354113e-07 -4.927183513787566401e-07 -1.086396666492390909e-06 -3.223799015205202390e-07
-1.065535393221324245e-07 1.539831458198988619e-07 6.262224162812786060e-08 1.889466713866955829e-07 4.414610145926611275e-07 4.850630263120471980e-07 4.791197816361019088e-07 4.811437914586923423e-07 4.731096425899590873e-07 4.817824203274633153e-07 4.805167479668770676e-07 4.846135590823737847e-07 4.864004362004760834e-07 4.896046684290103649e-07 4.926061567038008876e-07 4.960718351463512067e-07 4.997690757877768656e-07 5.038030447786165897e-07 5.081608806416983252e-07 5.128714894987728239e-07 5.179525696533829555e-07 5.234275688205660147e-07 5.293206760730448340e-07 5.356585868564456268e-07 5.424698128351092307e-07 5.497863875564095619e-07 5.576397080212910288e-07 5.660734383322095678e-07 5.751084293732318184e-07 5.848361691509983542e-07 5.951883671877054427e-07 6.064668146148708916e-07 6.182377221983373217e-07 6.313649529774874831e-07 6.449916395114895506e-07 6.590969716852323858e-07 6.780771130281159920e-07 6.865739350412203488e-07 7.241426875755332955e-07 7.109719481518228657e-07 7.705643860815665873e-07 7.811923169198392469e-07 7.835970756076511458e-07 7.097033593773438252e-07 -2.074657528312364843e-08 -5.378481304543273581e-07 -7.496122280515921241e-07 -5.202692287884307526e-07 -6.299994112561464533e-07
-1.104369532898958084e-07 1.709788559129675159e-07 4.158843658260830109e-08 1.557620032652442908e-07 4.205747773909639163e-07 4.774744483147676490e-07 4.818782434078798783e-07 4.805774640791311860e-07 4.718544669470607430e-07 4.812049817662713308e-07 4.795089216806277005e-07 4.841379961881715746e-07 4.857913304731236644e-07 4.892413595161463145e-07 4.923253222291912201e-07 4.959640836500894656e-07 4.998150998837423966e-07 5.040292102128108214e-07 5.085772744195329073e-07 5.134951963721390313e-07 5.187995082411832371e-07 5.245153717352060474e-07 5.306678538225273514e-07 5.372849801437336198e-07 5.443963806348300465e-07 5.520360256238636865e-07 5.602354838526608645e-07 5.690436424397403259e-07 5.784747104533548010e-07 5.886408081373128039e-07 5.994392282887523985e-07 6.112342399585844064e-07 6.235268049116630162e-07 6.371719212343880067e-07 6.516705963830001377e-07 6.656864460539986673e-07 6.870136087302678351e-07 6.936284304343540687e-07 7.351970142894016575e-07 7.206079314181454419e-07 7.792672227500820826e-07 8.082220759588625549e-07 7.689534593051521037e-07 6.440410220530681396e-07 -1.206027329220352980e-07 -5.810833070797173855e-07 -9.659267747776512792e-07 -1.094243843847790142e-08 -9.094529030370433744e-07
-8.788152274597709142e-08 1.759075691881019707e-07 2.301595051733139412e-08 1.255445891561750562e-07 3.942440760553202817e-07 4.671369258467686219e-07 4.849915185048521288e-07 4.799695419362808965e-07 4.707566395167088372e-07 4.805464554365049331e-07 4.784322500137829590e-07 4.836697960186409092e-07 4.851395537244324802e-07 4.888776759024802576e-07 4.920313210909942285e-07 4.958611805277652523e-07 4.998703084930519966e-07 5.042759205511130763e-07 5.090238170585040532e-07 5.141604904668671139e-07 5.197000175966187046e-07 5.256698188622765720e-07 5.320957248484413581e-07 5.390072558715884346e-07 5.464351075327815534e-07 5.544155679691526226e-07 5.629797538293690082e-07 5.721834801120831086e-07 5.820311790221089560e-07 5.926613174587491539e-07 6.039297864192009467e-07 6.162651788601581763e-07 6.291306417005155359e-07 6.432587510722630540e-07 6.588148883039807002e-07 6.725012478838112142e-07 6.966157150962548860e-07 7.010887834694859235e-07 7.462725962765709399e-07 7.321309610208570454e-07 7.877260369413401072e-07 8.365779160160999803e-07 7.446558216567772575e-07 5.603230849947293885e-07 -2.275344650212670092e-07 -6.450642412877974027e-07 -9.831763686645149233e-07 1.577949294717855180e-07 -1.005435479404307242e-06
-4.141473369306597001e-08 1.682024541351875093e-07 8.390905879459553874e-09 1.005312303300767248e-07 3.640235685478186900e-07 4.543902935759650782e-07 4.879489660139523066e-07 4.793459287230040964e-07 4.699606175214382691e-07 4.798172494128700547e-07 4.773536011115488486e-07 4.832321477838391272e-07 4.844796264893465784e-07 4.885362327860239127e-07 4.917391072517627273e-07 4.957703300020137457e-07 4.999319701992563514e-07 5.045308150672028236e-07 5.094770591548431869e-07 5.148322622896768619e-07 5.206062604047750095e-07 5.268294122596873292e-07 5.335280531655375200e-07 5.407333392954475149e-07 5.484768587121280574e-07 5.567975973296143758e-07 5.657253805022074165e-07 5.753246996343718180e-07 5.855870872583969421e-07 5.966817071516325211e-07 6.084206076758023480e-07 6.212857486153104164e-07 6.347574313008618669e-07 6.492837832051205817e-07 6.660586076700687585e-07 6.791751250230327006e-07 7.063262919661804047e-07 7.086664388555233955e-07 7.565519562197193768e-07 7.452954024993236263e-07 7.955861088096241168e-07 8.627873484276689206e-07 7.108115623314049744e-07 4.644425172457604356e-07 -3.346380142335586213e-07 -7.322335901506474954e-07 -7.541494280736535940e-07 -1.108644833183977106e-07 -8.620077701212214111e-07
2.126681084573565022e-08 1.504188530155764475e-07 -1.777682508077993549e-09 8.120407075190923440e-08 3.314261336002009806e-07 4.396378024598092468e-07 4.902691128017909756e-07 4.787101801372623716e-07 4.695461949270848435e-07 4.790208197164263070e-07 4.763148861168844030e-07 4.828298351641623702e-07 4.838306967449446145e-07 4.882274174887640292e-07 4.914556317465893072e-07 4.956948171637190980e-07 4.999980169098482556e-07 5.047872119568436784e-07 5.099245826800199679e-07 5.154922751898261314e-07 5.214935420148628645e-07 5.279625714773398387e-07 5.349258055708710524e-07 5.424162015461545550e-07 5.504659716550237878e-07 5.591172251399759917e-07 5.683974917706534835e-07 5.783817118962522131e-07 5.890456783496902359e-07 6.005917544239799759e-07 6.127912925251144211e-07 6.261548278104410896e-07 6.402616723170154419e-07 6.550726888352254258e-07 6.732092860392718175e-07 6.855494170755300839e-07 7.158055197846393354e-07 7.162727739025127001e-07 7.656323737649017073e-07 7.599242330523315424e-07 8.027045278525405325e-07 8.841413634444331538e-07 6.685550422491676722e-07 3.595419445214180899e-07 -4.321176382283904590e-07 -8.193744150972174509e-07 -4.007320730743178946e-07 -6.157313209036861032e-07 -5.868366583541712951e-07
9.525896725007840996e-08 1.249363851215622724e-07 -7.905678745777619294e-09 6.615088353570801936e-08 2.955655137578846566e-07 4.222022496018559397e-07 4.916311516301557813e-07 4.780041861879257569e-07 4.695453035301947419e-07 4.781041652280172399e-07 4.752781739359117387e-07 4.824330656840116234e-07 4.831615910204015240e-07 4.879365153947057311e-07 4.911654634430170017e-07 4.956318840254936835e-07 5.000715004031673993e-07 5.050587406101434344e-07 5.103893671172757214e-07 5.161745777935217754e-07 5.224074498175751413e-07 5.291274979540901298e-07 5.363606952336719318e-07 5.441421568787151953e-07 5.525043848459668756e-07 5.614933454261499435e-07 5.711329254964899789e-07 5.815110412655673695e-07 5.925842996021654171e-07 6.045905773430300444e-07 6.172681244540290276e-07 6.311161587580274023e-07 6.459335163569517113e-07 6.609118031827548055e-07 6.806332558864048677e-07 6.919833836002325036e-07 7.254441284859929441e-07 7.244237118245491321e-07 7.738987836149265907e-07 7.768760296463098560e-07 8.094084429716346233e-07 8.996276186838788950e-07 6.162342700844507045e-07 2.398484244938704157e-07 -5.154536259446259600e-07 -8.790075066276344600e-07 -8.604721055989147502e-08 -1.077304127418346694e-06 -3.324850442871545484e-07
1.738143829411735719e-07 9.464908441744145044e-08 -9.850347078989126383e-09 5.454816622464385767e-08 2.560381487846701071e-07 4.014737720348330974e-07 4.915060556256478849e-07 4.771556305795781077e-07 4.700322619673317729e-07 4.770236116484612554e-07 4.742309099260134697e-07 4.820172177261688505e-07 4.824533714886241721e-07 4.876565484644136979e-07 4.908582218628956457e-07 4.955818612355415677e-07 5.001548919412162836e-07 5.053557147313059430e-07 5.108873360088044462e-07 5.169025410811535739e-07 5.233787797490526592e-07 5.303632640158847007e-07 5.378805895955749797e-07 5.459686315875348432e-07 5.546596933376027321e-07 5.640046942914016763e-07 5.740220790562153254e-07 5.848159629067142352e-07 5.963201876031442879e-07 6.088083489143062093e-07 6.220026632383163821e-07 6.363249963360118167e-07 6.519722224204331622e-07 6.669793534200738039e-07 6.885762907261371301e-07 6.987323294000624906e-07 7.354341246128238832e-07 7.335581441714449241e-07 7.815325546295088358e-07 7.968419534229839786e-07 8.157339310189101480e-07 9.069594989962836418e-07 5.521591682198423079e-07 1.012481409882807331e-07 -5.776809228774372261e-07 -8.819459083665978303e-07 2.694684830870119820e-08 -1.217599779397984508e-06 -2.504436302077666440e-07
2.422272665508944541e-07 6.575344356826419905e-08 -7.417690295353491111e-09 4.635996529849388616e-08 2.160199208292881619e-07 3.786874260398743853e-07 4.893114976074068065e-07 4.761366588168924187e-07 4.710234682844812287e-07 4.758367649665092394e-07 4.732559998106326948e-07 4.815889872407544422e-07 4.817496894724195165e-07 4.874039288358776739e-07 4.905500625053100201e-07 4.955496327210392338e-07 5.002434381070097110e-07 5.056632405235287673e-07 5.113917790646802001e-07 5.176373196759148060e-07 5.243552078711173190e-07 5.316032082601753936e-07 5.394032795769648654e-07 5.477967449962345346e-07 5.568150302947064823e-07 5.665150858613101953e-07 5.769081481532531956e-07 5.881168237562980016e-07 6.000512959122356532e-07 6.130136627612771122e-07 6.267427969095326402e-07 6.414895208244432285e-07 6.580612641281881501e-07 6.729381939057593287e-07 6.965947044235011046e-07 7.054955089302001164e-07 7.450829707584519614e-07 7.433535019294258969e-07 7.881453590661602872e-07 8.186285688445791580e-07 8.210533637601574168e-07 9.029522348744675235e-07 4.801052016771107112e-07 -4.540258415557885539e-08 -6.115648680042915271e-07 -8.177601324608881372e-07 -1.343410224899689335e-07 -9.125381303428861205e-07 -4.068118933777854948e-07
2.901241013101043275e-07 4.315686191967537222e-08 -1.129432956334997056e-09 4.084425113162307243e-08 1.777975618809367751e-07 3.548583678840735341e-07 4.847314508624794855e-07 4.748928104790764501e-07 4.724596951920610569e-07 4.745976505397700252e-07 4.724047031411255178e-07 4.811438879467168641e-07 4.810776184888702062e-07 4.871839172658584100e-07 4.902500782911750444e-07 4.955367361859515987e-07 5.003338094581348499e-07 5.059726579596407104e-07 5.118875479455329880e-07 5.183573831105906072e-07 5.253079074660473360e-07 5.328108574090758355e-07 5.408839326177595839e-07 5.495727358001451063e-07 5.589069810041380476e-07 5.689507047947583969e-07 5.797063831544784835e-07 5.913162087646915899e-07 6.036690859876296379e-07 6.170804866973135543e-07 6.313538268768169624e-07 6.464517994883436467e-07 6.640261221420324025e-07 6.786202967501840335e-07 7.044211209322095650e-07 7.121505153842204941e-07 7.539768559958269956e-07 7.536283530710661837e-07 7.937459307974849908e-07 8.411133831867717530e-07 8.248915473213804701e-07 8.860939623758528588e-07 4.030900450340875665e-07 -1.883696776524561169e-07 -6.220602521588116505e-07 -7.129339682463844802e-07 -4.529748847999213924e-07 -3.617284591884662790e-07 -6.923167983493816882e-07
3.143006537363296470e-07 2.858772633148075511e-08 8.864853518027397178e-09 3.690307328823794318e-08 1.402199835365268539e-07 3.289572999463961041e-07 4.771496485275932661e-07 4.732409214527940883e-07 4.743709480042333414e-07 4.732626234113024997e-07 4.716536661854849445e-07 4.806382870792936934e-07 4.804063997668982426e-07 4.869811961079859354e-07 4.899417264733327240e-07 4.955432647569242957e-07 5.004305749315629768e-07 5.063023424571270052e-07 5.124027884825687630e-07 5.191041799332251686e-07 5.262913437955595865e-07 5.340553587997315058e-07 5.424072016755304366e-07 5.513981618638368372e-07 5.610550828015806531e-07 5.714506898401857543e-07 5.825767952856449607e-07 5.945962426678850723e-07 6.073816105168663802e-07 6.212378690304430211e-07 6.361041788704400146e-07 6.514884721916049226e-07 6.702097505198972396e-07 6.843620697093673387e-07 7.124605193172969457e-07 7.191602504766962155e-07 7.624925115666916672e-07 7.650671856539625473e-07 7.989109292483709514e-07 8.649287071221168704e-07 8.269798567662056402e-07 8.539866528997531951e-07 3.174974348031596980e-07 -3.270164230823114530e-07 -6.194879027724975519e-07 -6.018982151930378490e-07 -7.493318615965615210e-07 1.220727720480884732e-07 -9.369021684118556967e-07
3.104791487123688348e-07 2.408294481254957754e-08 2.248268642207461780e-08 3.391693506699450365e-08 1.031978002260460790e-07 3.003989151944108943e-07 4.657827362487407056e-07 4.709470638329441476e-07 4.767620770178603838e-07 4.718223597799896343e-07 4.710167794404715395e-07 4.800318195787907140e-07 4.797251006150922791e-07 4.867867046453915544e-07 4.896163101533895351e-07 4.955717833280931225e-07 5.005366589007382317e-07 5.066649461972381403e-07 5.129546944195308443e-07 5.199032274323070309e-07 5.273382398814776747e-07 5.353781017184926937e-07 5.440233653983572138e-07 5.533331633356072433e-07 5.633298466879026936e-07 5.740969185390416852e-07 5.856135949883761986e-07 5.980631356771151072e-07 6.113124157440089766e-07 6.256165646354857702e-07 6.411567133503069856e-07 6.567535690906030156e-07 6.768182971194915845e-07 6.903661514826787814e-07 7.209191537043745705e-07 7.268631621099645375e-07 7.707341318110835158e-07 7.781955327984621842e-07 8.041058418980062978e-07 8.899965079014123404e-07 8.265024474659838784e-07 8.034047740766919122e-07 2.211667922496872846e-07 -4.566926897682762031e-07 -6.123204809990457290e-07 -5.181174869431765561e-07 -8.511489108993008738e-07 2.393396319874529667e-07 -9.773634247226561557e-07
