-3.698422414647318905e-07 1.495631766987586160e-07 -7.698018118909360705e-08 -3.243015567460511006e-09 2.171224185803740693e-07 1.172964714319844025e-07 -5.344791446611815017e-08 -9.120091234749187412e-08 -1.139111911722012933e-07 -2.375912439838302054e-07 -1.540590772584242776e-07 -1.046025406921564926e-07 5.407287883878652765e-07 1.311094770661738046e-06 1.775279293432757526e-07 -9.296186134898510450e-07 2.077340454740531257e-06 -3.935656439512551837e-06 1.909593031851732417e-06
-2.631594517822567932e-07 1.120639160185569333e-07 -8.601888665189837482e-08 -1.019156237207956631e-08 1.971184619523904356e-07 1.144030137512292225e-07 -3.897193369449894473e-08 -8.809099980955185927e-08 -1.065590259797925300e-07 -2.322415017120410541e-07 -1.429269902187570683e-07 -3.994452146940984452e-08 5.493982373338136133e-07 1.241159844091220890e-06 5.610971208844109728e-08 -1.090360482319916065e-06 2.791271632826184367e-06 -5.005849902813908417e-06 2.481607423748919024e-06
-1.659348954395427865e-07 7.694889194050352071e-08 -9.618496149446480181e-08 -1.548962969612774701e-08 1.838356237268516657e-07 1.149084965444387499e-07 -2.627495887953367609e-08 -8.832634823617135228e-08 -1.038197432039764459e-07 -2.346495722673922965e-07 -1.367996580370258591e-07 2.226513969234063944e-08 5.754208477378439969e-07 1.199097644116330248e-06 -3.088863376573191752e-08 -1.172459544046230203e-06 3.043242816993011694e-06 -5.290106790948614045e-06 2.620819105086816345e-06
-7.169393420201810446e-08 4.242495710662409769e-08 -1.095430908986771805e-07 -2.030467174599223310e-08 1.775132856972794389e-07 1.199180176593710352e-07 -1.417980731693423840e-08 -9.265630557519230828e-08 -1.062616259236591129e-07 -2.469954608851337302e-07 -1.359398414355907601e-07 8.905660023653377139e-08 6.268005694249245870e-07 1.191600677409013122e-06 -9.451583720933515523e-08 -1.198536124711463424e-06 2.899267500562499947e-06 -4.884057681984652587e-06 2.374790812652912298e-06
2.924337295738934153e-08 4.932683667503278552e-09 -1.262383978643615533e-07 -2.519911961322736371e-08 1.751870580777312517e-07 1.285131335008148079e-07 -1.021290972744084286e-09 -1.004511779927551827e-07 -1.129530128313313217e-07 -2.675195760687767987e-07 -1.381930213274957554e-07 1.676114582804116848e-07 7.018049078062380507e-07 1.202808043436151032e-06 -1.415954497126464644e-07 -1.160700855332749259e-06 2.328202317320078336e-06 -3.720939222647868822e-06 1.708009719573945918e-06
1.395014876846237956e-07 -3.695197195788518102e-08 -1.426696873099600298e-07 -2.978905548530743838e-08 1.704365453589640894e-07 1.366301586123845092e-07 1.417923359899476293e-08 -1.087032120076873720e-07 -1.205388696910486730e-07 -2.878619835793147161e-07 -1.382646161953338289e-07 2.577541164993702762e-07 7.802158698191202779e-07 1.190648259131522110e-06 -1.716618987858712850e-07 -1.027074565387788452e-06 1.279490001692513632e-06 -1.725137655854489926e-06 5.872286464876207840e-07
2.436091152559867121e-07 -7.792151667087915054e-08 -1.513710793142955535e-07 -3.276828211128558072e-08 1.558217795855705752e-07 1.376508622384967594e-07 3.007426144073120297e-08 -1.121469309588564792e-07 -1.234361254446084653e-07 -2.937887582133715501e-07 -1.292886010502555458e-07 3.438604461436772092e-07 8.224717749925392930e-07 1.104031037518890448e-06 -1.811302855750569242e-07 -7.890805710769458782e-07 -7.891511089107121346e-08 7.622255218561442905e-07 -7.887153638279006951e-07
3.204313633954668575e-07 -1.096036363365353317e-07 -1.495891844839310550e-07 -3.372021391620646721e-08 1.322287179524733736e-07 1.301570650146270311e-07 4.394179053084220840e-08 -1.092199001881551633e-07 -1.201374757931654783e-07 -2.814911693651417357e-07 -1.109789334440697273e-07 4.095683145352319726e-07 8.139230776408614386e-07 9.505669392887512899e-07 -1.765750676246567383e-07 -5.204370200717709644e-07 -1.298233439432497967e-06 2.928979625287867882e-06 -1.970711319925985434e-06
3.707589178574563840e-07 -1.312616143334978391e-07 -1.432671679062083418e-07 -3.404812368043531531e-08 1.077651032738180005e-07 1.199975478110952565e-07 5.550369134053401501e-08 -1.042740085141317941e-07 -1.153680466431513882e-07 -2.628857532372005056e-07 -8.974004412753283644e-08 4.607416982341672879e-07 7.853060292716939478e-07 7.903504685799630190e-07 -1.738233161551199120e-07 -3.100846715853376560e-07 -2.086809196193552089e-06 4.297439780836967253e-06 -2.706167966019996408e-06
4.088946128086106378e-07 -1.477466254666765302e-07 -1.383384826001343368e-07 -3.523635284247150778e-08 8.709442263454781827e-08 1.120655769590935165e-07 6.666468125188793406e-08 -1.013615402179206433e-07 -1.134646932806986606e-07 -2.484751201415279741e-07 -6.952396683959074716e-08 5.138518996613281389e-07 7.675508373264773414e-07 6.594744940461270966e-07 -1.840521491300360982e-07 -1.864226628777343638e-07 -2.451241890738715696e-06 4.917556633783398603e-06 -3.034386063550280951e-06
4.455034952562434390e-07 -1.630239036144579858e-07 -1.370501450603475203e-07 -3.810324316402000436e-08 7.024089698244714505e-08 1.077719813355774645e-07 7.938696580238888481e-08 -1.019879039978826250e-07 -1.161193829134774327e-07 -2.414942237988215723e-07 -5.008611397546228194e-08 5.815381530343828424e-07 7.729004933312269739e-07 5.607702468036568702e-07 -2.124939314219445770e-07 -1.445546956576693534e-07 -2.462398659507320040e-06 4.929412712335748750e-06 -3.038015926474623828e-06
4.836540771853328063e-07 -1.783097603622551229e-07 -1.392686615219775048e-07 -4.307684587360376474e-08 5.543542377960467005e-08 1.066154736677335166e-07 9.493803394762566697e-08 -1.061530400144603849e-07 -1.235242922307091054e-07 -2.409210084292285128e-07 -2.912853950989661989e-08 6.705475473142707976e-07 8.016313906548553844e-07 4.839113566419694923e-07 -2.620530676282592682e-07 -1.790409338907165970e-07 -2.129463328340611920e-06 4.349035989080864747e-06 -2.725649530066747567e-06
5.164367232248509923e-07 -1.910170488797491295e-07 -1.427685779550359746e-07 -5.009079578481871395e-08 4.045175056076669162e-08 1.066300480507208735e-07 1.130419175467351281e-07 -1.124234909932243266e-07 -1.343067565593857211e-07 -2.422133856057502588e-07 -3.687599993645960389e-09 7.774494451419475434e-07 8.426140287544673334e-07 4.135604668517459462e-07 -3.316680438582493042e-07 -2.876075384027434491e-07 -1.401107872960234441e-06 3.072407029350830449e-06 -2.034570942308826322e-06
5.236973426930792604e-07 -1.935334602306366600e-07 -1.425256095825095867e-07 -5.782971025176030996e-08 2.356181533154410104e-08 1.039973968118925764e-07 1.300901761083208749e-07 -1.170131313377588238e-07 -1.441224675179965387e-07 -2.363370695649975178e-07 2.782918503860211043e-08 8.776240555108112511e-07 8.672455647852931812e-07 3.322513679736055665e-07 -4.078310070662854829e-07 -4.514445967671162560e-07 -2.748934573833044202e-07 1.064227887417976831e-06 -9.349224347232382333e-07
4.853452199260433961e-07 -1.783558182613946726e-07 -1.336466387258893052e-07 -6.387126301715239513e-08 5.362237569120700820e-09 9.529677801555207911e-08 1.401498967151392112e-07 -1.155300732468196069e-07 -1.472657894268552051e-07 -2.151312422502731428e-07 6.262209457198264842e-08 9.328916682680679813e-07 8.440110366929971450e-07 2.324390873237043402e-07 -4.632170362564515427e-07 -6.132314700229473184e-07 1.007498585308102667e-06 -1.278852145574545934e-06 3.639670251695992405e-07
4.101783190153742049e-07 -1.489788844162326549e-07 -1.180159894709925140e-07 -6.750999204162364681e-08 -1.150292563051368358e-08 8.210460855238767980e-08 1.421835403449364828e-07 -1.085543381716853883e-07 -1.436547234901874685e-07 -1.822205664137586424e-07 9.593741413452131286e-08 9.383138651224468517e-07 7.797520930934382158e-07 1.261223397078410635e-07 -4.830854919729457402e-07 -7.128950594271175889e-07 2.047645105370953129e-06 -3.240058301434321168e-06 1.466498602089563643e-06
3.247287151807599220e-07 -1.155073993424531389e-07 -1.017667093563406899e-07 -7.065017462043205604e-08 -2.591466280042926951e-08 6.878046718262163794e-08 1.412823828874157361e-07 -1.007449243668767126e-07 -1.387303925473376207e-07 -1.477440593719873616e-07 1.275977528118147492e-07 9.280777041697878260e-07 7.102852382486683595e-07 2.597730942551293443e-08 -4.783755126339995535e-07 -7.381995561967272766e-07 2.659133729653723448e-06 -4.453069520262992881e-06 2.162325185164871381e-06
2.429290366461858870e-07 -8.316831150433382988e-08 -8.827023529532585996e-08 -7.534415850089402553e-08 -3.897889479763383402e-08 5.746974044692826009e-08 1.420846406209141759e-07 -9.526060396330016805e-08 -1.367269562761275030e-07 -1.164591762044210263e-07 1.614683440038654390e-07 9.323002594045629900e-07 6.584453300360372519e-07 -6.901569959803658186e-08 -4.635272918212889580e-07 -7.019093725326038501e-07 2.870102426661476792e-06 -4.951618460435805013e-06 2.462865896749922862e-06
1.643114871508312771e-07 -5.172958203252756709e-08 -7.770178699046488210e-08 -8.271838687016336289e-08 -5.234086244743129182e-08 4.798891772893679186e-08 1.464604294519112650e-07 -9.282052361437014704e-08 -1.390208904048775493e-07 -8.740959688458178889e-08 2.020280382091063816e-07 9.630789998391520342e-07 6.284634924926175460e-07 -1.673676192253986846e-07 -4.438656855200494647e-07 -6.089927623024646818e-07 2.727043768652767479e-06 -4.822251422280919055e-06 2.414222308433984672e-06
8.253736285889845883e-08 -1.883858311582881431e-08 -6.876628645848112051e-08 -9.295216625625300072e-08 -6.709261702502258840e-08 3.914416112906979328e-08 1.540433965913187882e-07 -9.268889771869457880e-08 -1.449785035918371018e-07 -5.714217764387448037e-08 2.523442479004326527e-07 1.018506195536641318e-06 6.142574170834354946e-07 -2.771685550107937795e-07 -4.162743090583144283e-07 -4.508788602713260062e-07 2.218205591191597850e-06 -4.055593987933804774e-06 2.014325632006762866e-06
-7.857533682845314893e-09 1.723739522185808656e-08 -5.947060209928909866e-08 -1.045930084782168736e-07 -8.277581292436388474e-08 2.940394405043234016e-08 1.618040157673624434e-07 -9.276954720974055213e-08 -1.516114082711177147e-07 -2.186749486734118272e-08 3.107621493591422590e-07 1.079625266700687432e-06 6.011278854406573377e-07 -3.981924510375062926e-07 -3.715602994337351313e-07 -2.166095542522196264e-07 1.306783187856111472e-06 -2.595270285071327003e-06 1.237525332168189825e-06
-1.035450513664493144e-07 5.449079428984909129e-08 -4.800364060718103829e-08 -1.138278923968260789e-07 -9.643884177519546075e-08 1.775224134137115203e-08 1.639290606489070615e-07 -8.981597775725106564e-08 -1.533970700134490266e-07 1.946487535292151100e-08 3.667424235807457619e-07 1.108456283310712415e-06 5.681045429514427515e-07 -5.127250363754312125e-07 -3.017860504109823143e-07 7.695279986646118286e-08 6.870930638986846861e-08 -5.694397845415347451e-07 1.569474352800946833e-07
-1.901719399750715668e-07 8.683083387663092026e-08 -3.462209632995507519e-08 -1.171370032873489224e-07 -1.047189155646771966e-07 4.901013749133639741e-09 1.565651233907542142e-07 -8.213193718566765694e-08 -1.465926971163430265e-07 6.269822693357384943e-08 4.071845170774642843e-07 1.078065335569479768e-06 5.057292163564435124e-07 -5.943722738778228938e-07 -2.149660596272137854e-07 3.642588771778716879e-07 -1.191824737841438737e-06 1.509274841578927325e-06 -9.496606676900236702e-07
-2.574116667195197952e-07 1.105033649663510545e-07 -2.158794640413300853e-08 -1.156158434762800426e-07 -1.081617401942828842e-07 -7.461536940883087970e-09 1.428910913163082726e-07 -7.181078969377245602e-08 -1.339517738782776413e-07 1.031364699242238656e-07 4.324997931217907168e-07 1.007646268098470136e-06 4.286957183248724448e-07 -6.381643257737622255e-07 -1.329545580010748317e-07 5.812145773455702595e-07 -2.152985232677724799e-06 3.091566293296423192e-06 -1.786106186398147763e-06
-3.085354162201737506e-07 1.272964484208723157e-07 -1.040271489023865403e-08 -1.130255117165360028e-07 -1.101819708094575571e-07 -1.877033282488482432e-08 1.285403367626476202e-07 -6.180612734080865797e-08 -1.205459116868329121e-07 1.411437223368177882e-07 4.545145961506774808e-07 9.346454152088685963e-07 3.555963394327558980e-07 -6.611900477794334895e-07 -6.990148679580487218e-08 7.156388748308416606e-07 -2.724185565028793346e-06 4.012190010783055986e-06 -2.264311503419227500e-06
-3.518037933085481177e-07 1.405822615193090194e-07 -9.921124501902252313e-10 -1.119012522656469277e-07 -1.134937085174722235e-07 -2.969503388897207913e-08 1.163124528540462888e-07 -5.330383594622433927e-08 -1.088436836369703446e-07 1.804579001866415608e-07 4.837300648799307788e-07 8.794673583096754288e-07 2.929679298706300283e-07 -6.799560702296699594e-07 -2.739837781683737011e-08 7.838160916500639536e-07 -2.957531472209224636e-06 4.347834820440401021e-06 -2.426810806613072941e-06
-3.928813933908275983e-07 1.523655041913742070e-07 7.333009620857054711e-09 -1.130245455649523528e-07 -1.193107851517674622e-07 -4.124536329174529475e-08 1.063244831470458972e-07 -4.608605289291257609e-08 -9.878639369882832519e-08 2.251073928377514757e-07 5.257193289061995976e-07 8.453656026182984097e-07 2.386803979975531120e-07 -7.019698505632819031e-07 -2.566992393226042585e-09 7.986629221425696652e-07 -2.900400132661395784e-06 4.171295943088311215e-06 -2.312726178112407827e-06
-4.323985448646708134e-07 1.625150740405508290e-07 1.515777036872889560e-08 -1.159287387252159324e-07 -1.276183499317987309e-07 -5.417719840149692531e-08 9.727295003422037345e-08 -3.930953367859996855e-08 -8.890855780963784552e-08 2.776792715622001043e-07 5.813488659630683744e-07 8.258829770121239866e-07 1.874192529441190760e-07 -7.262110156319896703e-07 7.035567895961013229e-09 7.602301451403985916e-07 -2.549617038031636983e-06 3.475082516450991345e-06 -1.916666603567456894e-06
-4.639763476180680697e-07 1.682455105935063040e-07 2.256022734896173318e-08 -1.188236183551180832e-07 -1.368641970559032750e-07 -6.838141257875301679e-08 8.695870873631208683e-08 -3.186034623235342589e-08 -7.683615581277874335e-08 3.368660963544976329e-07 6.443440490671789589e-07 8.064770915807654289e-07 1.334664491579786588e-07 -7.424859024156077111e-07 2.909285995217249926e-09 6.585633983984700603e-07 -1.873152906083249119e-06 2.212984595635733749e-06 -1.212714660344413418e-06
-4.742135274506944706e-07 1.645419030489440361e-07 2.883485805655434595e-08 -1.186482405328274405e-07 -1.436548116930699663e-07 -8.219348479967820281e-08 7.304004779484394791e-08 -2.280952938880269690e-08 -6.015278056849303681e-08 3.945238003703974844e-07 6.985261679421012927e-07 7.667307296017455281e-07 7.380957496003247645e-08 -7.329785060609874010e-07 -1.220886086515269794e-08 4.892501396999704433e-07 -8.956728472423835900e-07 4.509142886472165476e-07 -2.385456202988402337e-07
-4.525830194887134859e-07 1.481993735048467431e-07 3.291451154306072185e-08 -1.131376903711935056e-07 -1.448149632616332720e-07 -9.311255950062054254e-08 5.500130431998614608e-08 -1.223802416892329215e-08 -3.847604731880855528e-08 4.392597798496774598e-07 7.266207044222608435e-07 6.947657152300769530e-07 1.172637050092170674e-08 -6.866648456399265972e-07 -3.184028650064568353e-08 2.784510784332181257e-07 1.998606987722796775e-07 -1.470543266090260440e-06 8.169094843558282262e-07
-4.046771640503292987e-07 1.221712435744656301e-07 3.460008935699671051e-08 -1.035218767447224769e-07 -1.409914102995946800e-07 -1.004827123146753882e-07 3.501855811658674197e-08 -1.237412131799026788e-09 -1.411101453014599466e-08 4.685680868500184323e-07 7.290932085925769073e-07 6.017454236188573245e-07 -4.583912126401379697e-08 -6.152931405120068073e-07 -4.790875066573632018e-08 7.888060714783843783e-08 1.143921691671172160e-06 -3.084962122735309016e-06 1.699361109399135945e-06
-3.458999844588761703e-07 9.229594739781216139e-08 3.477463994864225805e-08 -9.308839188560845065e-08 -1.358434412825396641e-07 -1.061911668388034607e-07 1.542042086242253335e-08 9.421626645522707122e-09 1.081204137830769907e-08 4.913885989664607858e-07 7.229132155741626285e-07 5.087128666546791508e-07 -9.589403026836031477e-08 -5.417270079523814688e-07 -5.567662377062862836e-08 -7.033821253210875007e-08 1.779116289298866838e-06 -4.141470862269083352e-06 2.274785692682923695e-06
-2.865323015807468530e-07 6.181619265007180439e-08 3.440406767400748869e-08 -8.405697679792151558e-08 -1.324078056817658451e-07 -1.125989306858914130e-07 -3.336626087837440968e-09 1.995558549704396292e-08 3.636029441298144552e-08 5.184338430698379012e-07 7.239553755203939449e-07 4.271026017756010887e-07 -1.407360213855307456e-07 -4.800357850716515350e-07 -5.400450584798878809e-08 -1.586604193121675908e-07 2.087230022703909747e-06 -4.627898540756985278e-06 2.538112098057407600e-06
-2.285697389907523532e-07 3.075023537066562743e-08 3.397051713354120456e-08 -7.697864436644963684e-08 -1.319199443180997175e-07 -1.212338494064268100e-07 -2.218607341900958110e-08 3.115089226417852922e-08 6.417316064167340878e-08 5.564609145843578408e-07 7.397828533200730486e-07 3.572611199184768348e-07 -1.843570404255691526e-07 -4.330515507654339631e-07 -4.270676154307252032e-08 -1.887086809104830502e-07 2.091739034149108032e-06 -4.591925178695506048e-06 2.515471970957730476e-06
