4.587672358576585520e-04 7.060479941752365041e-04 1.984519083163480135e-04 -5.662041680993042808e-04 -5.874043029884569445e-04 -3.425916918765124081e-04 -4.074666702679856367e-04 -4.540230429520564215e-04 -1.691926113953946820e-04 -2.069677527650887194e-04 -3.286951121225165084e-04 -2.072953785644017499e-04 -1.170884219674761528e-04 -3.000161725557372316e-04 -3.360295748780599279e-04 -3.956984280601219539e-05 -1.388008821034888984e-04 -3.129914485894905174e-04 -4.177674100201700380e-05 9.068753060463355387e-04
4.915097546028488482e-04 7.123268706971804757e-04 2.124039196053826260e-04 -5.371373757055300860e-04 -5.772315403405996193e-04 -3.574867375992565877e-04 -4.372408089626921707e-04 -4.658478796334547534e-04 -1.624738556469801365e-04 -2.163982852766664633e-04 -3.426164755867336376e-04 -2.053932180994151591e-04 -1.126086495959154055e-04 -3.105780093296886535e-04 -3.361267001115303410e-04 -3.232510658042822560e-05 -1.462970144886013846e-04 -2.927056292307966823e-04 -6.014143716585873545e-06 8.282718102630010071e-04
5.216537354392342118e-04 7.150861741141388821e-04 2.263530779115642370e-04 -5.037419819614186861e-04 -5.653380331510464429e-04 -3.743688807058432461e-04 -4.665221402492102792e-04 -4.759527453267776986e-04 -1.576315701866427832e-04 -2.266692955060004011e-04 -3.545569427281548835e-04 -2.038848320609180920e-04 -1.103284852572578023e-04 -3.195131104730825067e-04 -3.343207561501623792e-04 -2.558560008495552873e-05 -1.627642788180616584e-04 -2.568237681996321520e-04 5.647958242659123496e-05 6.258553258517846052e-04
5.482147852938384133e-04 7.146216717297323041e-04 2.405638317558912199e-04 -4.662315958960973339e-04 -5.517316621718570263e-04 -3.931671828416704456e-04 -4.950701254028376519e-04 -4.843101682661804519e-04 -1.549396249143769611e-04 -2.377442404749921523e-04 -3.642999357084328316e-04 -2.028982287899626369e-04 -1.104105475195002461e-04 -3.265821601117525896e-04 -3.305987078292167702e-04 -2.014672909622650110e-05 -1.856280662091910894e-04 -2.082182395071116576e-04 1.382899671692819354e-04 3.267871601269206616e-04
5.701803107616346252e-04 7.112694568938387855e-04 2.553049574516319010e-04 -4.248790763811032337e-04 -5.364271064332553490e-04 -4.137622778420616682e-04 -5.226352589044660352e-04 -4.909225498567117846e-04 -1.546607114798169424e-04 -2.495690708700024074e-04 -3.716553023199314909e-04 -2.025630229859146092e-04 -1.129880875234828830e-04 -3.315434191921533269e-04 -3.249895691447013402e-04 -1.716996974859483216e-05 -2.107149851140466268e-04 -1.517652178626982540e-04 2.273561067611951092e-04 -2.269198828774854348e-05
5.867366261235184037e-04 7.054792525314900354e-04 2.708099278882448654e-04 -3.801319758003005034e-04 -5.195030461564859037e-04 -4.359269565735231916e-04 -5.490027229953509114e-04 -4.958833308643696702e-04 -1.569509849455169581e-04 -2.620484024402694456e-04 -3.765526052252263223e-04 -2.029815531810544305e-04 -1.180686676792892797e-04 -3.342480740012448992e-04 -3.176231983414712357e-04 -1.791470726243693523e-05 -2.328349395561910007e-04 -9.384941377354322212e-05 3.086566144796729083e-04 -3.622782449259412396e-04
5.974513671835635390e-04 6.977769186349229002e-04 2.872321166357424092e-04 -3.325905811105240792e-04 -5.011113308592534538e-04 -4.593362079217504224e-04 -5.740307920149324838e-04 -4.993835323108836849e-04 -1.618124288565968294e-04 -2.750503084182377711e-04 -3.790776575370233270e-04 -2.042074298894622220e-04 -1.255022829646894322e-04 -3.346981965146877958e-04 -3.087259476419572379e-04 -2.333665908574658610e-05 -2.472200009617855909e-04 -4.068071138874779225e-05 3.683755910391384170e-04 -6.338581959776587449e-04
6.021844866079726320e-04 6.886519040443100925e-04 3.046485012481595436e-04 -2.828644809093009554e-04 -4.814242583943226933e-04 -4.836392182233899967e-04 -5.976319514324982679e-04 -5.016502871472254543e-04 -1.691594342225766212e-04 -2.884360367909587219e-04 -3.793996181804641654e-04 -2.062600017680611686e-04 -1.350590803013557162e-04 -3.329990646398356402e-04 -2.985477312028410324e-04 -3.390597574910378387e-05 -2.506159856322867641e-04 3.204684408619762337e-06 3.970758702789775607e-04 -7.957012947267527725e-04
6.008835949754601485e-04 6.784965904804297464e-04 3.230942163444808571e-04 -2.314792795125655833e-04 -4.605872367660340111e-04 -5.085043016673698041e-04 -6.197250811052022051e-04 -5.028948212430980891e-04 -1.789092644092667161e-04 -3.020786087956535415e-04 -3.776858195194028600e-04 -2.091529765039200350e-04 -1.465125661066005169e-04 -3.292841091268733367e-04 -2.873057821828478575e-04 -4.966827357439848600e-05 -2.414161726459265744e-04 3.527456920802279905e-05 3.900836045184277734e-04 -8.257709699529616754e-04
5.934572760353078180e-04 6.676100350967589542e-04 3.425872644812369243e-04 -1.788727281936824953e-04 -4.387053919621738268e-04 -5.336149045343969999e-04 -6.402000027851944414e-04 -5.033012905650557922e-04 -1.910273090851774547e-04 -3.158620860146642284e-04 -3.740668399222768503e-04 -2.129125003122109283e-04 -1.596684578358507911e-04 -3.236801274913540805e-04 -2.751731432594703430e-04 -7.031956977168740686e-05 -2.194622232619403146e-04 5.480042940597673606e-05 3.469009575633036357e-04 -7.202889114390625958e-04
5.797528221488230894e-04 6.562219944084041624e-04 3.631319942600640810e-04 -1.254305162804846691e-04 -4.158507868046688871e-04 -5.586422165675831303e-04 -6.589018306223798360e-04 -5.030398569128343572e-04 -2.055315514987096637e-04 -3.296721871671841331e-04 -3.686414688853639765e-04 -2.175820922379959055e-04 -1.743536823009782244e-04 -3.163116586687060583e-04 -2.622908835064122202e-04 -9.519046840930633913e-05 -1.860075445710082653e-04 6.277226159689952567e-05 2.711054574492111069e-04 -4.933453780363999952e-04
5.596431284187845800e-04 6.445124815083183231e-04 3.846993578056788141e-04 -7.152763558933381699e-05 -3.920815464122876653e-04 -5.832172837379120955e-04 -6.756409570702216066e-04 -5.022895486049127473e-04 -2.224612837085568340e-04 -3.433870347233775044e-04 -3.615101763013092717e-04 -2.232132974477989140e-04 -1.903812959402131910e-04 -3.073344394661330081e-04 -2.487897070890011941e-04 -1.231496016621015654e-04 -1.439070129008040988e-04 6.204913734701722472e-05 1.709268477340930570e-04 -1.784324342903459426e-04
5.332438417548693429e-04 6.326172841186502964e-04 4.071852167342126204e-04 -1.755089045051960034e-05 -3.674715579923097664e-04 -6.069311217440694767e-04 -6.902469773503450146e-04 -5.012586083856223479e-04 -2.418018040284027059e-04 -3.568773127253510591e-04 -3.528329975586788625e-04 -2.298362001977062585e-04 -2.075032703777283938e-04 -2.969866729225223434e-04 -2.348140990620327384e-04 -1.525438197617669245e-04 -9.769559928155674422e-05 5.737478067788237546e-05 5.950351073727433437e-05 1.719368476205962448e-04
5.011368453456686899e-04 6.206188971541268945e-04 4.303788918447442463e-04 3.612474523907293483e-05 -3.421343020610020935e-04 -6.293882375474103841e-04 -7.026512904183667557e-04 -5.001799601204951623e-04 -2.634020726724334294e-04 -3.700234057902040963e-04 -3.428732013271498791e-04 -2.374225449389248677e-04 -2.253914167280844649e-04 -2.856100952751648714e-04 -2.205329016583407187e-04 -1.814188615610785871e-04 -5.282403558146825384e-05 5.446067097527457213e-05 -4.733445162023730557e-05 4.963465582546872090e-04
4.643079942612256630e-04 6.085397808278535017e-04 4.539910695082484925e-04 8.918516238544654112e-05 -3.162110198570728531e-04 -6.502658337229159230e-04 -7.129049938903765649e-04 -4.992783245749872478e-04 -2.869860494593770572e-04 -3.827341243364222600e-04 -3.319654967500265674e-04 -2.458854743207818105e-04 -2.436840087931511911e-04 -2.735910867190209650e-04 -2.061234775807274655e-04 -2.080072957265401146e-04 -1.410725243633503823e-05 5.824627480854188688e-05 -1.355837607800863820e-04 7.424208218402422732e-04
4.238660820129675540e-04 5.963517391858479035e-04 4.777094557659902589e-04 1.413861084510340330e-04 -2.898384116823554679e-04 -6.693043990397100351e-04 -7.211083993939083892e-04 -4.987490424903651132e-04 -3.122446858194009855e-04 -3.949440949863325390e-04 -3.204466901243450960e-04 -2.551167070041215901e-04 -2.620439756251709273e-04 -2.612829142439668240e-04 -1.917533175426096304e-04 -2.310276720815553075e-04 1.523607011986310988e-05 7.184868172985942048e-05 -1.958739036678619483e-04 8.767641931403044597e-04
3.808714000963487039e-04 5.839896835548347327e-04 5.012207929967517350e-04 1.925213151587812019e-04 -2.631327244106314300e-04 -6.862555285310038833e-04 -7.273428643479479955e-04 -4.987654416566834198e-04 -3.388979126400237796e-04 -4.065985319054929437e-04 -3.086258155287693872e-04 -2.650150026392052161e-04 -2.801714399471126604e-04 -2.489810280317944491e-04 -1.775808196587055909e-04 -2.496664339242844755e-04 3.358492656055367398e-05 9.654964601033683147e-05 -2.235055282723066861e-04 8.839944783814585039e-04
3.363266857387139323e-04 5.713586812905846034e-04 5.242001262209168046e-04 2.423866371974213799e-04 -2.361917295594859190e-04 -7.008363681932378714e-04 -7.316436430889125542e-04 -4.994963822860260666e-04 -3.667030654344802243e-04 -4.176410844360205210e-04 -2.967936110141768113e-04 -2.754924746829721938e-04 -2.977857596302216359e-04 -2.369360289500889449e-04 -1.637675977602531807e-04 -2.634750196597972216e-04 4.067259838543002548e-05 1.320265864365038899e-04 -2.177826490658354985e-04 7.636160969197794413e-04
2.912384595569402781e-04 5.583356948181408212e-04 5.462908545665174330e-04 2.907570617560212983e-04 -2.091029229572289455e-04 -7.127064950563904294e-04 -7.340017133467980487e-04 -5.011190848987368690e-04 -3.954364655789043004e-04 -4.280093704265852672e-04 -2.852443293897138910e-04 -2.864682540394611343e-04 -3.146042935266955831e-04 -2.253726417596538245e-04 -1.504905951553586752e-04 -2.723268997659594737e-04 3.752363745539860629e-05 1.763816342783761093e-04 -1.818561923331227237e-04 5.294835722132879008e-04
2.466753370765328835e-04 5.447744255060106740e-04 5.670978416602917224e-04 3.373863820518479065e-04 -1.819513085211978132e-04 -7.214822591624370229e-04 -7.343891796882315304e-04 -5.038169218584877956e-04 -4.248660044949663372e-04 -4.376410808719609358e-04 -2.742903587717969438e-04 -2.978562768120654458e-04 -3.303360684596898245e-04 -2.144977426651976937e-04 -1.379439275272127674e-04 -2.764615479317888980e-04 2.658716415264439359e-05 2.259898379598779261e-04 -1.231163498781537302e-04 2.118469957009816440e-04
2.037505667333113142e-04 5.305260328714424614e-04 5.862213245407181354e-04 3.820438665805437478e-04 -1.548220683601601866e-04 -7.268141884613915638e-04 -7.328109029850829459e-04 -5.077506735233824203e-04 -4.547292788244020056e-04 -4.464943689860556564e-04 -2.642495624327369230e-04 -3.095528156873035563e-04 -3.447082287421771030e-04 -2.044870858861277951e-04 -1.263172383573346602e-04 -2.765577475710156996e-04 1.175307789304247397e-05 2.755797180164290539e-04 -5.321209238698387800e-05 -1.419077523182668554e-04
1.634840040779235275e-04 5.154768710100461615e-04 6.033340742627067363e-04 4.245744771356717295e-04 -1.277944595322096782e-04 -7.285010504009554327e-04 -7.293552295807425451e-04 -5.130130794537435951e-04 -4.847397461328686874e-04 -4.545722982554345482e-04 -2.553990215544421627e-04 -3.214352557569105651e-04 -3.575199898282963029e-04 -1.954582862640254215e-04 -1.157523062077191189e-04 -2.736618699618262318e-04 -2.309223435942309166e-06 3.191802767575288580e-04 1.393900729757674428e-05 -4.747557261418691721e-04
1.266607212557782842e-04 4.995716546870065163e-04 6.182283287724243959e-04 4.649137107437919039e-04 -1.009329314166727137e-04 -7.265176489871048165e-04 -7.241849837989235150e-04 -5.196159145113773969e-04 -5.146210573716003545e-04 -4.619230462829006234e-04 -2.479401064492611773e-04 -3.333770829127453983e-04 -3.686658950989123162e-04 -1.874675662402666698e-04 -1.063193655691588302e-04 -2.688772946993558954e-04 -1.140870223795276139e-05 3.516700159496150002e-04 6.588188309402526199e-05 -7.350118287630172387e-04
9.384173594363583734e-05 4.828013506517100754e-04 6.307806685070045834e-04 5.030338534860257296e-04 -7.428664487000094518e-05 -7.209220024610892008e-04 -7.174783743572402117e-04 -5.275251205423808071e-04 -5.441292246405327049e-04 -4.686150477821691973e-04 -2.420161963237604796e-04 -3.452618905969810637e-04 -3.780986204268803330e-04 -1.805426835866999480e-04 -9.803785413647209124e-05 -2.630503395934999378e-04 -1.268357191014368723e-05 3.696699909739101231e-04 9.411329860290612581e-05 -8.867741705382986561e-04
6.547168495799056507e-05 4.651805480036547581e-04 6.408887209408574079e-04 5.388816450583909859e-04 -4.789626719338933858e-05 -7.117534425132507336e-04 -7.093845038929832980e-04 -5.367001096307846830e-04 -5.730449127027553713e-04 -4.747157600079425499e-04 -2.377547341958878568e-04 -3.569838959929828859e-04 -3.857781497401818749e-04 -1.747192956286086618e-04 -9.090953045232108565e-05 -2.566437321502336444e-04 -4.722507267088116301e-06 3.715412295422007571e-04 9.439404489446079349e-05 -9.117536481495699952e-04
4.197085230979037115e-05 4.467363500885172985e-04 6.484299213342687059e-04 5.723417259972376700e-04 -2.180108249467092862e-05 -6.989819671264774215e-04 -7.000112036226260881e-04 -5.471119783719089608e-04 -6.011529120538219861e-04 -4.802850362376660798e-04 -2.352991606686463677e-04 -3.684404590526928203e-04 -3.916417677813713305e-04 -1.700616937614016222e-04 -8.493756788570394622e-05 -2.497273179427432488e-04 1.256553605465116075e-05 3.571519067051900920e-04 6.632909921445995227e-05 -8.079698769875159892e-04
2.377081569409373931e-05 4.275117769109808546e-04 6.532503695042420587e-04 6.032233645197303262e-04 3.956759337762211226e-06 -6.825018794179172482e-04 -6.894317355918919837e-04 -5.587429224752707424e-04 -6.282245504277139680e-04 -4.853785136301365377e-04 -2.348221049489757073e-04 -3.795242331544670944e-04 -3.955967347076053131e-04 -1.666688402570254413e-04 -8.012931649817311985e-05 -2.419896099809248913e-04 3.799780310478201306e-05 3.278138400494498561e-04 1.322175764825045396e-05 -5.891976277296109843e-04
1.127545225632440378e-05 4.075820923509982426e-04 6.551874107780628238e-04 6.312723182212397199e-04 2.933240896429295530e-05 -6.621657838016461323e-04 -6.777021179918026050e-04 -5.715702461239115934e-04 -6.540139004909129028e-04 -4.900567373988737319e-04 -2.365144561850551774e-04 -3.901204295395262200e-04 -3.975362553683449429e-04 -1.646642910949069893e-04 -7.648421150403469926e-05 -2.327572064819080633e-04 6.905888090163320170e-05 2.864080619817063744e-04 -5.772837391986029854e-05 -2.854423570364042484e-04
4.730115912394844356e-06 3.870789111006110901e-04 6.541337149163187377e-04 6.562223132138096313e-04 5.428483701843019038e-05 -6.378670866066388223e-04 -6.648865797638410513e-04 -5.855367389561803165e-04 -6.782803755959708469e-04 -4.943964649204192485e-04 -2.405406612951722922e-04 -4.001152058784422649e-04 -3.973841285230747533e-04 -1.641622663601967347e-04 -7.396835182701955169e-05 -2.210845607474795638e-04 1.019722104753581493e-04 2.374196515584833800e-04 -1.355792789495061101e-04 5.821098424770715374e-05
4.057184577372817473e-06 3.662035965434687606e-04 6.501169998776464530e-04 6.778768721775870962e-04 7.878759498003602701e-05 -6.096407693802884803e-04 -6.510794728247278756e-04 -6.005232778554334822e-04 -7.008356437051034560e-04 -4.984959718696731212e-04 -2.469744193365382146e-04 -4.094153874441737451e-04 -3.951514907064614113e-04 -1.652167583868248413e-04 -7.249118790914402255e-05 -2.059849572056092482e-04 1.322923575504258986e-04 1.863616193944900301e-04 -2.073279738174435560e-04 3.888126232657745929e-04
8.826250148654616383e-06 3.452103467184014767e-04 6.433168298354396270e-04 6.961499974243723354e-04 1.028330888413293495e-04 -5.776871465208895107e-04 -6.364022013581709103e-04 -6.163526365619651642e-04 -7.215728034263985124e-04 -5.024668875823479208e-04 -2.557752630226103885e-04 -4.179623474497018432e-04 -3.909519681189188578e-04 -1.677948699246832598e-04 -7.191248689694673679e-05 -1.867148203160313991e-04 1.559624463402520256e-04 1.385290404184447155e-04 -2.610083835506565864e-04 6.580942870069023121e-04
1.840170022719054727e-05 3.243753422898772252e-04 6.339968403887776167e-04 7.110206166903582092e-04 1.264244430554907136e-04 -5.422910662144005828e-04 -6.209781849689371969e-04 -6.328209992581806248e-04 -7.404443601084810533e-04 -5.064208789223173524e-04 -2.668333048783770589e-04 -4.257245188029890048e-04 -3.849583791829605528e-04 -1.717977738214561401e-04 -7.207657350406793118e-05 -1.629082003248502608e-04 1.700868142946107553e-04 9.795987656463500670e-05 -2.880172005626999154e-04 8.314943022730766908e-04
3.210185270207142417e-05 3.039832761081216837e-04 6.224293424844430135e-04 7.224569947523965668e-04 1.495635656708071970e-04 -5.037298930339398351e-04 -6.049123019873335616e-04 -6.497221025350170820e-04 -7.574175100658366022e-04 -5.104644326363733109e-04 -2.800289141636456980e-04 -4.326791531611522135e-04 -3.773525145389089452e-04 -1.770954681544825715e-04 -7.284035813876627019e-05 -1.345509226764705912e-04 1.730744352732849212e-04 6.714332042521281574e-05 -2.836094416663326179e-04 8.896136785835409566e-04
4.926622333621731662e-05 2.843350642929686617e-04 6.088613938283475753e-04 7.303657012324863210e-04 1.722430362061950354e-04 -4.622307212467386545e-04 -5.882847303417329532e-04 -6.668500242887516472e-04 -7.724414317110163408e-04 -5.147023563221754527e-04 -2.952652485848743236e-04 -4.387983114086564662e-04 -3.683025785035272393e-04 -1.835441932201073434e-04 -7.408198519242778501e-05 -1.019287310276180414e-04 1.645099446100709017e-04 4.712563962856741728e-05 -2.465681812442235832e-04 8.264257584703477155e-04
