3.104837684306106607e-07 8.020304964719201335e-08 7.256771119611804036e-08 1.425568248769462276e-07 3.119027659780872662e-07 5.297754389966957726e-07 7.502848017497210021e-07 7.884956766090968771e-07 9.058504232436812419e-07 1.025290743483880634e-06 1.135869449370744024e-06 1.378196173047848025e-06 8.951915128763093075e-07 1.662049609221943485e-07 -5.048574298861069742e-07 -6.430326842312494213e-07 9.888616416032222944e-08 -3.612791436835756306e-07 -2.723185675908134042e-07
3.237585600657740667e-07 7.404713829195172851e-08 8.026250811567522397e-08 1.437959952526364516e-07 2.971959160799391541e-07 5.205827592731406726e-07 7.523867984600836877e-07 7.955617844679905980e-07 9.141560026999993872e-07 1.044062709265272111e-06 1.146813422013706008e-06 1.376414961872460689e-06 8.491578450572818004e-07 7.027714939288792017e-08 -5.023863391848484716e-07 -5.492359207075510092e-07 -1.445732611991187060e-07 6.192939959231348027e-08 -4.819840959977586589e-07
3.294940748019355129e-07 7.065314172342180229e-08 8.902595538756940265e-08 1.454203689923158260e-07 2.829948532241567842e-07 5.109893178603910364e-07 7.535211830454383845e-07 8.029742889140060293e-07 9.226569327738920951e-07 1.063822346136082877e-06 1.157688609328553303e-06 1.369290433853538038e-06 7.990137995032877826e-07 -2.505090479983313439e-08 -4.948250722081017100e-07 -4.533530307306339438e-07 -3.765146612441187018e-07 4.526540141510857126e-07 -6.719673610099916639e-07
3.271546049653443783e-07 7.025852703002154636e-08 9.912502721671833061e-08 1.474362985613740172e-07 2.689798885779382904e-07 5.007082671803258517e-07 7.536028863232579070e-07 8.110103831534264862e-07 9.316931738003986178e-07 1.085223912221585012e-06 1.168744051034752861e-06 1.355881517191105019e-06 7.428694068787887386e-07 -1.212755482747252186e-07 -4.834974362310899887e-07 -3.604969623040140179e-07 -5.627708466297250046e-07 7.503291519629152205e-07 -8.086081385759072907e-07
3.159944859505744958e-07 7.321468478665236507e-08 1.105386022015151404e-07 1.498194230001986017e-07 2.553449649492211887e-07 4.897778544913350994e-07 7.524685476353382751e-07 8.197066401140414591e-07 9.413362833756825116e-07 1.108252870907930139e-06 1.179805220330379483e-06 1.335261187871155464e-06 6.804521372932591164e-07 -2.165274090052469905e-07 -4.697644843282202964e-07 -2.783309970729909417e-07 -6.651300467651260613e-07 8.883401644312743807e-07 -8.555864302949169873e-07
2.965057567300955589e-07 7.944840612032269923e-08 1.226482885466587985e-07 1.524408855691014407e-07 2.428792225823755427e-07 4.787657855122554053e-07 7.500626067200797662e-07 8.286783945907499774e-07 9.512111734112511973e-07 1.131755971564999947e-06 1.190148308414400020e-06 1.307752352179661355e-06 6.146543952938559221e-07 -3.048498920067582232e-07 -4.552740614822157383e-07 -2.152045513868352746e-07 -6.588168378938403388e-07 8.273621226827828163e-07 -7.924892011886848851e-07
2.708712476584582272e-07 8.821669702724553053e-08 1.346154233053732881e-07 1.551385026823979496e-07 2.323009251461776664e-07 4.683532203110852534e-07 7.465472634776124403e-07 8.374159866058023989e-07 9.608221714747044059e-07 1.154275265114211236e-06 1.199026623089925666e-06 1.274986887016842874e-06 5.495405490825869985e-07 -3.808952471498583327e-07 -4.411480560722432204e-07 -1.735695897810936059e-07 -5.549581627392405311e-07 5.930437526597534069e-07 -6.348322955946061055e-07
2.412105342298617186e-07 9.871762617392535554e-08 1.460767967378699544e-07 1.578623525768327664e-07 2.236797168842722253e-07 4.587534164861976583e-07 7.421069681703696979e-07 8.457579072869329424e-07 9.700516152061565593e-07 1.175306125373187344e-06 1.206205826620128225e-06 1.238127551158109440e-06 4.867160667408515208e-07 -4.441232846362553467e-07 -4.272421907798336507e-07 -1.487628160542665829e-07 -3.880134270437563809e-07 2.492485701927960139e-07 -4.183388583130064267e-07
2.084989652051728718e-07 1.105373562112594801e-07 1.571438753458807067e-07 1.606812608042304912e-07 2.167121630735084020e-07 4.497881703294701791e-07 7.367737936702186251e-07 8.538668305043665600e-07 9.791287906686123505e-07 1.195184134984509624e-06 1.211767743967295502e-06 1.197019399185203223e-06 4.253119997547333420e-07 -4.968812441599455483e-07 -4.125180188494307396e-07 -1.338490030240478285e-07 -1.919140757846591231e-07 -1.441559605098758743e-07 -1.755879732289839274e-07
1.728586855846734073e-07 1.235792685004161237e-07 1.681078869507085051e-07 1.637295202573520916e-07 2.110928913149126335e-07 4.411664118226239756e-07 7.304228364060275355e-07 8.620258628241971192e-07 9.884183413016905536e-07 1.214503672888415333e-06 1.215774633085332493e-06 1.150496346942452604e-06 3.634799602882351841e-07 -5.417428639042381530e-07 -3.955185043356751967e-07 -1.222846273714342802e-07 5.077816975926488623e-09 -5.385089774967357659e-07 6.745330088898600431e-08
1.341663594098467817e-07 1.378440493293965473e-07 1.792493798724667172e-07 1.671756679272404002e-07 2.066580574125442652e-07 4.326371739292053112e-07 7.228277936902175118e-07 8.705181060253539204e-07 9.983002846801473498e-07 1.233777353562753716e-06 1.218104916246124138e-06 1.096852543157310898e-06 2.993494490358467554e-07 -5.804557724355957589e-07 -3.745542589254144807e-07 -1.079613526601769524e-07 1.754348832431754380e-07 -8.864318566232049541e-07 2.855052632943258329e-07
9.285142155185870127e-08 1.531254132397764777e-07 1.906708661088695856e-07 1.711829315900258856e-07 2.034219173676829172e-07 4.241067700851476561e-07 7.137844402864786549e-07 8.795119853048118665e-07 1.009044825204898191e-06 1.253154424411213719e-06 1.218399924245615831e-06 1.034656587545955069e-06 2.319403267354893645e-07 -6.135406097837354050e-07 -3.480208154167545109e-07 -8.495274958795747387e-08 2.875235130799941700e-07 -1.132224418971271288e-06 4.482709386790319472e-07
5.095563413641235885e-08 1.686080900582274062e-07 2.020729148754703494e-07 1.758093084101667200e-07 2.015369721411593817e-07 4.157869783401962670e-07 7.033772261978129892e-07 8.888730358118325766e-07 1.020574622606337812e-06 1.272061389976413504e-06 1.216173589442527612e-06 9.644466631050901093e-07 1.625606815526658931e-07 -6.401207192216238461e-07 -3.153943348514516723e-07 -4.883718184658817286e-08 3.095149896706585215e-07 -1.217362649964709452e-06 5.230647334568910440e-07
1.212801654232888478e-08 1.828765555191389800e-07 2.127646459735414959e-07 1.809190094515389042e-07 2.011079931356297256e-07 4.081632360989520922e-07 6.921652344606018057e-07 8.981154416715781494e-07 1.032355885760486313e-06 1.289271889356435355e-06 1.211163821876768983e-06 8.898153296436446199e-07 9.503979861722612363e-08 -6.587158462075202441e-07 -2.783369719509355277e-07 2.213357552476134083e-10 2.289151028460102954e-07 -1.115054478318745870e-06 4.939473714433231132e-07
-2.068624897890105188e-08 1.947948662724375945e-07 2.222059251312209055e-07 1.863198088148687853e-07 2.020282271860708150e-07 4.015948674147610757e-07 6.807905512330068363e-07 9.067997887253129551e-07 1.043848263639701217e-06 1.303849534669535945e-06 1.203488828746007244e-06 8.147502204338488633e-07 3.265963116975106795e-08 -6.688056333841474996e-07 -2.396901325930998812e-07 5.725294050941702026e-08 6.510349441633404717e-08 -8.558498142040001472e-07 3.766274832761580260e-07
-4.666454619336184141e-08 2.040354582198338562e-07 2.303472618797281660e-07 1.919718227845033435e-07 2.041014002101051502e-07 3.960924300401513425e-07 6.694879606020135858e-07 9.148593826746630751e-07 1.054946695043488295e-06 1.315669059419294917e-06 1.193281008521062064e-06 7.405040041002657907e-07 -2.416318789014240399e-08 -6.708838181381885174e-07 -2.014200915823799106e-07 1.163089050051552135e-07 -1.476272039559638435e-07 -4.996042525829607040e-07 2.036414684629683240e-07
-6.609886912505671501e-08 2.106889231401805648e-07 2.374088807033542358e-07 1.979993554645748761e-07 2.072197117939158644e-07 3.914948508043971050e-07 6.581211893523404983e-07 9.224802309917270589e-07 1.065884851545578402e-06 1.324985793515648506e-06 1.180363541000752744e-06 6.659199833479007981e-07 -7.683881429302538784e-08 -6.653625621703455781e-07 -1.643379082366767907e-07 1.724616548077635088e-07 -3.772353980888819636e-07 -1.034747757480962924e-07 6.612196722974492933e-09
-7.924378809712322301e-08 2.148272897027827712e-07 2.436250236625914338e-07 2.046168264141879568e-07 2.114069807897103783e-07 3.876557373860821828e-07 6.464043549961875972e-07 9.299058728808766792e-07 1.077006522777968597e-06 1.331978561266415117e-06 1.164201297944024310e-06 5.888736633607686480e-07 -1.271158936924347905e-07 -6.519731526323136749e-07 -1.288286533950728230e-07 2.211810757919606728e-07 -5.953988995811033280e-07 2.823053380343772235e-07 -1.865255879517442946e-07
-8.584677712583509495e-08 2.163343763520490721e-07 2.491263265792699192e-07 2.120529997146882011e-07 2.167743901517121949e-07 3.845242044957565866e-07 6.340808832688821364e-07 9.373209846983722074e-07 1.088604803065315557e-06 1.336549935477925016e-06 1.144013758111989732e-06 5.073931677178373341e-07 -1.762564870591096449e-07 -6.297996682314502191e-07 -9.552670867040767031e-08 2.572513846136667363e-07 -7.728553468764311898e-07 6.067528570690816160e-07 -3.476716385122853165e-07
-8.521817443120746500e-08 2.149553847343004305e-07 2.538839747472130365e-07 2.204204403929455382e-07 2.233964551856613173e-07 3.821718889717219740e-07 6.211365620074931029e-07 9.447425484751515023e-07 1.100733715727004898e-06 1.338299335067312209e-06 1.119152786163258249e-06 4.210231463817823375e-07 -2.243467178943622329e-07 -5.979442721484497284e-07 -6.580188471570885186e-08 2.745801489538443001e-07 -8.773980019049201415e-07 8.143744798747877297e-07 -4.466736650857405088e-07
-7.693457032189152090e-08 2.105961211911125010e-07 2.577242659957875175e-07 2.295266717846916256e-07 2.311115625276769468e-07 3.807517096644122967e-07 6.080222371555804998e-07 9.519278266957315579e-07 1.113005481328080905e-06 1.336742145039078437e-06 1.089813392276798521e-06 3.323466437169253316e-07 -2.697950813304776245e-07 -5.569262692384152272e-07 -4.165900068283026619e-08 2.684239249645273864e-07 -8.828947464161096444e-07 8.599296626381105135e-07 -4.592294599081480814e-07
-6.172081512388579926e-08 2.036496544809820369e-07 2.604940337021838981e-07 2.388976320476795256e-07 2.394890757728511405e-07 3.803596285644816288e-07 5.954970272843201288e-07 9.584983816705849366e-07 1.124732897097388262e-06 1.331726286884392555e-06 1.057238630910601462e-06 2.461014168713669480e-07 -3.102534186389931055e-07 -5.093764873281893618e-07 -2.446171591265316151e-08 2.392832147902976429e-07 -7.875487673887945370e-07 7.391876753117963487e-07 -3.832566064929462047e-07
-4.112788178632421776e-08 1.948093852836739558e-07 2.622210694145145133e-07 2.481468995257819206e-07 2.481420149883937967e-07 3.809565515197522547e-07 5.840657399790154670e-07 9.642432448460867839e-07 1.135449039007650482e-06 1.323475369290454611e-06 1.022638647460858205e-06 1.654897154234893223e-07 -3.445490761049828862e-07 -4.583233412662884049e-07 -1.382535127256717458e-08 1.927860486026520094e-07 -6.153099487745765235e-07 4.918623718480825103e-07 -2.403681115810943582e-07
-1.644504848871031798e-08 1.846256694100041726e-07 2.630532866057336141e-07 2.571889404631047902e-07 2.569565726531503864e-07 3.824581781457430364e-07 5.737825130380036193e-07 9.691877350333515528e-07 1.145092711942597090e-06 1.312183871503509155e-06 9.862774797688040829e-07 9.071808220677983882e-08 -3.729967832596033644e-07 -4.054281374439337427e-07 -8.233232328902783744e-09 1.355349386161846681e-07 -3.973751035722730346e-07 1.708871709854380462e-07 -5.922319130755615933e-08
1.169925497597353289e-08 1.733790884884594511e-07 2.631326556017488258e-07 2.661410406443565317e-07 2.660360693345481558e-07 3.848337808568607921e-07 5.644775168096798781e-07 9.734520419090495931e-07 1.153800206633554785e-06 1.297747239488577736e-06 9.475790745784096248e-07 2.036069354200579923e-08 -3.964342176492537794e-07 -3.510316518255601269e-07 -6.041362103555793605e-09 7.282965128417955605e-08 -1.607725857955350479e-07 -1.769396146497940439e-07 1.349216732214896929e-07
4.312976644723973692e-08 1.611898481531495198e-07 2.625460148320802466e-07 2.751830042895527051e-07 2.755809321466895655e-07 3.881334099202003945e-07 5.559715581579161724e-07 9.771389261404826331e-07 1.161703118129461059e-06 1.279738648061557712e-06 9.055215282659136147e-07 -4.726855466745807937e-08 -4.155286494890580156e-07 -2.948740637804975704e-07 -5.836002712097710165e-09 8.936617512773982829e-09 7.125942481737662229e-08 -5.106432900968590067e-07 3.199397674704823264e-07
7.772165003641340411e-08 1.481886422299054440e-07 2.613333932025819561e-07 2.844573033875699882e-07 2.857904001412334682e-07 3.924675857923201718e-07 5.481897221551785383e-07 9.802836888347705289e-07 1.168815802754232096e-06 1.257524306336581779e-06 8.590136189888681998e-07 -1.133391928284280025e-07 -4.305221897245875248e-07 -2.367771825299384095e-07 -6.398848143774591058e-09 -5.188179409845790026e-08 2.752287878599075873e-07 -7.886498914129382889e-07 4.732730957558788673e-07
1.148397578458588603e-07 1.347290013824249386e-07 2.595285750146650132e-07 2.939631928559794200e-07 2.967395359057057048e-07 3.979380987986204195e-07 5.412330254562736179e-07 9.828325165333587945e-07 1.174962695219254336e-06 1.230575018628222028e-06 8.074660950634938407e-07 -1.778573601548892236e-07 -4.411995056572257921e-07 -1.773783103366898011e-07 -6.631591023391970986e-09 -1.045668659703355061e-07 4.250810203465674872e-07 -9.656886590637970058e-07 5.702902685834319789e-07
1.527768400419144137e-07 1.215656491385094104e-07 2.572217863701406825e-07 3.034550520986056364e-07 3.082319208411512873e-07 4.045135775825946800e-07 5.353898216326860894e-07 9.846572788844630187e-07 1.179774917664733753e-06 1.199013114598590145e-06 7.515840016281257712e-07 -2.391958185230288637e-07 -4.471042716540283987e-07 -1.187400298518108111e-07 -5.654882154179754886e-09 -1.437068771463331554e-07 4.967348481259581786e-07 -1.001761802155574347e-06 5.893739182073392272e-07
1.889834816010115031e-07 1.097096992581216715e-07 2.545886254466958417e-07 3.125060673283011402e-07 3.198171179020819744e-07 4.119625823426443488e-07 5.309897172870871511e-07 9.856363208179769329e-07 1.182853001450238472e-06 1.163872332210616007e-06 6.934543452743448571e-07 -2.947770757414350179e-07 -4.480423812941021098e-07 -6.380684220061667592e-08 -3.107659234128100353e-09 -1.659829634209906044e-07 4.807459922241758256e-07 -8.841183408683534732e-07 5.240211594588729776e-07
2.213576547250378407e-07 9.993599977216441842e-08 2.518206182981361218e-07 3.207878174678789489e-07 3.310964307260495510e-07 4.200011993278183841e-07 5.281882326377601821e-07 9.857353137885207873e-07 1.183981882612650185e-06 1.126386885262614617e-06 6.351268885869386537e-07 -3.429167096309435954e-07 -4.443752515929810230e-07 -1.458339095965613292e-08 7.250408191308049644e-10 -1.722934119928176688e-07 3.892322568904820612e-07 -6.373213710495287054e-07 3.880722707069420978e-07
2.490296534817479364e-07 9.255232398033944339e-08 2.490386471022447390e-07 3.282348888187276122e-07 3.419639060286527495e-07 4.284964926749226673e-07 5.269545989687663456e-07 9.849815836568790216e-07 1.183116919302385484e-06 1.087075797345297763e-06 5.772938313410056477e-07 -3.836137389633179571e-07 -4.367037291715122211e-07 2.875476967653438432e-08 5.179170720781095812e-09 -1.666663549902489656e-07 2.469029537465727079e-07 -3.060037020680020245e-07 2.060894152923081948e-07
2.719522376082076783e-07 8.760702856833370380e-08 2.462863216883241315e-07 3.349594469625613377e-07 3.525565304831940086e-07 4.375044071297939740e-07 5.272215290557933917e-07 9.833851368171155892e-07 1.180208095749346943e-06 1.045601089899710799e-06 5.193774012993740855e-07 -4.177819471053660230e-07 -4.254448474606697572e-07 6.715763248226650685e-08 9.499531188620200182e-09 -1.539735214452755679e-07 7.992455193025992491e-08 6.422818119255679988e-08 3.040447447715582534e-09
2.902378167274678433e-07 8.514700973868044725e-08 2.435686803176408287e-07 3.411177385118772833e-07 3.631101260286420030e-07 4.472031150823081019e-07 5.289964149293142047e-07 9.808930654359813493e-07 1.175074242898013037e-06 1.001084216732962129e-06 4.601947730337682352e-07 -4.463628366988441613e-07 -4.106962842266242059e-07 1.018017565435012207e-07 1.291607211206600201e-08 -1.388768269724369270e-07 -8.741457080166871553e-08 4.315821954881973113e-07 -1.981973102289028693e-07
3.037716394652923398e-07 8.534023809464382023e-08 2.408912944804865504e-07 3.468296356862349014e-07 3.738474243803727465e-07 4.578089388031820584e-07 5.323878785319454225e-07 9.773864594555564067e-07 1.167374596066291339e-06 9.524866721326588317e-07 3.985526568997996902e-07 -4.698818468600576627e-07 -3.923256209341717925e-07 1.335853932667539794e-07 1.461320823280930845e-08 -1.257895175122102051e-07 -2.313413088629040540e-07 7.548909488999483161e-07 -3.750694109145499568e-07
