-1.136347120148919684e-06 2.048168326317665114e-07 1.448618793568282742e-07 -4.679845784146549961e-07 3.676391478540323027e-07 1.428032372998637271e-06 -4.567353510980930870e-06 8.359354585205807688e-06 -5.076235090341308341e-06
-9.939121245047463638e-07 1.791508793675929481e-07 1.269591646892208672e-07 -3.992651651357195450e-07 2.934391176340244226e-07 1.490043963839771807e-06 -4.633061498252868601e-06 8.406618117976589685e-06 -5.109380139549607285e-06
-8.838703807592445880e-07 1.592488193665961282e-07 1.133220980621338358e-07 -3.457024936861716191e-07 2.340617015764634087e-07 1.546701468436561394e-06 -4.683732428118056110e-06 8.427213919519013254e-06 -5.125802639301840248e-06
-7.959940858184855195e-07 1.432838240506082578e-07 1.026438400361694495e-07 -3.023423725367728465e-07 1.842252214626517032e-07 1.602742900832392937e-06 -4.726913824139983809e-06 8.430683949205240030e-06 -5.131671159485967811e-06
-7.237756319954796735e-07 1.300867115963319498e-07 9.410971935281450124e-08 -2.659935845147377853e-07 1.403923159753149574e-07 1.661858174261277715e-06 -4.767025146931226122e-06 8.420978713098714596e-06 -5.129646554797424006e-06
-6.628319493925298803e-07 1.188622773418829270e-07 8.719457380017454906e-08 -2.344452658710471926e-07 9.991653218699176470e-08 1.727634114059308466e-06 -4.806942451521982809e-06 8.398526163907104811e-06 -5.120221105950773649e-06
-6.100023342722705674e-07 1.090267175743149866e-07 8.155406708374585145e-08 -2.060115357092277139e-07 6.049969573202699374e-08 1.804310708852633650e-06 -4.848719410707660188e-06 8.360584623600514874e-06 -5.101984157661592495e-06
-5.627654216316339136e-07 1.000993249876359556e-07 7.696490307216013321e-08 -1.792137228915973921e-07 1.973334186583085986e-08 1.897690186402007165e-06 -4.893837196784942348e-06 8.300191883765101197e-06 -5.071029704926282612e-06
-5.187408463580805811e-07 9.160463395772519557e-08 7.329161372108313616e-08 -1.524712456755735780e-07 -2.547103070582763806e-08 2.016584793600618031e-06 -4.942931400689072434e-06 8.202886023736327085e-06 -5.019016277922952723e-06
-4.750100254023812557e-07 8.293214663179088175e-08 7.046503167952317820e-08 -1.236414347466113957e-07 -7.986683558339896516e-08 2.175460836575970110e-06 -4.994207845953637075e-06 8.038130529334174251e-06 -4.928003990491982515e-06
-4.266491535203655559e-07 7.303124588691096986e-08 6.844308887140682432e-08 -8.906127518299887177e-08 -1.519429649886371372e-07 2.399374560080910594e-06 -5.037074973707146488e-06 7.735226286804486404e-06 -4.755730964854730080e-06
-3.624648705761231854e-07 5.954958198870364400e-08 6.700843327791822929e-08 -4.114959952503712687e-08 -2.585491342513594401e-07 2.730739143620600044e-06 -5.024647470672899668e-06 7.105988830973625995e-06 -4.387592809394899249e-06
-2.509331083865712613e-07 3.616295999472559676e-08 6.449465089341122753e-08 3.721038475731756369e-08 -4.315221996638101635e-07 3.207043077722214431e-06 -4.739786678792688246e-06 5.570058071976551365e-06 -3.463762375662264754e-06
-1.716596382579519200e-08 -1.064506274250118061e-08 5.153902405568601408e-08 1.663893853180546667e-07 -6.698801271256833289e-07 3.523358130778897999e-06 -3.286869732305918368e-06 1.570225022722677652e-06 -1.021846172984195843e-06
2.809050910778949223e-07 -6.541681860875586674e-08 1.744717528347965001e-08 2.628149466437561081e-07 -7.189369692369546819e-07 2.610229000563334687e-06 -1.359369941387837937e-07 -4.289151409661540962e-06 2.499353208516706020e-06
4.211633196106717020e-07 -8.798208496601784938e-08 -9.810054075337377305e-09 2.651723693182256748e-07 -5.814509527913712568e-07 1.378838697161836142e-06 2.010350207155554804e-06 -7.251186787430414452e-06 4.274402023722492349e-06
4.746642049152259221e-07 -9.544747239228828714e-08 -2.398379155547263400e-08 2.507255914008525884e-07 -4.739277541262565223e-07 6.561322784574765039e-07 2.965426451298274965e-06 -8.261730538372113065e-06 4.899986526524149205e-06
5.066040249585750457e-07 -9.986870296046406262e-08 -3.238759570364964369e-08 2.415340344843856790e-07 -4.098008804436577453e-07 2.508384861537519932e-07 3.431498684514121874e-06 -8.658707022050373108e-06 5.155348867610324431e-06
5.347564189199104263e-07 -1.041169067933392194e-07 -3.847074622141113606e-08 2.381908456086374686e-07 -3.721583862154953862e-07 5.653088750530357171e-09 3.691725351737985827e-06 -8.845119328433094768e-06 5.279483645370241368e-06
5.644332210219798335e-07 -1.089420948808053624e-07 -4.363333342902175893e-08 2.394687282259062855e-07 -3.506994426356272593e-07 -1.523987944149251053e-07 3.850736901259534453e-06 -8.943378639779007641e-06 5.347033991182103575e-06
5.979260227582244847e-07 -1.146472637464585401e-07 -4.854107359076806349e-08 2.445812518209189435e-07 -3.400983649900221964e-07 -2.580220629673892277e-07 3.952356907927574887e-06 -8.997201063249121028e-06 5.385369457777309209e-06
6.368375331045408871e-07 -1.214619169544010890e-07 -5.358847954359952093e-08 2.532275381388017152e-07 -3.376506181901762355e-07 -3.289534379173359585e-07 4.017115193007516141e-06 -9.024333314356313383e-06 5.405884093066001643e-06
6.828227211530361884e-07 -1.296516979757203480e-07 -5.907635354778645320e-08 2.654917020534748942e-07 -3.421004561974692534e-07 -3.747089173997521575e-07 4.055253639538613022e-06 -9.032376588674379154e-06 5.413596663490327469e-06
7.379668130839131882e-07 -1.395751541269276558e-07 -6.529718850681581060e-08 2.818079204154437523e-07 -3.531213128278674201e-07 -4.003454096953218064e-07 4.071743699358846072e-06 -9.024181676132309038e-06 5.410489558217495762e-06
8.051410496217334747e-07 -1.517425996080999998e-07 -7.259444584925642957e-08 3.030042923595453741e-07 -3.711333220140057912e-07 -4.081181123220334675e-07 4.068290563472563327e-06 -8.999714291153555062e-06 5.396690045320106169e-06
8.885027477460987616e-07 -1.669042711750952368e-07 -8.142581003531788875e-08 3.304392020600207050e-07 -3.973389088223009541e-07 -3.981056486043179840e-07 4.043928925761088901e-06 -8.956356190756211560e-06 5.370684633710927185e-06
9.943243587471478628e-07 -1.862001340663301668e-07 -9.245523262659070124e-08 3.662769591201509370e-07 -4.339724799130991947e-07 -3.681535481690192610e-07 3.994629249257303574e-06 -8.888021680063208294e-06 5.328806393451769596e-06
1.132474139224886461e-06 -2.114298423853879644e-07 -1.067102394749141689e-07 4.140111823530169544e-07 -4.848626405247989657e-07 -3.130897282907106269e-07 3.911646944412101000e-06 -8.782509282635308362e-06 5.263660157335840403e-06
1.319180883362005164e-06 -2.455589296320240256e-07 -1.258732214530077116e-07 4.794641156794887497e-07 -5.565572624626011905e-07 -2.227335152905798692e-07 3.777380772707202797e-06 -8.614922373240336325e-06 5.160217062375057305e-06
1.582248109759164072e-06 -2.936771179345900457e-07 -1.528358833239912458e-07 5.726953032092756309e-07 -6.605074625370358637e-07 -7.740245928092781211e-08 3.555094512178223840e-06 -8.330563265790966523e-06 4.985736494279510711e-06
1.969730795322091870e-06 -3.646046917491320774e-07 -1.926545669549877340e-07 7.112374636212767665e-07 -8.168086226308774421e-07 1.619586497600931929e-07 3.161764705397426302e-06 -7.796280865461060940e-06 4.661368672439028006e-06
2.551536591374953863e-06 -4.712390158964738403e-07 -2.529452506082113458e-07 9.210190588338027645e-07 -1.055400813642607023e-06 5.710185069163686497e-07 2.395552213134899064e-06 -6.655292770117553214e-06 3.978014274639218254e-06
3.304825158004568147e-06 -6.093634148485551662e-07 -3.326659564967043240e-07 1.195436603955251070e-06 -1.369352188054795156e-06 1.238482038163539554e-06 8.220911525937601647e-07 -4.020709226970370798e-06 2.415348852561715991e-06
3.630653459384196010e-06 -6.666585391851753348e-07 -3.711627348981620406e-07 1.316809499259384867e-06 -1.508179821142405490e-06 1.928119280529896895e-06 -1.661274941194644918e-06 7.094332416342956707e-07 -4.175259356630281471e-07
3.050683409598463217e-06 -5.546748826478625771e-07 -3.162285168896981392e-07 1.107731697197732743e-06 -1.266297308138514483e-06 2.086678916318746154e-06 -3.510478718817190051e-06 4.793138852751975326e-06 -2.914890179798275069e-06
2.340698628022384528e-06 -4.208354423177558187e-07 -2.465279264908504762e-07 8.519595190934750248e-07 -9.710640188701218263e-07 1.940606938703910711e-06 -4.240828985772632665e-06 6.761999925099899337e-06 -4.122102027848638644e-06
1.837619640480394820e-06 -3.266158117350300392e-07 -1.972550763799517555e-07 6.716717405832908598e-07 -7.624967813039907824e-07 1.773817101667683836e-06 -4.487129379865124456e-06 7.631558211886621621e-06 -4.648489972043352934e-06
1.500356545654690701e-06 -2.633733633698102754e-07 -1.646041320094268796e-07 5.514501665448306479e-07 -6.224615688028541441e-07 1.638811945864099718e-06 -4.568044315722953694e-06 8.057751097483370484e-06 -4.902179585974605642e-06
1.266109190238594914e-06 -2.191496459856318198e-07 -1.423697980358477368e-07 4.684534529820279410e-07 -5.246127106624904821e-07 1.531859228372787259e-06 -4.588275370883516339e-06 8.292636440981047182e-06 -5.039450660585269217e-06
1.095791884945206129e-06 -1.866035407667356733e-07 -1.266868367921173549e-07 4.085673743286447751e-07 -4.526835071475433098e-07 1.444014241714004256e-06 -4.583609837946695312e-06 8.435910645629104455e-06 -5.121491447597752850e-06
9.667735803908566669e-07 -1.614928697242414696e-07 -1.153372093978506999e-07 3.636645733899948607e-07 -3.972566361678999541e-07 1.368211859484997316e-06 -4.567460103556950958e-06 8.531498099574163357e-06 -5.174964372755522408e-06
8.655987678004911298e-07 -1.412764763065272808e-07 -1.070330526421704384e-07 3.289484820387465064e-07 -3.526885447260224085e-07 1.299252764333297047e-06 -4.545051303245944453e-06 8.600844480623984906e-06 -5.212731787793871766e-06
7.838968146808627732e-07 -1.243378540828187634e-07 -1.010167197961929150e-07 3.014754129337070265e-07 -3.153913022981534586e-07 1.233020778753724303e-06 -4.518122923997816912e-06 8.655333845973426157e-06 -5.241514541691385393e-06
7.162023229243625819e-07 -1.095672091599390191e-07 -9.685570480258247350e-08 2.793769346167134654e-07 -2.829060926532681736e-07 1.165767656053653088e-06 -4.486553662689965298e-06 8.701374890626527824e-06 -5.264994180783104036e-06
6.587568577177266294e-07 -9.611954233999624175e-08 -9.434449511924215825e-08 2.614457522891276003e-07 -2.533674826351141676e-07 1.093430359953482221e-06 -4.448780942363722915e-06 8.742610801860104842e-06 -5.285133335531256443e-06
6.088008243395996721e-07 -8.324805257425502147e-08 -9.347329957319974736e-08 2.469141311548569279e-07 -2.251363894326986748e-07 1.010769551356306001e-06 -4.401506536411462465e-06 8.780788233441198971e-06 -5.302655707343020830e-06
5.640864922171326054e-07 -7.014456629135610438e-08 -9.445683143342962357e-08 2.353447053185563423e-07 -1.964517814080158145e-07 9.099297571135310167e-07 -4.338545008328504628e-06 8.815676684175832029e-06 -5.316902998432485646e-06
5.224082112810003210e-07 -5.570464928076387240e-08 -9.785224834688195650e-08 2.266028527945747675e-07 -1.649217509864988468e-07 7.774957502648238011e-07 -4.247874189293899139e-06 8.843521764479085091e-06 -5.324687819564398374e-06
4.808243030748763150e-07 -3.803507488380885454e-08 -1.048695323729279157e-07 2.209115565316951448e-07 -1.264569651008282981e-07 5.874566165478762106e-07 -4.103697297456738828e-06 8.851282552364955671e-06 -5.316256420556501622e-06
4.335356442929051354e-07 -1.313711409317921963e-08 -1.181879597137260908e-07 2.189823603622898657e-07 -7.240229742198726892e-08 2.815456873582347988e-07 -3.841483507596894775e-06 8.794031982556750702e-06 -5.259850454505455349e-06
3.635770541858985173e-07 2.932562245808374192e-08 -1.441222279212426433e-07 2.216689256774194341e-07 1.982623508179097091e-08 -2.954408274179274718e-07 -3.259964137948003458e-06 8.483100783844072694e-06 -5.026514935654137007e-06
2.014492776860113670e-07 1.182548894034624824e-07 -1.935592391997924006e-07 2.199572997288326906e-07 2.154253185757658024e-07 -1.593472076537620283e-06 -1.561812394142159111e-06 6.857843172091018054e-06 -3.909955517395722084e-06
-1.952490176119174451e-07 2.343859783983566220e-07 -2.014193829088194426e-07 1.223180344066135752e-07 4.882824856658127266e-07 -3.426948173996055167e-06 2.634798947339752804e-06 1.221876188038580361e-07 3.606059152901807318e-07
-4.208271449206981915e-07 2.133371266441934713e-07 -1.087100628434497715e-07 -1.362859711109137839e-08 4.641281960539658802e-07 -3.211297844005054540e-06 4.750266314455033360e-06 -5.497106800012117184e-06 3.575421979459965892e-06
-4.758977712962129611e-07 1.814710304811435401e-07 -5.620424193360142734e-08 -7.055090611160020134e-08 4.006486116958835920e-07 -2.738833518702856688e-06 5.077872329848904902e-06 -7.182526670303831379e-06 4.498161224928396741e-06
-5.034932660014004163e-07 1.653239259033489894e-07 -2.967768660282112808e-08 -9.818958559767998473e-08 3.658835671297810781e-07 -2.465005827630042771e-06 5.123211931332290713e-06 -7.802914817731066658e-06 4.834238146229083780e-06
-5.283021847898514145e-07 1.579556919856510595e-07 -1.380555236140312489e-08 -1.159714480372686131e-07 3.481714008033852566e-07 -2.303911584204708981e-06 5.121730860105637873e-06 -8.099171729693472373e-06 4.993879218885533509e-06
-5.553305788128155319e-07 1.556222388614573147e-07 -2.870183666799953903e-09 -1.299972516274395563e-07 3.403192263477620993e-07 -2.203870489339131850e-06 5.112271814105716263e-06 -8.262623868475905530e-06 5.081615765160473874e-06
-5.863452906039543638e-07 1.566494232933162215e-07 5.540934073112319114e-09 -1.427081080693183221e-07 3.389667822636293140e-07 -2.140137027383339809e-06 5.102422523125095880e-06 -8.357794962007857910e-06 5.132455971345890183e-06
-6.225674484515442142e-07 1.603048034025953208e-07 1.262164677385147621e-08 -1.553576600498525126e-07 3.425647777486207773e-07 -2.100232020951927313e-06 5.093382306839248919e-06 -8.410808847393288004e-06 5.160479357436487460e-06
-6.653241858312368071e-07 1.663383334292098392e-07 1.906007353422861650e-08 -1.687800392833173693e-07 3.504939904985533011e-07 -2.077546137713571876e-06 5.084833949550726651e-06 -8.433198067347644211e-06 5.171844326498902661e-06
-7.163341211617255122e-07 1.748062593131399778e-07 2.532295994639791048e-08 -1.836949468807030569e-07 3.627108417476139143e-07 -2.068589548564732719e-06 5.076040384454478215e-06 -8.429690776931759479e-06 5.169020125141317312e-06
-7.779687511484017007e-07 1.860216102935255411e-07 3.179131623156240122e-08 -2.008748699795261106e-07 3.796314743802773131e-07 -2.071761277877624645e-06 5.066029699644838263e-06 -8.400950747185394196e-06 5.152262026388346704e-06
-8.536185388669220026e-07 2.005806059744361103e-07 3.884342424694941370e-08 -2.212854956313778376e-07 4.021539937075838123e-07 -2.086814610252076506e-06 5.053456236831931243e-06 -8.344238260507216842e-06 5.119948065578127164e-06
-9.482862455779863392e-07 2.194610176546943348e-07 4.692713290090771983e-08 -2.462591827393683167e-07 4.318029539565355207e-07 -2.114695108604248627e-06 5.036187614085654851e-06 -8.252715498458266727e-06 5.068163055343423949e-06
-1.069605985078766336e-06 2.442212246728508312e-07 5.664986664293512886e-08 -2.777626367035960706e-07 4.710354896455539939e-07 -2.157621443101432473e-06 5.010390224639230811e-06 -8.113084157249116947e-06 4.989339127704165572e-06
-1.229648877487817503e-06 2.773681359762632942e-07 6.891963139662830862e-08 -3.188524093124256442e-07 5.238088121881177145e-07 -2.219318978358511031e-06 4.968419369374564749e-06 -7.900029201077674729e-06 4.869069780243442946e-06
-1.448117204376605984e-06 3.230104428770760351e-07 8.518705299780278406e-08 -3.744643784990130814e-07 5.965712743401761775e-07 -2.305095532095932046e-06 4.893535931618699791e-06 -7.563202288013144790e-06 4.678628761024350522e-06
-1.757358712549319125e-06 3.878597688429475873e-07 1.078351345638840428e-07 -4.526221611730191219e-07 6.996981715537203481e-07 -2.420147820920916411e-06 4.745476594691293380e-06 -6.995063548438304468e-06 4.356372849753035580e-06
-2.204726335352927887e-06 4.815447527993315345e-07 1.404529609504677479e-07 -5.648649930018031715e-07 8.474409836763878261e-07 -2.558047231608813216e-06 4.418708042946278836e-06 -5.949783514226257217e-06 3.760142309783428248e-06
-2.810884449634741371e-06 6.073450554215892132e-07 1.852333958257093745e-07 -7.153953509078637106e-07 1.041391042787146240e-06 -2.645153332887090203e-06 3.635721606475245202e-06 -3.884640834379599235e-06 2.568936165969878862e-06
-3.328280388955278226e-06 7.115807468054905632e-07 2.264876443608258069e-07 -8.409521507916136330e-07 1.187660012220834909e-06 -2.401172045058829092e-06 1.919358922297664805e-06 -1.612676658190211054e-07 3.672814437576002282e-07
-3.176490661568122679e-06 6.739819427364034110e-07 2.236353687084526812e-07 -7.983235024028052101e-07 1.094623717488586419e-06 -1.607961893326450989e-06 -4.233691035160271759e-07 4.030855083087805588e-06 -2.211167805164494750e-06
