1.996658256330418090e-07 5.205615892980339863e-07 5.433660268713265519e-07 2.421865142305709252e-07 6.854241771404620615e-07 7.806067119477710856e-07 -2.274156658089832797e-07 1.601818223423430280e-06 -2.411450954242465170e-07
2.310780164051683948e-07 5.133380240146444535e-07 5.427870472485408942e-07 2.327991752204516719e-07 6.986469229616561232e-07 7.366611021448774755e-07 -1.328787126363386325e-07 1.453599295648081455e-06 -1.502741227039300448e-07
2.574554250959754550e-07 5.074098365018087904e-07 5.420554460145749179e-07 2.258423386224496259e-07 7.091013194708390765e-07 6.948838659761184693e-07 -3.680933602651579416e-08 1.298021137336462683e-06 -5.499972667653532792e-08
2.804541564246789615e-07 5.023666427532259140e-07 5.411956400974990661e-07 2.206041098727812463e-07 7.176205212066106327e-07 6.546372096154274890e-07 5.984008971666438952e-08 1.138435313329056273e-06 4.264526838899772550e-08
3.010883575432819301e-07 4.979603868249115345e-07 5.402158458055860552e-07 2.166740813924380948e-07 7.246939903645138865e-07 6.154615489436893961e-07 1.567086701870075879e-07 9.764959409762226029e-07 1.416698189340296885e-07
3.200211041659745815e-07 4.940323443636345961e-07 5.391149338851683977e-07 2.138080065306834789e-07 7.306215136486818089e-07 5.770200364841196556e-07 2.536616192280828972e-07 8.131122723266883682e-07 2.415356328062695014e-07
3.377158411453140974e-07 4.904755249319176638e-07 5.378849642338337720e-07 2.118612901978201642e-07 7.355903839856403045e-07 5.390516772588705217e-07 3.506611520563049680e-07 6.488338664619594498e-07 3.419213790483711995e-07
3.545193112479004076e-07 4.872145268704649888e-07 5.365116909187437300e-07 2.107558205342418053e-07 7.397149923405530383e-07 5.013390640682076530e-07 4.477151502193343881e-07 4.840280674399878793e-07 4.426150826518403219e-07
3.707109135812099660e-07 4.841941506014839351e-07 5.349737562149434495e-07 2.104642317827598642e-07 7.430570008869383712e-07 4.636852790218733740e-07 5.448545799572532673e-07 3.189741651267302350e-07 5.434575878305376745e-07
3.865358368567209413e-07 4.813726243798295495e-07 5.332405921775843807e-07 2.110049359274189464e-07 7.456341003460691117e-07 4.258948615721377895e-07 6.421222400997502606e-07 1.539241717027178633e-07 6.443064163458961737e-07
4.022317409203617886e-07 4.787173930632565866e-07 5.312685185398606206e-07 2.124460442399415602e-07 7.474202643941430221e-07 3.877545160427168624e-07 7.395653290992004697e-07 -1.084430340968516840e-08 7.450045225186682965e-07
4.180563235886232874e-07 4.762024275931257739e-07 5.289937670805087682e-07 2.149199398965046066e-07 7.483369663911323346e-07 3.490087575215931652e-07 8.372266923446266351e-07 -1.749620635649924615e-07 8.453412480854753639e-07
4.343244309946568305e-07 4.738065685880025661e-07 5.263196145814720710e-07 2.186552927562108406e-07 7.482306684234364936e-07 3.093231947102831957e-07 9.351268931571656817e-07 -3.378568553389975765e-07 9.449858544004846837e-07
4.514700151860310473e-07 4.715129127229937535e-07 5.230911114394884058e-07 2.240439787345614150e-07 7.468235631852761958e-07 2.682220042372961934e-07 1.033216018673440736e-06 -4.985208407601065844e-07 1.043347360813101325e-06
4.701666104695923317e-07 4.693103573112847501e-07 5.190411701859381084e-07 2.317880797203833959e-07 7.436029781909329436e-07 2.249740877053068234e-07 1.131221930507035193e-06 -6.549344137155412162e-07 1.139222800003151544e-06
4.915836987607875558e-07 4.672030875669865728e-07 5.136651904745755024e-07 2.432502252852250902e-07 7.375525235964992134e-07 1.783984080992491051e-07 1.228082801631658004e-06 -8.023495001017349245e-07 1.229733676474708003e-06
5.178602050154128320e-07 4.652604268129197891e-07 5.059339827464986301e-07 2.612958950529505993e-07 7.264798284053724347e-07 1.268342620651836920e-07 1.319306238229144420e-06 -9.269749034831260925e-07 1.306352994299882753e-06
5.509309952678160223e-07 4.638858887591113173e-07 4.943207027382890583e-07 2.905982043993642471e-07 7.065177075749574908e-07 7.237597113629542276e-08 1.383411393889208725e-06 -9.818220837357771006e-07 1.339758306916692537e-06
5.792548466486240606e-07 4.640128828468874257e-07 4.820254098039870023e-07 3.237812515367827681e-07 6.820230998219538175e-07 3.857844487459744316e-08 1.374595707867974280e-06 -8.999316233892985629e-07 1.290525792439417120e-06
5.945998546512941056e-07 4.652047175732630261e-07 4.733221535003126436e-07 3.486910503793969409e-07 6.623904447007847283e-07 3.043659369660376286e-08 1.318166647787666913e-06 -7.492307494835823428e-07 1.200484942335869945e-06
6.023853883659438379e-07 4.668612028730179119e-07 4.670055602644360480e-07 3.677711989551527011e-07 6.465629472434219534e-07 3.496042211642954133e-08 1.244407081627767097e-06 -5.795929540069239509e-07 1.098819262025741078e-06
6.059013857367186988e-07 4.687911445058613358e-07 4.620192730939509494e-07 3.836073989631411693e-07 6.328762900868580160e-07 4.596888965365621271e-08 1.163111447563125978e-06 -4.035922723674243231e-07 9.930616437322876744e-07
6.066401763002731676e-07 4.709362120177619936e-07 4.578309834211749402e-07 3.975510719595517223e-07 6.204122440344077178e-07 6.081354006913807509e-08 1.077795110425124274e-06 -2.249168994868585826e-07 8.854992831825750678e-07
6.053273839272714959e-07 4.732826030021790248e-07 4.541551457859881852e-07 4.103486404898255033e-07 6.086464742855918836e-07 7.819795114328335627e-08 9.900222441878423221e-07 -4.497573524069252174e-08 7.770318454603301529e-07
6.023320121190363066e-07 4.758367145347843058e-07 4.508221136316175379e-07 4.224609432847907065e-07 5.972436831051718848e-07 9.741034654623485305e-08 9.006163468261739210e-07 1.355503925633026240e-07 6.681024100414692120e-07
5.978307539522283832e-07 4.786179177705183913e-07 4.477209909746837567e-07 4.342069963696735310e-07 5.859612025757314243e-07 1.180274653849676680e-07 8.100714718893797666e-07 3.162502838900675253e-07 5.589793935316162626e-07
5.918776201041456910e-07 4.816571624075328709e-07 4.447723607087756929e-07 4.458350689981905064e-07 5.745994498994211772e-07 1.397854410053497433e-07 7.187185890106029300e-07 4.968153344116442343e-07 4.498612957414439563e-07
5.844314234199533500e-07 4.849985222508022740e-07 4.419137014316452864e-07 4.575633797024617385e-07 5.629718630947181354e-07 1.625180290616826854e-07 6.268039073741574939e-07 6.769633405080573903e-07 3.409248969530839443e-07
5.753595287009701293e-07 4.887032596210702245e-07 4.390903886487078334e-07 4.696088248705377973e-07 5.508816690905016451e-07 1.861256048428295476e-07 5.345326290273508166e-07 8.563899546079389979e-07 2.323555039474717219e-07
5.644223262057338619e-07 4.928572288051263468e-07 4.362488856318071535e-07 4.822137336915513315e-07 5.380978764389642424e-07 2.105601681444062017e-07 4.421008434816060020e-07 1.034719728535339655e-06 1.243763759055090168e-07
5.512340693932112594e-07 4.975838319957232413e-07 4.333299798681163448e-07 4.956789321812363501e-07 5.243231755543163623e-07 2.358201329299672458e-07 3.497302665171158454e-07 1.211432603458097608e-06 1.729165337340288648e-08
5.351849058074303027e-07 5.030673079492473671e-07 4.302599144242641871e-07 5.104143950261815077e-07 5.091426754425128095e-07 2.619522515188159381e-07 2.577250664521147555e-07 1.385724176939156837e-06 -8.843310747084343323e-08
5.152882870842784386e-07 5.095967100841640397e-07 4.269360745587811065e-07 5.270283987154748477e-07 4.919321462847308011e-07 2.890582199509842918e-07 1.665947638185526070e-07 1.556197441579245764e-06 -1.919941515142107633e-07
4.898734303019247154e-07 5.176532465614695026e-07 4.232009983286242178e-07 5.464980582535764913e-07 4.716817616512663033e-07 3.172940198330205060e-07 7.737515045789108681e-08 1.720085773108076333e-06 -2.918048649984276667e-07
4.559698003928611751e-07 5.280832826621411084e-07 4.187958198406994093e-07 5.704938203826592126e-07 4.466619733454795012e-07 3.467868302376771661e-07 -7.384414138541252904e-09 1.870995092375007263e-06 -3.842043564669673429e-07
4.084919794769997280e-07 5.423190135075715976e-07 4.133249986876504862e-07 6.017277869940242834e-07 4.140754553124465155e-07 3.769985009150374234e-07 -8.016702297313866272e-08 1.991592153472012005e-06 -4.592495236195371590e-07
3.439502316589004151e-07 5.612513841933073885e-07 4.067244682461450612e-07 6.413947517776736846e-07 3.727369831313618951e-07 4.033944832269556729e-07 -1.189575818543062746e-07 2.036466426762484530e-06 -4.903026190711420465e-07
2.789648426192126293e-07 5.798452625419695969e-07 4.008657686963894246e-07 6.786799462875104603e-07 3.338316852341114263e-07 4.157594793149125309e-07 -1.002227055733571434e-07 1.968312968175550008e-06 -4.527692283711588286e-07
2.289334722624775846e-07 5.937622030680136108e-07 3.969361624049012904e-07 7.054231631317492107e-07 3.058189101745978805e-07 4.152978352445360837e-07 -4.503043246948133089e-08 1.836510928000207897e-06 -3.750385532265177269e-07
1.907323107317548896e-07 6.041056271215728853e-07 3.943620189167279368e-07 7.244461157727988683e-07 2.858097999242687483e-07 4.081895623783190109e-07 2.507285317098933508e-08 1.681154195443760839e-06 -2.822556830719692111e-07
1.599725594378554056e-07 6.122150101655062837e-07 3.926284463300536044e-07 7.386817859838895537e-07 2.707543121724558921e-07 3.976777039243037170e-07 1.016876519579079272e-07 1.516329649563171954e-06 -1.834045700859848510e-07
1.340172438061045895e-07 6.188722605351496734e-07 3.914547240250893393e-07 7.497914303488589286e-07 2.589127603450253053e-07 3.852806715211576326e-07 1.815418166382323042e-07 1.347091910650176635e-06 -8.171770634186679538e-08
1.113283850309118285e-07 6.245250220337608698e-07 3.906882091280852795e-07 7.587075987130794158e-07 2.493018685144699605e-07 3.717900056505753424e-07 2.631599205064535025e-07 1.175538989515069395e-06 2.145894934325440499e-08
9.095562873170947553e-08 6.294443308632626684e-07 3.902424931213240459e-07 7.659825799071267243e-07 2.413333431520122993e-07 3.576731077155137647e-07 3.457798271254451273e-07 1.002652752947363231e-06 1.254910688367606647e-07
7.227110950206697142e-08 6.338040495978256314e-07 3.900681474018285654e-07 7.719591563865264861e-07 2.346354917701389165e-07 3.432415725476631081e-07 4.289584151293825013e-07 8.289323572958884861e-07 2.300517082386780296e-07
5.483188451345529256e-08 6.377211651253220845e-07 3.901387587815709780e-07 7.768553137855853930e-07 2.289639518609368796e-07 3.287304573153601828e-07 5.124060977632342279e-07 6.546455235917943003e-07 3.349608731220651968e-07
3.830387078316188689e-08 6.412772951441004382e-07 3.904443201330136549e-07 7.808078291759210416e-07 2.241548601706156027e-07 3.143416932194693019e-07 5.959064949978954786e-07 4.799417514280615405e-07 4.401130029626139536e-07
2.241583264975146608e-08 6.445307285241544785e-07 3.909886664989368836e-07 7.838946088536698210e-07 2.200995331658388525e-07 3.002733462717462642e-07 6.792697458425655319e-07 3.049105387299589531e-07 5.454393340547570390e-07
6.927687427513013678e-09 6.475233387118285979e-07 3.917897684281158578e-07 7.861443666891062806e-07 2.167312225579113217e-07 2.867457632096964853e-07 7.622971236420693270e-07 1.296176762474047240e-07 6.508839547806111766e-07
-8.396117348552034956e-09 6.502844052649418621e-07 3.928829477154774590e-07 7.875365693236427837e-07 2.140199626930357411e-07 2.740331714046602904e-07 8.447431006234046038e-07 -4.586321466185399604e-08 7.563823986327553871e-07
-2.381581450704575413e-08 6.528321474803359295e-07 3.943283846305697855e-07 7.879904518541199647e-07 2.119748427369277696e-07 2.625122471164781850e-07 9.262591884999016961e-07 -2.214081822476360559e-07 8.618323112600230749e-07
-3.965844251848382122e-08 6.551727761541969692e-07 3.962266716107717308e-07 7.873362692164956125e-07 2.106565641025752514e-07 2.527504271295937618e-07 1.006289316032304990e-06 -3.967605900571103858e-07 9.670367621238073806e-07
-5.639329780607611120e-08 6.572951965122415669e-07 3.987520540824629258e-07 7.852492881006515273e-07 2.102101472536118336e-07 2.456896031223982338e-07 1.083838476103033220e-06 -5.713283345283997059e-07 1.071566231891088870e-06
-7.478967008154606284e-08 6.591545729207333216e-07 4.022299418953250156e-07 7.810907382569622596e-07 2.109474066571432548e-07 2.430838310710058758e-07 1.156867126401125435e-06 -7.435739053337372921e-07 1.174348504747662539e-06
-9.627288103183529294e-08 6.606184106852451527e-07 4.073370410378456502e-07 7.734845720920426531e-07 2.135737733368842211e-07 2.487092799536092665e-07 1.220351095597290729e-06 -9.087018802238030664e-07 1.272130042636212790e-06
-1.234116533594034171e-07 6.612616204890777041e-07 4.155705263687573392e-07 7.592433809718959732e-07 2.198060454231424895e-07 2.718979899988346488e-07 1.258651328959165244e-06 -1.047195170639555571e-06 1.351948069661154442e-06
-1.541206114728302016e-07 6.599906619054225660e-07 4.278242494845913971e-07 7.355692015914857293e-07 2.315642001591675285e-07 3.260000718158696790e-07 1.228558899425935878e-06 -1.079836537104646577e-06 1.363939108925751706e-06
-1.721266438050175641e-07 6.573232069060620864e-07 4.377760099857925826e-07 7.145313404131120207e-07 2.428742973787634616e-07 3.840450138866727290e-07 1.141340743333043902e-06 -9.795106737341803856e-07 1.298157481862806759e-06
-1.802719109316934724e-07 6.544024056209600380e-07 4.447500269657039544e-07 6.986358111465494708e-07 2.519466983190116289e-07 4.328446049121005114e-07 1.042908262786414301e-06 -8.339449050931750207e-07 1.207364752111127029e-06
-1.833670493644412154e-07 6.513862532502966725e-07 4.501519356390767458e-07 6.855029662042711039e-07 2.598258083061548757e-07 4.756260802752419260e-07 9.429468079862898963e-07 -6.732287451301439133e-07 1.108324224217338951e-06
-1.834497099691152449e-07 6.482641423929718827e-07 4.546864685845212932e-07 6.738351525489847581e-07 2.671350999592854109e-07 5.147241232107226001e-07 8.430753731831831041e-07 -5.057753543505490864e-07 1.005651378522851605e-06
-1.814307854895959419e-07 6.450059271803631446e-07 4.587049860386875739e-07 6.629559476238012426e-07 2.742175627861341637e-07 5.513918930536084513e-07 7.435975774286121841e-07 -3.347078585784370754e-07 9.010484142930827195e-07
-1.777521726719989134e-07 6.415776710797642725e-07 4.624057233329992697e-07 6.524637067123459776e-07 2.812909954260764809e-07 5.863362997421505380e-07 6.445651805703001294e-07 -1.614973558455790656e-07 7.953148266238493236e-07
-1.726262216060802717e-07 6.379416240559996462e-07 4.659148044211711226e-07 6.420838783557000794e-07 2.885180864937128310e-07 6.199820645725089798e-07 5.459886520751701121e-07 1.301956658672858614e-08 6.889062052178955636e-07
-1.661315674469938836e-07 6.340537527044773500e-07 4.693221829519515804e-07 6.316005731597370516e-07 2.960407870706680567e-07 6.525956710074823452e-07 4.478875098255238020e-07 1.882824218415146963e-07 5.821302520642944061e-07
-1.582523159897142817e-07 6.298602779104897992e-07 4.726998639468693031e-07 6.208192569174520083e-07 3.040010040097818655e-07 6.843465566883881869e-07 3.503055823328822867e-07 3.638530039568046122e-07 4.752308124236851740e-07
-1.488898350048697137e-07 6.252928777091870867e-07 4.761127904520495749e-07 6.095412392196435166e-07 3.125571353998229215e-07 7.153381714963836818e-07 2.533202372837953258e-07 5.393330470537243232e-07 3.684331708470473293e-07
-1.378565325030048624e-07 6.202615782350953480e-07 4.796269741658156419e-07 5.975404546291083055e-07 3.219018818689105225e-07 7.456224487017441537e-07 1.570553584332296659e-07 7.143035571350895486e-07 2.619780933118441114e-07
-1.248518434032574819e-07 6.146435539338388170e-07 4.833175121157721361e-07 5.845356091852695826e-07 3.322863638545403144e-07 7.752025311863097433e-07 6.170563299423322989e-08 8.882577226100631812e-07 1.561603872844267726e-07
-1.094132494591365964e-07 6.082645168096328349e-07 4.872788651165321115e-07 5.701494102422648006e-07 3.440578067980284456e-07 8.040229253384583698e-07 -3.241483380839074085e-08 1.060496242982264272e-06 5.138991942605695994e-08
-9.082445181660151650e-08 6.008662340967629830e-07 4.916407219922653176e-07 5.538411010884660386e-07 3.577239549143688897e-07 8.319389292799357100e-07 -1.247693752851396202e-07 1.229924692333376145e-06 -5.168977379162863341e-08
