1.828013506017311260e-05 2.969164899101553456e-05 4.856517039911883993e-06 -2.680388434624231264e-04 5.697039582766849630e-04
-1.257687813172329096e-05 2.644763192045582190e-05 -1.085859111592951676e-05 -2.477480578494603569e-04 7.617324760435736919e-04
-4.334470188016321929e-05 2.313650872519390500e-05 -2.637730060880624783e-05 -2.282255865163236586e-04 9.263818455977554378e-04
-7.385932058673948621e-05 1.977869016197945917e-05 -4.168000306660132881e-05 -2.097813257321626268e-04 1.063215015970057908e-03
-1.039958392400845547e-04 1.638832045817127658e-05 -5.674714094981714307e-05 -1.926069921846344790e-04 1.172109434110474302e-03
-1.336481600996046806e-04 1.297608228508460859e-05 -7.155758045498950004e-05 -1.768285403256526778e-04 1.253065310330064852e-03
-1.627180661627767916e-04 9.550664431283092948e-06 -8.608757458886812097e-05 -1.625313792855236084e-04 1.306129729779836879e-03
-1.911082361462965553e-04 6.119618692816339300e-06 -1.003098000974290971e-04 -1.497735081214604524e-04 1.331364199420488614e-03
-2.187167888075376644e-04 2.689925561223313610e-06 -1.141922306408284238e-04 -1.385925873151894194e-04 1.328831655322534888e-03
-2.454320514489401780e-04 -7.315729033778584078e-07 -1.276966563131635979e-04 -1.290095235367896831e-04 1.298594453479955113e-03
-2.711265690741251227e-04 -4.137778392577368125e-06 -1.407766119753024736e-04 -1.210296408844652172e-04 1.240721140995958149e-03
-2.956492751188776998e-04 -7.520903929067457305e-06 -1.533743460185484075e-04 -1.146416764197938365e-04 1.155303725299088036e-03
-3.188142630139968129e-04 -1.087191649491205114e-05 -1.654162032508413316e-04 -1.098141178457121003e-04 1.042491862993731588e-03
-3.403835555349778662e-04 -1.417972216710347566e-05 -1.768053057957692797e-04 -1.064873545727242077e-04 9.025594904706335520e-04
-3.600393221090320874e-04 -1.742986115668351821e-05 -1.874095151697084682e-04 -1.045579908969494765e-04 7.360412715575262443e-04
-3.773382031882554577e-04 -2.060230078331816428e-05 -1.970413009135564553e-04 -1.038467196550277305e-04 5.440348072335635110e-04
-3.916425541869382443e-04 -2.366781661186298513e-05 -2.054266075296982963e-04 -1.040298604413035510e-04 3.289274996340421642e-04
-4.020774749225581820e-04 -2.658434680295404529e-05 -2.121820252379835736e-04 -1.045025645705285888e-04 9.615827716689256954e-05
-4.078368330473556690e-04 -2.930752751843269943e-05 -2.169396251326220770e-04 -1.042568370747572193e-04 -1.430028476053502029e-04
-4.090314280418531770e-04 -3.183052667634495014e-05 -2.197186448621053778e-04 -1.022776847988023097e-04 -3.739054924428858451e-04
-4.064814731107035408e-04 -3.418057025032263108e-05 -2.208517075236900162e-04 -9.807136852732142862e-05 -5.865807505370732033e-04
-4.009439141163316338e-04 -3.638479126464450042e-05 -2.206521408419058472e-04 -9.148882613252418139e-05 -7.760219384289543387e-04
-3.929543470903913054e-04 -3.846208429496636438e-05 -2.193423225483430439e-04 -8.250345979746165348e-05 -9.396436051719719851e-04
-3.828826389856142287e-04 -4.042478725599894795e-05 -2.170755464013240932e-04 -7.112905668849381358e-05 -1.075954897140511679e-03
-3.709905972184267004e-04 -4.228076756510046330e-05 -2.139597906492853030e-04 -5.739434227428411028e-05 -1.184013571183126223e-03
-3.574689421075995612e-04 -4.403476333953403044e-05 -2.100730617739278439e-04 -4.133522443855452977e-05 -1.263192123368589437e-03
-3.424596667878575490e-04 -4.568915384573282723e-05 -2.054726702101529467e-04 -2.299285950701362991e-05 -1.313069181278901654e-03
-3.260696657206526607e-04 -4.724436330550037255e-05 -2.002008455015552579e-04 -2.413956106405573676e-06 -1.333375582942331050e-03
-3.083791304297293099e-04 -4.869901356975396556e-05 -1.942881308951809050e-04 2.034774403391476083e-05 -1.323966913536540890e-03
-2.894466249251544370e-04 -5.004987181456664602e-05 -1.877553353652368362e-04 4.522896613796609233e-05 -1.284810697121413492e-03
-2.693118237568172045e-04 -5.129158483051406148e-05 -1.806144212428070772e-04 7.215305217272288685e-05 -1.215983783888222036e-03
-2.479962990507149660e-04 -5.241613114458781864e-05 -1.728684308660681512e-04 1.010238980427083377e-04 -1.117679984359062906e-03
-2.255022375205147957e-04 -5.341182562704563375e-05 -1.645102916846830077e-04 1.317158537960175235e-04 -9.902330987517221628e-04
-2.018083253478403737e-04 -5.426151633003764574e-05 -1.555199558225042744e-04 1.640555869420884383e-04 -8.341708665071667639e-04
-1.768609391292407743e-04 -5.493916836225853917e-05 -1.458586071736781009e-04 1.977863055702758222e-04 -6.503445085187173347e-04
-1.505570026772105061e-04 -5.540297496506481345e-05 -1.354573230243419357e-04 2.324885645540140933e-04 -4.402788840771540424e-04
-1.227170965975240581e-04 -5.558136799768513547e-05 -1.241977011687787902e-04 2.673829394405045912e-04 -2.072984445172718071e-04
-9.312167311978120521e-05 -5.535974602827349600e-05 -1.119218873485254562e-04 3.008761608820874345e-04 3.946972556065353466e-05
-6.202781227380012264e-05 -5.469190641827978427e-05 -9.872632736119407726e-05 3.308272594644418030e-04 2.799566891124316559e-04
-3.018541892459755666e-05 -5.369431575962847758e-05 -8.501273269147929801e-05 3.566965908473399005e-04 4.998003208311965762e-04
1.916552411797799425e-06 -5.246326995560733619e-05 -7.104919751488303348e-05 3.786870573697191655e-04 6.942969106299295978e-04
3.399791559287540857e-05 -5.105463012506500364e-05 -5.698611916423942936e-05 3.970140506450135776e-04 8.619192981071735482e-04
6.587526307181091939e-05 -4.950235085971789462e-05 -4.291753894201250086e-05 4.118333386811251495e-04 1.002130251215482826e-03
9.741129421814559420e-05 -4.782865392228934087e-05 -2.890957706925059711e-05 4.232539866486292879e-04 1.114755087761917784e-03
1.284914006134543567e-04 -4.604895001024747470e-05 -1.501354411305791392e-05 4.313525512144415763e-04 1.199767074754276575e-03
1.590112718509089436e-04 -4.417436991337869712e-05 -1.272701951476190585e-06 4.361823880820840660e-04 1.257201994787605914e-03
1.888691760397544531e-04 -4.221316183549046752e-05 1.227377446721966692e-05 4.377793904435135774e-04 1.287121302698680803e-03
2.179601668775436375e-04 -4.017150614887138316e-05 2.558811740599464812e-05 4.361654861266793526e-04 1.289597133049560918e-03
2.461707837173214911e-04 -3.805400468529125668e-05 3.863182475597609633e-05 4.313507157741279519e-04 1.264709608253214435e-03
2.733732477106047814e-04 -3.586397083935391472e-05 5.136360839657835853e-05 4.233343772302167185e-04 1.212553775141345103e-03
2.994181618156425626e-04 -3.360358285173746518e-05 6.373706694880881818e-05 4.121055546724879115e-04 1.133257600195773651e-03
3.241243905795875685e-04 -3.127392708230682106e-05 7.569766752080903105e-05 3.976433458980979663e-04 1.027016985308007446e-03
3.472640503067629474e-04 -2.887493440032612435e-05 8.717844201274263516e-05 3.799173700449950952e-04 8.941618866380104946e-04
3.685392298919645988e-04 -2.640519589429228542e-05 9.809347198664469802e-05 3.588901414441729443e-04 7.352857655211972321e-04
3.875454848930708356e-04 -2.386164909552908331e-05 1.083278692140358934e-04 3.345262477204291596e-04 5.515152498572137296e-04
4.037196168549276806e-04 -2.123925998967143847e-05 1.177238516250796174e-04 3.068244965143372693e-04 3.451079329854639388e-04
4.163036829269643030e-04 -1.853162142226132125e-05 1.260726015600566186e-04 2.759230603750981170e-04 1.207748681609846497e-04
4.245189234603580718e-04 -1.573615272691675226e-05 1.331664498085312343e-04 2.423653321634369751e-04 -1.121999654409566727e-04
4.281918851482802678e-04 -1.286537546300002555e-05 1.389731475557216822e-04 2.072967234294578742e-04 -3.406073458144670552e-04
4.279104522861175083e-04 -9.943259545586516368e-06 1.436705195830903503e-04 1.719525143865190120e-04 -5.535992132794584353e-04
4.243938505035120328e-04 -6.990603362481626060e-06 1.474669334940517662e-04 1.371881296162898167e-04 -7.450469040744742144e-04
4.182006693621851735e-04 -4.022024322545073027e-06 1.505213170437218195e-04 1.035302154456345380e-04 -9.116936390670543622e-04
4.097289583199309427e-04 -1.047915556391665337e-06 1.529448323049978353e-04 7.131334388790766532e-05 -1.051676416251180746e-03
3.992629955932651105e-04 1.923792560434844923e-06 1.548148569493652815e-04 4.076405338546487678e-05 -1.163834786517360664e-03
3.870097818040403505e-04 4.886544349779614604e-06 1.561855962126622310e-04 1.204550286182382024e-05 -1.247401960754429551e-03
3.731225833426482031e-04 7.834488528887448289e-06 1.570947833074917699e-04 -1.471829222934872838e-05 -1.301859098141046334e-03
3.577156424745669147e-04 1.076202321510788540e-05 1.575677160806192301e-04 -3.942849805288473064e-05 -1.326861938298048993e-03
3.408732930448727110e-04 1.366343595071185801e-05 1.576195616464562410e-04 -6.200282083490896157e-05 -1.322202000360185592e-03
3.226554092249368485e-04 1.653256020840189466e-05 1.572564440894853866e-04 -8.236968375626915750e-05 -1.287785913060286724e-03
3.031001919505291425e-04 1.936238031044479335e-05 1.564755191318725758e-04 -1.004638470413557472e-04 -1.223625692795625441e-03
2.822246350648827075e-04 2.214449989708724975e-05 1.552639707405947811e-04 -1.162225896478158438e-04 -1.129837579882782272e-03
2.600223730106200571e-04 2.486833292885543001e-05 1.535965211951761944e-04 -1.295817122781151021e-04 -1.006650866894019669e-03
2.364576498860397342e-04 2.751973591582496104e-05 1.514304072905529874e-04 -1.404704757198838028e-04 -8.544341372050054395e-04
2.114521000799864743e-04 3.007843784654309904e-05 1.486952650381311025e-04 -1.488040773084779722e-04 -6.737618596570418839e-04
1.848556689081608132e-04 3.251258265669042247e-05 1.452711544821551348e-04 -1.544714008058709065e-04 -4.655984746631605664e-04
1.563777391558421619e-04 3.476533599461664736e-05 1.409347250270406859e-04 -1.573182813305908090e-04 -2.319255908975748071e-04
1.254386130608739990e-04 3.671990277870698649e-05 1.352235653796010628e-04 -1.571988979644327322e-04 2.133041244082450882e-05
9.167540900638697853e-05 3.822598653460511364e-05 1.276115203235339557e-04 -1.550110718369357432e-04 2.723485754248869406e-04
5.647192113453261124e-05 3.940299263614603642e-05 1.187309517148744942e-04 -1.528993977476349186e-04 5.007729594454987665e-04
2.069083572669387622e-05 4.035830912155029260e-05 1.090749513434630114e-04 -1.517397032598163942e-04 7.020803082567958486e-04
-1.524693674201445309e-05 4.114474441862907284e-05 9.888731762085559152e-05 -1.518699279881574604e-04 8.752772766790067882e-04
-5.108926411585887459e-05 4.179121936395691073e-05 8.830821764571963883e-05 -1.534479702699625969e-04 1.020169257827503728e-03
-8.665751612745194177e-05 4.231520513432382447e-05 7.743003340201018436e-05 -1.565542541099237961e-04 1.136797862931741843e-03
-1.218083461665946126e-04 4.272786074384186950e-05 6.632026533623727738e-05 -1.612282470504176890e-04 1.225281455828897137e-03
-1.564152090805717027e-04 4.303643113595309599e-05 5.503245305971474211e-05 -1.674837754406383050e-04 1.285759876805125934e-03
-1.903576727079180639e-04 4.324547131043590675e-05 4.361213363721777592e-05 -1.753158787875103153e-04 1.318374346299854005e-03
-2.235139564145179492e-04 4.335749611787849400e-05 3.210054001606330032e-05 -1.847035349741843469e-04 1.323262599307754861e-03
-2.557545660667008016e-04 4.337330904350712724e-05 2.053724621217667412e-05 -1.956098397554797974e-04 1.300563154688301470e-03
-2.869357314541990116e-04 4.329212073795989102e-05 8.962398413012162557e-06 -2.079800807061674139e-04 1.250427980387998350e-03
-3.168915377637446392e-04 4.311149898225501154e-05 -2.581036159618466108e-06 -2.217374571924710103e-04 1.173046354765387711e-03
-3.454234505222288196e-04 4.282714985742903935e-05 -1.404459958961878918e-05 -2.367755030006288286e-04 1.068687242261695536e-03
-3.722854235718345934e-04 4.243249759622834405e-05 -2.537074962820004553e-05 -2.529452183385218211e-04 9.377759795697118705e-04
-3.971620733698313184e-04 4.191800973358389415e-05 -3.648762095278396123e-05 -2.700330485650367929e-04 7.810394725180497266e-04
-4.196375240082569186e-04 4.127025771137778076e-05 -4.730121187683164474e-05 -2.877226187291276327e-04 5.997958529720334719e-04
-4.391592310605009204e-04 4.047107184315668071e-05 -5.768484822921485233e-05 -3.055298047454739485e-04 3.965522850642652641e-04
-4.550383806579084631e-04 3.949877634907249246e-05 -6.747244238057559240e-05 -3.227132433038897019e-04 1.761685737111037819e-04
-4.666349000863462813e-04 3.833720294571345277e-05 -7.648590201859289950e-05 -3.382604344610816438e-04 -5.267518099663637265e-05
-4.738006846056755589e-04 3.699253840724892051e-05 -8.462692562577131539e-05 -3.511987522990846211e-04 -2.783872674970641614e-04
-4.769710294762209680e-04 3.549261355921019823e-05 -9.192071780392968572e-05 -3.609959999189005231e-04 -4.909891125165072312e-04
-4.767456878717968934e-04 3.386834910296641910e-05 -9.844556612858060274e-05 -3.674960693417911317e-04 -6.842045958886447399e-04
-4.736338025223475095e-04 3.214456635742928003e-05 -1.042767823609055955e-04 -3.707006715853999879e-04 -8.544010391684439543e-04
-4.680182637767696364e-04 3.033968776247966681e-05 -1.094728015211647587e-04 -3.706577132717020495e-04 -9.993938073386277043e-04
-4.601807884250757978e-04 2.846741289464285729e-05 -1.140761074216803395e-04 -3.674227648070467478e-04 -1.117783474746725236e-03
-4.503294592063424029e-04 2.653819367625341596e-05 -1.181165100962514036e-04 -3.610477136806247711e-04 -1.208627496265983481e-03
-4.386187703145555178e-04 2.456025938777500750e-05 -1.216138600592421570e-04 -3.515782253531614387e-04 -1.271274772862172886e-03
-4.251629202405361502e-04 2.254030321067676534e-05 -1.245798419928986767e-04 -3.390538888281523222e-04 -1.305278417690861059e-03
-4.100442656076890339e-04 2.048395150359809402e-05 -1.270189646274226536e-04 -3.235090620358933855e-04 -1.310347834302699743e-03
-3.933183324815080683e-04 1.839610083797377227e-05 -1.289288618286470178e-04 -3.049737848014912045e-04 -1.286322000688969180e-03
-3.750161472919026759e-04 1.628118003191639240e-05 -1.302999166622464955e-04 -2.834745783332447144e-04 -1.233155473522033752e-03
-3.551440770487717139e-04 1.414338000760295699e-05 -1.311140703151233988e-04 -2.590351098653159712e-04 -1.150913625537097751e-03
-3.336807255587599273e-04 1.198689285971527019e-05 -1.313424349138753167e-04 -2.316767808591656264e-04 -1.039777153303222956e-03
-3.105693959216598919e-04 9.816217708210131510e-06 -1.309408464184799725e-04 -2.014194104650278427e-04 -9.000603256942296682e-04
-2.857023980805231179e-04 7.636645080683415743e-06 -1.298413617381033447e-04 -1.682825306649031460e-04 -7.322571886504564143e-04
-2.588876312478723498e-04 5.455197923547039363e-06 -1.279346317296058133e-04 -1.322891688802646515e-04 -5.371600496707762407e-04
-2.297699044971613345e-04 3.282892114722657517e-06 -1.250283728337110711e-04 -9.348075103006794895e-05 -3.162167234824764250e-04
-1.976213764980212740e-04 1.141682841343874544e-06 -1.207336675501588519e-04 -5.199883349534320520e-05 -7.298257801403862377e-05
-1.610520154220029105e-04 -9.147400885055334552e-07 -1.142680606879553640e-04 -8.745096630610738053e-06 1.785791113724441437e-04
-1.211258620833090933e-04 -2.871813013911178603e-06 -1.060064352201364746e-04 3.344660573230753831e-05 4.093581069253837690e-04
-7.967630283521285348e-05 -4.758119101454932887e-06 -9.681271558891965667e-05 7.348571828754563162e-05 6.119961873263801699e-04
-3.752437934392043381e-05 -6.586396070543815151e-06 -8.707191654684295901e-05 1.110744011281750154e-04 7.854751264098694397e-04
4.887578374465971584e-06 -8.362446734336628773e-06 -7.698378986716741812e-05 1.460865928501649258e-04 9.297636946161563776e-04
4.727019412801287918e-05 -1.008893964587337377e-05 -6.667126888958846420e-05 1.784496408640916243e-04 1.045041298838221555e-03
8.940548160975369358e-05 -1.176680316042170993e-05 -5.621972888620804798e-05 2.081115675523145803e-04 1.131530941636177401e-03
1.311106958055080832e-04 -1.339580427129651030e-05 -4.569409875591901038e-05 2.350288120074178755e-04 1.189453872517697020e-03
1.722190542567817513e-04 -1.497479473254632876e-05 -3.514756391409870617e-05 2.591604908762507042e-04 1.219018545953694244e-03
2.125673771217244596e-04 -1.650178978413081865e-05 -2.462662516347288721e-05 2.804651480463361823e-04 1.220423131353953750e-03
2.519864175704235472e-04 -1.797393899232758996e-05 -1.417446501872712816e-05 2.988985643274620629e-04 1.193866684859309912e-03
2.902916077311647929e-04 -1.938740453158969979e-05 -3.833560690325726883e-06 3.144120677765135929e-04 1.139569804235830708e-03
3.272725449319772344e-04 -2.073713686005784762e-05 6.351905246289313300e-06 3.269511948657960465e-04 1.057809754980647277e-03
