4.140071943915124173e-07 4.139204483502474625e-07 4.188322120763761429e-07 3.784426739099042335e-07 4.503960638376235978e-07 9.086064645337861004e-07 -1.195652068121585253e-06 3.256962773882983424e-06 -1.481661916110662799e-06
4.487293095224617308e-07 3.789206366838970339e-07 4.603361067019624755e-07 2.288598225594699621e-07 5.926869146664422648e-07 8.012361363044258175e-07 -7.980991189406485206e-07 2.480365046653992071e-06 -1.013831258156629763e-06
4.649555107628255577e-07 3.575593568125078050e-07 4.875093476803417497e-07 1.312870547437917677e-07 6.872560126747170780e-07 6.819243576935022271e-07 -3.623297293944210629e-07 1.640028789765866336e-06 -5.055845818068161929e-07
4.720227418188036728e-07 3.420912687366362930e-07 5.088935717866109996e-07 5.508390304201177304e-08 7.621792274811047761e-07 5.592412927712435611e-07 8.335409273956885420e-08 7.842808328490574416e-07 1.243979601380380349e-08
4.724899859945649799e-07 3.298439327170300826e-07 5.276664699347426420e-07 -1.101461451043585709e-08 8.277723733820159741e-07 4.351203143889828035e-07 5.329289678478068772e-07 -7.723685642003627907e-08 5.341176504383547634e-07
4.664061061930260122e-07 3.195906605824443957e-07 5.456768799329982228e-07 -7.330295792351484179e-08 8.897831080037690474e-07 3.102202378932136011e-07 9.844237119671877323e-07 -9.417204802672420568e-07 1.057628467197174314e-06
4.512810782424759871e-07 3.106154178434038971e-07 5.648743222756503652e-07 -1.379416175642792864e-07 9.538022401528019415e-07 1.849591611192169331e-07 1.436332658793435036e-06 -1.807107239005859063e-06 1.581605073263346256e-06
4.168759582136831324e-07 3.022720229753766455e-07 5.897747411152353506e-07 -2.183261472558493949e-07 1.031919479444820895e-06 6.054974684986198567e-08 1.883264971016292384e-06 -2.664661600804881749e-06 2.100381883350145070e-06
2.697272018107885977e-07 2.926433676195859032e-07 6.557803924683821734e-07 -4.156354785315473098e-07 1.215869848086523965e-06 -3.417180191837820414e-08 2.208053253172410404e-06 -3.310682370024457776e-06 2.477238976321950140e-06
2.029693321751170035e-07 2.957654983723203018e-07 6.732658456919296294e-07 -4.591492293730140278e-07 1.249235775384203883e-06 9.264259093130400319e-08 1.740518555330231435e-06 -2.425567531000016277e-06 1.940194554578538763e-06
1.680186368492264387e-07 3.007319266377110076e-07 6.768189475340326079e-07 -4.609204137851057762e-07 1.244636358425353136e-06 2.231725430172003466e-07 1.263296290822372567e-06 -1.518349977821845426e-06 1.390406029518927551e-06
1.419850660670614630e-07 3.068288689210211413e-07 6.753969891154419178e-07 -4.469899289962460177e-07 1.225620199782682868e-06 3.546261024535115924e-07 7.842409810576548312e-07 -6.066700167519959802e-07 8.379995929350203627e-07
1.195646216198029660e-07 3.142070256173876647e-07 6.705343389127516092e-07 -4.214157219145118933e-07 1.195757816007635288e-06 4.864856861011455594e-07 3.052078623805439426e-07 3.052767665585878011e-07 2.854462581941283412e-07
9.832684752591554904e-08 3.233829065928080596e-07 6.621645679162512006e-07 -3.832259349930992183e-07 1.154007246830506604e-06 6.183745577774007091e-07 -1.718614824396386152e-07 1.213392577818558207e-06 -2.648225613667292515e-07
7.631106394541881957e-08 3.354875211158032235e-07 6.490017329744764501e-07 -3.270993477614048756e-07 1.095248227184324154e-06 7.497139620025599786e-07 -6.436770159145699832e-07 2.111011883649596982e-06 -8.088547424987183247e-07
5.052252436420934653e-08 3.533638670970692156e-07 6.271527601247138032e-07 -2.378122415216485357e-07 1.005013097522465680e-06 8.787245129121183554e-07 -1.101138168232433991e-06 2.980121172462134608e-06 -1.336034040313245937e-06
1.272224077942288670e-08 3.867840175122652902e-07 5.825245983973120346e-07 -6.106088930613357675e-08 8.323605203436065421e-07 9.928106722672522456e-07 -1.490455279875996227e-06 3.715245719414559055e-06 -1.784996202577187993e-06
-3.125217106332105882e-08 4.387812658838590266e-07 5.075649738193507595e-07 2.279502809675399901e-07 5.600361914905013521e-07 9.611056432125997962e-07 -1.336622790512318901e-06 3.408131037192253889e-06 -1.612185531495610969e-06
-4.530480856269690349e-08 4.642990836021400031e-07 4.677607945748645020e-07 3.769166600922438172e-07 4.225632099581328993e-07 8.527393857445354396e-07 -9.284661144264169135e-07 2.631609469874658792e-06 -1.143295249872859139e-06
-4.897931739107082018e-08 4.806151461538808920e-07 4.401747002690378931e-07 4.773105873672365762e-07 3.318701655781568795e-07 7.326525916910452272e-07 -4.884907792090085252e-07 1.798193611023796338e-06 -6.385658968087343214e-07
-4.714130563846445091e-08 4.930418719254768114e-07 4.172844502905392731e-07 5.583346801605204002e-07 2.599602053032840202e-07 6.084145597355049138e-07 -4.016600218148636234e-08 9.513369197434720402e-07 -1.253224231331927691e-07
-4.095768051965715410e-08 5.034839757195728314e-07 3.961557742235209218e-07 6.310343133013902392e-07 1.962940911092561162e-07 4.816028454294698661e-07 4.115849511467237852e-07 1.004845724403785425e-07 3.905313514419435902e-07
-3.017023997900333230e-08 5.129158219940905701e-07 3.749355043197989739e-07 7.019146507801801274e-07 1.347462377990060406e-07 3.523964024200557917e-07 8.652859572148354938e-07 -7.508265674519969984e-07 9.068039361279553689e-07
-1.308415939794291870e-08 5.220820011203127514e-07 3.515900868849053071e-07 7.774382385980405908e-07 6.935906679970443250e-08 2.202267089110966466e-07 1.319967340335175774e-06 -1.598925114928561876e-06 1.421263966984402418e-06
1.541452314028577494e-08 5.320111631779542048e-07 3.221671423405863774e-07 8.692755440722106124e-07 -1.043739596021344295e-08 8.351545973110721189e-08 1.772398320507395615e-06 -2.432698824571261454e-06 1.927149023083757369e-06
7.626842521706075396e-08 5.457745016358040712e-07 2.725422059067654282e-07 1.017791189038841472e-06 -1.408510464389412115e-07 -6.044124145927177823e-08 2.194875017076444989e-06 -3.180005624345121152e-06 2.379529184870792041e-06
2.034001426451271004e-07 5.633859214810689125e-07 1.887417113976584048e-07 1.255160260333317961e-06 -3.530538740300204613e-07 -7.397896633211331967e-08 2.009564246816663746e-06 -2.713145123564594691e-06 2.087914609178262216e-06
2.547888814584894427e-07 5.670669985594503038e-07 1.607530170835417403e-07 1.326741096987673172e-06 -4.195170010587542426e-07 1.501858919674479127e-08 1.575911126693837658e-06 -1.830892029484700529e-06 1.555478755422564713e-06
2.870454136680103135e-07 5.672206817041327732e-07 1.469275462221837282e-07 1.355698120491294733e-06 -4.475650447014150650e-07 1.186395505222581395e-07 1.118311841807694005e-06 -9.193549717175459253e-07 1.005015326749808833e-06
3.117832746986932001e-07 5.655221146685301668e-07 1.394733998799805560e-07 1.364018115321956322e-06 -4.566804982088797975e-07 2.263777035718298766e-07 6.541476395251412925e-07 -7.064983947290131246e-10 4.500589650957513033e-07
3.329149617858340536e-07 5.622329846520481838e-07 1.362861551267238449e-07 1.356715626666487455e-06 -4.511400087339885432e-07 3.344819548167153705e-07 1.887651292506633349e-07 9.190825415941038281e-07 -1.056354423026608809e-07
3.525268823582350219e-07 5.569942422060286898e-07 1.371025746963900137e-07 1.332448259891252495e-06 -4.293280100630877299e-07 4.399288777860130630e-07 -2.737540622856597346e-07 1.835364206643160166e-06 -6.591437223429191315e-07
3.725490920935829786e-07 5.484872849336745224e-07 1.433770917623940931e-07 1.281977021328594086e-06 -3.819586170170182944e-07 5.375725702431657627e-07 -7.263728480620262308e-07 2.739447045635122943e-06 -1.205084926937774386e-06
3.968759796872675677e-07 5.318352009648894639e-07 1.618543387930001827e-07 1.168564876153676323e-06 -2.724548537906610083e-07 6.092276250377484176e-07 -1.138862087207351993e-06 3.586901469495703215e-06 -1.716891513105087618e-06
4.285888536265171541e-07 4.918480061933752594e-07 2.172907298183951401e-07 8.684107372200236955e-07 2.655864929675779826e-08 5.176844016192015099e-07 -1.101756669449246397e-06 3.616793344500266801e-06 -1.749620593765382147e-06
4.322166725414917913e-07 4.733386323098063133e-07 2.473031462860925525e-07 7.171516136517203985e-07 1.777811867589871632e-07 3.720026117080464255e-07 -6.796114124736975863e-07 2.851113950040929161e-06 -1.286189624522690179e-06
4.277197475638245199e-07 4.620251371543801227e-07 2.682598487836113810e-07 6.173043516603627768e-07 2.779232535016314777e-07 2.359846238123194070e-07 -2.337441299079817554e-07 2.017002793895376283e-06 -7.806413702798078323e-07
4.188670435055976836e-07 4.533353407185387292e-07 2.864296212180266044e-07 5.348332351564913629e-07 3.604767431605989291e-07 1.063579267030043663e-07 2.141741039199690211e-07 1.168163256202577040e-06 -2.663470467857215038e-07
4.061446576915787521e-07 4.458118521048382616e-07 3.040792089776039689e-07 4.582079803594612509e-07 4.366117099284754783e-07 -1.814760679457943764e-08 6.603371314628526482e-07 3.147750860033515825e-07 2.504353650851214439e-07
3.888010752851761635e-07 4.386998287708137883e-07 3.227557791755618728e-07 3.805168713829489958e-07 5.127998991733310422e-07 -1.373076578747682215e-07 1.102702235420931543e-06 -5.394206304553805341e-07 7.673425240499775228e-07
3.645802474832457386e-07 4.313401886136064332e-07 3.444028120505997067e-07 2.942410381379032898e-07 5.957691169036891447e-07 -2.490435925639575196e-07 1.537553729734632179e-06 -1.390155961676450320e-06 1.281563407073670340e-06
3.273678362123629498e-07 4.226566248583801017e-07 3.730903321604551992e-07 1.848972114642846084e-07 6.980820828761153438e-07 -3.462599456944192532e-07 1.952796844947404396e-06 -2.223173534259164636e-06 1.783761513457544979e-06
2.549296818049365493e-07 4.093896325762328383e-07 4.225048271403188609e-07 5.602488169709347005e-09 8.597795605071461331e-07 -3.951190728811962501e-07 2.278986420130971607e-06 -2.941065501875224953e-06 2.210747556403606536e-06
1.396975095706447767e-07 3.924462955462093057e-07 4.934532999016836363e-07 -2.373056384761421323e-07 1.067411878064437856e-06 -2.406302987040920350e-07 1.998976314727295622e-06 -2.585077068322298011e-06 1.973975794572862505e-06
8.514250091245149503e-08 3.858166949747840659e-07 5.240560131304024016e-07 -3.349363323316748507e-07 1.143762617389915719e-06 -6.634031512324093962e-08 1.524262603153244074e-06 -1.772573020567323338e-06 1.476007416571927806e-06
5.051815459693613867e-08 3.823827430735767338e-07 5.416948852851223154e-07 -3.856831191951927422e-07 1.178477372508346927e-06 1.022165977794450801e-07 1.032150526788014593e-06 -9.026683847090699514e-07 9.454259713306603401e-07
2.434214081845155635e-08 3.803794529957647259e-07 5.535599650665205882e-07 -4.144212490910771174e-07 1.193190326723102416e-06 2.693580566923501333e-07 5.353250786447531176e-07 -1.675469142568621230e-08 4.056791937312689555e-07
2.530545552258392850e-09 3.792648488995273174e-07 5.619738886432349317e-07 -4.284336630213160393e-07 1.193843364994174298e-06 4.383378922572916801e-07 3.596487271262851568e-08 8.731297995557473654e-07 -1.364681897977029119e-07
-1.701335531593969494e-08 3.788861481581235047e-07 5.677548006441979179e-07 -4.288402865415008566e-07 1.180585755379925477e-06 6.129463582151370677e-07 -4.656124006345032974e-07 1.759023878678770087e-06 -6.766252334407255994e-07
-3.599540378749335874e-08 3.793802403268217038e-07 5.707615455129440447e-07 -4.108265571414280699e-07 1.147206041281497211e-06 8.006817392079459025e-07 -9.700374407183172919e-07 2.628846103968858927e-06 -1.208274493335836333e-06
-5.755515842068446425e-08 3.816979125374739366e-07 5.684943660315197230e-07 -3.494294888087158453e-07 1.064568273711352819e-06 1.025895816022459778e-06 -1.473759019820033638e-06 3.430392415959006388e-06 -1.703262280625014420e-06
-8.029326979638085292e-08 3.898906775645833259e-07 5.459978506443981834e-07 -1.363423519796910059e-07 8.191119329946280158e-07 1.246146724610514984e-06 -1.531045657763896621e-06 3.153735142808830678e-06 -1.574918579068660177e-06
-7.695474527180248801e-08 3.931111309652930673e-07 5.324970718527933534e-07 -4.094706354964848685e-08 7.177946219271601510e-07 1.207483335597709313e-06 -1.147095325727403179e-06 2.302353104485682236e-06 -1.065250445155060511e-06
-6.753884935309408985e-08 3.950699268535765410e-07 5.212051076923499926e-07 2.679210784375709728e-08 6.501817970015316173e-07 1.124659978672686342e-06 -7.208084587368444679e-07 1.430585787642030981e-06 -5.398613426260014623e-07
-5.420702031993155391e-08 3.965379536987147404e-07 5.100131831463895852e-07 8.688720031286805678e-08 5.928550872975820454e-07 1.024836586049833133e-06 -2.817846477535646035e-07 5.594334545401375678e-07 -1.363744195745675799e-08
-3.675108459955017902e-08 3.977582342466235778e-07 4.978764256586830589e-07 1.468877294631716523e-07 5.374394314033094712e-07 9.149613949137850293e-07 1.634611817714036040e-07 -3.080585888596380485e-07 5.110647056247746180e-07
-1.367881323874237341e-08 3.988535866664252335e-07 4.836516026161290204e-07 2.127528983309733595e-07 4.779218527918436442e-07 7.970583648670070558e-07 6.125373519938340575e-07 -1.169641199586373002e-06 1.032710506985335716e-06
1.881827023378560343e-08 3.999278507447642982e-07 4.652354068422325074e-07 2.935136987948090317e-07 4.058921688223190337e-07 6.706169666000846321e-07 1.063014201201859790e-06 -2.018156460432152435e-06 1.546920091891156690e-06
7.215378788838974817e-08 4.011638017454069377e-07 4.368298410589355270e-07 4.123721007367290086e-07 3.005118481538929849e-07 5.320181247673936849e-07 1.503709127063977953e-06 -2.819294890466734363e-06 2.032689548685653928e-06
1.916659968596211299e-07 4.031433785279239983e-07 3.761224136385662546e-07 6.560884892930115849e-07 8.533033624900789868e-08 3.900691500219965839e-07 1.781850724920776288e-06 -3.225243556322484160e-06 2.271730949098042081e-06
2.736669369387563890e-07 4.043226346791953103e-07 3.352587070832492771e-07 8.129931664280862952e-07 -5.456336764451921957e-08 4.156779950330475264e-07 1.450909127122227407e-06 -2.472167566663251890e-06 1.817670423786141386e-06
3.163839690743054651e-07 4.049680987881526051e-07 3.140959501112653608e-07 8.900334956368991166e-07 -1.232651479357740112e-07 4.837178026892017120e-07 1.033654098374269645e-06 -1.589850983517785078e-06 1.286698879278236517e-06
3.454511050535045281e-07 4.054893421993247546e-07 2.996758828372194204e-07 9.389685253026992868e-07 -1.662577225086545639e-07 5.608031965469833233e-07 5.987940626753050060e-07 -6.828722971764769262e-07 7.407052058465647400e-07
3.678339720205946940e-07 4.060112010856048386e-07 2.884629301339944890e-07 9.733478097103605387e-07 -1.952760475116617326e-07 6.378642897108425592e-07 1.600045898114746898e-07 2.327688779529822521e-07 1.895980522573709393e-07
3.863065623833705452e-07 4.066176517091565502e-07 2.790020862617075515e-07 9.979566341621930878e-07 -2.140316334850310363e-07 7.087558202488505832e-07 -2.754457967983870425e-07 1.150872365608527406e-06 -3.625769712500419345e-07
4.022703758550549832e-07 4.074269499400609741e-07 2.704482242591395718e-07 1.014028456767643347e-06 -2.224610422708564298e-07 7.647804754787950869e-07 -6.988663498193680056e-07 2.066173571368273582e-06 -9.121584985057566372e-07
4.165427266630724641e-07 4.087300882062366237e-07 2.619781577551605829e-07 1.018997724716774005e-06 -2.150695422479376998e-07 7.844453850198342835e-07 -1.089144001904332746e-06 2.966025819430679214e-06 -1.450403296980729696e-06
4.287611052619752939e-07 4.118006527699189661e-07 2.518229955085810274e-07 9.942333575393996114e-07 -1.608280677054609663e-07 6.668470940263351667e-07 -1.321007655543142154e-06 3.725648847802958659e-06 -1.900173824926296546e-06
4.232721281364261914e-07 4.155841472707544800e-07 2.484658460496306450e-07 9.336583406168878726e-07 -6.460348525242864151e-08 3.512035277725938961e-07 -8.485549102308219127e-07 3.157301283252501717e-06 -1.549328422150709512e-06
4.118788237682404320e-07 4.176816056219191886e-07 2.502075924796465034e-07 8.900498670120750898e-07 -3.073193468099128781e-09 1.297096352201312775e-07 -3.484669186894562183e-07 2.354373852264687078e-06 -1.057253416868076870e-06
3.977333093300859218e-07 4.193565375623061595e-07 2.537335672550812243e-07 8.498258374896072981e-07 4.962521753697709512e-08 -5.926149764815283394e-08 1.412993094268634807e-07 1.517302977008328412e-06 -5.461500907697147863e-07
3.806787268748019983e-07 4.209285951817279907e-07 2.586146363031267211e-07 8.083420010747448905e-07 1.008930318520709889e-07 -2.327199013867453377e-07 6.235689048593758180e-07 6.698409934080595751e-07 -2.966849098470264359e-08
