-3.283436983595651470e-05 -3.298601996807974668e-05 -9.399680359072418168e-05 -9.997358712965712102e-05 2.816603288898697488e-04
-3.894061464471930683e-05 -2.523157562716281388e-05 -6.261588644631416178e-05 -1.577505182571575792e-04 -3.435529008790558225e-04
-4.228854913889289917e-05 -1.647240014271064701e-05 -2.637693305574187463e-05 -1.970610222984114923e-04 -8.333990487574341466e-04
-4.428656211737254221e-05 -7.454041991069096373e-06 1.136788655451900776e-05 -2.209361249166340302e-04 -1.173249258609607160e-03
-4.526817621770569123e-05 1.607936558211883749e-06 4.962588414599358733e-05 -2.302162585509220927e-04 -1.358898511667150366e-03
-4.534949665294544992e-05 1.058355293218592175e-05 8.778318532168608024e-05 -2.252787497067781919e-04 -1.388408689311955435e-03
-4.454768339109808385e-05 1.935421493764327705e-05 1.252662292140910294e-04 -2.063413587339094080e-04 -1.261604899705101590e-03
-4.279384593459800029e-05 2.777088138775953008e-05 1.613413003909575094e-04 -1.735531785217701850e-04 -9.801310652915312671e-04
-3.987548523605392707e-05 3.557916570173617898e-05 1.947417544369174636e-04 -1.270389560141423069e-04 -5.480616911730032403e-04
-3.512445786532991730e-05 4.211326660119064924e-05 2.221236540867511933e-04 -6.711904988513858750e-05 2.305493554073667628e-05
-2.634938979941850673e-05 4.495249160228406704e-05 2.309096588436511388e-04 -5.098091432197138229e-06 5.775501626482798523e-04
-1.641792398611999275e-05 4.630662907465117606e-05 2.318908776977879338e-04 4.606945903845582890e-05 9.914069079861101419e-04
-6.048077702341120033e-06 4.674021141714765348e-05 2.278750346278619887e-04 8.528498560514755078e-05 1.260653631179275980e-03
4.446835770413883468e-06 4.644834585897615609e-05 2.198356796783880462e-04 1.122137567560882454e-04 1.385901290034324829e-03
1.484989734131669492e-05 4.551103567731334953e-05 2.081748682060229061e-04 1.266490852225403418e-04 1.367643833573607692e-03
2.495308078088494461e-05 4.394625341107294414e-05 1.929883680116470379e-04 1.283831458014708660e-04 1.205611633277786643e-03
3.448988328898551378e-05 4.171266028120575176e-05 1.740824626145186238e-04 1.171332661831399335e-04 8.987061665390594367e-04
4.298903816538278503e-05 3.866001905959530471e-05 1.507381660441099724e-04 9.241357558310847597e-05 4.454372605784615025e-04
4.901546113140555253e-05 3.420839917720776280e-05 1.201816349990433852e-04 5.304345256364542682e-05 -1.513351595397519067e-04
4.854599248379590248e-05 2.706095388488836961e-05 7.699477547465360949e-05 1.495530383887819226e-05 -6.463161875337741780e-04
4.601688688792902426e-05 1.928846358142076445e-05 3.141056165555794477e-05 -1.307961152049660902e-05 -9.922321257885766133e-04
4.220519401420837864e-05 1.127411019722149299e-05 -1.466324411553837637e-05 -2.993324082364162697e-05 -1.184156699660939005e-03
3.740769231145052063e-05 3.201116505037807092e-06 -6.027009855476966882e-05 -3.519196566337257082e-05 -1.220062152589108939e-03
3.176366623226569303e-05 -4.789588693949325959e-06 -1.046237947054766415e-04 -2.868196951124127314e-05 -1.099723827743134819e-03
2.532544910117509097e-05 -1.253878831345388301e-05 -1.467781088308646453e-04 -1.038515396657030410e-05 -8.247508558417507296e-04
1.805321481419122019e-05 -1.977963272861531230e-05 -1.850782769434941577e-04 1.949173243841542669e-05 -3.994280544669451261e-04
9.654586832160860397e-06 -2.572521492962172307e-05 -2.145639678381890125e-04 5.959983377095898205e-05 1.599269203726924604e-04
2.959555949906984333e-07 -2.918139309943112991e-05 -2.284176099744440747e-04 9.140643262130557223e-05 6.259072037595875271e-04
-9.070911876903928292e-06 -3.153159153805422388e-05 -2.356471822643722847e-04 1.114813883304997810e-04 9.504140208109121413e-04
-1.818067288244845222e-05 -3.309240448568645521e-05 -2.383010789448643252e-04 1.196752412945673028e-04 1.131313502016811912e-03
-2.685585613401389148e-05 -3.396915812541728696e-05 -2.370666208114276252e-04 1.160257580406949540e-04 1.168883572320082720e-03
-3.490962091892292049e-05 -3.418004208893994644e-05 -2.320761042965725773e-04 1.006176368786547426e-04 1.063197814249856876e-03
-4.207887862717718498e-05 -3.367086232492627618e-05 -2.230082175969927416e-04 7.359821410712896750e-05 8.138495466909964615e-04
-4.787492670215097955e-05 -3.226348447020292720e-05 -2.087741159567321758e-04 3.531332304980427939e-05 4.207244490955636129e-04
-5.087795851935864619e-05 -2.934100375541134897e-05 -1.855770618355567780e-04 -1.275605491188325225e-05 -1.085646055179745328e-04
-4.757444856588110362e-05 -2.352501282955159201e-05 -1.445540252863405928e-04 -5.181867729028150071e-05 -5.672032205083360479e-04
-4.204303995873974432e-05 -1.684980455063898874e-05 -9.794490377528289327e-05 -7.784947706745981577e-05 -8.795278657095020880e-04
-3.520807149308279483e-05 -9.779370533247871977e-06 -4.860183336309956137e-05 -9.089518269338875411e-05 -1.038627523111158857e-03
-2.744579876404691890e-05 -2.529365598732957743e-06 2.133563929217208166e-06 -9.105665103503052249e-05 -1.042185964843338197e-03
-1.896535103980348327e-05 4.739150449638990237e-06 5.324317622419291740e-05 -7.845821330584173969e-05 -8.899635549584061778e-04
-9.909850986851306709e-06 1.184075178927747329e-05 1.035335711377961820e-04 -5.329803374286984363e-05 -5.836065406433013636e-04
-4.141256753414303495e-07 1.841368905650293819e-05 1.506398695674780741e-04 -1.606670117935624087e-05 -1.279556051922842164e-04
9.067677870182371276e-06 2.263514458863274958e-05 1.823910484599899906e-04 2.775810063102707170e-05 4.217189388334291467e-04
1.797080297348253142e-05 2.562458991308552703e-05 2.056488151530727615e-04 5.939975119529511405e-05 8.309313141515381473e-04
2.627476447695524975e-05 2.787022705276823165e-05 2.236109782344161689e-04 7.860300928408045507e-05 1.095116979216270714e-03
3.391388411742633595e-05 2.949896961211215252e-05 2.371022855605503521e-04 8.540868899124462454e-05 1.215132666441708087e-03
4.078179347613993092e-05 3.054006068819482833e-05 2.463027311364190952e-04 7.986862843547756774e-05 1.191729434623360617e-03
4.670879046301873103e-05 3.096361508138530116e-05 2.509975565031415112e-04 6.203664257977900554e-05 1.025059844484817184e-03
5.139552299972309718e-05 3.066641392136457145e-05 2.504764976076628846e-04 3.200625242101573509e-05 7.149966945152880227e-04
5.418525247018733150e-05 2.937636969218768157e-05 2.428815855988336603e-04 -9.897244368735347297e-06 2.633409332166228300e-04
5.279601206189233172e-05 2.609706391598284880e-05 2.214274439238279879e-04 -6.092009643628160109e-05 -3.002795086376949807e-04
4.753676361563862401e-05 2.112375444177604089e-05 1.885678899270423758e-04 -1.017943888391367735e-04 -7.468160696513653773e-04
4.056397975305997718e-05 1.546127653873421992e-05 1.512149380037478008e-04 -1.301739359604141277e-04 -1.046141818678548996e-03
3.252160842327277786e-05 9.414376500706603257e-06 1.114239788632884198e-04 -1.456419223044222444e-04 -1.192183211895979367e-03
2.372008478407325563e-05 3.139691066463695668e-06 7.022013416503949945e-05 -1.479834402076073141e-04 -1.182591002380245504e-03
1.435666931382315686e-05 -3.248442212847035826e-06 2.831320044019772220e-05 -1.370106875962263937e-04 -1.017032708559642562e-03
4.593643942256972747e-06 -9.630756069965371036e-06 -1.361100714568699854e-05 -1.124689773966160156e-04 -6.968661743434051425e-04
-5.365561601340953494e-06 -1.580491457909248554e-05 -5.447872309414028558e-05 -7.379974454969212561e-05 -2.252382973040104042e-04
-1.475596849020939977e-05 -2.081666484184986621e-05 -8.949555751558424532e-05 -1.827301071745390804e-05 3.856833629045444689e-04
-2.313899355571161218e-05 -2.483096391235964373e-05 -1.197020252391677031e-04 2.836102920033417574e-05 8.479421199820216803e-04
-3.078306874558158098e-05 -2.827419981804059346e-05 -1.471784161798765644e-04 6.412237595383729616e-05 1.161951493929273826e-03
-3.770576380946864830e-05 -3.122959153651315434e-05 -1.722956088132041041e-04 8.857942507096289164e-05 1.329966314331715305e-03
-4.385532003852092537e-05 -3.370428087016985597e-05 -1.950313369910791628e-04 1.015579708582015073e-04 1.353416925386374814e-03
-4.912207692569447407e-05 -3.566054424777691245e-05 -2.151135857932535977e-04 1.029705069383150817e-04 1.232787213206465449e-03
-5.330807659428150040e-05 -3.700704741514855567e-05 -2.319515136875102690e-04 9.278377993369307797e-05 9.677987870620602395e-04
-5.602062788688928719e-05 -3.754500254180871688e-05 -2.442952030705519695e-04 7.106823380519794453e-05 5.582342353672026247e-04
-5.621815516808921617e-05 -3.672626013935011147e-05 -2.487268016921825864e-04 3.844681682878270390e-05 9.597227664179253104e-06
-5.043449677319703991e-05 -3.268917371473771538e-05 -2.334303618878146025e-04 5.347956199119180409e-06 -5.509522506344372017e-04
-4.232473882540365139e-05 -2.737622919048512959e-05 -2.098169595634684359e-04 -1.674435815192387711e-05 -9.744704549592975162e-04
-3.303846724458676248e-05 -2.139259097416745803e-05 -1.815691944530989366e-04 -2.711345290285979703e-05 -1.247886165605296971e-03
-2.302537078489660865e-05 -1.496798171622855389e-05 -1.500759000059893877e-04 -2.567257667854261349e-05 -1.366736119343195388e-03
-1.254717152866306583e-05 -8.228658549377237952e-06 -1.160814409743755882e-04 -1.250829898695807185e-05 -1.329215182594212230e-03
-1.807235075744548211e-06 -1.263537664697098051e-06 -8.008125370644395002e-05 1.214494816954847511e-05 -1.135384285546110761e-03
8.977899595630939130e-06 5.845271225204604071e-06 -4.248538990542227722e-05 4.781268641609881520e-05 -7.870199723530799107e-04
1.944934492950026200e-05 1.298090659392417412e-05 -3.786389431298387009e-06 9.337469623775171423e-05 -2.879226169201359875e-04
2.814827560648631481e-05 1.970937946660540618e-05 3.443991405150878538e-05 1.432033931086304501e-04 3.475923885285225889e-04
3.479011885819381937e-05 2.574112847415592487e-05 6.954342747686817483e-05 1.752998856191234633e-04 8.372418789804533801e-04
4.030944373023100184e-05 3.131651953764552632e-05 1.022175547839461462e-04 1.926385186791466919e-04 1.178500608210980571e-03
4.489665745036951428e-05 3.646610953036456826e-05 1.324973916037135158e-04 1.960480318584853499e-04 1.373518464160027042e-03
4.859076447948707303e-05 4.117088778114903758e-05 1.602375288072034609e-04 1.859083427503890884e-04 1.423804125656284725e-03
5.135227396878687839e-05 4.537726178251155762e-05 1.851435441311520547e-04 1.624184015037687112e-04 1.329910487300259292e-03
5.306101418493085751e-05 4.898507355375128491e-05 2.067006087789757807e-04 1.256791251294901712e-04 1.091503250929728996e-03
5.345452184892386226e-05 5.180030646885838697e-05 2.239351442113110546e-04 7.574231013769347487e-05 7.078042244753404710e-04
5.186829616938819373e-05 5.335021487476269975e-05 2.345015256123052227e-04 1.276502119207031938e-05 1.802388097361176666e-04
4.556348360863166032e-05 5.167968541192925758e-05 2.288013888911803739e-04 -5.957292084486295880e-05 -4.414426506671245698e-04
3.675311403438433059e-05 4.811503419882914856e-05 2.141177027562696233e-04 -1.212854561739237780e-04 -9.329746310815303922e-04
2.688466057000347048e-05 4.362439816469818044e-05 1.953163669549846937e-04 -1.704683156309970415e-04 -1.275961272226386334e-03
1.644070808814528277e-05 3.850781339030488748e-05 1.739107130763091480e-04 -2.065767031177202784e-04 -1.465041920014363563e-03
5.687458886353749239e-06 3.290485509810196774e-05 1.506181163009705226e-04 -2.292679950195233851e-04 -1.497783637236842214e-03
-5.173127105062904936e-06 2.689115506421951851e-05 1.258462989675752930e-04 -2.382286757912181752e-04 -1.373682581437149497e-03
-1.593593679885909982e-05 2.050654693799315587e-05 9.984223825148033638e-05 -2.330747781861298995e-04 -1.094010422369590119e-03
-2.631194398220989064e-05 1.375978437377807506e-05 7.273894436350680781e-05 -2.131711493545199176e-04 -6.620045971452229172e-04
-3.565739030542104741e-05 6.601179340587695621e-06 4.451434132406867361e-05 -1.769756786835427476e-04 -8.472461662297620100e-05
-4.021278937665436111e-05 -1.353328523327410049e-06 1.443934939134722262e-05 -1.192078731982494644e-04 5.587233679571063094e-04
-4.284006195950453325e-05 -9.347424145607352575e-06 -1.564815496073526657e-05 -6.782173270120442354e-05 1.054650215026126103e-03
-4.435532720179978484e-05 -1.722910323392543019e-05 -4.535299648177754106e-05 -2.578625735032841204e-05 1.402497903177563066e-03
-4.500376560861449945e-05 -2.492594055235330952e-05 -7.444549042699352692e-05 6.066472221937652121e-06 1.604446903582495976e-03
-4.488419364818480088e-05 -3.237517871233427935e-05 -1.026950022003994545e-04 2.737289275547144518e-05 1.661983285515047926e-03
-4.402651908841176897e-05 -3.950472017744122155e-05 -1.298135315528428646e-04 3.794785007900022822e-05 1.575584686088413178e-03
-4.240725868861973565e-05 -4.621551813076968385e-05 -1.553879284044573650e-04 3.770744709428314190e-05 1.344705650622980697e-03
-3.993270904484171686e-05 -5.234661138263721480e-05 -1.787322825669464266e-04 2.667382360476214243e-05 9.679141895891363312e-04
-3.635352639605391850e-05 -5.756638506448051584e-05 -1.984198896100644594e-04 5.116458430334813734e-06 4.436721580899985473e-04
-3.075665827601113558e-05 -6.075491381849103256e-05 -2.096161943703177266e-04 -2.522017359060310659e-05 -2.207924955691456526e-04
-2.249288736412036226e-05 -6.056523914135802933e-05 -2.061542171449548544e-04 -4.420553634300675161e-05 -7.825362061516377699e-04
-1.348463362611960045e-05 -5.907925880114205108e-05 -1.969579484985412021e-04 -5.074744219907278975e-05 -1.198315933251897780e-03
-4.184334261762112375e-06 -5.675026273484380657e-05 -1.840225951844319530e-04 -4.506168008272526393e-05 -1.461180032829627329e-03
5.182093205825773826e-06 -5.375560193715198110e-05 -1.681710740936426252e-04 -2.737261889368403089e-05 -1.567872049638360799e-03
1.444574407216072897e-05 -5.017533547703109664e-05 -1.498299053058760322e-04 2.039205896430668075e-06 -1.517137457529432742e-03
2.343472838101634922e-05 -4.603441866914137481e-05 -1.292292007449361013e-04 4.276530006830717157e-05 -1.309487505432208043e-03
3.191663432378592503e-05 -4.130491112786134622e-05 -1.064573463083126614e-04 9.412450574355565869e-05 -9.472752231701048187e-04
3.945713337417108087e-05 -3.586171572964730325e-05 -8.141775740585013854e-05 1.546948755452096091e-04 -4.354636056994251603e-04
4.464343805040924559e-05 -2.918919561554524089e-05 -5.342540676097143337e-05 2.192797069316375358e-04 2.090831853713767674e-04
4.581115151565698737e-05 -2.105684850717270962e-05 -2.376302835811056058e-05 2.630614322071019029e-04 7.402134841071536520e-04
4.534582382389058244e-05 -1.252993116201278623e-05 5.501803664886145695e-06 2.901517612073356567e-04 1.125555448956989946e-03
4.378731339262418822e-05 -3.864933551839255799e-06 3.384758652669184187e-05 3.019184508524785926e-04 1.365144670617671196e-03
4.135200154994966902e-05 4.807436163722228484e-06 6.095056439296003825e-05 2.989335136044726782e-04 1.460136140922337067e-03
3.814099629998084023e-05 1.338733469635755569e-05 8.650004891828586007e-05 2.814400573791960014e-04 1.411054089296016889e-03
3.419034529177704634e-05 2.177129897621733756e-05 1.101067244382580856e-04 2.494691609258893605e-04 1.217528291679127739e-03
2.947467389758716378e-05 2.981766030452255578e-05 1.311650831646825333e-04 2.028356895006529215e-04 8.783579279991876598e-04
2.385747167600319588e-05 3.725867774666095922e-05 1.484469747788999539e-04 1.409840912548962488e-04 3.922236660798897323e-04
1.674671786114393672e-05 4.319504421322790944e-05 1.577150294808614406e-04 6.225508291191061971e-05 -2.338848043571956081e-04
8.047843381172707452e-06 4.654953169998254925e-05 1.551973996669515909e-04 -1.353648615113473008e-05 -7.455257889751876199e-04
-9.413508890836027251e-07 4.886527268199193641e-05 1.486152917999465639e-04 -7.883960646771354108e-05 -1.108836950909429520e-03
-9.904130527742313476e-06 5.045851705175359581e-05 1.396048936857033351e-04 -1.321980800417683899e-04 -1.318325400783360024e-03
-1.865690628309377001e-05 5.143882545885145041e-05 1.288266086261584398e-04 -1.728812809941963902e-04 -1.371587161690598911e-03
-2.703230905400840972e-05 5.183374037013438462e-05 1.166009035553049189e-04 -2.003347040266841017e-04 -1.268107769932920459e-03
-3.482023449571693401e-05 5.160834264582650488e-05 1.030603294496501565e-04 -2.139780302576818616e-04 -1.009176104843870214e-03
-4.166906373696340371e-05 5.063371414449659158e-05 8.815480488805899073e-05 -2.129609283019161248e-04 -5.982801634564147153e-04
-4.670827344148635298e-05 4.850335713333341070e-05 7.142746102213951009e-05 -1.954026107531328660e-04 -4.431228081004656705e-05
-4.589387301044668498e-05 4.324973120910929891e-05 5.038691814842136130e-05 -1.586448865895338789e-04 5.439798611267671058e-04
