-6.072963248275715427e-09 9.523609080244626003e-08 1.498568959932535511e-07 3.200651978540143261e-07 5.377322598882284744e-07 5.814056723109039592e-07 5.861389063014860069e-07 6.239208867463576045e-07 6.635848338640137598e-07 7.004247171748256740e-07 7.872749380615466850e-07 8.208652924559390279e-07 9.578497389248087500e-07 1.042293822708294236e-06 5.610658497526579237e-07 1.330797761131595842e-09 2.733132371937002287e-09 -1.009329923475144228e-06 3.016476022306042313e-07
-3.023306375613823248e-08 1.126131068595947814e-07 1.388743005906763939e-07 3.038848562050407144e-07 5.346724119767043942e-07 5.821502408031710719e-07 5.896736714850877628e-07 6.267373321537552957e-07 6.679789983142640943e-07 7.046247365821649440e-07 7.937445321284112415e-07 8.323322372900504493e-07 9.644648152442485063e-07 1.043788823396073318e-06 5.192996141936850161e-07 -4.972469616658608814e-08 3.215901446213739230e-08 -1.008513297285450968e-06 3.113593808969200423e-07
-5.162932847305580827e-08 1.290361179368595397e-07 1.284366207822590658e-07 2.881681044515212060e-07 5.309999745893309967e-07 5.826030833338930846e-07 5.933384577699903830e-07 6.295259172779124217e-07 6.723828886558089964e-07 7.088581276924941596e-07 8.000679652372993705e-07 8.442474224204852320e-07 9.704224106776077603e-07 1.042061779681068590e-06 4.787974805145204660e-07 -9.154019206683160706e-08 2.297351531066106484e-08 -9.352335314902916160e-07 2.804832378308454301e-07
-6.934824448958136920e-08 1.438185500356100669e-07 1.188187293770924074e-07 2.734032943982818641e-07 5.268167677281018190e-07 5.827464842258505402e-07 5.970256541839580373e-07 6.322163987442571880e-07 6.766776541033109757e-07 7.130260915008291752e-07 8.060881262315006875e-07 8.562577782057664371e-07 9.755258382196146174e-07 1.037229086229997448e-06 4.406599959522181455e-07 -1.236192573414180923e-07 -2.037761434704589075e-08 -7.994711035480980024e-07 2.144556368358527488e-07
-8.310572989660073247e-08 1.566819836882135989e-07 1.100838630384129716e-07 2.597594432841883243e-07 5.221934907706973324e-07 5.825871080822984314e-07 6.006858030908205498e-07 6.347890417646607903e-07 6.808220489601441872e-07 7.171014187139074700e-07 8.117674028216015454e-07 8.681961907109058077e-07 9.797129307451211363e-07 1.029597695467828643e-06 4.050780634563960025e-07 -1.472001753638171092e-07 -8.904084345866496203e-08 -6.181821708268549061e-07 1.226077866260522419e-07
-9.300506266173070384e-08 1.676510820449270013e-07 1.021366066640755083e-07 2.471460579816941161e-07 5.171336103501484303e-07 5.821352386586726532e-07 6.043305754579800542e-07 6.372684538600898953e-07 6.848461983783190805e-07 7.211245860279079364e-07 8.171677433385200753e-07 8.800935206267550927e-07 9.830048391243643734e-07 1.019427844861398339e-06 3.715320612697282759e-07 -1.643599242249018982e-07 -1.734316445618012394e-07 -4.086269040268832568e-07 1.449832167531729465e-08
-9.922548509105781782e-08 1.768620532641808340e-07 9.481975783516140000e-08 2.353552846986590363e-07 5.115764366665724400e-07 5.813891909181928403e-07 6.080098695746133383e-07 6.397027658225244348e-07 6.888197936752142066e-07 7.251762698158366752e-07 8.224002723820300568e-07 8.921051098133991798e-07 9.854336315525399663e-07 1.006815471267492099e-06 3.391657872343984243e-07 -1.772995057695945057e-07 -2.648113435826627957e-07 -1.858795393001698313e-07 -1.014798587261747333e-07
-1.018407653997924569e-07 1.844352555270746377e-07 8.797709670491149768e-08 2.241607206308835143e-07 5.054112286138946774e-07 5.803287544413883286e-07 6.117915979281574456e-07 6.421488252531871896e-07 6.928281123414605517e-07 7.293569228781985377e-07 8.275910462372009331e-07 9.044447197761575546e-07 9.869965842670372283e-07 9.916752451909888364e-07 3.070251145092602702e-07 -1.880857050244805718e-07 -3.551561847685871479e-07 3.660741659075958717e-08 -2.178253800004648709e-07
-1.007519500840866598e-07 1.904139009686287966e-07 8.148512305053218660e-08 2.133706992904934485e-07 4.984931490486905245e-07 5.789144064149947220e-07 6.157475209114551977e-07 6.446638856552405619e-07 6.969576388182010278e-07 7.337748120565011978e-07 8.328627949034730077e-07 9.173375284879864411e-07 9.876339785323719477e-07 9.737727227397674919e-07 2.741787280943749044e-07 -1.986459085157423486e-07 -4.363936838875872683e-07 2.453907500898809125e-07 -3.270735983766814332e-07
-9.570233791993913485e-08 1.947407870104661557e-07 7.527628468689525711e-08 2.028691781959188254e-07 4.906716983424843828e-07 5.770926339310942011e-07 6.199365867852194819e-07 6.472970343851536833e-07 7.012808783305126255e-07 7.385315808207243128e-07 8.383173686195860588e-07 9.309649465268581605e-07 9.872229096737321629e-07 9.528066233997323167e-07 2.398362341814832737e-07 -2.108004014941811307e-07 -4.996828114177263328e-07 4.254744829861724722e-07 -4.209590889798091793e-07
-8.639881971130557577e-08 1.972710531836929917e-07 6.936638453914322457e-08 1.926657608362443572e-07 4.818518189007047869e-07 5.748131903646901160e-07 6.243762573969347380e-07 6.500737300786641896e-07 7.058299605145451211e-07 7.436926038950241699e-07 8.440050796368041226e-07 9.453710607702894673e-07 9.855957819448133517e-07 9.285846294213518055e-07 2.035694208968543163e-07 -2.261594938868293034e-07 -5.354297907739610594e-07 5.599020076105293894e-07 -4.901870869370744966e-07
-7.277746318513619227e-08 1.978479725121747937e-07 6.387338973434331390e-08 1.829365455840250972e-07 4.720892286557420898e-07 5.720623050971028501e-07 6.290053891448610519e-07 6.529745854762834091e-07 7.105617475223369115e-07 7.492417483480124785e-07 8.498838667683238192e-07 9.603436419151709853e-07 9.826038336446892220e-07 9.012950275643967043e-07 1.656314968286646757e-07 -2.457556243275324534e-07 -5.350785387868662265e-07 6.324167149038476152e-07 -5.258395152890869350e-07
-5.528870076272542532e-08 1.964410932093027132e-07 5.898301301873146560e-08 1.739800028449283160e-07 4.616442442970788459e-07 5.688922203616300365e-07 6.336764972441166346e-07 6.559297975137103709e-07 7.153505070371859071e-07 7.550602708306836889e-07 8.558115856617149670e-07 9.753930012855789927e-07 9.782115785524057476e-07 8.716649363736077272e-07 1.270754382498168221e-07 -2.695521322829879171e-07 -4.948146241587061414e-07 6.339627562389949903e-07 -5.228673079862978640e-07
-3.485407141325037649e-08 1.932317455468209069e-07 5.484849057549236237e-08 1.660544576413188490e-07 4.508793865206882200e-07 5.654038559784979947e-07 6.382182627442303074e-07 6.588541306824088116e-07 7.200479580644713799e-07 7.609853842498292158e-07 8.616188793735519245e-07 9.899579310434064324e-07 9.725278723078144172e-07 8.406820878621377497e-07 8.929417289368676161e-08 -2.963951763114956828e-07 -4.180730663923569790e-07 5.680237893158811452e-07 -4.830328337754897499e-07
-1.244162717866735954e-08 1.885337806204124672e-07 5.151557187395391923e-08 1.592411593723021194e-07 4.400657365543087235e-07 5.616867326011207534e-07 6.425202089096318839e-07 6.616966374941019849e-07 7.245653069005320263e-07 7.669093866244240852e-07 8.672076107468467442e-07 1.003678720437372570e-06 9.657166217849608569e-07 8.090538312802360154e-07 5.331168949131789887e-08 -3.246258807911202489e-07 -3.135349090486924786e-07 4.482449454976401022e-07 -4.136881456444984640e-07
1.128768616864222896e-08 1.826454842712976260e-07 4.894089219351917557e-08 1.534595197514065286e-07 4.292927299557931963e-07 5.577779951688102669e-07 6.465561411314306263e-07 6.644564694287401373e-07 7.288970872837381867e-07 7.728212137299730077e-07 8.725789572646734676e-07 1.016468730983583547e-06 9.578845560465745912e-07 7.769481482087679830e-07 1.952771447931803412e-08 -3.527039232040523197e-07 -1.909927456941648314e-07 2.914316393755579704e-07 -3.239518923851492361e-07
3.602778358928071922e-08 1.757719402098527449e-07 4.705143876630572072e-08 1.485590400652988947e-07 4.185036052634475718e-07 5.536618954249051191e-07 6.503544668358447515e-07 6.671679078519709268e-07 7.330942781844188877e-07 7.787853892210050871e-07 8.778009149013692825e-07 1.028414850866147992e-06 9.490350858257600770e-07 7.440856245691057101e-07 -1.208567332093286741e-08 -3.793792706497030154e-07 -5.901458392497514439e-08 1.129835321271942236e-07 -2.221703127323104645e-07
6.171612962776011171e-08 1.680239306025237916e-07 4.578671285430858886e-08 1.443882992353845880e-07 4.075605215557325085e-07 5.492851043893690202e-07 6.539637410318482060e-07 6.698822079986033248e-07 7.372331403064782781e-07 7.849093783164987566e-07 8.829710380772291071e-07 1.039664223723442052e-06 9.390723430720703077e-07 7.099157069661536072e-07 -4.171444905161338324e-08 -4.035645285894584429e-07 7.522621569317380683e-08 -7.391611107244642746e-08 -1.154523827239496663e-07
8.840453417755653552e-08 1.594490083463323332e-07 4.511642862664469135e-08 1.408246977453628991e-07 3.962922439591148819e-07 5.445707893069962543e-07 6.574309640106759314e-07 6.726565195983016841e-07 7.413964654626078875e-07 7.913217505111032438e-07 8.881940630338161849e-07 1.050353181905846498e-06 9.278201278388907273e-07 6.737457185052237461e-07 -6.952046209578808223e-08 -4.241388759136319519e-07 2.051752981077198053e-07 -2.572509667654831174e-07 -1.024661842214493177e-08
1.161343979506128712e-07 1.500751429630312617e-07 4.504417523814457283e-08 1.377828667479625980e-07 3.845307906190528879e-07 5.394319697123002893e-07 6.607879296183017927e-07 6.755465709494938470e-07 7.456618222275026865e-07 7.981557738165920795e-07 8.935674608632374531e-07 1.060562977781771297e-06 9.150496026405960529e-07 6.348467081707749379e-07 -9.552668008838413886e-08 -4.397802166533724435e-07 3.239505368194453203e-07 -4.246787173070299812e-07 8.682809775668568291e-08
1.447852892024932038e-07 1.399711702764172490e-07 4.560173049110969647e-08 1.352154387475070102e-07 3.721594247492759685e-07 5.337930623743181604e-07 6.640381123087966500e-07 6.785966893553879280e-07 7.500870937205843799e-07 8.055243281083037561e-07 8.991627698903640280e-07 1.070279121615116928e-06 9.005341874059468124e-07 5.926160496645737223e-07 -1.195270098864919391e-07 -4.488852272295453351e-07 4.236102281288541453e-07 -5.623537665641647120e-07 1.683171799819150546e-07
1.738828074247309707e-07 1.293285064523790296e-07 4.683013204110546223e-08 1.331091003745571452e-07 3.591879341247951629e-07 5.276286967363417834e-07 6.671420618644737152e-07 6.818223901389579662e-07 7.546869391485855704e-07 8.134738808195639173e-07 9.049947028614016595e-07 1.079349992825638865e-06 8.841574976448658997e-07 5.468684315929333851e-07 -1.410275112205424286e-07 -4.497036756774270936e-07 4.952026854372155767e-07 -6.550543004940531557e-07 2.259738396579052146e-07
2.024614540604321559e-07 1.185294450798849892e-07 4.874378152087412552e-08 1.314701817522053524e-07 3.458295229771087598e-07 5.210109888816237764e-07 6.700116488868188770e-07 6.851904864806375426e-07 7.594081024764772542e-07 8.219284041878082044e-07 9.109884384975770427e-07 1.087478749456311110e-06 8.660570536401274857e-07 4.981863795990992932e-07 -1.593108859161017568e-07 -4.408509950757950391e-07 5.305033652613386450e-07 -6.890899985421706796e-07 2.523268458401524196e-07
2.292164704502936900e-07 1.081074972656038891e-07 5.129571624925209762e-08 1.302963014775989690e-07 3.324823858322062105e-07 5.141167730602479126e-07 6.725337901824824337e-07 6.886199674090861763e-07 7.641355502743337649e-07 8.306829111219050835e-07 9.169868245109277601e-07 1.094307867405405534e-06 8.466719358809667037e-07 4.479645167264617440e-07 -1.737257899923291994e-07 -4.220628259070847106e-07 5.254220585033405973e-07 -6.578913357109068073e-07 2.437237413741529611e-07
2.529933329049631263e-07 9.856410031412885257e-08 5.438455831246947982e-08 1.295516955644624646e-07 3.195566370606566786e-07 5.071519263731109030e-07 6.746203576499205584e-07 6.920211658517153615e-07 7.687497188907992267e-07 8.394981490221997033e-07 9.228242454093609061e-07 1.099573408946722498e-06 8.265553830601969293e-07 3.978339300171944230e-07 -1.840517698576754349e-07 -3.944897408749987894e-07 4.823411928633226078e-07 -5.657399262747287094e-07 2.023753311088276867e-07
2.731815629067680566e-07 9.020077056614607619e-08 5.790537221494475573e-08 1.291709289056844360e-07 3.072884265417989621e-07 5.002509512308477702e-07 6.762385918790940938e-07 6.953423432389115791e-07 7.731886166345035523e-07 8.482236756141795647e-07 9.284072856998835627e-07 1.103184727410087670e-06 8.060884910488286627e-07 3.489131238002127430e-07 -1.905814511988086110e-07 -3.601180046642596323e-07 4.086967735411472152e-07 -4.252898936752384140e-07 1.350518767853276400e-07
2.896794092328834610e-07 8.311285234354198217e-08 6.179359410293328366e-08 1.290826827533696617e-07 2.957046205108244587e-07 4.934424598966876892e-07 6.773980265229672508e-07 6.985824470239510561e-07 7.774606338639979532e-07 8.568388747014687272e-07 9.337313149385464258e-07 1.105169464179361771e-06 7.853568065682440637e-07 3.015622209309526452e-07 -1.938906144154588361e-07 -3.209521009593684351e-07 3.135955644435757005e-07 -2.519344722303997143e-07 5.007913353076426560e-08
3.026280860735941361e-07 7.728406231921018188e-08 6.603531564310669458e-08 1.292282215157199326e-07 2.846983464652621587e-07 4.866756162260074418e-07 6.781204511733982139e-07 7.017761230726519148e-07 7.816208948623741375e-07 8.654197390151096211e-07 9.388489887417704170e-07 1.105574921498912176e-06 7.642021027810555680e-07 2.555949187951257893e-07 -1.945849639853265506e-07 -2.786178234208348537e-07 2.056043806925929482e-07 -6.019649417179597392e-08 -4.460029115628849668e-08
3.121870759946062788e-07 7.267521651626067526e-08 7.065773916949830988e-08 1.295669435847004012e-07 2.741107743251123806e-07 4.798577203091705178e-07 6.784182102330985185e-07 7.049754543078541549e-07 7.857456223040174416e-07 8.740929037582005881e-07 9.438353405154849254e-07 1.104401121888474782e-06 7.423181489464307262e-07 2.105719832034517345e-07 -1.931773487935027166e-07 -2.343695867772947997e-07 9.228423748913420408e-08 1.369700799905613934e-07 -1.418235259329341425e-07
3.184167315921672602e-07 6.927501788386609429e-08 7.571474981254133163e-08 1.300743956687818060e-07 2.637836964894707045e-07 4.728817924800637831e-07 6.782842403540626682e-07 7.082375113419516131e-07 7.899159349583204135e-07 8.830022142156438317e-07 9.487646268438615822e-07 1.101572259999193548e-06 7.193273694690508554e-07 1.660156323286213982e-07 -1.900686422358934922e-07 -1.892642620643618951e-07 -1.936906986271093659e-08 3.273979600826213854e-07 -2.348152701327701930e-07
3.212399007742530089e-07 6.712095064286006245e-08 8.126941037854303728e-08 1.307375158409054878e-07 2.535943036124001372e-07 4.656486930786121361e-07 6.776901582092283276e-07 7.116147974637333743e-07 7.942064378760748566e-07 8.922814562574128702e-07 9.536936448063163867e-07 1.096935620152434876e-06 6.948499957284913083e-07 1.215689980103168490e-07 -1.855765436038720802e-07 -1.443713579913783870e-07 -1.222704526696033353e-07 4.986159027363104528e-07 -3.166332900536359463e-07
3.204661307470695607e-07 6.629657135306043874e-08 8.736745419417336618e-08 1.315483680110029507e-07 2.434895193434721983e-07 4.580947282795126069e-07 6.765918530181396314e-07 7.151430703866130506e-07 7.986710330931710096e-07 9.020189701361078143e-07 9.586434127188886702e-07 1.090290401691191779e-06 6.686020825331893204e-07 7.716024165616292487e-08 -1.799827914353892689e-07 -1.009690126423524114e-07 -2.088117097958649117e-07 6.372139048744007407e-07 -3.798699900371956946e-07
3.158928947531885468e-07 6.689940706267755594e-08 9.399788737627172148e-08 1.324962706076417138e-07 2.335235318011063840e-07 4.502293203781222811e-07 6.749457992076487503e-07 7.188241114083798996e-07 8.033224450476572480e-07 9.122078973496073252e-07 9.635776304426159371e-07 1.081460792074152876e-06 6.405428541604550065e-07 3.317769359622420105e-08 -1.735824835015839309e-07 -6.064481601240179881e-08 -2.711539757271544481e-07 7.295691148237543143e-07 -4.171015119598678717e-07
3.074843984770038152e-07 6.897582070936709496e-08 1.010556412522823674e-07 1.335604312991546079e-07 2.238732043263239241e-07 4.421651029510191739e-07 6.727356559388652837e-07 7.226113537401108877e-07 8.081146883641214251e-07 9.227047385922159017e-07 9.683914690001681225e-07 1.070406737109059234e-06 6.110134620733136415e-07 -9.463934935574409699e-09 -1.667071644898915084e-07 -2.513322009381712583e-08 -3.027757720558968996e-07 7.647998059950201911e-07 -4.225356154309744388e-07
2.955276185660086326e-07 7.245539099304004759e-08 1.083480155439146632e-07 1.347094583593851599e-07 2.147866169879279705e-07 4.340979299042455835e-07 6.699926186110891141e-07 7.264182410919121151e-07 8.129526666888509405e-07 9.332525651717360452e-07 9.729356828471672903e-07 1.057296400967788812e-06 5.807033392216074772e-07 -4.956728796369254374e-08 -1.596828301550300647e-07 4.203087453001653386e-09 -3.008830035267079757e-07 7.390327986717112151e-07 -3.943236507897483791e-07
