6.374551662444312948e-07 -3.969019336111856075e-07 2.727952617818832186e-07 3.696914486213506885e-07 2.921503479831307273e-08 -3.320489000890793768e-08 -6.798425505888253464e-08 -6.346232672574739220e-08 -9.485696174610196152e-08 -9.110439866687235558e-08 -1.507711725690845210e-07 -2.189785225214374575e-07 -1.818358653689214691e-07 -2.220582039621295418e-07 9.500484286437951495e-07 1.606707671020115961e-06 -2.748026503007045505e-06 4.070875472761946185e-06 -2.535266548665696205e-06
6.468861739547808638e-07 -4.206717307821627137e-07 2.765777726527552174e-07 3.866235928794343503e-07 4.348130131805443693e-08 -2.945536382501206391e-08 -7.499140589962201980e-08 -6.621595434501892016e-08 -1.004811518626040102e-07 -9.602376723974329412e-08 -1.557206896635470079e-07 -2.420991903845999722e-07 -1.793400316772936556e-07 -1.732467155275241137e-07 9.995580858153624119e-07 1.556186874670411387e-06 -2.313005410378840207e-06 3.110019739443168913e-06 -1.993837813520050409e-06
6.399308765637980352e-07 -4.361779260032296567e-07 2.788547396563177856e-07 4.008008858761278638e-07 5.969571037321578025e-08 -2.472623889069203856e-08 -8.233990343985706298e-08 -6.895485728166273615e-08 -1.061521543329582880e-07 -1.012696842183345193e-07 -1.603419222116525718e-07 -2.664705495459564720e-07 -1.749929101236159107e-07 -1.116714066841687988e-07 1.036819967282815065e-06 1.451142920851934952e-06 -1.630055600719635539e-06 1.717275354287748756e-06 -1.214413305427079152e-06
6.040025126965629064e-07 -4.344254014287127555e-07 2.745648850644290088e-07 4.045085412243405558e-07 7.649619778810285223e-08 -1.861421230667887824e-08 -8.836912959004315782e-08 -7.041113518494249157e-08 -1.098541112562576201e-07 -1.050004851834806900e-07 -1.617398516716135951e-07 -2.866736208527865919e-07 -1.653769079859915801e-07 -3.737501719447639328e-08 1.044155888974321843e-06 1.276387348192941848e-06 -7.356470522550096446e-07 -2.041565474233128855e-08 -2.427944666578952214e-07
5.349066179229393023e-07 -4.105752769316189585e-07 2.609419952104329379e-07 3.929187938379874456e-07 9.181093468433546706e-08 -1.132106326805042140e-08 -9.161965712256624553e-08 -6.971462810392804396e-08 -1.100972585386223411e-07 -1.058347777582301780e-07 -1.580858277222020603e-07 -2.978796282608695695e-07 -1.489398858339828317e-07 4.317609287511712385e-08 1.012553341979112800e-06 1.045387397506137867e-06 2.296374787869081072e-07 -1.831994144878984227e-06 7.719035766518651462e-07
4.429729004131388245e-07 -3.695608024687629944e-07 2.404472851291663410e-07 3.691202513309834940e-07 1.045801715307288077e-07 -3.585022298935227475e-09 -9.217991034919008689e-08 -6.726203665861820585e-08 -1.073691361875499066e-07 -1.041990952083756035e-07 -1.505040248550321841e-07 -3.002588946320310787e-07 -1.275856885501699435e-07 1.208173362767764498e-07 9.534371140575582243e-07 8.019766318646619728e-07 1.083778241442673665e-06 -3.394060698554840234e-06 1.650690024874816846e-06
3.439371351754839760e-07 -3.215858413150880085e-07 2.183716584669859878e-07 3.410962778523378598e-07 1.155819239351133301e-07 3.984403588801980339e-09 -9.150372267156207245e-08 -6.431607551008952650e-08 -1.036098714208297591e-07 -1.018831803269583218e-07 -1.419819147525209178e-07 -2.984603126284846898e-07 -1.046773131376617025e-07 1.907847690542211795e-07 8.895483123955529904e-07 5.895229505599756600e-07 1.716580727790476425e-06 -4.532223318031076455e-06 2.296196255245012540e-06
2.474833191282491650e-07 -2.742274589178348744e-07 1.986814093584365025e-07 3.153346325623549405e-07 1.264970105137232931e-07 1.129673559064530222e-08 -9.111930917898771604e-08 -6.198530238572677944e-08 -1.006037354543730736e-07 -1.005791828500115538e-07 -1.350085129229626132e-07 -2.974332478962319129e-07 -8.229770948108092871e-08 2.542462651607580067e-07 8.386500546666924259e-07 4.289937215271196445e-07 2.109770027578406100e-06 -5.238881669999289909e-06 2.702736623768373179e-06
1.555105607331779688e-07 -2.302742804813459783e-07 1.829212207228527072e-07 2.947693320758766264e-07 1.389293420893996517e-07 1.865119351199479372e-08 -9.198235291583284345e-08 -6.085779906086401583e-08 -9.933988242237772742e-08 -1.012920946982191067e-07 -1.308132260877483723e-07 -3.002897296661014362e-07 -6.071981070439151640e-08 3.153093398476549541e-07 8.091568508832459178e-07 3.234895386173154003e-07 2.284492475521538325e-06 -5.568684118167834419e-06 2.899454510037300248e-06
6.538200771836599062e-08 -1.893300565723450395e-07 1.710665282562474389e-07 2.798641016943880476e-07 1.541302013169441702e-07 2.651091192011406292e-08 -9.454320883860384619e-08 -6.115148576656950427e-08 -1.002079666561597922e-07 -1.045163265590474087e-07 -1.297693463792721179e-07 -3.084902490689588397e-07 -3.907381786243070351e-08 3.785056519125824109e-07 8.035168181284532175e-07 2.696549813721517593e-07 2.258621029648107906e-06 -5.562173897273234562e-06 2.908638031857253229e-06
-2.722038289264478231e-08 -1.494661360388542352e-07 1.622993413594826448e-07 2.697505335097515923e-07 1.729519891301026582e-07 3.535870065984143482e-08 -9.889807458244486219e-08 -6.287651005133483920e-08 -1.032381619185131737e-07 -1.104472294575662913e-07 -1.317937166568010181e-07 -3.223202177957216336e-07 -1.593485663336840705e-08 4.475630612805342468e-07 8.211596603721334035e-07 2.640050872815442873e-07 2.030937477975002479e-06 -5.219583337478031493e-06 2.731205459405414322e-06
-1.262403041036880974e-07 -1.081721510459341361e-07 1.552209590909231843e-07 2.625380273643652083e-07 1.955362676551541772e-07 4.554431209751429177e-08 -1.047266468441067876e-07 -6.582871824782707965e-08 -1.080809878077886726e-07 -1.189192191055786149e-07 -1.363643429028258552e-07 -3.406854509717936220e-07 1.027672146599462044e-08 5.241524835008799094e-07 8.585623478222907147e-07 3.038623244609696059e-07 1.582228188253475502e-06 -4.502093322407288781e-06 2.347137265078192911e-06
-2.325879552158389638e-07 -6.325665433067105894e-08 1.477475036938008003e-07 2.550854339918614926e-07 2.204969860444892620e-07 5.698608916010223374e-08 -1.109917652928802366e-07 -6.941739233776297521e-08 -1.137270546008135527e-07 -1.290255768574975932e-07 -1.421927754304518066e-07 -3.601528560857837277e-07 4.067819322296816267e-08 6.055498494595139454e-07 9.066703321157238565e-07 3.839773098162041313e-07 8.936744839058673173e-07 -3.360688115608921871e-06 1.730699948931631663e-06
-3.405339131542345875e-07 -1.442298321204481260e-08 1.373248701199976211e-07 2.432303813054812087e-07 2.440647561240670040e-07 6.877213168968122556e-08 -1.157282936981572120e-07 -7.252138494047953576e-08 -1.182946751947960319e-07 -1.387286113247072905e-07 -1.469696782879911442e-07 -3.743145286220399617e-07 7.479870750310303046e-08 6.822400464238779529e-07 9.484481017047407224e-07 4.899032610175785112e-07 -8.781299677370398710e-09 -1.812867682332954585e-06 8.913107088003111717e-07
-4.372190605602690149e-07 3.517198257180177354e-08 1.222594178902961480e-07 2.239135684774197152e-07 2.611246089665808859e-07 7.925211838682002033e-08 -1.167777024813900985e-07 -7.388030093567277481e-08 -1.197189878712236200e-07 -1.454630620667789892e-07 -1.481929723347796476e-07 -3.762339842602012430e-07 1.098063773070858014e-07 7.407522797697242180e-07 9.639014644711963939e-07 5.949126988863862216e-07 -1.006597865704002975e-06 -3.865103337868458847e-08 -7.430518256972603458e-08
-5.108657337368760487e-07 8.023369156204534364e-08 1.033630610809774947e-07 1.981386300902365435e-07 2.691214444097657019e-07 8.720910957830041096e-08 -1.135441375028412893e-07 -7.310832921746069843e-08 -1.174362756821379847e-07 -1.481278354786385969e-07 -1.451823427959251026e-07 -3.641232439456870522e-07 1.420926561147817756e-07 7.745712127867499658e-07 9.445316339032512609e-07 6.710761007126938779e-07 -1.918538944158728211e-06 1.648474173077845491e-06 -9.958618552702021114e-07
-5.603111058645753213e-07 1.174491231602107014e-07 8.332296753846106518e-08 1.703324567254183713e-07 2.703412491594867767e-07 9.292808443442986815e-08 -1.075486541350406840e-07 -7.106267029232922819e-08 -1.129337209015155233e-07 -1.481000593648727943e-07 -1.397182843323693281e-07 -3.430197348491511103e-07 1.702812630713390098e-07 7.907064145475420879e-07 8.995620850592214029e-07 7.057676119906139411e-07 -2.613453933591612828e-06 2.994471095456026181e-06 -1.733617203274781353e-06
-5.932328336827395569e-07 1.472074087278713202e-07 6.436699201086857822e-08 1.445409905223896639e-07 2.693251649628879141e-07 9.771843580776195040e-08 -1.008983055449694070e-07 -6.899579836595285537e-08 -1.082945095801546471e-07 -1.477956776387229568e-07 -1.342836629456673446e-07 -3.197502636552744179e-07 1.958016434596560051e-07 8.026420767867008081e-07 8.445993752999965062e-07 7.019510603233016129e-07 -3.063554083863190280e-06 3.920332653052052869e-06 -2.243406331483730962e-06
-6.185024355159622102e-07 1.718386015361222409e-07 4.723633568033637140e-08 1.225119921526907942e-07 2.697281173086405609e-07 1.029024935976291175e-07 -9.495814261035323556e-08 -6.778596058076846731e-08 -1.049297725170183701e-07 -1.491043872758023026e-07 -1.305489409173942079e-07 -2.986529970641117748e-07 2.212367555203638078e-07 8.215630909915567180e-07 7.903346950062723267e-07 6.668836861412671263e-07 -3.299454044229741673e-06 4.461202681209093090e-06 -2.544539491320968894e-06
-6.422086509619848518e-07 1.937002401832237791e-07 3.161814779992829644e-08 1.042685207478574044e-07 2.735770926928760526e-07 1.094197758884016269e-07 -9.023185490008699822e-08 -6.785750366580974025e-08 -1.034715530514847617e-07 -1.530997273873420557e-07 -1.292530793964947675e-07 -2.812343214323538218e-07 2.490685688422448682e-07 8.542479400738020416e-07 7.407193932670126310e-07 6.046314484938852644e-07 -3.356019990453722960e-06 4.672491079991015085e-06 -2.667948250209019583e-06
-6.672101137449103041e-07 2.143730564047865647e-07 1.675710569159745769e-08 8.909003725054206319e-08 2.817069399154402409e-07 1.178578770593199931e-07 -8.668057447069324115e-08 -6.935778999245982915e-08 -1.040831289032405522e-07 -1.603093048651118603e-07 -1.305756239146772628e-07 -2.672239545601132714e-07 2.813053808294898282e-07 9.042497115232454689e-07 6.951503261043673158e-07 5.143586831043382018e-07 -3.248727060363649274e-06 4.583371392325916692e-06 -2.630144107545117835e-06
-6.932465943264081928e-07 2.343466345825265772e-07 1.806334712502969536e-09 7.604577493500750199e-08 2.940363335015498507e-07 1.284704898673987017e-07 -8.392414019064769679e-08 -7.225128377980364822e-08 -1.066339191223698683e-07 -1.708505826372220572e-07 -1.343349457355309633e-07 -2.552448968981199662e-07 3.192631299573658009e-07 9.724752583612199935e-07 6.501554498149013893e-07 3.910335184935127134e-07 -2.969380967793137927e-06 4.185693763538670537e-06 -2.426867904470764864e-06
-7.162722812970078248e-07 2.525993171653500256e-07 -1.393888132412805791e-08 6.418570001138958897e-08 3.092841467444229844e-07 1.409726834495543882e-07 -8.125456726237227992e-08 -7.625296014735329433e-08 -1.106317873270415940e-07 -1.842138572927926564e-07 -1.398827256781634207e-07 -2.429035958336433175e-07 3.628853808662320726e-07 1.055766462655031556e-06 6.000082449526952452e-07 2.276252644043221841e-07 -2.491492282735219884e-06 3.441876231428367319e-06 -2.037227055630733922e-06
-7.274379555559438819e-07 2.660665956009554065e-07 -3.071003874989411755e-08 5.265845932374670427e-08 3.242872656120197178e-07 1.541091409494100596e-07 -7.759873889192758084e-08 -8.064251958924979063e-08 -1.149961357000284928e-07 -1.987388177815039257e-07 -1.457983242759411033e-07 -2.267717802630509621e-07 4.094172440270238758e-07 1.143690451791009276e-06 5.375125333512619993e-07 2.046121119704449182e-08 -1.789811432709035362e-06 2.317513348247209927e-06 -1.441416491899754054e-06
-7.144661658925292869e-07 2.699765343123507709e-07 -4.784123699421664183e-08 4.097296555879460789e-08 3.339602786921603943e-07 1.654426963679494350e-07 -7.173967555862978754e-08 -8.420240854198866864e-08 -1.180290831972910341e-07 -2.113630842061082343e-07 -1.498433909043845810e-07 -2.032189157668055045e-07 4.525111001184604562e-07 1.217051299845853252e-06 4.570843673889829137e-07 -2.213170150408018920e-07 -8.825169956030759662e-07 8.508924512029385212e-07 -6.588251545561803896e-07
-6.688754097465381132e-07 2.605486953570273698e-07 -6.379836820944936870e-08 2.934700686515979637e-08 3.336784286225641036e-07 1.723553955343968061e-07 -6.305353239158912812e-08 -8.573702321121616163e-08 -1.181861949464116032e-07 -2.188626733524209195e-07 -1.499596503337684641e-07 -1.707279487273591183e-07 4.846279439790182782e-07 1.255546571815938095e-06 3.603726019056857459e-07 -4.697042292177585308e-07 1.270326689499501338e-07 -7.799665707815977601e-07 2.150776116499868856e-07
-5.944215613667351399e-07 2.385849237868760062e-07 -7.722105158043451531e-08 1.861514782841274321e-08 3.231437192887385082e-07 1.741211671784249210e-07 -5.216418668595396504e-08 -8.502996106572952364e-08 -1.153542154116353816e-07 -2.203809475073660248e-07 -1.459355224608287552e-07 -1.316385385329238780e-07 5.029138205192443603e-07 1.253264667731683341e-06 2.581494966336561267e-07 -6.893271258021473405e-07 1.077021641000450690e-06 -2.303785235904451389e-06 1.033710256633131597e-06
-5.047057500451226225e-07 2.090832436995693037e-07 -8.802034756188190437e-08 9.519166469451004892e-09 3.067052629714432307e-07 1.725243785565791672e-07 -4.045585572933722146e-08 -8.302943467990544016e-08 -1.109724435926075052e-07 -2.181381647994970648e-07 -1.395760072630657794e-07 -9.028296158413015235e-08 5.116723002842053954e-07 1.223020155424541736e-06 1.632420335283290592e-07 -8.592934052684781873e-07 1.841110483054384656e-06 -3.511250814987256115e-06 1.683086358087500928e-06
-4.124461581528847919e-07 1.771979555651023372e-07 -9.720554719971300633e-08 2.206153807869041389e-09 2.895951507743627432e-07 1.702122833540016013e-07 -2.898586609682797174e-08 -8.100259462598576043e-08 -1.068004307373587522e-07 -2.153799771822300160e-07 -1.331007309665708377e-07 -4.961841923185189573e-08 5.182921120146146560e-07 1.183772571731502021e-06 8.272908041625538778e-08 -9.791475926222790310e-07 2.377530227439287550e-06 -4.333885536120967493e-06 2.124318581364084083e-06
-3.237169210177671952e-07 1.457197506082950206e-07 -1.060430385043352464e-07 -3.638469058756931690e-09 2.751568511390580299e-07 1.691710917670063985e-07 -1.806061626077534732e-08 -7.984190121752051533e-08 -1.040065249594034416e-07 -2.145216078410210753e-07 -1.279418450805987206e-07 -1.013643298876203136e-08 5.288675946797118631e-07 1.149182553395670763e-06 1.735873924669281004e-08 -1.058356938463339905e-06 2.699779593774568383e-06 -4.793449451465092714e-06 2.366985617176318567e-06
-2.389747480253034614e-07 1.152211450737377317e-07 -1.155605881597901972e-07 -8.468051724511583417e-09 2.646893035037440819e-07 1.704473979209229946e-07 -7.443976492507720089e-09 -7.998328088005494246e-08 -1.031181860410815450e-07 -2.168291185772742817e-07 -1.246587943428637685e-07 2.934499026093677701e-08 5.470988458656221055e-07 1.125573389791851078e-06 -3.519037979559606205e-08 -1.106205916088500926e-06 2.833003580086468180e-06 -4.929164354058933415e-06 2.430580869416140537e-06
-1.557413899390251190e-07 8.500496580986444464e-08 -1.264252660760755570e-07 -1.268630210203482850e-08 2.581769458910414261e-07 1.743981957276681018e-07 3.349246975896044698e-09 -8.155142585243666670e-08 -1.042578163575752503e-07 -2.227327614360815125e-07 -1.232321582094169504e-07 7.072154723202894039e-08 5.747694869344963445e-07 1.113908771870758541e-06 -7.771766394023063573e-08 -1.127633117823322560e-06 2.791332683796127895e-06 -4.760697002301498768e-06 2.324793604995900945e-06
-7.057922955214408767e-08 5.385168102515092842e-08 -1.388665141500424957e-07 -1.657800430309233630e-08 2.547348219267644466e-07 1.808274850362908033e-07 1.485205362085914929e-08 -8.443215304454508921e-08 -1.072625729438606533e-07 -2.319810510442265987e-07 -1.232254490613686297e-07 1.159159961689653143e-07 6.119343435139878301e-07 1.111165857957613703e-06 -1.123024658005356176e-07 -1.122322601824587811e-06 2.572534570172309559e-06 -4.280448566342225786e-06 2.045450498021643328e-06
1.934425067958572830e-08 2.060948224499046036e-08 -1.524510953907582886e-07 -2.027130425243670389e-08 2.526196067231985254e-07 1.888491199774884957e-07 2.745762977721761741e-08 -8.820682307199116667e-08 -1.116148804274031889e-07 -2.434378469673729659e-07 -1.237441978143064523e-07 1.661304615310755205e-07 6.561978298825501231e-07 1.110218908853847705e-06 -1.398438042120699401e-07 -1.085058633725649070e-06 2.163531428156539090e-06 -3.464950053452256137e-06 1.580917499588994132e-06
1.143308998470256126e-07 -1.507089274042786378e-08 -1.657608295524588826e-07 -2.369756491596907919e-08 2.491496885591456233e-07 1.966351975347577739e-07 4.115134526227245265e-08 -9.202602554417207287e-08 -1.162852988621549018e-07 -2.547231803374876667e-07 -1.233554430931835776e-07 2.207402404259708843e-07 7.014807093183583753e-07 1.099563701498467837e-06 -1.600076983451336615e-07 -1.008104915748765130e-06 1.558556648282238225e-06 -2.308880248733840082e-06 9.307880480668041107e-07
2.102124069046189259e-07 -5.191034116723862099e-08 -1.764438469002661478e-07 -2.660401728782216604e-08 2.412581868695617623e-07 2.016054356775783159e-07 5.525358171958602918e-08 -9.468105829327395917e-08 -1.198060829116047443e-07 -2.624210310652147320e-07 -1.203459639388042117e-07 2.763513741273399861e-07 7.382348021785331733e-07 1.066040713294965064e-06 -1.718829752923108252e-07 -8.877898979646166658e-07 7.905449082185609169e-07 -8.807672792816466020e-07 1.358525867776647598e-07
