1.965520175197974190e-04 1.133005124867539782e-04 1.444721512182090516e-04 1.995364886269871199e-04 3.187712243376663104e-04 2.774619903486551936e-04 -3.748731847008236057e-04 -9.024773354521630625e-04 -9.158923265933822944e-04 -8.806448475511090279e-04 -8.841154414922260119e-04 -6.002792896801778522e-04 -3.395330772692356502e-04 -3.499352722297899287e-04 -1.256034845445175296e-04 2.206743219969053982e-04 8.370751166467127469e-05 -3.114694346334004327e-04 -3.692277749551414745e-05 8.686320211737583175e-04
1.821990375896900089e-04 1.279133481231933649e-04 1.378028162776429380e-04 1.686736207998744408e-04 3.233984755815922513e-04 3.037990720719876969e-04 -3.587814546093612972e-04 -8.900671180204888094e-04 -9.062289307121378090e-04 -8.913679375715556630e-04 -8.981202579224044358e-04 -5.976122566685726500e-04 -3.367812434448488879e-04 -3.426358553519776029e-04 -1.207678879750068157e-04 2.160062261413152329e-04 7.338984260958636430e-05 -2.972522755165379893e-04 -1.280413095194193884e-05 7.526784609895031952e-04
1.665584352965381813e-04 1.429362036593434873e-04 1.317067186970169272e-04 1.379596079572730644e-04 3.273862590760972038e-04 3.285484013398412562e-04 -3.424635112141086873e-04 -8.762310256087025434e-04 -8.964017763383978765e-04 -9.021042579661180116e-04 -9.113037538593486697e-04 -5.950689544203316417e-04 -3.347386412887454199e-04 -3.346485512509544957e-04 -1.156122754522870277e-04 2.104727967911848574e-04 5.943983617393011620e-05 -2.767079244589687459e-04 2.153186305724891225e-05 5.902346832243679509e-04
1.498774964909659361e-04 1.581916308213391926e-04 1.261357791364358001e-04 1.075879946686279787e-04 3.306902754863375385e-04 3.515840165960720104e-04 -3.259033498273951335e-04 -8.609389510214771751e-04 -8.864465713758554188e-04 -9.128035560165247142e-04 -9.235964384056473409e-04 -5.926802207562066604e-04 -3.334271304828995142e-04 -3.259686022216538859e-04 -1.101599499788198655e-04 2.038780693127614785e-04 4.263735332912105269e-05 -2.507803373816633319e-04 6.378596180223877754e-05 3.901204650825079723e-04
1.324323979687575664e-04 1.734883490723403317e-04 1.210331435005924765e-04 7.776094163571955348e-05 3.332662708109886823e-04 3.727839275793325829e-04 -3.090863257242705553e-04 -8.441689781501764828e-04 -8.763980481591923666e-04 -9.234103542321674130e-04 -9.349321543398875223e-04 -5.904765798742002414e-04 -3.328630944865983154e-04 -3.165955704548910343e-04 -1.044415364019231351e-04 1.959738668091681735e-04 2.401966139278788326e-05 -2.207436142899893428e-04 1.109072471658714698e-04 1.642775825231937437e-04
1.145269256361072942e-04 1.886247074048942943e-04 1.163317024571786963e-04 4.868213614645997001e-05 3.350754274479691638e-04 3.920437857306904861e-04 -2.920013723486918761e-04 -8.259174769884233824e-04 -8.662896917979029388e-04 -9.338650054537614431e-04 -9.452552830041399679e-04 -5.884864864909786220e-04 -3.330519634401202245e-04 -3.065391889804751357e-04 -9.849593231128425663e-05 1.864846610273585004e-04 4.832170476608277365e-06 -1.881559065023963306e-04 1.592440576918194295e-04 -7.267682723718221771e-05
9.648194793388156353e-05 2.033972639420044467e-04 1.119552407931505636e-04 2.054571389813620447e-05 3.360895037489760456e-04 4.092898541795536582e-04 -2.746430211635793317e-04 -8.062066893818192748e-04 -8.561526630099444701e-04 -9.441061098294997733e-04 -9.545275201066315274e-04 -5.867342567250632968e-04 -3.339839534727030712e-04 -2.958240178648104124e-04 -9.236958927584179579e-05 1.751429457709265114e-04 -1.357787980442448639e-05 -1.547396278066479058e-04 2.048594631689631962e-04 -3.046069381911278851e-04
7.861824817131394182e-05 2.176113890216804705e-04 1.078225004257520915e-04 -6.473941862876649023e-06 3.362930457402497908e-04 4.244842793759556754e-04 -2.570121979311428689e-04 -7.850853467235557187e-04 -8.460143638634835817e-04 -9.540732709477049711e-04 -9.627305072777078698e-04 -5.852387214063808907e-04 -3.356334629672427794e-04 -2.844906564783908354e-04 -8.611392000328760288e-05 1.617250872514713889e-04 -2.990457527535933524e-05 -1.222065545452913349e-04 2.439501945816907602e-04 -5.155357556639178496e-04
6.124050467645041366e-05 2.310887155442750435e-04 1.038524864357677317e-04 -3.222620077408637485e-05 3.356813933768068234e-04 4.376194096846128256e-04 -2.391154009076679882e-04 -7.626216706669557838e-04 -8.358973868591683398e-04 -9.637086690719234849e-04 -9.698626412049625445e-04 -5.840133562153779212e-04 -3.379625581748646468e-04 -2.725931919191695862e-04 -7.978190401476334404e-05 1.460754195563435109e-04 -4.301445722032504193e-05 -9.208736181340326787e-05 2.732258679644314348e-04 -6.912762508941641681e-04
4.462914669175633967e-05 2.436684319043111967e-04 9.996866299706412551e-05 -5.658071683836349286e-05 3.342558256811348910e-04 4.487047685613268500e-04 -2.209629000062343640e-04 -7.388928268547475392e-04 -8.258192749310867831e-04 -9.729566762519820111e-04 -9.759320304389001999e-04 -5.830676930970724037e-04 -3.409264213300559898e-04 -2.601949502411340931e-04 -7.342544382828164462e-05 1.281144787969000498e-04 -5.202745291876809119e-05 -6.561880210814025061e-05 2.901386074877637666e-04 -8.205252672047469442e-04
2.904096730291618519e-05 2.552033775476297318e-04 9.610088801837498446e-05 -7.941940808335427870e-05 3.320183008003775582e-04 4.577531320014687627e-04 -2.025669651538886118e-04 -7.139757031068543619e-04 -8.157929451798988374e-04 -9.817618868292674050e-04 -9.809490438390244815e-04 -5.824091969379094347e-04 -3.444781364307265836e-04 -2.473650352726591839e-04 -6.709427378179949608e-05 1.078368450575829807e-04 -5.634609838756077238e-05 -4.369736715552352546e-05 2.929612237446560519e-04 -8.953472696283590326e-04
1.471509701594730367e-05 2.655538113821545761e-04 9.218542765596950128e-05 -1.006276195084790728e-04 3.289674170599103664e-04 4.647699258123662996e-04 -1.839407478608050261e-04 -6.879413662584047545e-04 -8.058273513506797325e-04 -9.900664081925331095e-04 -9.849206744351954312e-04 -5.820449065595985350e-04 -3.485715001190076157e-04 -2.341768787245887551e-04 -6.083625799462727413e-05 8.530670655191446849e-05 -5.565552402687912181e-05 -2.687475737910699491e-05 2.807816980783667260e-04 -9.112767248259517894e-04
1.880292351801889389e-06 2.745813851748627951e-04 8.816400477117082232e-05 -1.200869062482103067e-04 3.250960633896845392e-04 4.697470953263279542e-04 -1.650979632574732514e-04 -6.608532036913930541e-04 -7.959280239072594187e-04 -9.978071098459030674e-04 -9.878472980383093405e-04 -5.819825205090264908e-04 -3.531618220794542629e-04 -2.207088037167390104e-04 -5.469850259079075960e-05 6.065660133999090098e-05 -4.991746456842888202e-05 -1.536604535411212336e-05 2.534830674162449893e-04 -8.673001078942990660e-04
-9.239655709534816581e-06 2.821450788316715811e-04 8.398278082236967576e-05 -1.376708062833546450e-04 3.203907428896129311e-04 4.726613027066870615e-04 -1.460533066834478894e-04 -6.327679672526939636e-04 -7.860972846910931067e-04 -1.004913345182732731e-03 -9.897217028714024034e-04 -5.822308268179886281e-04 -3.582051597504944118e-04 -2.070460750485669799e-04 -4.872872089795726724e-05 3.409140264851173718e-05 -3.937192194225502817e-05 -9.052107333949732659e-06 2.117489806119920992e-04 -7.658772307379477229e-04
-1.842513886291148934e-05 2.881006889236133704e-04 7.959199347533580174e-05 -1.532449299633652923e-04 3.148326713340613911e-04 4.734765661022852928e-04 -1.268235163185069125e-04 -6.037391166191802966e-04 -7.763340481323523223e-04 -1.011305758723213266e-03 -9.905303814539516416e-04 -5.827993810569066790e-04 -3.636564259311345082e-04 -1.932837203174227192e-04 -4.297635855866552279e-05 5.896956896705995987e-06 -2.454965263474356840e-05 -7.470738568243762145e-06 1.571043383478132327e-04 -6.130427499515395118e-04
-2.546747252769342488e-05 2.923057891991009006e-04 7.494687805493106120e-05 -1.666732266195356318e-04 3.084010466140206172e-04 4.721521625168523945e-04 -1.074289723709456051e-04 -5.738221263250839477e-04 -7.666332121625540896e-04 -1.016897145057094054e-03 -9.902574230823447954e-04 -5.836972649419513992e-04 -3.694667854408570373e-04 -1.795290913328556615e-04 -3.749294072375938813e-05 -2.355011350846716867e-05 -6.287826541877261644e-06 -9.803979438283150216e-06 9.196849230250214724e-05 -4.185048088838627667e-04
-3.018545917913386374e-05 2.946318273950416459e-04 7.001031529125937083e-05 -1.778320784221344014e-04 3.010788063534152251e-04 4.686564137392126156e-04 -8.789554374914049228e-05 -5.430811197001308294e-04 -7.569847930555609339e-04 -1.021596534304770182e-03 -9.888912378048925200e-04 -5.849308262865955677e-04 -3.755810135174370012e-04 -1.659025664954259793e-04 -3.233104982965084861e-05 -5.377904256499699276e-05 1.427209844155619134e-05 -1.488461351619591033e-05 1.965880024015070893e-05 -1.955095735567125015e-04
-3.245022384946720409e-05 2.949823280082436699e-04 6.475695328356971883e-05 -1.866308573300187387e-04 2.928600787507800243e-04 4.629842999255579655e-04 -6.825602405955213947e-05 -5.115950078334163126e-04 -7.473732041298267181e-04 -1.025316834742506095e-03 -9.864330271404514461e-04 -5.865007693428327118e-04 -3.819360055433845824e-04 -1.525345303539440978e-04 -2.754167041993382803e-05 -8.423905053889929606e-05 3.573603299692612589e-05 -2.125710340350472904e-05 -5.575068760053925043e-05 3.987202053155891601e-05
-3.220911389662735504e-05 2.933105546075397661e-04 5.917724695016397807e-05 -1.930313518117088636e-04 2.837564576412768963e-04 4.551719525226448348e-04 -4.855027746756418461e-05 -4.794600564751085731e-04 -7.377772331298125541e-04 -1.027983794690386088e-03 -9.829035601261922050e-04 -5.883997780231284280e-04 -3.884617641487266015e-04 -1.395580870153928510e-04 -2.317071459931319133e-05 -1.143381954717657967e-04 5.657981558671726363e-05 -2.731684545546897436e-05 -1.297815908558250242e-04 2.702457602555136118e-04
-2.949491558902618516e-05 2.896264919327374600e-04 5.327909352395099676e-05 -1.970548043542441272e-04 2.737983851933325358e-04 4.452992496944453704e-04 -2.882376810280432022e-05 -4.467867560220099843e-04 -7.281709621931795051e-04 -1.029541538028883735e-03 -9.783440185525717203e-04 -5.906121267670975949e-04 -3.950850153106970353e-04 -1.271001013646404221e-04 -1.925672959571939069e-05 -1.434987500324273746e-04 7.532007759245007428e-05 -3.150301972000557615e-05 -1.980515377961594714e-04 4.788892958571960845e-04
-2.441452257418423615e-05 2.839886193857453760e-04 4.708606666832537702e-05 -1.987718651120466001e-04 2.630306589144273954e-04 4.334784430131341515e-04 -9.125337188277751754e-06 -4.136926204046393468e-04 -7.185251582504138812e-04 -1.029951246438957219e-03 -9.728100301500154645e-04 -5.931155847340371934e-04 -4.017336723654736652e-04 -1.152750995015994206e-04 -1.583143956741112079e-05 -1.712064905373678059e-04 9.066887236448828435e-05 -3.247407566686622005e-05 -2.567336933173153257e-04 6.514914415380115842e-04
-1.712547678238514803e-05 2.764864454626583465e-04 4.063366239160336180e-05 -1.982824847773824450e-04 2.515050609100816237e-04 4.198361835539062697e-04 1.049437444142903297e-05 -3.802952356494991581e-04 -7.088083051658006228e-04 -1.029184224718423385e-03 -9.663625756855497018e-04 -5.958843488043270853e-04 -4.083398701692740607e-04 -1.041844969518618269e-04 -1.292284813785710140e-05 -1.970363215674161839e-04 1.016210619497887047e-04 -2.920978061824591743e-05 -3.028232540552289187e-04 7.770765060130524482e-04
-7.813641582758362462e-06 2.672234600291020779e-04 3.396581144848431072e-05 -1.956965772616971883e-04 2.392739164722634468e-04 4.044980142076139151e-04 2.998311190511790403e-05 -3.467086354056424236e-04 -6.989868005697792708e-04 -1.027213295356627087e-03 -9.590601722426900233e-04 -5.988914779731790983e-04 -4.148406920047552349e-04 -9.392004519396743301e-05 -1.055932452508762109e-05 -2.206546964125394306e-04 1.074751910648888420e-04 -2.104048313279066607e-05 -3.342093354227401725e-04 8.481603587464636718e-04
3.320557741487893877e-06 2.563059771137174859e-04 2.713295201427299436e-05 -1.911213695858131681e-04 2.263863433828302782e-04 3.875793694016905350e-04 4.928590989893011365e-05 -3.130433052727036453e-04 -6.890243478708153735e-04 -1.024005435910628481e-03 -9.509542154837527517e-04 -6.021101495442687801e-04 -4.211771399102240410e-04 -8.456898261999593047e-05 -8.773381853868084113e-06 -2.418101108775660979e-04 1.078203791223183994e-04 -7.639122266693554320e-06 -3.496450058881328538e-04 8.605380086787392524e-04
1.606648001142105823e-05 2.438385540667305576e-04 2.019182691675395352e-05 -1.846560074794476730e-04 2.128870958681668493e-04 3.691826983464614048e-04 6.834316180276758801e-05 -2.794086681793487431e-04 -6.788807978163717560e-04 -1.019516595532728859e-03 -9.420872065856872313e-04 -6.055137996236852060e-04 -4.272922978729547239e-04 -7.621899195288384110e-05 -7.604648077429859709e-06 -2.603223801366620627e-04 1.025204851608230161e-04 1.098983792471169840e-05 -3.487060281218354318e-04 8.130719407268421905e-04
3.020004050678358159e-05 2.299248230262925744e-04 1.320664133044879840e-05 -1.763920629421810229e-04 1.988173610756385767e-04 3.493990941943990458e-04 8.708831359186680610e-05 -2.459167955602050565e-04 -6.685107326215612711e-04 -1.013688779105993698e-03 -9.324930247347693046e-04 -6.090754342912944874e-04 -4.331294649039113542e-04 -6.896185744419483510e-05 -7.101873846011852454e-06 -2.760771011544350950e-04 9.171355051014462578e-05 3.450517079672810183e-05 -3.317908833237945276e-04 7.076893164561712246e-04
4.547500086473515063e-05 2.146727066593811378e-04 6.251013076557718207e-06 -1.664189663140710693e-04 1.842170723908107682e-04 3.283133853865995849e-04 1.054457446197660381e-04 -2.126862348788925022e-04 -6.578621886718268030e-04 -1.006449850306342236e-03 -9.221987520873047017e-04 -6.127663574909264499e-04 -4.386309188243939228e-04 -6.289478807999446253e-05 -7.323583260741839407e-06 -2.890285637811018660e-04 7.583277897824092229e-05 6.220185028971148000e-05 -3.001803940948302718e-04 5.496573920998823470e-04
6.161120127065520234e-05 1.982033593930835301e-04 -5.901941251230599650e-07 -1.548341274415655083e-04 1.691285645072579391e-04 3.060123838837039423e-04 1.233298259191162316e-04 -1.798445596353486636e-04 -6.468762313480841408e-04 -9.977175116129485821e-04 -9.112280479382887932e-04 -6.165545565800650829e-04 -4.437381246602256635e-04 -5.811780155895798772e-05 -8.336339451138485845e-06 -2.992122103105329667e-04 5.564383681359169609e-05 9.297128599041609709e-05 -2.561415868547051167e-04 3.480702494210313747e-04
7.828424713410736578e-05 1.806623527465286549e-04 -7.220744071718791790e-06 -1.417569705117480497e-04 1.536011938790011327e-04 2.825956895772495370e-04 1.406467826246832892e-04 -1.475275272302505047e-04 -6.354885371081392398e-04 -9.874095771367323582e-04 -8.996061417812888095e-04 -6.204031985901498070e-04 -4.483944013292315289e-04 -5.472519292516048184e-05 -1.020905813991709876e-05 -3.067636867854668659e-04 3.227496500258358880e-05 1.252803034226951384e-04 -2.030071911130679196e-04 1.162602362658748945e-04
9.512462363541305144e-05 1.622287609453461690e-04 -1.353665355929237896e-05 -1.273428553102053801e-04 1.376955221695109338e-04 2.581861572031555335e-04 1.573008649370134793e-04 -1.158726985962584694e-04 -6.236340131991410796e-04 -9.754607770887033236e-04 -8.873655583562581328e-04 -6.242700863230386810e-04 -4.525504849202909019e-04 -5.279099600105294221e-05 -1.300269422731606395e-05 -3.119328250762685995e-04 7.191806477679918430e-06 1.572266869225916186e-04 -1.450913134205325528e-04 -1.284479498175616907e-04
1.117337404025661843e-04 1.431149791439648676e-04 -1.943412972192030269e-05 -1.117883326744329581e-04 1.214844288878460729e-04 2.329339545311150117e-04 1.732037288690764509e-04 -8.500830291157356056e-05 -6.112535966357086903e-04 -9.618400582201321047e-04 -8.745497938746106537e-04 -6.281089316911465936e-04 -4.561711419092222275e-04 -5.235418613052517101e-05 -1.675841450062345861e-05 -3.150723154501308687e-04 -1.793281501749621754e-05 1.867217555083233727e-04 -8.729855260506541592e-05 -3.662429588996013452e-04
1.277131790584428253e-04 1.235537290343595614e-04 -2.481839622265301359e-05 -9.532100782505201209e-05 1.050494641033098905e-04 2.070095661110687990e-04 1.882816984857798442e-04 -5.504353337689414649e-05 -5.982994081630346739e-04 -9.465568705559826435e-04 -8.612118233112531218e-04 -6.318721300196533663e-04 -4.592385145981911498e-04 -5.341429350226231665e-05 -2.149139843653224968e-05 -3.165895444161882788e-04 -4.144031968340844418e-05 2.117661649426380577e-04 -3.447060883181307656e-05 -5.774379145782951306e-04
1.426899185956850477e-04 1.037793024222769152e-04 -2.960796407387028539e-05 -7.817913832698641929e-05 8.847455304896757744e-05 1.805896215649402392e-04 2.024756034730828408e-04 -2.606729962848115811e-05 -5.847345829983856269e-04 -9.296510235245816767e-04 -8.474078835122370035e-04 -6.355131941276417895e-04 -4.617494504270784617e-04 -5.594223877398302180e-05 -2.719467200264918949e-05 -3.168789884825176650e-04 -6.190057370571849793e-05 2.306922616684761729e-04 9.239539329054802241e-06 -7.450283496789333881e-04
