0.000000000000000000e+00 2.879303872204345188e-05 9.841544278114403770e-05 2.051695565332924598e-04 3.430107192389906688e-04 5.137396800343471204e-04 7.067272271728451899e-04 9.271902904227337589e-04 1.183909719463686243e-03 1.478750335899480135e-03 1.810014732134292842e-03 2.175163762380390945e-03 2.574764783870030303e-03 3.011763326426828910e-03 3.482902285671265682e-03 3.982289018407502053e-03 4.517651190541945201e-03 5.088080418687522186e-03 5.695873689109557346e-03 6.332367549790061771e-03
0.000000000000000000e+00 2.909357725087804267e-05 9.862396312828481542e-05 2.055564905492374833e-04 3.433758555153201917e-04 5.137422915854927049e-04 7.062835880708371846e-04 9.264807043520847203e-04 1.183433719404695331e-03 1.478647989725275945e-03 1.809806980455731969e-03 2.174752067741715731e-03 2.574589295620825953e-03 3.011762053958466894e-03 3.482813821940060253e-03 3.982503251342954347e-03 4.518105850502485837e-03 5.088065138720825747e-03 5.696487582013074966e-03 6.332540568550871531e-03
0.000000000000000000e+00 2.939430199670935788e-05 9.883782945561884299e-05 2.059399496916971715e-04 3.437304485545962345e-04 5.137165263918440665e-04 7.058196514113574717e-04 9.257764050929687258e-04 1.182968433831212010e-03 1.478548803184708297e-03 1.809596175015828340e-03 2.174341504615357520e-03 2.574422246408946888e-03 3.011756148887289198e-03 3.482710462504642630e-03 3.982714356179215508e-03 4.518551637586204310e-03 5.088125347851456606e-03 5.696957612207143376e-03 6.332797321788499745e-03
0.000000000000000000e+00 2.969278441661327804e-05 9.905794625673333990e-05 2.063196234258199749e-04 3.440736833349819393e-04 5.136624628520947752e-04 7.053362865833784313e-04 9.250785967507831964e-04 1.182514001332448219e-03 1.478451489406580784e-03 1.809382137904412503e-03 2.173933212670694278e-03 2.574263319039373724e-03 3.011745104262458176e-03 3.482593524686795287e-03 3.982921813077977720e-03 4.518986088192052629e-03 5.088268014328252084e-03 5.697273657779044001e-03 6.333142960116540029e-03
0.000000000000000000e+00 2.998666564652766137e-05 9.928520980092777910e-05 2.066951595737517129e-04 3.444046619089614295e-04 5.135800058494229686e-04 7.048342342610735330e-04 9.243884690375255616e-04 1.182070603164996157e-03 1.478354809056227912e-03 1.809164702003987751e-03 2.173528326245544560e-03 2.574112215495355863e-03 3.011728405765762978e-03 3.482464169064863890e-03 3.983125266786419899e-03 4.519407552540989984e-03 5.088495683274201278e-03 5.697433239977371319e-03 6.333578480251633031e-03
0.000000000000000000e+00 3.027362398188185340e-05 9.952052056308200259e-05 2.070661523288240059e-04 3.447223780066184626e-04 5.134688672781371078e-04 7.043141121246812228e-04 9.237072286422352016e-04 1.181638474406423913e-03 1.478257545509172521e-03 1.808943704535165807e-03 2.173127998442228592e-03 2.573968657996821355e-03 3.011705519505592128e-03 3.482323412092922128e-03 3.983324518325823127e-03 4.519815160655788963e-03 5.088806550272120810e-03 5.697441415943576594e-03 6.334100781610573633e-03
0.000000000000000000e+00 3.055135388327728210e-05 9.976478239685769871e-05 2.074321352115294614e-04 3.450257088340434879e-04 5.133285881282410564e-04 7.037764475302254758e-04 9.230361165183669121e-04 1.181217897690233160e-03 1.478158481030725701e-03 1.808718987119513691e-03 2.172733419201143459e-03 2.573832377038462373e-03 3.011675888738752412e-03 3.482172157835424810e-03 3.983519521359443934e-03 4.520208812065844642e-03 5.089194388094981508e-03 5.697310952291557810e-03 6.334702560421823746e-03
0.000000000000000000e+00 3.081757513663641561e-05 1.000188806786240109e-04 2.077925823607005618e-04 3.453134328332801550e-04 5.131586065517921864e-04 7.032217341000231419e-04 9.223764018459738477e-04 1.180809177108293638e-03 1.478056382953498284e-03 1.808490403546191309e-03 2.172345818316698696e-03 2.573703088354949760e-03 3.011638943916087295e-03 3.482011242830460734e-03 3.983710382581128785e-03 4.520589185087913950e-03 5.089648399613444334e-03 5.697062638250894977e-03 6.335372122360488634e-03
0.000000000000000000e+00 3.107008925204306530e-05 1.002836329512064910e-04 2.081469225594837315e-04 3.455842832875693094e-04 5.129583762256548956e-04 7.026505083748844829e-04 9.217293434798540805e-04 1.180412590333354723e-03 1.477950009156354938e-03 1.808257835851998906e-03 2.171966443835083270e-03 2.573580461726848820e-03 3.011594130130422313e-03 3.481841489077718271e-03 3.983897360681634865e-03 4.520957737490571143e-03 5.090153208395455445e-03 5.696725353851955255e-03 6.336093329945851997e-03
0.000000000000000000e+00 3.130688933333316708e-05 1.005597134136483850e-04 2.084945684273745463e-04 3.458370400093723775e-04 5.127275241712216580e-04 7.020634338767110924e-04 9.210961166498085649e-04 1.180028323637036507e-03 1.477838139613875130e-03 1.808021216662063007e-03 2.171596510511363248e-03 2.573464088626803512e-03 3.011540951554268590e-03 3.481663756530425837e-03 3.984080853625023184e-03 4.521316647194758773e-03 5.090689320065945773e-03 5.696335291658170125e-03 6.336846021093335557e-03
0.000000000000000000e+00 3.152630202517860543e-05 1.008475693512545293e-04 2.088349557678012742e-04 3.460706398919056559e-04 5.124660053309235781e-04 7.014613657774197578e-04 9.204777212006809385e-04 1.179656407980485830e-03 1.477719630572125282e-03 1.807780550816374650e-03 2.171237126892496417e-03 2.573353461181861809e-03 3.011479021934951317e-03 3.481478980861191837e-03 3.984261362620644675e-03 4.521668637510124072e-03 5.091234362261466521e-03 5.695933773626142560e-03 6.337607208657548147e-03
0.000000000000000000e+00 3.172710690217121386e-05 1.011473636370920759e-04 2.091675778432166470e-04 3.462842621801564711e-04 5.121741858031527090e-04 7.008453645853389858e-04 9.198749092747003425e-04 1.179296684970449535e-03 1.477593471591156235e-03 1.807535925777503140e-03 2.170889228692158158e-03 2.573247975106772965e-03 3.011408099467842089e-03 3.481288182795674781e-03 3.984439428896416856e-03 4.522016672392430159e-03 5.091765092605188107e-03 5.695563674947712145e-03 6.338353050437222670e-03
0.000000000000000000e+00 3.190857516809151288e-05 1.014589721512446535e-04 2.094919967890505690e-04 3.464773444020092814e-04 5.118528073172461806e-04 7.002166479677083850e-04 9.192881707386830505e-04 1.178948822581572927e-03 1.477458817549328653e-03 1.807287504038369071e-03 2.170553551543362610e-03 2.573146958388793353e-03 3.011328086776415662e-03 3.481092448319411843e-03 3.984615554868741610e-03 4.522363583135121518e-03 5.092259680401028943e-03 5.695265341326915219e-03 6.339061094848542216e-03
0.000000000000000000e+00 3.207041328736442412e-05 1.017820343429334134e-04 2.098078258997547062e-04 3.466495215866983461e-04 5.115028510345127682e-04 6.995765050830902998e-04 9.187177834690484195e-04 1.178612372839979482e-03 1.477314980524603106e-03 1.807035501008495129e-03 2.170230655589560059e-03 2.573049712398336498e-03 3.011238995767248888e-03 3.480892896059088228e-03 3.984790131112648723e-03 4.522711731551934053e-03 5.092699574231899021e-03 5.695073244554729047e-03 6.339712115694833006e-03
0.000000000000000000e+00 3.221264965715753346e-05 1.021160269575884064e-04 2.101146919697586071e-04 3.468005217562407784e-04 5.111253683266511576e-04 6.989262139378419388e-04 9.181639006784241474e-04 1.178286842826565010e-03 1.477161389640571166e-03 1.806780159143059642e-03 2.169920985617711674e-03 2.572955547334755243e-03 3.011140895540239445e-03 3.480690652561897139e-03 3.984963384392451249e-03 4.523062780496145581e-03 5.093070580140313282e-03 5.695014063048945384e-03 6.340291162323881402e-03
0.000000000000000000e+00 3.233551752752462043e-05 1.024603287687110179e-04 2.104121923300921913e-04 3.469300595383959288e-04 5.107213399822569787e-04 6.982669886178988206e-04 9.176266392803800968e-04 1.177971753083937971e-03 1.476997539007571941e-03 1.806521727668899697e-03 2.169624939469452091e-03 2.572863801863649585e-03 3.011033863688778248e-03 3.480486846331407383e-03 3.985135347713605197e-03 4.523417572780063893e-03 5.093363242120219764e-03 5.695106027454859693e-03 6.340787915884358444e-03
0.000000000000000000e+00 3.243936863174424893e-05 1.028142596191354704e-04 2.106998567981731101e-04 3.470377531573640216e-04 5.102915893677458610e-04 6.975999609626379414e-04 9.171061472462710548e-04 1.177666672747024060e-03 1.476822940622514371e-03 1.806260451488789567e-03 2.169342925105542403e-03 2.572773846969611620e-03 3.010917952011677931e-03 3.480282619720360873e-03 3.985305844326696850e-03 4.523776077899496935e-03 5.093572845654974202e-03 5.695358951727369848e-03 6.341196669247709666e-03
0.000000000000000000e+00 3.252462895263923316e-05 1.031770914055679341e-04 2.109771189883082976e-04 3.471230726774177577e-04 5.098367481352597454e-04 6.969261886870514993e-04 9.166026430606955986e-04 1.177371232190302115e-03 1.476637091085373230e-03 1.805996568583315880e-03 2.169075397793379309e-03 2.572685079102647078e-03 3.010793169007248624e-03 3.480079151921442078e-03 3.985474477261133526e-03 4.524137365206905639e-03 5.093699333712013895e-03 5.695774422950146063e-03 6.341516217868548022e-03
0.000000000000000000e+00 3.259179589099594424e-05 1.035480350818664808e-04 2.112432993037177524e-04 3.471853207290780249e-04 5.093572653792790943e-04 6.962466798049603452e-04 9.161164267856273689e-04 1.177085117460053643e-03 1.476439456274130637e-03 1.805730313828530619e-03 2.168822874321029576e-03 2.572596908299388304e-03 3.010659478302738293e-03 3.479877684853241969e-03 3.985640620505723555e-03 4.524499582290934623e-03 5.093747290778109955e-03 5.696345862091675184e-03 6.341749819042208879e-03
0.000000000000000000e+00 3.264147268755880762e-05 1.039262094502961173e-04 2.114976033695019830e-04 3.472236488352113269e-04 5.088534544161316510e-04 6.955624249808576263e-04 9.156478617493447447e-04 1.176808049779418108e-03 1.476229477542041627e-03 1.805461927207788371e-03 2.168585921114526884e-03 2.572508746241830742e-03 3.010516812709319086e-03 3.479679542809131255e-03 3.985803414145412844e-03 4.524859942808032165e-03 5.093726010385711198e-03 5.697058416520081083e-03 6.341905243156494183e-03
0.000000000000000000e+00 3.267443375893413159e-05 1.043105992491256452e-04 2.117391422909748876e-04 3.472371161882418307e-04 5.083255753454382934e-04 6.948744304276623183e-04 9.151973240871390421e-04 1.176539752227428234e-03 1.476006603638675262e-03 1.805191664435668204e-03 2.168365111813318376e-03 2.572419998935244253e-03 3.010365104609542906e-03 3.479486134654302416e-03 3.985961772388393366e-03 4.525214754400322219e-03 5.093649525547682202e-03 5.697888884629737430e-03 6.341994812111678356e-03
0.000000000000000000e+00 3.269170718720887392e-05 1.047000145320449031e-04 2.119669809334528835e-04 3.472247951198022286e-04 5.077739481624024250e-04 6.941837428495898016e-04 9.147651205244686614e-04 1.176279907333221703e-03 1.475770349864395214e-03 1.804919807297615574e-03 2.168160952847454290e-03 2.572330068650248956e-03 3.010204331648508834e-03 3.479298926060821803e-03 3.986114418531881698e-03 4.525559539332581378e-03 5.093536348170605264e-03 5.698806110446679417e-03 6.342035191764454349e-03
0.000000000000000000e+00 3.269464663037397720e-05 1.050930690371035942e-04 2.121802121164649004e-04 3.471859104167208162e-04 5.071990757811946403e-04 6.934914567069325447e-04 9.143513880153733998e-04 1.176028114967956565e-03 1.475520375502855936e-03 1.804646669837893730e-03 2.167973788102487039e-03 2.572238368155826699e-03 3.010034569899476976e-03 3.479119374474517502e-03 3.986259959027699945e-03 4.525889299444481317e-03 5.093408597381429703e-03 5.699772414567929116e-03 6.342046632159691402e-03
0.000000000000000000e+00 3.268495457291146632e-05 1.054881945956985675e-04 2.123780370008129955e-04 3.471199700853778124e-04 5.066017356081569311e-04 6.927986976393499382e-04 9.139560086900358352e-04 1.175783866188413653e-03 1.475256554097771448e-03 1.804372596566089764e-03 2.167803713498675771e-03 2.572144345091800788e-03 3.009856037082850235e-03 3.478948836325338346e-03 3.986396993364966362e-03 4.526198926561839780e-03 5.093290341984509605e-03 5.700746394549429177e-03 6.342051467233732198e-03
0.000000000000000000e+00 3.266463173375424770e-05 1.058836935409715626e-04 2.125598173171884520e-04 3.470268283300025243e-04 5.059829960469613627e-04 6.921065871266834837e-04 9.135785807400357726e-04 1.175546546836726044e-03 1.474979003328948405e-03 1.804097952005466162e-03 2.167650541362525687e-03 2.572047507218758362e-03 3.009669106010112120e-03 3.478788477452691118e-03 3.986524231926340082e-03 4.526483668264754713e-03 5.093205392035437054e-03 5.701686725231735857e-03 6.342072059992976546e-03
0.000000000000000000e+00 3.263586676146381955e-05 1.062778079375374418e-04 2.127250732555660084e-04 3.469066476422039331e-04 5.053441483666763854e-04 6.914162054983659725e-04 9.132184616987053466e-04 1.175315470266226261e-03 1.474688058145023125e-03 1.803823105994760900e-03 2.167513833648946134e-03 2.571947436894489979e-03 3.009474281805212675e-03 3.478639222358236808e-03 3.986640582430610313e-03 4.526739503727241452e-03 5.093175166160021639e-03 5.702555891921039406e-03 6.342128763813253793e-03
0.000000000000000000e+00 3.260091375873723377e-05 1.066687746204291501e-04 2.128734304171609848e-04 3.467597823283352838e-04 5.046865907769427324e-04 6.907285710019194034e-04 9.128748602939301031e-04 1.175089922558079231e-03 1.474384202663813707e-03 1.803548421529463765e-03 2.167392984609483545e-03 2.571843789396300369e-03 3.009272156706981494e-03 3.478501755687824978e-03 3.986745182985435704e-03 4.526963333765662845e-03 5.093217222764635441e-03 5.703322821030995179e-03 6.342238468737218353e-03
0.000000000000000000e+00 3.256200186612037429e-05 1.070548473827775623e-04 2.130045424967273184e-04 3.465866387555077612e-04 5.040117170324265533e-04 6.900446412853427627e-04 9.125469341855299045e-04 1.174869200918602979e-03 1.474067993541238993e-03 1.803274249410505596e-03 2.167287313201037968e-03 2.571736278807388015e-03 3.009063364561979318e-03 3.478376560965462487e-03 3.986837389788424647e-03 4.527152997425689350e-03 5.093344609526434183e-03 5.703964103446067420e-03 6.342413912149955264e-03
0.000000000000000000e+00 3.252129259372187742e-05 1.074342870138500798e-04 2.131180164341588991e-04 3.463875574761963658e-04 5.033208417079079343e-04 6.893653322123209637e-04 9.122338631305845075e-04 1.174652635477378172e-03 1.473740000054790666e-03 1.803000929740178858e-03 2.167196134986547253e-03 2.571624659260090748e-03 3.008848549845390737e-03 3.478263970892851459e-03 3.986916743448332481e-03 4.527307195344543005e-03 5.093565791900194276e-03 5.704464193851607745e-03 6.342663553798862791e-03
0.000000000000000000e+00 3.248087641457329344e-05 1.078053306973479256e-04 2.132133540466511204e-04 3.461627350735706535e-04 5.026151675727424505e-04 6.886915449228591789e-04 9.119348886137449654e-04 1.174439594774577674e-03 1.473400769835379182e-03 1.802728797877881138e-03 2.167118803107538367e-03 2.571508707916738377e-03 3.008628354824085215e-03 3.478164209803977312e-03 3.986982935421267381e-03 4.527425400230208202e-03 5.093884813055885551e-03 5.704815175215201956e-03 6.342991695065890341e-03
0.000000000000000000e+00 3.244279118783354983e-05 1.081661539640821731e-04 2.132899140814224488e-04 3.459121855307728511e-04 5.018957867339651161e-04 6.880241932273633339e-04 9.116493237515979576e-04 1.174229479700870981e-03 1.473050818650638435e-03 1.802458192107824929e-03 2.167054720497947617e-03 2.571388213218716093e-03 3.008403421983939317e-03 3.478077418790031725e-03 3.987035786992629803e-03 4.527507804056861082e-03 5.094301425983835743e-03 5.705016538218498669e-03 6.343398594767552141e-03
0.000000000000000000e+00 3.240904500733999855e-05 1.085148375284606585e-04 2.133468962454419294e-04 3.456357371256649300e-04 5.011637055560254957e-04 6.873642250817072743e-04 9.113765399307487483e-04 1.174021710904296937e-03 1.472690639866793471e-03 1.802189460589724828e-03 2.167003328645167749e-03 2.571262970280575877e-03 3.008174407213737300e-03 3.478003660011930002e-03 3.987075246290785156e-03 4.527555322717142887e-03 5.094811072126945346e-03 5.705075198883254907e-03 6.343880457669376881e-03
