3.106012942482285963e-05 2.699872549321281033e-04 9.087135301384142994e-05 4.070658325213208362e-05 4.482981590957953177e-04 3.811853151204393220e-04 5.552165887666785093e-04 4.046919513822876124e-04 -4.173823513946225972e-04 2.628873795386815759e-04
3.458316556728045733e-05 2.688850792757773063e-04 9.600446294827022498e-05 5.445156546959178945e-05 4.577666260436492884e-04 3.956774924770457835e-04 5.259382231054682277e-04 3.936868102446880457e-04 -3.754294265167559819e-04 9.438044284285074248e-06
3.957010361052712909e-05 2.663441390805963878e-04 1.015159957273078367e-04 6.966159700271847000e-05 4.661815147449337171e-04 4.107189202208899603e-04 4.943155209211728962e-04 3.817043324681156091e-04 -3.274540593038652303e-04 -2.520507636104563076e-04
4.591017265659232377e-05 2.624519924801140686e-04 1.074200744785348827e-04 8.629941653054591655e-05 4.735443973895823999e-04 4.257348854549390660e-04 4.621768316282470757e-04 3.666770403618242746e-04 -2.790312724065616146e-04 -4.986777264522831987e-04
5.339602825464714528e-05 2.573835369161486114e-04 1.137126749593368735e-04 1.042368281021048559e-04 4.799228017011297753e-04 4.402028449309799973e-04 4.311913156350884180e-04 3.469473434067407713e-04 -2.351748219106275517e-04 -7.106033372177855689e-04
6.179641618328695957e-05 2.513346575074544911e-04 1.203840654254006298e-04 1.233161072519382839e-04 4.854073193308119927e-04 4.537319024927148614e-04 4.025835598284628614e-04 3.214563488376717681e-04 -1.995074884633823986e-04 -8.739105422894688502e-04
7.089918919845417187e-05 2.444814017723692320e-04 1.274296867516989951e-04 1.433930499299476691e-04 4.900791469073240147e-04 4.660529856000475424e-04 3.771447996655033497e-04 2.896264005335762171e-04 -1.743313148096919951e-04 -9.799729192612113837e-04
8.051844900928391356e-05 2.369718450784367991e-04 1.348550988035535775e-04 1.643491278444705189e-04 4.939989518115833755e-04 4.769822292523713536e-04 3.553385142244271100e-04 2.512070968000539029e-04 -1.609656823008259741e-04 -1.024018504895696235e-03
9.048639650320162390e-05 2.289318989998579898e-04 1.426781430526446320e-04 1.860892295513158490e-04 4.972059537743239721e-04 4.863915445932204262e-04 3.373822825345033916e-04 2.061852791453086531e-04 -1.600008215781947851e-04 -1.004150984068356844e-03
1.006408751022293133e-04 2.204747010575505706e-04 1.509308796336303327e-04 2.085353493553512155e-04 4.997195700112352923e-04 4.941915301847517317e-04 3.232832672803546969e-04 1.547610310864144800e-04 -1.714047206328311868e-04 -9.209738597526495596e-04
1.108112310232844939e-04 2.117110530621014314e-04 1.596622336488533883e-04 2.316190562059831926e-04 5.015412301604717238e-04 5.003257343864642159e-04 3.128268879240732325e-04 9.738387851354265989e-05 -1.944844192033265418e-04 -7.777834838606362267e-04
1.208027179096044174e-04 2.027613280779529126e-04 1.689406853061306557e-04 2.552718765885322871e-04 5.026571402793091059e-04 5.047781661601420666e-04 3.055134681294174870e-04 3.485820411837370347e-05 -2.276849641863060159e-04 -5.814098278237381234e-04
1.303831178245878973e-04 1.937686277177488522e-04 1.788527444569355113e-04 2.794109727281661459e-04 5.030463248275780785e-04 5.076014097693849758e-04 3.004396426118036145e-04 -3.147252733222069554e-05 -2.682133826630919704e-04 -3.438082511179052503e-04
1.392888198995734716e-04 1.849058117661343120e-04 1.894857673929804115e-04 3.039201106475770964e-04 5.027022808154028854e-04 5.089693560417010709e-04 2.961870438704869435e-04 -9.954398465807784424e-05 -3.116777950162505362e-04 -8.371958616981700629e-05
1.472780884712948603e-04 1.763567647088421647e-04 2.008874623540182064e-04 3.286418625750922584e-04 5.016660562467308015e-04 5.092110316902674627e-04 2.909558749436894076e-04 -1.667274670874817344e-04 -3.524811177671380302e-04 1.746689107630025606e-04
1.542008460888972480e-04 1.682734933794631862e-04 2.130383899682196380e-04 3.534054309282507605e-04 5.000323340056227195e-04 5.087330131977561842e-04 2.830758224123611222e-04 -2.305327376560147024e-04 -3.853962506426902856e-04 4.082568400422467714e-04
1.599993987969607024e-04 1.607582874777069987e-04 2.258763721043003520e-04 3.780645637822613314e-04 4.979126685456455870e-04 5.078821419383199032e-04 2.714008818649089883e-04 -2.891740470083205283e-04 -4.068016098970339556e-04 6.005853631460278397e-04
1.646605367449444828e-04 1.538807281684833120e-04 2.393332909115027801e-04 4.025064261267974342e-04 4.954039552916844613e-04 5.068867299791793291e-04 2.552877579472846714e-04 -3.415530791703452751e-04 -4.146307012305242012e-04 7.418893553254174433e-04
1.681795477830408142e-04 1.476985826114000228e-04 2.533515702863690933e-04 4.266415721173259096e-04 4.925809046312963624e-04 5.058657625575703476e-04 2.344320564566342024e-04 -3.870289445314575860e-04 -4.078722116914734741e-04 8.269712636005399631e-04
1.705441919466527307e-04 1.422710724684663613e-04 2.678866497897777060e-04 4.503922324406942762e-04 4.894992850412865915e-04 5.048500790861276677e-04 2.087501554339163401e-04 -4.252425854091614055e-04 -3.862033451577373544e-04 8.535330159541304473e-04
1.717287639497258871e-04 1.376668236460548353e-04 2.829048706478806685e-04 4.736833603958129357e-04 4.862007383111613401e-04 5.037946360697161119e-04 1.783256318491494019e-04 -4.560261094380541058e-04 -3.498182528180668327e-04 8.213362105414095948e-04
1.716923735351696555e-04 1.339693580915003041e-04 2.983803146471512152e-04 4.964359919272243182e-04 4.827166781165362353e-04 5.025793412347170919e-04 1.434041898323440423e-04 -4.793752830557079792e-04 -2.994030516923693042e-04 7.320081705488867829e-04
1.703804058796131815e-04 1.312807764299022545e-04 3.142910088696423965e-04 5.185624508181139319e-04 4.790711605991496147e-04 5.009998933260366438e-04 1.044287156348397416e-04 -4.954740938139488848e-04 -2.362313565638166080e-04 5.893845117922943966e-04
1.677321014679566220e-04 1.297211879409884694e-04 3.306135522688005701e-04 5.399647144857053910e-04 4.752831746384703071e-04 4.987527327103280506e-04 6.211264579870576230e-05 -5.047751697511808355e-04 -1.623753817497561314e-04 4.003800745382216086e-04
1.637012390627892960e-04 1.294166574558929320e-04 3.473147735746379833e-04 5.605405772070408410e-04 4.713688817547107002e-04 4.954277999097665697e-04 1.753515864072463515e-05 -5.081361710140702703e-04 -8.098750448420899417e-05 1.762475606343766321e-04
1.582951225306859300e-04 1.304662646643781759e-04 3.643412049830190708e-04 5.802042027571608501e-04 4.673439828569679599e-04 4.905413287053864146e-04 -2.782120800851051179e-05 -5.069473547567281135e-04 3.576685915683552874e-06 -6.665150155300142432e-05
1.516132880306264629e-04 1.328974817745610937e-04 3.816142236357546180e-04 5.989158249219452002e-04 4.632251473567286504e-04 4.836346522037043849e-04 -7.223716049399933614e-05 -5.030588652666888316e-04 8.623272838284568031e-05 -3.084113333218646558e-04
1.438415225209270466e-04 1.366530946259585794e-04 3.990400762650270911e-04 6.166917101431291376e-04 4.590289165231423163e-04 4.743826442812730526e-04 -1.141169252804226375e-04 -4.984011192462056705e-04 1.622339641882408756e-04 -5.297596793785719349e-04
1.352015049300757193e-04 1.416266015657587432e-04 4.165267209334157922e-04 6.335811619945039969e-04 4.547692705277953107e-04 4.626167892883004118e-04 -1.522499813990767226e-04 -4.945849363102682028e-04 2.279721397804995719e-04 -7.155324196287601857e-04
1.259076387737196820e-04 1.477049267707610664e-04 4.339925211283048034e-04 6.496370883467515733e-04 4.504564153885656785e-04 4.482777897440344550e-04 -1.858302671215346369e-04 -4.927598152009299293e-04 2.810569771282897533e-04 -8.553606935552821033e-04
1.161523088766193315e-04 1.547905950907051478e-04 4.513657771969999122e-04 6.648995023392518383e-04 4.460969919972031239e-04 4.313649090832115396e-04 -2.143615124146104611e-04 -4.936590770356283353e-04 3.200428287246231962e-04 -9.428323943359781523e-04
1.061084755437278712e-04 1.628075259653026172e-04 4.685805990563597645e-04 6.793897906996262948e-04 4.416947350308238207e-04 4.119066535672073759e-04 -2.375665718610878163e-04 -4.976841720996626195e-04 3.441591036193319963e-04 -9.745491134172667991e-04
9.593820985583087556e-05 1.716999760181881288e-04 4.855722837159050231e-04 6.931094085778494174e-04 4.372510250552907873e-04 3.899490460680422876e-04 -2.553325143525367324e-04 -5.049649402180424185e-04 3.531459772858347446e-04 -9.495351653395558977e-04
8.580246669079484448e-05 1.814295299946378989e-04 5.022730396318630247e-04 7.060395745634509557e-04 4.327652016194449835e-04 3.655550424140514842e-04 -2.676894521086159440e-04 -5.153845322190403477e-04 3.471922870376398240e-04 -8.690188436285689599e-04
7.587076293097286348e-05 1.919715118824686859e-04 5.186082324061900423e-04 7.181410259707744076e-04 4.282346605540172935e-04 3.388123236298251628e-04 -2.748181853927354756e-04 -5.285713795595073372e-04 3.269612314217781868e-04 -7.365381295457440469e-04
6.632978895734038469e-05 2.033103576129765069e-04 5.344937169282212505e-04 7.293546028364662759e-04 4.236548150902859355e-04 3.098497742801444021e-04 -2.770850379227030036e-04 -5.438637829564101078e-04 2.936972093181972054e-04 -5.583341575334591078e-04
5.738804012822021838e-05 2.154324301220922333e-04 5.498360741971472856e-04 7.396052908392545394e-04 4.190190819417828616e-04 2.788634643394946599e-04 -2.751000225347348394e-04 -5.602628672976839308e-04 2.493971454342464034e-04 -3.439323937781887941e-04
4.926989907932434205e-05 2.283148777331269266e-04 5.645391842894406653e-04 7.488140311585969600e-04 4.143191890591119142e-04 2.461469936468028974e-04 -2.697744710159558079e-04 -5.764192262018227875e-04 1.969658996463022338e-04 -1.065367562955304992e-04
4.219233660253109776e-05 2.419128340851971204e-04 5.785193220793410571e-04 7.569189075830283497e-04 4.095460862702238192e-04 2.121048899783387065e-04 -2.623127685695281208e-04 -5.907339880093787077e-04 1.401549926153683456e-04 1.375806023042255855e-04
3.633126068040591964e-05 2.561541203060270500e-04 5.917221626662557202e-04 7.638954453949124701e-04 4.046911463905789041e-04 1.772187278175907377e-04 -2.540683795170528558e-04 -6.016096664482120659e-04 8.309350105989432578e-05 3.713099537345151968e-04
3.180303521576817482e-05 2.709486080571797163e-04 6.041274847885550955e-04 7.697584523754484598e-04 3.997466324285256500e-04 1.419718115161783256e-04 -2.463124971997590618e-04 -6.077217151447752985e-04 2.959045597486498202e-05 5.795757279843313792e-04
2.867425470653212121e-05 2.862046182061828321e-04 6.157384875562915694e-04 7.745450513546806720e-04 3.947049984684425361e-04 1.067846516496634424e-04 -2.400679042116084239e-04 -6.081372095157640267e-04 -1.733196918811408249e-05 7.509732343314590164e-04
2.698489461729156741e-05 3.018402163508784528e-04 6.265669682370272886e-04 7.782952412437958017e-04 3.895576856990309866e-04 7.199263546056947072e-05 -2.360704050374771990e-04 -6.022796488755685629e-04 -5.551875152233487487e-05 8.777716015997624743e-04
2.676829188652512443e-05 3.177867569192126609e-04 6.366228358435080045e-04 7.810397703323906232e-04 3.842940285586453342e-04 3.785351577991966088e-05 -2.348036475912952670e-04 -5.898425783401328726e-04 -8.355660283227567264e-05 9.551784022569786980e-04
2.806379639028062833e-05 3.339879870674282263e-04 6.459086082199012521e-04 7.827946659168995985e-04 3.789003477780439333e-04 4.563944924009660786e-06 -2.365465005053704606e-04 -5.707183388367516319e-04 -1.006233637663653258e-04 9.806117524543966901e-04
3.092409729523396672e-05 3.503977033638460206e-04 6.544168610103130723e-04 7.835591186647512807e-04 3.733590778122984621e-04 -2.772566221209346593e-05 -2.414060554606842213e-04 -5.449590474800938833e-04 -1.063863549953317222e-04 9.532440427346688949e-04
3.541945369418034287e-05 3.669773368167612154e-04 6.621290912468998091e-04 7.833145646743647911e-04 3.676477972232930491e-04 -5.890115355312863787e-05 -2.493294869921301726e-04 -5.127689219192217707e-04 -1.009658380432473801e-04 8.738546126279417292e-04
4.163946379152398355e-05 3.836938827536410732e-04 6.690155351157791794e-04 7.820243136209565488e-04 3.617381569566702204e-04 -8.888027714845300742e-05 -2.600937794985623552e-04 -4.745262929617688474e-04 -8.496537921749702793e-05 7.449888278807451081e-04
4.969076916715496297e-05 4.005182377176466635e-04 6.750366285811892214e-04 7.796345025133308293e-04 3.555949757825874191e-04 -1.176146627037688575e-04 -2.732735755839738045e-04 -4.308362790012530696e-04 -5.956993433055973730e-05 5.714326467936639564e-04
5.968602724127682475e-05 4.174239812756415716e-04 6.801482217675073466e-04 7.760789691960163356e-04 3.491763637153387501e-04 -1.450993190935563615e-04 -2.881929241794339847e-04 -3.826113248498706765e-04 -2.669942548114145886e-05 3.609692237573902673e-04
7.171712363802019605e-05 4.343868239983302189e-04 6.843137393098292637e-04 7.712923541581921671e-04 3.424366273227300028e-04 -1.713888876139317563e-04 -3.038871689625861905e-04 -3.311518754985330604e-04 1.085242515002499131e-05 1.251412497081591524e-04
8.581202597379753263e-05 4.513851520034938870e-04 6.875236164342315645e-04 7.652330646710295281e-04 3.353336135097327586e-04 -1.966111776872565831e-04 -3.191374275971145535e-04 -2.781446724789762848e-04 4.947817519822261811e-05 -1.207761303454804591e-04
1.018985009637722480e-04 4.684017007630146903e-04 6.898116589853682534e-04 7.579048669170869446e-04 3.278382189187203921e-04 -2.209570252013765002e-04 -3.326356924232831691e-04 -2.254786274543812974e-04 8.521208366338295370e-05 -3.595313136876901461e-04
1.198107102071910914e-04 4.854251243908216940e-04 6.912522039473935342e-04 7.493566185030799826e-04 3.199386467800865996e-04 -2.446372994547446611e-04 -3.432178948344355440e-04 -1.749278514423177611e-04 1.144326133249926047e-04 -5.748919025871865318e-04
1.393346953258708194e-04 5.024500328691017433e-04 6.919398653441330774e-04 7.396594328199605772e-04 3.116360631957443283e-04 -2.678329212834375250e-04 -3.500088747921716037e-04 -1.279166832732006598e-04 1.343426459882793300e-04 -7.538725184487379827e-04
1.602526149555927109e-04 5.194757472967385242e-04 6.919698311420785161e-04 7.288820068380528344e-04 3.029369425712885588e-04 -2.906660227470145297e-04 -3.524320405529496325e-04 -8.546962961729701047e-05 1.430437738142650850e-04 -8.872628849440691856e-04
1.823647503573171244e-04 5.365048937886157492e-04 6.914280639328009015e-04 7.170764816379990997e-04 2.938472973820424605e-04 -3.131921258840743294e-04 -3.501549357857632050e-04 -4.826957472814363825e-05 1.393960160471843790e-04 -9.691726508123596484e-04
2.054938051614665581e-04 5.535424251931434642e-04 6.903893358459114310e-04 7.042732396445490484e-04 2.843696298095617359e-04 -3.354006923730681877e-04 -3.430349075388278157e-04 -1.673257387292334530e-05 1.228608225893809691e-04 -9.964286940068942111e-04
2.294806410746174686e-04 5.705951042253029973e-04 6.889189868070416320e-04 6.904798937732263553e-04 2.745016160291928464e-04 -3.572152890228171007e-04 -3.310873708747170963e-04 8.939817179389603075e-06 9.340496293248207182e-05 -9.681765340349493543e-04
2.541766869537110925e-04 5.876713014665961576e-04 6.870760652377657166e-04 6.756816709844164909e-04 2.642357054464736232e-04 -3.784899535802729864e-04 -3.144792323616016350e-04 2.873875805398107275e-05 5.147867942868755708e-05 -8.857578697387957778e-04
2.794349515429673126e-04 6.047809326015693952e-04 6.849170228796046256e-04 6.598425780314030181e-04 2.535594217027321851e-04 -3.990015351062539684e-04 -2.935462242206580974e-04 4.285698545504826318e-05 -1.933963142068673147e-06 -7.528615126325827189e-04
3.051003181396028129e-04 6.219353040412298021e-04 6.824997797694977095e-04 6.429085942460076308e-04 2.424567756209514147e-04 -4.184409394893881529e-04 -2.688321764661924518e-04 5.172740496123262588e-05 -6.519955835505852892e-05 -5.759219340329205239e-04
3.310005493956842963e-04 6.391464921874979478e-04 6.798878205427905108e-04 6.248160266907436255e-04 2.309117900051275984e-04 -4.364121033745699263e-04 -2.411404868020196324e-04 5.608326717909672965e-05 -1.358875847769225320e-04 -3.646400073095273919e-04
3.569423281012137992e-04 6.564257638048327272e-04 6.771528913119308213e-04 6.055087686222485749e-04 2.189150707853360078e-04 -4.524558437371747899e-04 -2.115635592410611276e-04 5.700491400106866280e-05 -2.106980907914113299e-04 -1.322094650344704525e-04
3.827192444927710329e-04 6.737809538697411317e-04 6.743734596557143454e-04 5.849626598399375321e-04 2.064719855425396766e-04 -4.661135034954994039e-04 -1.814250113092372163e-04 5.587746259468409638e-05 -2.856597146779840668e-04 1.055155248174954874e-04
