3.279370692054871944e-07 6.747938065004995510e-07 5.442140058488495122e-07 -2.192556817430090649e-08 -4.319024499822117155e-07 -4.574867639898323388e-07 2.461799220262279528e-06 -3.946331565916438681e-06 2.066228241833910784e-06
3.257905315163546478e-07 7.416085432654330109e-07 5.711174875348834501e-07 -8.024865428353684937e-08 -4.379934525558385264e-07 -3.788513242942515361e-07 2.234037672607267974e-06 -3.594192559817476623e-06 1.890567558697898824e-06
3.269632864722187698e-07 8.227280358287123938e-07 6.067513420575810362e-07 -1.468677590058409949e-07 -4.432439554352620055e-07 -2.711535260122542590e-07 1.871268677619455489e-06 -3.006785290995538529e-06 1.588586409668666082e-06
3.278411641067374704e-07 9.104022773644311617e-07 6.446741673242907360e-07 -2.219497477141322943e-07 -4.421182512855744047e-07 -1.280611756694118031e-07 1.340122987571309900e-06 -2.131939375010663378e-06 1.133309622948486511e-06
3.228432103551375637e-07 9.865245139159366239e-07 6.723527605881655586e-07 -3.000904078294505846e-07 -4.266893756529562855e-07 4.797273166738539110e-08 6.374027579876605058e-07 -9.698187025882236065e-07 5.247874316943496216e-07
3.071690987756269323e-07 1.028139690087599440e-06 6.757955724680415888e-07 -3.697694775251099929e-07 -3.915797613182484330e-07 2.369348074310372379e-07 -1.637353935201864112e-07 3.509969013244925926e-07 -1.694157932037457584e-07
2.816744133003041238e-07 1.026150363732803838e-06 6.516285003087133113e-07 -4.208002938515327702e-07 -3.408396088292798588e-07 4.076755294209330124e-07 -9.251661853882948289e-07 1.596730196718550068e-06 -8.250445664503358936e-07
2.527130592761320758e-07 9.940113709355356993e-07 6.107071390765790760e-07 -4.527733317334636798e-07 -2.859255898229277199e-07 5.400044768086179406e-07 -1.537517921853701845e-06 2.586396117619830463e-06 -1.344434912232386672e-06
2.265360724068772071e-07 9.530035640861354504e-07 5.671483163192784539e-07 -4.727889571092837827e-07 -2.365133930008842672e-07 6.334820001404760544e-07 -1.975303398434936387e-06 3.280017896475570516e-06 -1.704836636429076912e-06
2.062334502512001497e-07 9.180321151450502280e-07 5.296760577065966376e-07 -4.885302514015836192e-07 -1.966136168446148795e-07 6.976112682144006670e-07 -2.265375042687816417e-06 3.723158134006233477e-06 -1.929703512118313095e-06
1.925321323576964505e-07 8.961551111561372879e-07 5.016081109935005902e-07 -5.053596999459722058e-07 -1.664877157424781914e-07 7.421615363557712911e-07 -2.443347976167822150e-06 3.974224547822840202e-06 -2.049632885166318731e-06
1.852775852589092290e-07 8.901002958858813402e-07 4.835363124817450287e-07 -5.266585495723383192e-07 -1.450956078950880329e-07 7.739062276989217698e-07 -2.534718436630932839e-06 4.073556014175076789e-06 -2.085456711337996608e-06
1.842826579808668624e-07 9.010294667959571624e-07 4.751535655903634664e-07 -5.547519772900562016e-07 -1.313433830221061305e-07 7.964872516556462112e-07 -2.551156090640355201e-06 4.037438486755940206e-06 -2.044820630752461690e-06
1.896421069150504464e-07 9.296735605406666186e-07 4.759462400028544905e-07 -5.914081172370892585e-07 -1.244922936390687081e-07 8.106658718386389531e-07 -2.490274077475353610e-06 3.857685103940877627e-06 -1.921851686697889552e-06
2.017108335995764293e-07 9.759963458079510927e-07 4.850460492794540432e-07 -6.375856930787809733e-07 -1.241566828589081399e-07 8.139084075053665962e-07 -2.334280018956530565e-06 3.499586371867200937e-06 -1.696125875029941450e-06
2.206632500865741281e-07 1.036914443828000285e-06 5.001766827157248449e-07 -6.918877742403896532e-07 -1.299680858018689190e-07 7.990164607874351670e-07 -2.047916113505777579e-06 2.899920571440475076e-06 -1.332234395655059779e-06
2.452711835612924988e-07 1.101196647101585456e-06 5.154728006853529811e-07 -7.470025140513024756e-07 -1.406977338007310736e-07 7.527373445670990960e-07 -1.583572736930298572e-06 1.980120081310297181e-06 -7.889253692495903220e-07
2.710237107349114730e-07 1.144221640739034266e-06 5.196430992696781694e-07 -7.859429386554341729e-07 -1.528836420235470984e-07 6.592295852991445458e-07 -9.144087751081350288e-07 7.100517387855225133e-07 -5.703637753702627336e-08
2.904847791683723250e-07 1.136301711747434145e-06 5.005096337334469063e-07 -7.878187882360285568e-07 -1.608267879359918245e-07 5.157543226132470932e-07 -1.016188620328725353e-07 -7.770637342533717913e-07 7.787652155377428748e-07
2.993515840826938869e-07 1.071264496560453937e-06 4.574992457717706566e-07 -7.482136887788709209e-07 -1.604437724462789462e-07 3.478450838237628732e-07 6.944031149121957652e-07 -2.186477526332165824e-06 1.552000616838653500e-06
3.010075087474446166e-07 9.755316329280116182e-07 4.037672008401862501e-07 -6.860208990914985934e-07 -1.525697348617269938e-07 1.926337434169441039e-07 1.333071312065257225e-06 -3.284715408168460520e-06 2.142559209376512265e-06
3.021350511356237639e-07 8.799718470798244783e-07 3.527647127071786327e-07 -6.235908614439164555e-07 -1.404078665516580657e-07 7.097042294492740544e-08 1.778296843113155203e-06 -4.032085919718284960e-06 2.539652784374322753e-06
3.077974476767492487e-07 8.008679415555603268e-07 3.106471748290286911e-07 -5.730572125576312986e-07 -1.261292509638595009e-07 -1.441421256572622545e-08 2.058586550120363162e-06 -4.495317519305150073e-06 2.786376378614266371e-06
3.211280883876738677e-07 7.428093768977795698e-07 2.783568240412748890e-07 -5.383007835745479315e-07 -1.102141548985644329e-07 -6.765707290387005385e-08 2.210380474288137047e-06 -4.746538870923494580e-06 2.925160230234709769e-06
3.447800996242704648e-07 7.058141411122069095e-07 2.549474897360170904e-07 -5.200620073635467931e-07 -9.187056769033394993e-08 -9.242441247764038997e-08 2.254942902783774183e-06 -4.827123192603849974e-06 2.980581577145845814e-06
3.822280884543168694e-07 6.892974011308010580e-07 2.392233138493685823e-07 -5.189081776137030415e-07 -6.917298187096273046e-08 -8.897328942835758606e-08 2.192012217693852221e-06 -4.739938298073539339e-06 2.956873846931802954e-06
4.386606488907484301e-07 6.932351607400171617e-07 2.301019676666671981e-07 -5.362648321605785647e-07 -3.863209029346566237e-08 -5.235799987118134810e-08 1.992456108593145415e-06 -4.437723316807313211e-06 2.832653505276886818e-06
5.204541048989220695e-07 7.163044111239101619e-07 2.258795510864421152e-07 -5.731544265821677912e-07 5.716245351193582902e-09 2.974537229423696374e-08 1.580559977642809633e-06 -3.789512225816477585e-06 2.542476194230278239e-06
6.270305452993688022e-07 7.458003191674581096e-07 2.211586560800374648e-07 -6.216718022277454604e-07 7.193204538025362027e-08 1.756573996262089307e-07 8.149364786151093963e-07 -2.532684851303131611e-06 1.943618876216080416e-06
7.211481887880045582e-07 7.339036732438954710e-07 2.012113590834946775e-07 -6.416014343265589830e-07 1.593015856622421577e-07 3.810328215606906873e-07 -4.090750713071510027e-07 -4.173099790719580950e-07 8.652052740379064834e-07
7.255185866370157406e-07 6.228558914340152127e-07 1.529948731629178840e-07 -5.740643789232382707e-07 2.364385208443410200e-07 5.606149311136060000e-07 -1.756245433594673215e-06 2.059612878077174934e-06 -4.965945474227450966e-07
6.466599063251481268e-07 4.578975860239928655e-07 9.426109219361732128e-08 -4.469920978729044481e-07 2.754790313281066903e-07 6.355729016057905072e-07 -2.656718359935199454e-06 3.853300423070432027e-06 -1.558173815929884791e-06
5.580178963362179834e-07 3.132831877747659262e-07 4.503241281603306487e-08 -3.262986328050995928e-07 2.900214130477796887e-07 6.355725705600528096e-07 -3.089922247203312228e-06 4.819139026338383792e-06 -2.166949631730408048e-06
4.903701559704539553e-07 2.023103973656701325e-07 6.085876469441586778e-09 -2.285851080331626102e-07 2.978342066630172875e-07 6.026056681187859712e-07 -3.266924711275737570e-06 5.295920970511329255e-06 -2.483502708706757621e-06
4.448495700314558307e-07 1.133265098954457095e-07 -2.796296235763138377e-08 -1.461219980074214206e-07 3.070080097170848829e-07 5.517743673956205380e-07 -3.312391375362726178e-06 5.513201891886305821e-06 -2.635010187048108903e-06
4.171850584726213146e-07 3.299587150322512777e-08 -6.265088361480115192e-08 -6.752510632791102266e-08 3.212979178847646250e-07 4.819227383798837909e-07 -3.268616705960343365e-06 5.563168347972810568e-06 -2.675655847081826865e-06
4.038639466304389317e-07 -5.175670508454155785e-08 -1.040248638596802735e-07 2.008652445978711953e-08 3.437040028552319076e-07 3.802643739560154085e-07 -3.122877125791203440e-06 5.443569931139820729e-06 -2.604629306294863837e-06
4.011238198175972464e-07 -1.572055599053387778e-07 -1.603916980542799235e-07 1.347697484002695692e-07 3.770607904870918251e-07 2.164053193377032253e-07 -2.790928661126966352e-06 5.034486614192469362e-06 -2.352548127581362454e-06
3.956530051251372273e-07 -3.031132402472847768e-07 -2.410296563168986411e-07 3.010810815148434044e-07 4.172017089064470729e-07 -7.038945959276740084e-08 -2.034190521074707211e-06 3.957140726386614970e-06 -1.709169387997843455e-06
3.376058861423035691e-07 -4.720200246843895935e-07 -3.286698962228992455e-07 5.058227915679877618e-07 4.210225907141994066e-07 -5.184526412390494648e-07 -4.718341073371712380e-07 1.525901977880754967e-06 -3.407667440575548774e-07
1.889244312080204987e-07 -5.440199506016635440e-07 -3.485475703352697296e-07 6.121493959973230235e-07 3.288029131881531342e-07 -8.997803495224736617e-07 1.405914758882822546e-06 -1.619215265586483382e-06 1.298440413173134475e-06
4.228519015031474357e-08 -5.188432646854260893e-07 -3.133111027472912889e-07 6.020086645231381359e-07 2.177702029635287390e-07 -1.036724470064392077e-06 2.511067628935617635e-06 -3.579618877665071818e-06 2.247041515070333142e-06
-6.136203658830153423e-08 -4.878487518977813776e-07 -2.811097022693289336e-07 5.754329072428770314e-07 1.456978912194300396e-07 -1.064478508490374585e-06 2.995641366195661310e-06 -4.462465242708072918e-06 2.646771673220848446e-06
-1.402568929825625220e-07 -4.758944642177520556e-07 -2.635031900525262351e-07 5.644183662121605473e-07 1.049524289867091731e-07 -1.067323039360013742e-06 3.202522926703621573e-06 -4.827819894437823840e-06 2.796254447449606200e-06
-2.109839463785840967e-07 -4.835418504172523356e-07 -2.583631677003902019e-07 5.716244537406611065e-07 8.375776514089709746e-08 -1.067356062862891315e-06 3.275097401581549515e-06 -4.925025703245112726e-06 2.817370867188695015e-06
-2.841024726732768735e-07 -5.098846092957995228e-07 -2.635909365135023427e-07 5.963963140088513783e-07 7.593359940122595270e-08 -1.068512770159514482e-06 3.258678140743065301e-06 -4.833396885188978760e-06 2.745483883715229851e-06
-3.675549844582158728e-07 -5.556960970945273512e-07 -2.783939875464582804e-07 6.388964607567182777e-07 7.906558505138419971e-08 -1.068620453752459811e-06 3.153693331042740043e-06 -4.550858373011967307e-06 2.575419023999195658e-06
-4.677643132779585496e-07 -6.223106931686566388e-07 -3.024178398300489574e-07 6.989607488137698776e-07 9.286647784670582287e-08 -1.059834068544622619e-06 2.927227528411538177e-06 -4.016351403837421872e-06 2.271734646768961384e-06
-5.864263183258671026e-07 -7.070489639571480960e-07 -3.334739999102161873e-07 7.711805549862689631e-07 1.175817787161842660e-07 -1.024233400476540212e-06 2.510869651285285026e-06 -3.114985410502515897e-06 1.770235586991001156e-06
-7.099837115608271555e-07 -7.929541792558460721e-07 -3.631143264180391843e-07 8.350638861375110633e-07 1.507307875753954862e-07 -9.307200014535381427e-07 1.821826599575511983e-06 -1.735958494142124907e-06 1.007929884300716710e-06
-8.012416361665147119e-07 -8.437006139637545817e-07 -3.753292322546271896e-07 8.534319264594833303e-07 1.829663282057057867e-07 -7.550829276462651604e-07 8.729093531510624844e-07 2.324608794199893927e-08 3.380262744153783930e-08
-8.289182941874622540e-07 -8.352375415230468489e-07 -3.613049524986834508e-07 8.081024670035606011e-07 2.026988581881527737e-07 -5.263328517766193045e-07 -1.173324739718551932e-07 1.729181062250001368e-06 -9.158352423573067926e-07
-8.075966467802888835e-07 -7.884203488423154570e-07 -3.320620620595078620e-07 7.273492204073746074e-07 2.083044325328076152e-07 -3.109049729931923946e-07 -9.048916024289622995e-07 2.997432637615266102e-06 -1.624961770586223590e-06
-7.716017646356766214e-07 -7.373566129110793038e-07 -3.028376889172403399e-07 6.472900929203840789e-07 2.059475754598587456e-07 -1.448811974112001501e-07 -1.430622546389024186e-06 3.794326422795963379e-06 -2.071538368573707951e-06
-7.414846014412355100e-07 -6.995847761084514338e-07 -2.806849122387040756e-07 5.836844765732575324e-07 2.007832180193078533e-07 -2.809997989909563884e-08 -1.749218017837506946e-06 4.250450518072359987e-06 -2.327665152843279295e-06
-7.242342493174415072e-07 -6.796582938979199746e-07 -2.669151192382680782e-07 5.386231945576046287e-07 1.951007888381390415e-07 5.058245381572975749e-08 -1.922514694495316024e-06 4.481908732092260671e-06 -2.458489965651271952e-06
-7.212728166018514755e-07 -6.777348759040330468e-07 -2.610746259654444373e-07 5.100348323497936112e-07 1.895302286422911181e-07 1.008901474180718544e-07 -1.989024496983039184e-06 4.554615085591330603e-06 -2.501228684612122073e-06
-7.325934822496513697e-07 -6.934849492762806995e-07 -2.626202321339950532e-07 4.955171840995706636e-07 1.839334352619274686e-07 1.287517921676997919e-07 -1.964886464940972764e-06 4.493659333927623508e-06 -2.470198652681349343e-06
-7.579062659596766220e-07 -7.270568674538967040e-07 -2.712975748719544979e-07 4.931217618956069450e-07 1.777032478605207119e-07 1.366100620725009020e-07 -1.847972783152612448e-06 4.292284398202449256e-06 -2.361855739383962420e-06
-7.960816963503247572e-07 -7.784881177989454344e-07 -2.869107259637765361e-07 5.008597281126606418e-07 1.697112051707696037e-07 1.239650219094813599e-07 -1.619549678370541673e-06 3.913884021993602972e-06 -2.155943676136794565e-06
-8.428590926074668900e-07 -8.453582422271390014e-07 -3.084697291870497349e-07 5.152120503940939809e-07 1.580861799517865353e-07 8.810155207130722366e-08 -1.246358563706064827e-06 3.292499760548057638e-06 -1.815805513980396201e-06
-8.865928155641256310e-07 -9.179526260624706197e-07 -3.324744341527403717e-07 5.286324588534290110e-07 1.402121413821878770e-07 2.638082950706535992e-08 -6.940122820982752225e-07 2.350904822741989569e-06 -1.298581447051964499e-06
-9.057488702283534102e-07 -9.748877642759860504e-07 -3.513787231024093939e-07 5.282746103042962674e-07 1.139910647372116038e-07 -5.784181787851045906e-08 3.080213143433815220e-08 1.072198450391013882e-06 -5.952457149754290106e-07
-8.795669539070154717e-07 -9.915329061298055677e-07 -3.565546628919182524e-07 5.023146951513833038e-07 8.093054297683352494e-08 -1.487937366199953981e-07 8.275017326614506237e-07 -3.920958025489373194e-07 2.098860930230500403e-07
-8.099261273234836626e-07 -9.636206889505785460e-07 -3.465491008881578863e-07 4.521240280754229915e-07 4.719457789013111609e-08 -2.241437900670959459e-07 1.536136842783151438e-06 -1.754342183657735168e-06 9.586753983480481023e-07
-7.206541929316036786e-07 -9.118854281894590158e-07 -3.286589738272344650e-07 3.911584421477788502e-07 1.897729637881850548e-08 -2.710114250397180867e-07 2.058781686735617136e-06 -2.808637605459347267e-06 1.539278274918028273e-06
-6.340162813388608952e-07 -8.598494944194964330e-07 -3.111390363588328184e-07 3.314270139234687385e-07 -1.380095202344316235e-09 -2.893485701760292565e-07 2.395625130819376350e-06 -3.526931441229599375e-06 1.937085770591074306e-06
-5.599519267608524600e-07 -8.205020374171269858e-07 -2.985674154657716114e-07 2.776751391615067677e-07 -1.436847129498335443e-08 -2.836402006097665796e-07 2.587599516621914408e-06 -3.970376953466980136e-06 2.185633943103016015e-06
-4.999205711901828775e-07 -7.984204538253898004e-07 -2.926219432438574401e-07 2.297301187778014349e-07 -2.117012448378747039e-08 -2.569720958142912397e-07 2.671240944040586662e-06 -4.203213958482645164e-06 2.320024356738568331e-06
-4.520195484595461270e-07 -7.946245175054515372e-07 -2.938051709672857489e-07 1.853637161446444748e-07 -2.261767984956374739e-08 -2.094302609178069242e-07 2.666130774282263367e-06 -4.263649134312393237e-06 2.361349196555392622e-06
-4.134208865459363356e-07 -8.091753264839068351e-07 -3.023773510541427276e-07 1.415662223655956425e-07 -1.891615653969603433e-08 -1.379984955849765556e-07 2.574612062999762953e-06 -4.160330162100202029e-06 2.314858146838804937e-06
-3.809400256927228737e-07 -8.416160311551382570e-07 -3.185280736149663332e-07 9.483205408200882577e-08 -9.616449834950590442e-09 -3.668454566036144851e-08 2.382193882012649880e-06 -3.872411019366687156e-06 2.169989698255314452e-06
-3.506641570733947527e-07 -8.894454515723411447e-07 -3.418163108766985106e-07 4.125045377788337866e-08 6.265703495704055132e-09 1.026023146283284136e-07 2.057109738623161006e-06 -3.349118840380120848e-06 1.899954859339576634e-06
