3.144124696723792970e-08 -2.076976607201059689e-08 -3.480216589242541829e-07 -8.237998067675817755e-07 -1.093021634858133394e-06 -1.513246814411121164e-06 2.963433356433866851e-07 -9.414996445250877800e-07 1.619157837511320481e-06
1.381614426912808506e-08 1.623015055725431567e-08 -3.871065854173777381e-07 -8.452037240012099143e-07 -1.101747398642971871e-06 -1.561163918970940060e-06 4.892276872252995089e-07 -1.079760805619864889e-06 1.669869120373584617e-06
-3.953086247082147778e-09 5.359035247900030654e-08 -4.283509638990900504e-07 -8.690060313887652788e-07 -1.107103862660100175e-06 -1.593219507003230141e-06 6.175404749449947247e-07 -1.094690606579583874e-06 1.648387985096590663e-06
-2.027710988993443334e-08 8.852610086815460071e-08 -4.690809055109720592e-07 -8.938733641535241625e-07 -1.108461810607041212e-06 -1.605564272647421504e-06 6.659986086658732340e-07 -9.730639973884291922e-07 1.549756012693085623e-06
-3.391860351435788858e-08 1.188330833543736235e-07 -5.068877286435831756e-07 -9.182700269927446021e-07 -1.106123141962852493e-06 -1.599095069320323798e-06 6.400587683908378959e-07 -7.365401205097121493e-07 1.388286382896621489e-06
-4.455859592810261169e-08 1.440160838031125624e-07 -5.410512829652379659e-07 -9.414639124505656939e-07 -1.100943240364012473e-06 -1.577878658482318606e-06 5.586689813012401426e-07 -4.221025677216217740e-07 1.185276537029557024e-06
-5.241599957751599103e-08 1.646147796188857489e-07 -5.720723470177000806e-07 -9.634706266581360555e-07 -1.093720652806839922e-06 -1.546017406289016466e-06 4.410508096600390076e-07 -6.126198819706811039e-08 9.578554286583792950e-07
-5.779384760931614377e-08 1.813614039346963686e-07 -6.008465687971027652e-07 -9.846288954178582521e-07 -1.084996346439217785e-06 -1.506472766988128298e-06 3.020722983175822210e-07 3.239597903790381148e-07 7.174747141851407349e-07
-6.088490176194490481e-08 1.948255930211021116e-07 -6.282900950561081477e-07 -1.005361413500102693e-06 -1.075089496019513838e-06 -1.461161580311022931e-06 1.530493546808436237e-07 7.177216802927350135e-07 4.720419253075252957e-07
-6.171454413641095763e-08 2.053237935895982301e-07 -6.552613298665376900e-07 -1.026098867435947982e-06 -1.064170549069632156e-06 -1.411308856298250977e-06 3.720696847382526758e-09 1.106431289523263079e-06 2.281317193870372071e-07
-6.011680760055446889e-08 2.128904698180981460e-07 -6.825736360254881854e-07 -1.047259305784488659e-06 -1.052324327636779797e-06 -1.357782812650011452e-06 -1.357000048650152107e-07 1.475099114775896191e-06 -7.053820684850794815e-09
-5.571812635179993785e-08 2.172352800848935158e-07 -7.109759286449205927e-07 -1.069200519530420444e-06 -1.039622962067912599e-06 -1.301482922681999632e-06 -2.522683247681895094e-07 1.803177050564620857e-06 -2.234141902712978162e-07
-4.798775270156239021e-08 2.177055875189411555e-07 -7.409486887473647835e-07 -1.092036033186779698e-06 -1.026264492089189362e-06 -1.243998256398985654e-06 -3.280453735786824541e-07 2.059667865594261538e-06 -4.050170318726501216e-07
-3.655658823533604947e-08 2.134524383191809125e-07 -7.721051950463380857e-07 -1.115191473584162643e-06 -1.012823258744344760e-06 -1.188608820951030761e-06 -3.408458728016695080e-07 2.202380220707056209e-06 -5.286830842962621185e-07
-2.191427128629391075e-08 2.041377061766166036e-07 -8.025571950606689438e-07 -1.137053414450184542e-06 -1.000355827862320776e-06 -1.140296892752238170e-06 -2.753869937110237327e-07 2.196349756195275940e-06 -5.725548155630523648e-07
-5.549507250359948627e-09 1.905960691449012980e-07 -8.298763117986645361e-07 -1.155869220972734929e-06 -9.897561241227828374e-07 -1.102509386761926875e-06 -1.390929549254045702e-07 2.046429420217943697e-06 -5.350108010658940463e-07
1.115604422421579677e-08 1.741440866630469572e-07 -8.530187359848570810e-07 -1.171119768832461677e-06 -9.810265640587114738e-07 -1.074438268999433387e-06 4.435215977969585960e-08 1.792142480851925306e-06 -4.354197344373818787e-07
2.758941979826741518e-08 1.556250000773640642e-07 -8.723273499586732615e-07 -1.183315692967548293e-06 -9.735477494001451070e-07 -1.052840367661973087e-06 2.532252175928286841e-07 1.474218088392043245e-06 -2.962614994924230459e-07
4.365911554124676846e-08 1.353022351642228619e-07 -8.885643918915094336e-07 -1.193207705094500675e-06 -9.665741455762302737e-07 -1.034290214744704023e-06 4.732942541881785314e-07 1.120994846987407573e-06 -1.341061511824859578e-07
5.947655811620652315e-08 1.130638684763683485e-07 -9.024148621978294683e-07 -1.201439079829644669e-06 -9.594016715766626789e-07 -1.015788596645738963e-06 6.954652981697826289e-07 7.508958684396481370e-07 3.989729717043983256e-08
7.520373339700605022e-08 8.856039873578213918e-08 -9.143794901952306278e-07 -1.208497390114471855e-06 -9.513482311648792454e-07 -9.945917745063353225e-07 9.128902844637639738e-07 3.772684469976890499e-07 2.175660891453549130e-07
9.098936258622059520e-08 6.126188292114088388e-08 -9.247842764788689647e-07 -1.214744921569517631e-06 -9.416860573293728387e-07 -9.678834592521711411e-07 1.118868734223139474e-06 1.217823774935750610e-08 3.915897616815376461e-07
1.069198183038829253e-07 3.049715779375223111e-08 -9.337980680874431718e-07 -1.220448644034810147e-06 -9.295765392979991958e-07 -9.324771582023307700e-07 1.305126550827226319e-06 -3.304432099326706584e-07 5.537710293027943092e-07
1.229345427460696788e-07 -4.431197195421282441e-09 -9.414301313956565331e-07 -1.225786501196689130e-06 -9.140544721311867475e-07 -8.847033968757368936e-07 1.460154278382316542e-06 -6.316890697151159019e-07 6.933479514639175928e-07
1.386704849522102648e-07 -4.389851686576318775e-08 -9.475158878999361497e-07 -1.230817987587927113e-06 -8.941774710719258705e-07 -8.208961457544292082e-07 1.568217968695756923e-06 -8.653462375012940146e-07 7.958791395163864403e-07
1.532933190038432936e-07 -8.727733979916794272e-08 -9.517530877505763397e-07 -1.235428332429137732e-06 -8.695089076266863399e-07 -7.391318768960771649e-07 1.611774131297975222e-06 -1.000666760495542993e-06 8.450756964279186084e-07
1.656178012541465321e-07 -1.324766812863234570e-07 -9.538898271343603183e-07 -1.239330629584015849e-06 -8.407397524656975994e-07 -6.416298281288341549e-07 1.580315693469635934e-06 -1.016211754512123083e-06 8.304603278486188126e-07
1.747095483412948884e-07 -1.768451620192364872e-07 -9.539675251173209788e-07 -1.242216072832101034e-06 -8.095155690013594671e-07 -5.344057275187709832e-07 1.478965923188556835e-06 -9.157466885195010105e-07 7.553097230950621961e-07
1.803140119228926847e-07 -2.187423012982648589e-07 -9.522982188879899203e-07 -1.243903234337656708e-06 -7.773632358229955315e-07 -4.234645752752478368e-07 1.324412169326030570e-06 -7.242899273754742297e-07 6.336436848776179549e-07
1.826378509219220509e-07 -2.578803438528290916e-07 -9.492349357669119339e-07 -1.244315434848459954e-06 -7.450645266031702917e-07 -3.123453996452583174e-07 1.134361575433045750e-06 -4.711190249213952461e-07 4.810671683245583056e-07
1.819706187420891908e-07 -2.947320440430197405e-07 -9.450293423545065632e-07 -1.243385549525156423e-06 -7.127892386341171414e-07 -2.024427521436848544e-07 9.224745621804661988e-07 -1.802480782594828314e-07 3.100914026445177949e-07
1.784915270477480273e-07 -3.300193666719209188e-07 -9.398116311378731773e-07 -1.240992314753374741e-06 -6.803874644093672436e-07 -9.403659667642673466e-08 6.984643676883396119e-07 1.302922708282158056e-07 1.300208797847544341e-07
1.722149559718813746e-07 -3.644913660359043324e-07 -9.336118720733065935e-07 -1.236927771777269845e-06 -6.475705145436761766e-07 1.300718922701565862e-08 4.696313735571161298e-07 4.462483940429606772e-07 -5.178086031731426571e-08
1.629837868831156410e-07 -3.988591714065065928e-07 -9.263823406244484969e-07 -1.230874502738125880e-06 -6.139975755942380389e-07 1.188535457578913758e-07 2.423333079732905191e-07 7.547595038805571486e-07 -2.286077251611008620e-07
1.504766421777679724e-07 -4.337740503230394928e-07 -9.180162617968538156e-07 -1.222385766847851786e-06 -5.793310600101573219e-07 2.234315704505569553e-07 2.324452960372109809e-08 1.042256514417168144e-06 -3.932950847801300128e-07
1.342401818665532825e-07 -4.697772372545554744e-07 -9.083744366131646872e-07 -1.210881846976856126e-06 -5.433162184500335972e-07 3.261275673636644751e-07 -1.794645126475470557e-07 1.292600625566290611e-06 -5.372245268947745258e-07
1.137976892811391235e-07 -5.071604061781608207e-07 -8.973426437756226360e-07 -1.195707373811316748e-06 -5.059378590623488299e-07 4.253550303225469856e-07 -3.551368996172619889e-07 1.485881990904457474e-06 -6.496641392370613753e-07
8.890899706569201870e-08 -5.457073869721957515e-07 -8.849431233521833108e-07 -1.176327499324771046e-06 -4.676682610938333534e-07 5.181310164571712377e-07 -4.907048640509152385e-07 1.599604702751523220e-06 -7.183729293927346913e-07
5.994987506881299701e-08 -5.844641264856089307e-07 -8.714663517637407622e-07 -1.152676385531630897e-06 -4.296405856482220647e-07 6.002739274828179572e-07 -5.736059180182560763e-07 1.614951938107523349e-06 -7.329678659221413861e-07
2.805227192955969390e-08 -6.219445253604443613e-07 -8.574659541383410228e-07 -1.125382749418510988e-06 -3.933617972751028317e-07 6.679443464470993795e-07 -5.976460471741837116e-07 1.526733736074559982e-06 -6.904094379871650412e-07
-5.360301042922292483e-09 -6.568652202528942363e-07 -8.435159369409217323e-07 -1.095482896460125803e-06 -3.599587909620039122e-07 7.196399721349203924e-07 -5.666468927807651761e-07 1.347181630732352370e-06 -5.972660138962555574e-07
-3.923348195617739335e-08 -6.886953967502170757e-07 -8.299569688125184340e-07 -1.063849498968445028e-06 -3.297031280571905120e-07 7.565357247124349355e-07 -4.914889624406432241e-07 1.098386707278023632e-06 -4.656844223061179967e-07
-7.310968402425620727e-08 -7.175764975062652356e-07 -8.168592330641168941e-07 -1.030903329171314801e-06 -3.021732345413188948e-07 7.812257247017073606e-07 -3.845733690545053001e-07 8.025120931257192502e-07 -3.079625821985221380e-07
-1.069836866711039389e-07 -7.439793906595336079e-07 -8.041192959034610781e-07 -9.966561962398804162e-07 -2.766262991461517541e-07 7.965031975544722890e-07 -2.566984050664630756e-07 4.774477553413702517e-07 -1.340744176840830953e-07
-1.411048199246681727e-07 -7.684560002246774835e-07 -7.915508611376082485e-07 -9.608402356419460729e-07 -2.522362725665547325e-07 8.048267618794802294e-07 -1.165626277499970975e-07 1.368808591284187029e-07 4.832943661747460640e-08
-1.758511261400775290e-07 -7.915304071749162627e-07 -7.789317988039143230e-07 -9.229973300004227181e-07 -2.281775433314896295e-07 8.082484811369376429e-07 2.859263930653874611e-08 -2.081063879502996027e-07 2.330438968752100529e-07
-2.116638651331106142e-07 -8.136661846338358999e-07 -7.660216397772547860e-07 -8.825217307654313477e-07 -2.036282987113612161e-07 8.085224559676246059e-07 1.720652665411367240e-07 -5.472380491016029640e-07 4.143075206509799312e-07
-2.489993992594330726e-07 -8.352562708263631712e-07 -7.525695158086081009e-07 -8.386885421816923322e-07 -1.777519381945423741e-07 8.072594734436352377e-07 3.067359472654816398e-07 -8.692668160728258731e-07 5.858100043175038853e-07
-2.882482504080252022e-07 -8.566003064016831728e-07 -7.383320371440935909e-07 -7.907216683786025961e-07 -1.497028840201321500e-07 8.060770508935893406e-07 4.241119469767991580e-07 -1.160144753829854425e-06 7.396769858546713168e-07
-3.295573997006960767e-07 -8.778406381801685824e-07 -7.231264138221154635e-07 -7.379903824228371686e-07 -1.187198322835778226e-07 8.066974622027738069e-07 5.135851705308100683e-07 -1.401399026313079368e-06 8.655895745204868175e-07
-3.725089664203371881e-07 -8.988444544265814401e-07 -7.069441754701887369e-07 -6.804367850090328730e-07 -8.438859601403453430e-08 8.108803512005417422e-07 5.627588941360374117e-07 -1.570172273177477673e-06 9.508728418929644995e-07
-4.157921060816941664e-07 -9.191031240807655655e-07 -6.900929351808811991e-07 -6.191358713528680244e-07 -4.704951715372654317e-08 8.200190330987798106e-07 5.604276001925337907e-07 -1.644055121383837006e-06 9.832800787257712003e-07
-4.573600976629879824e-07 -9.378521447962835958e-07 -6.731917141120585202e-07 -5.563498404037796836e-07 -7.958848304277319463e-09 8.344799182755164306e-07 5.021831631225583088e-07 -1.611585903458237368e-06 9.568206157333643237e-07
-4.953236227559347399e-07 -9.544680500003439650e-07 -6.568824096134126247e-07 -4.945080848858372045e-07 3.125754913631690943e-08 8.533378177407181485e-07 3.935979617946451697e-07 -1.479711580722001429e-06 8.756690518657183922e-07
-5.287432011635506534e-07 -9.687574510478315985e-07 -6.415150903065993708e-07 -4.350043426862942497e-07 6.941501447399549578e-08 8.749042048273731894e-07 2.467413001558832869e-07 -1.268892864951621176e-06 7.512265820777383280e-07
-5.575873036387795898e-07 -9.808819409207018666e-07 -6.271083982678954189e-07 -3.779765985906885319e-07 1.060378006460934408e-07 8.974161106707164441e-07 7.441662123762511313e-08 -1.002483728100969277e-06 5.962610768365336090e-07
-5.822662499024479445e-07 -9.911404535423249365e-07 -6.134848838092886725e-07 -3.227685600650169672e-07 1.411449876739930531e-07 9.193162469238086393e-07 -1.127115793801090710e-07 -7.006221901665391046e-07 4.216546242223401784e-07
-6.032674973184345730e-07 -9.998219614958027768e-07 -6.003918616496859363e-07 -2.683717001464864995e-07 1.749799179433111714e-07 9.392061620605809129e-07 -3.062248240197433596e-07 -3.793793733632324523e-07 2.360088639709194156e-07
-6.209819515317198794e-07 -1.007145087378391886e-06 -5.875603323525853937e-07 -2.136494601740139298e-07 2.078433245836707380e-07 9.556913379730306163e-07 -4.990333776747584733e-07 -5.212620677287503325e-08 4.641532686723838922e-08
-6.356378101062392558e-07 -1.013239888893666085e-06 -5.747252351742252922e-07 -1.574206273298763336e-07 2.400057920599754633e-07 9.672154824373848089e-07 -6.843113366001343776e-07 2.686455308201733188e-07 -1.405511193421125383e-07
-6.472728991460298361e-07 -1.018140627544496212e-06 -5.616344961719836187e-07 -9.850946395419525197e-08 2.716452630637530955e-07 9.719129791444800301e-07 -8.544757198398074857e-07 5.695158965936333754e-07 -3.178493599132825256e-07
-6.557194541071725139e-07 -1.021778067729996986e-06 -5.480689371975169317e-07 -3.586434002591522308e-08 3.027666846015146695e-07 9.675264161084695085e-07 -1.000267480202290698e-06 8.344728519988789549e-07 -4.770462547911811999e-07
-6.606167019583307400e-07 -1.023977185569554053e-06 -5.338939660048138059e-07 3.114281963619816980e-08 3.330814582714084777e-07 9.515301683603420814e-07 -1.110299458988586687e-06 1.043984190306104063e-06 -6.077327808819012992e-07
-6.615116681930631753e-07 -1.024487351516077544e-06 -5.191494755004651169e-07 1.021890648828830707e-07 3.618880920622669608e-07 9.217167605422172592e-07 -1.172141921301338423e-06 1.176591747172384453e-06 -6.982200049215338122e-07
-6.581044427929006763e-07 -1.023078483923227984e-06 -5.041188188085298379e-07 1.755506008352134095e-07 3.881293705950469052e-07 8.773195847649861035e-07 -1.176206820307431694e-06 1.215247378050184317e-06 -7.387979810918528944e-07
-6.505180461084771639e-07 -1.019668457828575873e-06 -4.892443391018927917e-07 2.484739039927991888e-07 4.108040161447624394e-07 8.198806394236878344e-07 -1.120937798307990110e-06 1.156122196260288438e-06 -7.265920537053836598e-07
-6.392938112545763442e-07 -1.014351740771268218e-06 -4.748872731747770367e-07 3.184598475156413470e-07 4.294773398004274877e-07 7.526752452172782416e-07 -1.013980957491840701e-06 1.010995180111524619e-06 -6.672674102904066162e-07
-6.250938328989659384e-07 -1.007291645566000280e-06 -4.611629233275116387e-07 3.842296199918929863e-07 4.443784899281748763e-07 6.791468278476171032e-07 -8.677371381941286299e-07 8.001543457327541872e-07 -5.714927369845911668e-07
-6.084329615137103387e-07 -9.985999894480955912e-07 -4.479655751287645154e-07 4.456633826547664418e-07 4.561127716475130850e-07 6.018887121834338105e-07 -6.943750560489024020e-07 5.440507510741499813e-07 -4.503808108951948837e-07
-5.895944689432587312e-07 -9.882833889061219796e-07 -4.350674798049541549e-07 5.032770182429246816e-07 4.653685704434414860e-07 5.225365455144743453e-07 -5.037301295952644371e-07 2.595971289198006275e-07 -3.133100272735555204e-07
-5.686534283632211685e-07 -9.762356245782489784e-07 -4.221896058207725904e-07 5.578026344442175398e-07 4.727757555509065057e-07 4.420530290619884061e-07 -3.033760247614233643e-07 -3.987167875074160443e-08 -1.677813607413486937e-07
-5.455223662330685637e-07 -9.622413786062026752e-07 -4.090304446602011694e-07 6.099733711362970785e-07 4.788735703631798079e-07 3.610351819952599524e-07 -9.944180812871569876e-08 -3.433082102832564866e-07 -2.006691381374594774e-08
-5.199905613196821553e-07 -9.459777355446968654e-07 -3.952708950503258629e-07 6.604300813323890903e-07 4.841245388087760894e-07 2.799584199210756003e-07 1.024826341166713515e-07 -6.404588027175746560e-07 1.239938249418711651e-07
