2.406517952958755178e-07 5.399453712802089986e-08 1.027456052031166434e-07 1.360786799500961417e-07 1.440777362629063975e-07 1.269801831579722187e-07 1.283815890565111885e-07 1.757820423447717104e-07 1.679658597315162364e-07 1.392534926213839203e-07 1.766649872117653637e-07 2.030005969143612365e-07 2.042966515319086569e-07 1.815184683295092117e-07 1.863354278511447308e-07 2.437262705054077197e-07 2.782503701579583161e-07 2.418466607049906761e-07 1.990974106909660193e-07 2.593561034766069763e-07 3.585334780148022038e-07 5.264208664037888013e-07 6.240564353757983724e-07 6.167394298537640490e-07 5.436932572561659269e-07 3.454227802737221957e-07 1.796842768952787311e-07 1.085051493547795405e-07 1.531084761280106895e-07 2.422211274437263816e-07 2.633310410295437487e-07 1.874549229559265120e-07 1.977534629392873214e-07 2.802129770375206927e-07 2.671911168797149433e-07 2.325385732470729212e-07 2.604925050271112546e-07 2.931452170851106268e-07 2.794447336043359150e-07 2.693005974215588261e-07 2.958773088200415032e-07 3.032967718066839066e-07 2.908277539366821395e-07 3.024698703992357840e-07 3.057924093347842576e-07 2.822144941012629811e-07 4.380547244198974381e-07 8.861108911753536751e-08 4.353403966219050760e-07
2.480917893033253815e-07 5.115360224044854788e-08 1.019591127475923539e-07 1.365381678662905309e-07 1.447071935527979331e-07 1.271696858655129980e-07 1.280978768409067684e-07 1.756284163510008610e-07 1.687416461634143106e-07 1.404225459879395284e-07 1.759757161730674815e-07 2.019303279211800449e-07 2.066145296667399327e-07 1.832472308480227187e-07 1.849018002208524716e-07 2.431845439693887094e-07 2.787901568592565397e-07 2.454506933631892421e-07 2.011367060385810028e-07 2.564322219340191915e-07 3.546195769620078551e-07 5.214405261422997797e-07 6.210993524959581739e-07 6.130106346011171853e-07 5.362049829586832357e-07 3.379030144756430428e-07 1.732784307881636773e-07 1.082564154165611784e-07 1.581276298006436815e-07 2.438288755617863195e-07 2.618195983974026816e-07 1.860089782632707121e-07 1.993091297611900156e-07 2.831083769609186285e-07 2.660568306329630816e-07 2.304807886775184500e-07 2.633361052692157441e-07 2.949828696492892839e-07 2.763439618224256015e-07 2.700244422445089229e-07 2.994388334566820902e-07 3.011355803830061328e-07 2.892296433805165600e-07 3.067656436039747892e-07 3.050506847160261612e-07 2.772496664328004615e-07 4.503102081695463768e-07 7.441727015619562565e-08 4.424331305744138550e-07
2.540653477372675428e-07 4.896869347545504307e-08 1.012681733688905474e-07 1.368712816841570567e-07 1.452985019751002519e-07 1.274100351074000143e-07 1.278806834577649740e-07 1.753850362244603463e-07 1.694804541739218958e-07 1.416904906758725472e-07 1.753004338663284079e-07 2.007950593221709350e-07 2.088802796108532497e-07 1.850306379336756474e-07 1.835786485915074056e-07 2.426039133980639493e-07 2.791734497472929073e-07 2.490478241076858045e-07 2.033408155479847208e-07 2.536653479869825135e-07 3.508077263288256669e-07 5.163460530368233980e-07 6.179288817998751215e-07 6.090896673297728158e-07 5.285197202302666087e-07 3.304218539535104036e-07 1.671182177305913753e-07 1.082494753745370396e-07 1.632287146374756529e-07 2.452544734891170335e-07 2.601348079038665363e-07 1.847483803466257969e-07 2.010092072360120260e-07 2.858039944475139370e-07 2.648585515271482435e-07 2.285835588593133520e-07 2.661822946889945742e-07 2.967001788608887788e-07 2.732730561482250277e-07 2.708280929749295864e-07 3.029386039364259983e-07 2.989443523378223751e-07 2.877086358917213981e-07 3.109164121053541584e-07 3.045514466141149953e-07 2.734633400722789700e-07 4.562823315081625328e-07 7.109489241834936850e-08 4.435941970068020400e-07
2.585104357403533229e-07 4.746619971960025187e-08 1.006773104551336411e-07 1.370738055253678522e-07 1.458503776914478875e-07 1.277004298541344514e-07 1.277311403884787430e-07 1.750545782823670416e-07 1.701799973791573002e-07 1.430509621421519240e-07 1.746435979090741196e-07 1.996024987110811378e-07 2.110846469301783898e-07 1.868616125544889345e-07 1.823724135071646592e-07 2.419894820662608847e-07 2.794019692318759802e-07 2.526250940948315828e-07 2.057002613319825095e-07 2.510632599171073372e-07 3.471062289316912612e-07 5.111475093621598797e-07 6.145445346689157673e-07 6.049768616009023816e-07 5.206527385090973204e-07 3.229942479743677374e-07 1.612188388264617766e-07 1.084802168569749223e-07 1.683889581065453559e-07 2.464950016230034943e-07 2.582889912974201194e-07 1.836799754680690067e-07 2.028453280098168864e-07 2.882869800477119890e-07 2.636058063125639943e-07 2.268598645562847497e-07 2.690141986029460896e-07 2.982886025273546833e-07 2.702541049637604791e-07 2.717074179056005536e-07 3.063542355328570951e-07 2.967405101727597739e-07 2.862771808043147275e-07 3.148921316627411669e-07 3.043042256614060659e-07 2.709111781699681394e-07 4.557937520600980318e-07 7.892429949955014645e-08 4.386734306718882901e-07
2.613864961604820201e-07 4.666271129198314547e-08 1.001899452246411164e-07 1.371434010289835597e-07 1.463616185576753632e-07 1.280396319332264230e-07 1.276499144080947439e-07 1.746403350038011183e-07 1.708383109095708956e-07 1.444969751758089827e-07 1.740094727508923237e-07 1.983607055615503661e-07 2.132188968756931987e-07 1.887328458319080823e-07 1.812886459255927507e-07 2.413464956793404530e-07 2.794784926560271178e-07 2.561698136615930897e-07 2.082047912320208135e-07 2.486328156422427386e-07 3.435226938719225039e-07 5.058554188755134308e-07 6.109468126865185404e-07 6.006733289422636374e-07 5.126201808624056538e-07 3.156348019245055715e-07 1.555939599990506852e-07 1.089432947913934102e-07 1.735854266879497959e-07 2.475489107647337237e-07 2.562955608537242159e-07 1.828090003100009621e-07 2.048081253864858013e-07 2.905463607666454926e-07 2.623084715308305022e-07 2.253210543265176425e-07 2.718152321456339979e-07 2.997408073046291246e-07 2.673085123950252283e-07 2.726576155732735780e-07 3.096643904375996384e-07 2.945412924740343828e-07 2.849460342826065411e-07 3.186697937949608268e-07 3.043050252342424176e-07 2.695900693875932301e-07 4.489848654305226603e-07 9.763419463580086507e-08 4.278218431515750013e-07
2.626751499985606291e-07 4.656481863569733550e-08 9.980828452087962930e-08 1.370796186804488548e-07 1.468312076523571510e-07 1.284260666916486070e-07 1.276372064613468969e-07 1.741460616948330242e-07 1.714538971847349921e-07 1.460213368378193553e-07 1.734019549951810728e-07 1.970777211579964535e-07 2.152753386303280998e-07 1.906372835671802057e-07 1.803317574906999457e-07 2.406801406873828937e-07 2.794067902087055179e-07 2.596704309305317809e-07 2.108440537984889718e-07 2.463794150558377441e-07 3.400632375257052600e-07 5.004795207845145552e-07 6.071363950630779824e-07 5.961799997487453403e-07 5.044371642773934618e-07 3.083561040115790382e-07 1.502544619058355309e-07 1.096323449628518806e-07 1.787963799008844500e-07 2.484161983000685380e-07 2.541683963061917270e-07 1.821389033052088204e-07 2.068877980887029590e-07 2.925735742130084307e-07 2.609763634519494509e-07 2.239764388588010082e-07 2.745698904992445288e-07 3.010510200469550663e-07 2.644561257267876200e-07 2.736735018524304355e-07 3.128497145032456406e-07 2.923630703296860528e-07 2.837238916343409973e-07 3.222342867462254161e-07 3.045367978374615021e-07 2.694380331283729991e-07 4.363080090564202802e-07 1.264100124511458104e-07 4.114876170624889281e-07
2.623787248488414961e-07 4.716985899087778230e-08 9.953335907419616923e-08 1.368837344108714476e-07 1.472583528767737436e-07 1.288579586061742927e-07 1.276928274584692205e-07 1.735757619718378243e-07 1.720257919561898359e-07 1.476170649098834386e-07 1.728244638416445190e-07 1.957612249975574191e-07 2.172476532509148753e-07 1.925685487593554388e-07 1.795049654113358193e-07 2.399953567568917212e-07 2.791914040684433440e-07 2.631171686170797414e-07 2.136082805356134220e-07 2.443067696083709069e-07 3.367319926330729522e-07 4.950277000919289368e-07 6.031132763481038374e-07 5.914966735536403989e-07 4.961161230808452083e-07 3.011675005927355247e-07 1.452077705699113998e-07 1.105404024864141740e-07 1.840023611033291470e-07 2.490983329640309197e-07 2.519211918777202373e-07 1.816714332839376945e-07 2.090746956115159026e-07 2.943626259989869950e-07 2.596188665130392871e-07 2.228331893647498224e-07 2.772643305165740739e-07 3.022151429133359026e-07 2.617146380378596414e-07 2.747498191568211361e-07 3.158934413800651062e-07 2.902208257527625633e-07 2.826172682950985114e-07 3.255784794123685896e-07 3.049708784054253512e-07 2.703388102777801622e-07 4.184978612115549672e-07 1.639438797938722727e-07 3.903893180539867084e-07
2.605172181998789962e-07 4.846732022242329078e-08 9.936518662877577383e-08 1.365584715381311344e-07 1.476424593123814531e-07 1.293334657464517587e-07 1.278163253173313105e-07 1.729334701046759495e-07 1.725535434550440270e-07 1.492777115503894415e-07 1.722799166180986470e-07 1.944182979247529380e-07 2.191309677924524913e-07 1.945212061554894458e-07 1.788104255075996385e-07 2.392967082055754272e-07 2.788373415112320460e-07 2.665023010155194367e-07 2.164888103578930190e-07 2.424170001311978260e-07 3.335310069339134269e-07 4.895053265125597331e-07 5.988760586259564685e-07 5.866212963020952378e-07 4.876657589991727598e-07 2.940745603058240612e-07 1.404578635241538135e-07 1.116603996824789964e-07 1.891867902175651418e-07 2.495979735988991625e-07 2.495669341490593487e-07 1.814069466104963171e-07 2.113597826214905310e-07 2.959098737088870848e-07 2.582446850571991981e-07 2.218965315090068582e-07 2.798866292489547897e-07 3.032306309304032290e-07 2.590993770439373466e-07 2.758814930438781286e-07 3.187815575875865270e-07 2.881278988873465522e-07 2.816306405598365865e-07 3.287025199581217460e-07 3.055690932837294034e-07 2.721302267788816969e-07 3.965238827416706312e-07 2.085163323163371852e-07 3.654716048338906997e-07
2.571247060162774190e-07 5.044044302118073312e-08 9.930300091709591199e-08 1.361076967526614854e-07 1.479830495217200456e-07 1.298507787288029548e-07 1.280071242495231636e-07 1.722230860819824006e-07 1.730371211614639666e-07 1.509975222021680766e-07 1.717707844368837858e-07 1.930553384242548075e-07 2.209216897755562123e-07 1.964908215115772431e-07 1.782494951480752748e-07 2.385883399836092056e-07 2.783497719827981053e-07 2.698200455832551030e-07 2.194783407477180869e-07 2.407109949603161349e-07 3.304605067690369275e-07 4.839151191966611821e-07 5.944215595366417891e-07 5.815496202203602410e-07 4.790907901335874100e-07 2.870792776968053260e-07 1.360058627233965071e-07 1.129856028056946579e-07 1.943359698972558276e-07 2.499185805462026195e-07 2.471176267009447741e-07 1.813448251681354717e-07 2.137348801550938925e-07 2.972135436885228943e-07 2.568617637148232551e-07 2.211701431828969428e-07 2.824267004763460397e-07 3.040961964439160396e-07 2.566234761773506871e-07 2.770637795058973274e-07 3.215025496864521720e-07 2.860960298703996174e-07 2.807667894982808866e-07 3.316125141370178000e-07 3.062861908745054764e-07 2.746148815546501104e-07 3.715328170376786661e-07 2.580960712595577386e-07 3.378508467431899069e-07
2.522462377095036028e-07 5.306756159175753729e-08 9.934547709956741639e-08 1.355361757690562883e-07 1.482796581607740318e-07 1.304081611532500850e-07 1.282646372505611048e-07 1.714483011557812913e-07 1.734767853279744657e-07 1.527714050139102385e-07 1.712992035132953215e-07 1.916781366609904136e-07 2.226171712352992932e-07 1.984738199985272379e-07 1.778230413713932491e-07 2.378740201408647252e-07 2.777338077498951348e-07 2.730661348564066385e-07 2.225708633432640402e-07 2.391889064874600116e-07 3.275194219513556174e-07 4.782575293285683474e-07 5.897448206271454176e-07 5.762753114913361850e-07 4.703924997174764303e-07 2.801808996887664196e-07 1.318510007015162675e-07 1.145098746666760124e-07 1.994385627938651286e-07 2.500640334294387384e-07 2.445843061926496366e-07 1.814838796566387311e-07 2.161926433904810879e-07 2.982731414395654141e-07 2.554773751717244048e-07 2.206566213271662808e-07 2.848759356275374004e-07 3.048114406402554992e-07 2.542983283449888072e-07 2.782922777359918913e-07 3.240468552697974306e-07 2.841356453915874939e-07 2.800272520304844355e-07 3.343188380904763657e-07 3.070722984306799710e-07 2.775717538602304316e-07 3.447883557485494000e-07 3.104454797438229773e-07 3.087573097297153892e-07
2.459359827327167192e-07 5.632285532086950483e-08 9.949089529885079006e-08 1.348494468506855604e-07 1.485317295066516647e-07 1.310039238619365829e-07 1.285883230161369241e-07 1.706126268805941533e-07 1.738729514780223478e-07 1.545947286792879005e-07 1.708671085444688200e-07 1.902920759548975655e-07 2.242152967237433724e-07 2.004671878473611537e-07 1.775317109765156294e-07 2.371572511380462745e-07 2.769944177824721780e-07 2.762371889233955161e-07 2.257613104690458895e-07 2.378506538514198520e-07 3.247060340269031034e-07 4.725315379332381111e-07 5.848395207925538995e-07 5.707904861406294993e-07 4.615699371352053641e-07 2.733771589989525853e-07 1.279917051431687786e-07 1.162277018758886343e-07 2.044846981184650592e-07 2.500383501316498620e-07 2.419773251390978294e-07 1.818226322106911223e-07 2.187262960968733692e-07 2.990889162456596175e-07 2.540983366650789192e-07 2.203578848342599780e-07 2.872266859041893050e-07 3.053765135048124748e-07 2.521341726367618504e-07 2.795628153356370607e-07 3.264061871955039472e-07 2.822562921794719185e-07 2.794127779383418288e-07 3.368343389786105083e-07 3.078752467635703322e-07 2.807677751041303338e-07 3.176122227439639236e-07 3.632244506571205257e-07 2.794779885093225183e-07
2.382569619206350329e-07 6.017638164228851515e-08 9.973720760428985958e-08 1.340538319206818925e-07 1.487385420402085735e-07 1.316363399917373168e-07 1.289776737198460105e-07 1.697195172081853280e-07 1.742260784737507746e-07 1.564629974089027782e-07 1.704763550901596044e-07 1.889024099011003120e-07 2.257140878595408214e-07 2.024680833827637534e-07 1.773761003801561738e-07 2.364414205619686486e-07 2.761364881431318940e-07 2.793300249845079115e-07 2.290449889858400546e-07 2.366963217019871483e-07 3.220186143028503528e-07 4.667357129318551099e-07 5.796987337942676578e-07 5.650865904897348141e-07 4.526215370346707024e-07 2.666656676919154828e-07 1.244265726156042651e-07 1.181339817648321202e-07 2.094649106970811373e-07 2.498455636257933171e-07 2.393068254432534668e-07 1.823594140398114401e-07 2.213291868409343324e-07 2.996615016724295095e-07 2.527312950547526859e-07 2.202754145116772494e-07 2.894717156750279632e-07 3.057918798748788649e-07 2.501406593856613505e-07 2.808712379243278672e-07 3.285728985852913631e-07 2.804671039310113894e-07 2.789237115528359854e-07 3.391726179694549925e-07 3.086427477348847280e-07 2.839689628444254235e-07 2.913278036287408305e-07 4.140904084967226413e-07 2.513013115511932153e-07
2.292822412981296591e-07 6.459346485540509083e-08 1.000820017243982857e-07 1.331565662978823960e-07 1.488991762977534076e-07 1.323035196801821939e-07 1.294321361371366534e-07 1.687725545853007678e-07 1.745365988938765103e-07 1.583714703070363078e-07 1.701288047040588197e-07 1.875145541889040624e-07 2.271113990972619538e-07 2.044734316962540242e-07 1.773567930587114350e-07 2.357299572133821148e-07 2.751650082478922307e-07 2.823410315869359762e-07 2.324169088747948422e-07 2.357263832379706133e-07 3.194559433133170938e-07 4.608693462635263827e-07 5.743159170144134128e-07 5.591554956078335979e-07 4.435468815400472825e-07 2.600452353330791123e-07 1.211550625835000484e-07 1.202236141945408176e-07 2.143691196148886791e-07 2.494897701010360541e-07 2.365832959958664362e-07 1.830922628705960077e-07 2.239942602537988947e-07 2.999917966838685985e-07 2.513830131784573906e-07 2.204102805536095736e-07 2.916037443058198886e-07 3.060582338330368642e-07 2.483272650647678772e-07 2.822131513834493592e-07 3.305395224057835282e-07 2.787771965371754888e-07 2.785602483674408020e-07 3.413465176794072321e-07 3.093245016720883921e-07 2.869511100973231477e-07 2.672053937393127356e-07 4.607958950227198410e-07 2.254630854924938631e-07
2.190970674425215616e-07 6.953369224684165350e-08 1.005223809229441000e-07 1.321659955417389024e-07 1.490125329124494428e-07 1.330032721224398274e-07 1.299509835263580670e-07 1.677756577269457573e-07 1.748048996425454164e-07 1.603148016941276012e-07 1.698263565995745440e-07 1.861343319097818368e-07 2.284047544602109671e-07 2.064795768548450565e-07 1.774742644622968676e-07 2.350264592099997703e-07 2.740853345327901323e-07 2.852657137064050162e-07 2.358711316368644394e-07 2.349417184632850376e-07 3.170176357051520298e-07 4.549334839166758835e-07 5.686859743346180358e-07 5.529906361754529834e-07 4.343483136402565247e-07 2.535169050672522512e-07 1.181778139296894773e-07 1.224909844718598497e-07 2.191858336770148706e-07 2.489753215654353789e-07 2.338180935920851386e-07 1.840186527985679023e-07 2.267135517219952540e-07 3.000810916672617564e-07 2.500605934478119570e-07 2.207629614659854288e-07 2.936151660411689171e-07 3.061765658221899338e-07 2.467034716067532551e-07 2.835836738476012916e-07 3.322985700147025648e-07 2.771959094785029973e-07 2.783225499948651860e-07 3.433668796688987334e-07 3.098743262962970258e-07 2.895101269327872347e-07 2.464078055317038885e-07 5.012855887841143810e-07 2.030927907835405851e-07
