-4.762579035354269825e-04 -8.069786001350275810e-04 -3.905852781625202951e-04 1.003358111396081796e-04 -6.859263112111210065e-06 5.004430664531673428e-06 -4.156331542139179991e-06 -2.032207903179816810e-06 -3.990050308023962433e-06 -5.811789321540083986e-06 -8.181382920169864847e-06 -1.109002839108468030e-05 -1.460528688657612706e-05 -1.878872636611357561e-05 -2.369929866674787278e-05 -2.939989547725598007e-05 -3.595396890203848839e-05 -4.342678014583947754e-05 -5.188523393170538234e-05 -6.139809104460138001e-05 -7.203609431446524047e-05 -8.387212344592234747e-05 -9.698135252382902860e-05 -1.114414167020273683e-04 -1.273325875951365760e-04 -1.447379583869416730e-04 -1.637436394589866784e-04 -1.844389654658967759e-04 -2.069167148142092572e-04 -2.312733428656080226e-04 -2.576092287168083028e-04 -2.860289440490895729e-04 -3.166415078970571950e-04 -3.495608168286694351e-04 -3.849053522885295675e-04 -4.228013177914498322e-04 -4.633708220787360887e-04 -5.067817349566523799e-04 -5.530623627885977722e-04 -6.027680144389015171e-04 -6.547145521559397108e-04 -7.125987203005987314e-04 -7.698662284027213421e-04 -8.397513327509306680e-04 -9.032243453023780511e-04 -9.168177237360783383e-04 -1.224010692225330210e-03 -8.904418343331499397e-04 -8.038814915912323444e-05 -9.171988561939292683e-04
-4.259921235185981647e-04 -8.517980472219759689e-04 -4.328273842091822591e-04 1.017367440490032394e-04 -7.018763724726383851e-06 6.911461631583723508e-06 -4.866079083697995300e-06 -1.883467326978596756e-06 -4.013800138162083864e-06 -5.792630053184227856e-06 -8.173771567013612960e-06 -1.107998992277980932e-05 -1.459528207541430089e-05 -1.877889707966109989e-05 -2.368983636398015735e-05 -2.939111142653133557e-05 -3.594616268659533986e-05 -4.342029778424405517e-05 -5.188045133264901354e-05 -6.139542235011029303e-05 -7.203599359761544974e-05 -8.387508850260863569e-05 -9.698792864118455093e-05 -1.114522009453347562e-04 -1.273482335504561025e-04 -1.447591814368216767e-04 -1.637712226476607802e-04 -1.844737660289634540e-04 -2.069596714236350554e-04 -2.313254838310595252e-04 -2.576716804617851242e-04 -2.861029438894213683e-04 -3.167284024199398806e-04 -3.496621327186005823e-04 -3.850225612149725529e-04 -4.229368674992760313e-04 -4.635242100831798995e-04 -5.069636984489159226e-04 -5.532495298244469173e-04 -6.030336786177099839e-04 -6.548775972816042734e-04 -7.130081868225238151e-04 -7.705899239199287543e-04 -8.385318329645896629e-04 -9.055858983003303719e-04 -9.206882882747680075e-04 -1.211664548029373067e-03 -8.717355200356449729e-04 -3.941810307881571385e-05 -7.775603251060220211e-04
-3.762576095701234487e-04 -8.940325406251455704e-04 -4.749938424362003860e-04 1.006867137060790500e-04 -7.115093730442490633e-06 9.130650407210283426e-06 -5.674245670605169989e-06 -1.708841497333191128e-06 -4.051340720939017315e-06 -5.771152198391811539e-06 -8.169244569759120944e-06 -1.107215707177137964e-05 -1.458794805403278161e-05 -1.877197242935828292e-05 -2.368356671025688420e-05 -2.938581924401273415e-05 -3.594216238304338840e-05 -4.341795393526456937e-05 -5.188015907053346309e-05 -6.139761726563219835e-05 -7.204115313679329557e-05 -8.388373605299967450e-05 -9.700063745452652819e-05 -1.114695986399981409e-04 -1.273710070830227914e-04 -1.447880826348328653e-04 -1.638070743595898549e-04 -1.845174689741602148e-04 -2.070122117769600256e-04 -2.313879418863219739e-04 -2.577452392249664215e-04 -2.861889038145402908e-04 -3.168281739462097679e-04 -3.497773341428894733e-04 -3.851546819918054421e-04 -4.230886682737820814e-04 -4.636945575153851584e-04 -5.071655976154956780e-04 -5.534545594581587180e-04 -6.033236603153226130e-04 -6.550651745520774671e-04 -7.134305060596327075e-04 -7.714400857986580817e-04 -8.369855070306658762e-04 -9.083215814386369491e-04 -9.269160269943510500e-04 -1.190315633231256442e-03 -8.577870212404109518e-04 -1.819253015496180570e-05 -5.705781356436304130e-04
-3.283608118850954286e-04 -9.331070169599442682e-04 -5.166390968769755693e-04 9.684219351758669922e-05 -7.157709816559953281e-06 1.167435152068900528e-05 -6.580360454210704146e-06 -1.504969024591733262e-06 -4.105577569641326308e-06 -5.746306189918087837e-06 -8.168124335889044574e-06 -1.106648251616645928e-05 -1.458334342006525897e-05 -1.876798840958621151e-05 -2.368053506821010679e-05 -2.938406773785734449e-05 -3.594202127591566986e-05 -4.341980660157486460e-05 -5.188442011084572203e-05 -6.140474404916877738e-05 -7.205164681603655474e-05 -8.389814598214542785e-05 -9.701956525791366470e-05 -1.114937029364597432e-04 -1.274010086892880811e-04 -1.448247703598123937e-04 -1.638513114429404616e-04 -1.845702002632801375e-04 -2.070744716491795812e-04 -2.314608634183014380e-04 -2.578300627442721427e-04 -2.862869942907471377e-04 -3.169410049773842275e-04 -3.499066229864615518e-04 -3.853019165248883215e-04 -4.232569839659437727e-04 -4.638820353690051301e-04 -5.073878601545706024e-04 -5.536776094759304767e-04 -6.036374470736113884e-04 -6.552818201011195720e-04 -7.138594654981025855e-04 -7.724099499294978521e-04 -8.351608531338913788e-04 -9.114056025799066596e-04 -9.350488077892599170e-04 -1.161343252286978212e-03 -8.467228205487203896e-04 -1.270894475437905902e-05 -3.146979282446782378e-04
-2.835748671054739902e-04 -9.684781027625100286e-04 -5.573232486311356215e-04 8.988903114749138487e-05 -7.163049241854652083e-06 1.454794166035099437e-05 -7.580929278088593959e-06 -1.268430034915245253e-06 -4.179734268281581899e-06 -5.716900775557670622e-06 -8.170785528555449262e-06 -1.106288963228715949e-05 -1.458152874730250792e-05 -1.876697235205990189e-05 -2.368078004455487218e-05 -2.938589771812188944e-05 -3.594578405686534028e-05 -4.342590442612745405e-05 -5.189328726843203676e-05 -6.141685996915828560e-05 -7.206753663823763090e-05 -8.391838534626064328e-05 -9.704478450691875202e-05 -1.115245920698462734e-04 -1.274383228001968460e-04 -1.448693356946376132e-04 -1.639040321320117677e-04 -1.846320658322117558e-04 -2.071465652705752059e-04 -2.315443716488889414e-04 -2.579262838038783034e-04 -2.863973590713185524e-04 -3.170670488430726852e-04 -3.500501710530547206e-04 -3.854644308478559489e-04 -4.234420470586204577e-04 -4.640867728238663725e-04 -5.076308573176563366e-04 -5.539188610189475781e-04 -6.039742611504556047e-04 -6.555326254304438827e-04 -7.142881505624795735e-04 -7.734889992892651778e-04 -8.331241422631571747e-04 -9.147979898739208582e-04 -9.444802751435790733e-04 -1.126646256060043205e-03 -8.361344088877870062e-04 -1.757523205440231218e-05 -3.360293701491073870e-05
-2.430828676405031598e-04 -9.996683257830498402e-04 -5.966303132964670148e-04 7.956698068223386905e-05 -7.155305736158620866e-06 1.774742320562877618e-05 -8.668791164951131223e-06 -9.959457428635257181e-07 -4.277222007388614688e-06 -5.681634840135757480e-06 -8.177642503226674464e-06 -1.106125996640401621e-05 -1.458255636599403715e-05 -1.876892982276799626e-05 -2.368431978926922865e-05 -2.939132678736640358e-05 -3.595347031062207099e-05 -4.343626872033504172e-05 -5.190678371056953178e-05 -6.143399018705524017e-05 -7.208884988610386735e-05 -8.394448370112328472e-05 -9.707632719359662876e-05 -1.115623006490151781e-04 -1.274829868398510979e-04 -1.449218190971608700e-04 -1.639652801586136133e-04 -1.847031129545186057e-04 -2.072285437366983007e-04 -2.316385218705564741e-04 -2.580339620386479238e-04 -2.865200633364178850e-04 -3.172063738001440480e-04 -3.502080599318176113e-04 -3.856422904594987433e-04 -4.236439875833081237e-04 -4.643087873396171961e-04 -5.078948055511935122e-04 -5.541784601933857912e-04 -6.043329828341117982e-04 -6.558229225295808540e-04 -7.147091461202001450e-04 -7.746635381216879224e-04 -8.309554750761810604e-04 -9.184455015123701993e-04 -9.545054908727743093e-04 -1.088441522757187252e-03 -8.233469866387246872e-04 -2.659278575092849373e-05 2.464411018155282518e-04
-2.079192483560393060e-04 -1.026294144927098178e-03 -6.341877992596266136e-04 6.568755742404099041e-05 -7.166477600630341560e-06 2.125825617099339968e-05 -9.832961087891112228e-06 -6.845356388431034222e-07 -4.401499731212371591e-06 -5.639140559194483204e-06 -8.189139683516082069e-06 -1.106142803415817444e-05 -1.458646669404324581e-05 -1.877383914428848444e-05 -2.369114662368644597e-05 -2.940034322304260761e-05 -3.596506792159261112e-05 -4.345088627393488279e-05 -5.192489515958888247e-05 -6.145611930976659087e-05 -7.211556998466470136e-05 -8.397642323023507549e-05 -9.711417419107012949e-05 -1.116068081646187649e-04 -1.275349788387447614e-04 -1.449821970552073180e-04 -1.640350303787410646e-04 -1.847833147647290342e-04 -2.073203783440197290e-04 -2.317432835082858245e-04 -2.581530646099360060e-04 -2.866550729083983118e-04 -3.173589406009064140e-04 -3.503802568423537711e-04 -3.858354346248822619e-04 -4.238628035721087040e-04 -4.645479597415354267e-04 -5.081797191483772291e-04 -5.544565031077551553e-04 -6.047121577450777219e-04 -6.561579552666618742e-04 -7.151148689481454102e-04 -7.759179530608673048e-04 -8.287421764011509984e-04 -9.222849205201832934e-04 -9.643974222679971287e-04 -1.048990907663478744e-03 -8.057524318852288259e-04 -3.352520480402743086e-05 4.997920983676254481e-04
-1.789348183610568765e-04 -1.048075016580834670e-03 -6.696789400102646627e-04 4.813699967414191566e-05 -7.235866914703618924e-06 2.505584946202021185e-05 -1.105900066723699421e-05 -3.315485914163335268e-07 -4.555994602689107664e-06 -5.588014804811837488e-06 -8.205753346576805107e-06 -1.106318435531439270e-05 -1.459329419010307882e-05 -1.878165644064559714e-05 -2.370123326769606187e-05 -2.941291251842836907e-05 -3.598054028907185509e-05 -4.346971717602253482e-05 -5.194757838274978445e-05 -6.148320058236254881e-05 -7.214764644213750300e-05 -8.401414948093835489e-05 -9.715826683770120709e-05 -1.116580514779821898e-04 -1.275942308896493849e-04 -1.450503965772786952e-04 -1.641132043723875222e-04 -1.848725870482459399e-04 -2.074219786567452206e-04 -2.318585595640389185e-04 -2.582834871183541103e-04 -2.868022767873318335e-04 -3.175246266923191507e-04 -3.505666407348541347e-04 -3.860437046951971374e-04 -4.240983902984302167e-04 -4.648040700822760052e-04 -5.084854376809534726e-04 -5.547530801517028265e-04 -6.051100909766106428e-04 -6.565426677415664436e-04 -7.154979031632341391e-04 -7.772363749939531496e-04 -8.265713407248215239e-04 -9.262478416908748180e-04 -9.734838721354097113e-04 -1.010326425204634282e-03 -7.811163533116283197e-04 -3.285394058190338473e-05 7.043204720984172496e-04
-1.567957831451780124e-04 -1.064822616907185483e-03 -7.028436006311286881e-04 2.686545381219707096e-05 -7.409604465090716130e-06 2.910706999475001777e-05 -1.232962135128048281e-05 6.543937540372940509e-08 -4.744115258412291702e-06 -5.526822531919800552e-06 -8.228007441431900437e-06 -1.106628213627842972e-05 -1.460308055144070305e-05 -1.879232775698312652e-05 -2.371454708952058787e-05 -2.942899262592911513e-05 -3.599984304905080867e-05 -4.349271296772046214e-05 -5.197478089460222384e-05 -6.151517722566973712e-05 -7.218501792620804491e-05 -8.405759629137588007e-05 -9.720853383646602119e-05 -1.117159538264606011e-04 -1.276606604045174564e-04 -1.451263288597577639e-04 -1.641997066944948791e-04 -1.849708272658977248e-04 -2.075332345093695852e-04 -2.319842318305419260e-04 -2.584251022538612552e-04 -2.869615395672819869e-04 -3.177032825504542968e-04 -3.507670631424826546e-04 -3.862669094632960320e-04 -4.243506106762183483e-04 -4.650768742685308654e-04 -5.088117068893574513e-04 -5.550683618665806784e-04 -6.055249781698329725e-04 -6.569816686439883258e-04 -7.158512154157928298e-04 -7.786042131081027939e-04 -8.245238613367941727e-04 -9.302651104832262985e-04 -9.812040845104882947e-04 -9.740447155337991769e-04 -7.477852220509131898e-04 -2.033042137138812988e-05 8.432879100271420403e-04
-1.420058953029495954e-04 -1.076420504102439720e-03 -7.334710064347989538e-04 1.870900372044018850e-06 -7.740704708067945583e-06 3.337165466386947735e-05 -1.362514855299864353e-05 5.087953197100217317e-07 -4.969332670050861933e-06 -5.454074054579531594e-06 -8.256499233613538713e-06 -1.107044144908753136e-05 -1.461588986753289965e-05 -1.880580178687842052e-05 -2.373106548990769338e-05 -2.944855030613709179e-05 -3.602294203993751387e-05 -4.351983613873691703e-05 -5.200646212093901211e-05 -6.155200535732339995e-05 -7.222763705511635324e-05 -8.410671257123858435e-05 -9.726492015721052709e-05 -1.117804559910146045e-04 -1.277342037043008305e-04 -1.452099254705442599e-04 -1.642944638389938483e-04 -1.850779565039754881e-04 -2.076540611629963673e-04 -2.321202095077606886e-04 -2.585778121086089454e-04 -2.871327578245000400e-04 -3.178947922367440782e-04 -3.509814137661257383e-04 -3.865048951818515766e-04 -4.246193717533479350e-04 -4.653661850832491176e-04 -5.091582679252644461e-04 -5.554026929662642109e-04 -6.059550141526287570e-04 -6.574793239796095090e-04 -7.161682248667880502e-04 -7.800091977782572239e-04 -8.226710624455943477e-04 -9.342695482767310322e-04 -9.871385449923691935e-04 -9.411933017654874889e-04 -7.047849325722138625e-04 6.726032526424563507e-06 9.061648846370035093e-04
-1.349321543221782883e-04 -1.082806306759746037e-03 -7.613906974415398776e-04 -2.681351829831885719e-05 -8.289767565659768994e-06 3.780276641266420989e-05 -1.492366059423471530e-05 1.000987943116336820e-06 -5.235273733098823323e-06 -5.368191182638683279e-06 -8.291927967423069756e-06 -1.107534734258973363e-05 -1.463182153784575723e-05 -1.882203842512066017e-05 -2.375078729408702793e-05 -2.947157291901050802e-05 -3.604982635934013413e-05 -4.355107427048143798e-05 -5.204260875917715579e-05 -6.159367062730930487e-05 -7.227548839175423900e-05 -8.416148174190257736e-05 -9.732740801873113190e-05 -1.118515389250222813e-04 -1.278148404089858581e-04 -1.453011646254318001e-04 -1.643974525380523244e-04 -1.851939499462121330e-04 -2.077844321093161306e-04 -2.322664645308183951e-04 -2.587415861802846995e-04 -2.873159011330776724e-04 -3.180991173445633924e-04 -3.512096683146205545e-04 -3.867575962224166497e-04 -4.249046806405060162e-04 -4.656719313583211617e-04 -5.095249197100866489e-04 -5.557566695856969163e-04 -6.063984492177265651e-04 -6.580398798181064102e-04 -7.164427944005014037e-04 -7.814418958234994883e-04 -8.210735367635002557e-04 -9.381967338254193489e-04 -9.910190042339561689e-04 -9.122254235177651438e-04 -6.518506670834187111e-04 4.931274113610661924e-05 8.888087610521497317e-04
-1.358182938837781050e-04 -1.083964155268220785e-03 -7.864671727601166545e-04 -5.912394804259007985e-05 -9.126060183604119830e-06 4.234654892179036401e-05 -1.620084398503383871e-05 1.544676444689349615e-06 -5.545772010587431133e-06 -5.267481024013795365e-06 -8.335119954375365403e-06 -1.108064166536505690e-05 -1.465101893746885431e-05 -1.884101126620532640e-05 -2.377373808613858497e-05 -2.949807336536172664e-05 -3.608051402995311741e-05 -4.358644612009222874e-05 -5.208324140152861825e-05 -6.164019538881099214e-05 -7.232859620249880439e-05 -8.422193012002504586e-05 -9.739602593932319974e-05 -1.119292335171780117e-04 -1.279026039627331746e-04 -1.454000825303267130e-04 -1.645087119800346664e-04 -1.853188500349073342e-04 -2.079243932397722983e-04 -2.324230468438055752e-04 -2.589164777807920204e-04 -2.875110298543176457e-04 -3.183163158949828264e-04 -3.514519094117395104e-04 -3.870250567989466650e-04 -4.252066685847197269e-04 -4.659941853858984295e-04 -5.099115393175576716e-04 -5.561311883306510606e-04 -6.068535939849385719e-04 -6.586675241889300425e-04 -7.166692418636988471e-04 -7.828958451648951322e-04 -8.197811332312301968e-04 -9.419843633459087928e-04 -9.927291849224986753e-04 -8.869896019959092048e-04 -5.894317374494015271e-04 1.067156880753469816e-04 7.934574460172899579e-04
-1.447777225926219003e-04 -1.079930386495286075e-03 -8.086014463010956273e-04 -9.496075761313699237e-05 -1.032841612207211629e-05 4.694100203338864505e-05 -1.742976309307767147e-05 2.142690966173282918e-06 -5.904825579052322415e-06 -5.150136801368616901e-06 -8.387042968461579096e-06 -1.108591074021163247e-05 -1.467367270892305786e-05 -1.886270378380350277e-05 -2.379996900585441832e-05 -2.952808767216208441e-05 -3.611504972714750517e-05 -4.362599904566936970e-05 -5.212841177067162324e-05 -6.169163569827787463e-05 -7.238702121576019721e-05 -8.428812341768412986e-05 -9.747084496173827328e-05 -1.120136165233195924e-04 -1.279975772524415134e-04 -1.455067686645800107e-04 -1.646283387339089743e-04 -1.854527610123703207e-04 -2.080740569687482278e-04 -2.325900780971688897e-04 -2.591026172078410295e-04 -2.877182879181122699e-04 -3.185465343007315431e-04 -3.517083183864448681e-04 -3.873074218363747878e-04 -4.255255800761012508e-04 -4.663331569023827783e-04 -5.103180574170772255e-04 -5.565274602344592869e-04 -6.073187884831111882e-04 -6.593663204497168806e-04 -7.168424626875641303e-04 -7.843674513956719330e-04 -8.188331718457647623e-04 -9.455709044907459337e-04 -9.923024703730187746e-04 -8.647363920032749562e-04 -5.186908804295300990e-04 1.765224593933550912e-04 6.287511702255180190e-04
-1.617649375381084048e-04 -1.070811798001021671e-03 -8.277404565518616236e-04 -1.341752742149140629e-04 -1.198515463157788855e-05 5.151483060099370029e-05 -1.858083959076998332e-05 2.797878057795438744e-06 -6.316418723431062310e-06 -5.014284531008363077e-06 -8.448801142798244290e-06 -1.109067286305005784e-05 -1.470001737260626107e-05 -1.888709958928168342e-05 -2.382954896571094772e-05 -2.956166528253999226e-05 -3.615349461417657895e-05 -4.366979782312666036e-05 -5.217819062368171668e-05 -6.174806820433663412e-05 -7.245084644456542544e-05 -8.436015142687311452e-05 -9.755196212515165888e-05 -1.121047927435565861e-04 -1.280998734003481465e-04 -1.456213450917592800e-04 -1.647564644701483838e-04 -1.855958249380416925e-04 -2.082335764107511034e-04 -2.327677238714020991e-04 -2.593001817948921428e-04 -2.879378706909276053e-04 -3.187899725763561343e-04 -3.519791379107232998e-04 -3.876048974862343621e-04 -4.258617264815550696e-04 -4.666891540431282459e-04 -5.107443914988060718e-04 -5.569469804851782946e-04 -6.077923554496794667e-04 -6.601399699124668730e-04 -7.169582277557415284e-04 -7.858556954212295165e-04 -8.182584323280020500e-04 -9.488941935283240481e-04 -9.899160665967771111e-04 -8.441503422076113150e-04 -4.414853074730176741e-04 2.547013416118598661e-04 4.096728765562926422e-04
