0.000000000000000000e+00 4.560037075079705765e-05 1.734386588117900767e-04 2.341005605064526104e-04 4.424131047983225341e-04 5.653282143471486786e-04 7.377483903988911506e-04 9.750163951116955219e-04 1.203602515563797180e-03 1.491479162850846505e-03 1.801244164291806744e-03 2.164570620853175503e-03 2.575219236717987345e-03 3.004613574208990414e-03 3.511217456958508430e-03 4.027895512869817014e-03 4.519541368271815136e-03 5.150457172840021587e-03 5.579559699283357342e-03 6.083947020217044324e-03
0.000000000000000000e+00 4.572474203149765981e-05 1.733150076637812070e-04 2.341422078184312010e-04 4.426222971332501792e-04 5.656068356120554259e-04 7.382277877950514612e-04 9.746521682946529585e-04 1.203756259353391464e-03 1.491269373086619686e-03 1.801626474074746439e-03 2.163978312776306152e-03 2.575099859695578579e-03 3.004458075807802959e-03 3.511458312264424241e-03 4.027563659042863314e-03 4.520051379246359767e-03 5.150785494322803783e-03 5.576819619048538346e-03 6.083590089472440572e-03
0.000000000000000000e+00 4.573603724199610523e-05 1.732193945728530788e-04 2.341781118657413675e-04 4.428141835799863694e-04 5.659267429113578815e-04 7.388504629223128844e-04 9.741105435525798271e-04 1.203844014845471995e-03 1.491142963022441511e-03 1.801997441629666491e-03 2.163402305551875935e-03 2.574888618218784328e-03 3.004390765354142054e-03 3.511613468254397730e-03 4.027282431930749064e-03 4.520534739576239323e-03 5.151464737619872863e-03 5.573313514939328035e-03 6.083686320610032922e-03
0.000000000000000000e+00 4.558154213646044213e-05 1.731651611062434172e-04 2.342056695356223360e-04 4.429829073002990950e-04 5.663016149124207440e-04 7.396614877347997778e-04 9.733362176368869122e-04 1.203827545845519587e-03 1.491147363719835675e-03 1.802321749708749900e-03 2.162877538219336402e-03 2.574544807119835601e-03 3.004451559873342562e-03 3.511634065082434256e-03 4.027089711066231259e-03 4.521038800313829757e-03 5.152222469018298730e-03 5.569607713225139395e-03 6.083886558425249773e-03
0.000000000000000000e+00 4.529565077503496098e-05 1.731441631609514323e-04 2.342257190948131968e-04 4.431344830647882330e-04 5.667170490920263445e-04 7.406096102820082343e-04 9.723922608663695044e-04 1.203719867649460321e-03 1.491265257034502054e-03 1.802584868712078488e-03 2.162415145304826328e-03 2.574096772376306252e-03 3.004613691948652184e-03 3.511538061799424765e-03 4.026980436659712177e-03 4.521618686051268564e-03 5.152638731246305878e-03 5.566600601090022048e-03 6.083658622457267622e-03
0.000000000000000000e+00 4.492784810387549077e-05 1.731444169876661789e-04 2.342398192090330389e-04 4.432759337959342677e-04 5.671564245173824851e-04 7.416371991708133743e-04 9.713498004676348165e-04 1.203547244399607230e-03 1.491463189055211537e-03 1.802791645463361347e-03 2.162007799662442244e-03 2.573583922664692426e-03 3.004839367827849810e-03 3.511360561325631638e-03 4.026934006441050193e-03 4.522278223840951218e-03 5.152593981418726252e-03 5.564562408120868157e-03 6.082847000390645582e-03
0.000000000000000000e+00 4.450298882348836999e-05 1.731601446061367732e-04 2.342481553240397061e-04 4.434107049925399709e-04 5.676116445489542322e-04 7.427159189576774435e-04 9.702438591593018358e-04 1.203320430132661387e-03 1.491727223384861590e-03 1.802941121758190298e-03 2.161654729170069209e-03 2.573025886323393203e-03 3.005109909471585881e-03 3.511116995086012178e-03 4.026942443182942102e-03 4.523007392954222876e-03 5.152063217688972879e-03 5.563563957243023231e-03 6.081412412157721596e-03
0.000000000000000000e+00 4.403555542904144515e-05 1.731883943081478287e-04 2.342497973029206658e-04 4.435408501708324683e-04 5.680779533390052346e-04 7.438285322904795776e-04 9.690957054397091475e-04 1.203040941104904131e-03 1.492054745293074688e-03 1.803024530764711121e-03 2.161362627615761884e-03 2.572434065170190604e-03 3.005414724902523080e-03 3.510811851175241367e-03 4.027006303973282818e-03 4.523785390034064727e-03 5.151053097013706152e-03 5.563619394886461754e-03 6.079350160271735845e-03
0.000000000000000000e+00 4.353711146808478965e-05 1.732276360699370912e-04 2.342419306619377014e-04 4.436681597527596132e-04 5.685513320480403612e-04 7.449593145701873973e-04 9.679246408144195381e-04 1.202700565608989889e-03 1.492454560879653315e-03 1.803018234381444356e-03 2.161151332098967294e-03 2.571817671095066350e-03 3.005745762040082716e-03 3.510439735312578802e-03 4.027136541620012465e-03 4.524565652663305702e-03 5.149608760543950697e-03 5.564691877699159961e-03 6.076689354844793875e-03
0.000000000000000000e+00 4.302822128786089442e-05 1.732764913731027554e-04 2.342161451429135657e-04 4.437960332254381793e-04 5.690243722002966305e-04 7.460777001040537698e-04 9.667680095895244980e-04 1.202270566861583356e-03 1.492958650656060022e-03 1.802855991188862450e-03 2.161077238434402827e-03 2.571193789027691971e-03 3.006088781903137799e-03 3.509977732789377417e-03 4.027368407701225998e-03 4.525202421625195565e-03 5.147949004981012752e-03 5.566482855278628503e-03 6.073623348444609320e-03
0.000000000000000000e+00 4.255142397171975138e-05 1.733253586324049942e-04 2.341717634330401515e-04 4.439297339056896092e-04 5.694850075574572641e-04 7.471428100091571977e-04 9.656762614477031699e-04 1.201773957988155764e-03 1.493537302839471675e-03 1.802552286432125865e-03 2.161123530560984506e-03 2.570598377309377645e-03 3.006409193967223611e-03 3.509458405587022323e-03 4.027680764942177805e-03 4.525539981059961865e-03 5.146717176974890777e-03 5.567723037924343470e-03 6.070923539654500545e-03
0.000000000000000000e+00 4.211661096328078225e-05 1.733690248211643701e-04 2.341160110942548612e-04 4.440698418712618373e-04 5.699315327649189617e-04 7.481538390212757322e-04 9.646506468464098247e-04 1.201252656774766175e-03 1.494141149785361894e-03 1.802176821837878301e-03 2.161227967391639825e-03 2.570040341059222095e-03 3.006696520844857369e-03 3.508923964786251053e-03 4.028028188081321688e-03 4.525633165406423193e-03 5.146012966677405813e-03 5.568096459770480178e-03 6.068773812133527491e-03
0.000000000000000000e+00 4.173082170055541883e-05 1.734048920081524231e-04 2.340512505413773708e-04 4.442171466439283432e-04 5.703620125523802898e-04 7.491061257709243082e-04 9.636969657592747403e-04 1.200724226723789067e-03 1.494749181280213141e-03 1.801756520579751025e-03 2.161366112882286920e-03 2.569526600450608000e-03 3.006943522072175190e-03 3.508391933985891258e-03 4.028393254423689486e-03 4.525505550066061256e-03 5.145840147187196942e-03 5.567556483318019701e-03 6.067198240085211469e-03
0.000000000000000000e+00 4.140432521635846702e-05 1.734303120619607971e-04 2.339780951302300298e-04 4.443731192402532735e-04 5.707730314393895084e-04 7.499890257604355107e-04 9.628283121855196140e-04 1.200200772200993912e-03 1.495346361161263701e-03 1.801305792769594552e-03 2.161524063537474932e-03 2.569067323390852257e-03 3.007140321060038091e-03 3.507874717718597896e-03 4.028766034466836100e-03 4.525163460871606085e-03 5.146190640166054854e-03 5.566109844557624864e-03 6.066191416812332336e-03
0.000000000000000000e+00 4.115400879374008847e-05 1.734415150940580728e-04 2.338961082048281387e-04 4.445403771117205903e-04 5.711585828232654477e-04 7.507827584100184573e-04 9.620689834052926961e-04 1.199695280070932129e-03 1.495915941277671480e-03 1.800835355654121150e-03 2.161690304536246447e-03 2.568679270056902549e-03 3.007271020985022476e-03 3.507385968555232561e-03 4.029138189169474173e-03 4.524602725632944321e-03 5.147043816891175814e-03 5.563807091719772009e-03 6.065723111339325208e-03
0.000000000000000000e+00 4.100946504033739477e-05 1.734322101912355943e-04 2.338037588333244214e-04 4.447237429870745922e-04 5.715076196541739621e-04 7.514504138108360444e-04 9.614643538982211484e-04 1.199227262297847480e-03 1.496432244018573807e-03 1.800357113251704064e-03 2.161850640854860381e-03 2.568392082826713007e-03 3.007307722138474314e-03 3.506946150971751528e-03 4.029499417790079197e-03 4.523813392700937533e-03 5.148332822818077817e-03 5.560811696367118188e-03 6.065695400607739977e-03
0.000000000000000000e+00 4.100714566814975883e-05 1.733945272945766006e-04 2.336994773711091947e-04 4.449297789267461778e-04 5.718050265059214723e-04 7.519418677072606466e-04 9.610761903041686351e-04 1.198824888701406546e-03 1.496858464716668792e-03 1.799889601380901503e-03 2.161983998298925430e-03 2.568243815458003208e-03 3.007214555598834976e-03 3.506582693370767761e-03 4.029835507014852686e-03 4.522818671206919536e-03 5.149812450866164855e-03 5.557647732315090273e-03 6.065788552485152155e-03
0.000000000000000000e+00 4.112742872817754691e-05 1.733317165730156981e-04 2.335864320375679215e-04 4.451568464200347471e-04 5.720542542053623893e-04 7.522707542524885698e-04 9.608875810842888721e-04 1.198493164102024415e-03 1.497189666781952467e-03 1.799447783777375492e-03 2.162079185440286735e-03 2.568219278040397621e-03 3.007005056992716630e-03 3.506294484475084693e-03 4.030141632923982427e-03 4.521733526303791349e-03 5.151097758810015137e-03 5.555043375096368856e-03 6.065557746477408599e-03
0.000000000000000000e+00 4.133388934055898565e-05 1.732507401728976195e-04 2.334683451045010147e-04 4.454002678848341997e-04 5.722657628387243416e-04 7.524737786467299147e-04 9.608532683483550496e-04 1.198222845053780730e-03 1.497439372698348243e-03 1.799035868987261533e-03 2.162136709565773592e-03 2.568285423034515850e-03 3.006709587997479904e-03 3.506067259646116971e-03 4.030420118406530944e-03 4.520639560396417546e-03 5.152014396004480842e-03 5.553291576878681239e-03 6.064821411558845785e-03
0.000000000000000000e+00 4.160570603310888163e-05 1.731555319538382969e-04 2.333474526725428017e-04 4.456578003504260894e-04 5.724444843292083272e-04 7.525685802325013775e-04 9.609515310865174645e-04 1.198010483231205054e-03 1.497612931508275191e-03 1.798657011923109799e-03 2.162156134649932844e-03 2.568424061809290466e-03 3.006344642399574277e-03 3.505894469304885169e-03 4.030671226229446194e-03 4.519574009181553248e-03 5.152502197946597258e-03 5.552480422365362565e-03 6.063522783183535395e-03
0.000000000000000000e+00 4.193142655432692350e-05 1.730480773948261984e-04 2.332253769345922262e-04 4.459290768552943377e-04 5.725910145801891681e-04 7.525582809117070497e-04 9.611784864952503671e-04 1.197859015303734962e-03 1.497707137988480699e-03 1.798316496313832370e-03 2.162133937513072927e-03 2.568626802379906510e-03 3.005917336674980740e-03 3.505776360018575226e-03 4.030892210316861478e-03 4.518554002675059106e-03 5.152544143317863007e-03 5.552624494464183935e-03 6.061650490077397091e-03
0.000000000000000000e+00 4.230453929677410155e-05 1.729291596488086830e-04 2.331037944138852544e-04 4.462154866166156779e-04 5.727017878461089940e-04 7.524325510745715363e-04 9.615467503243513422e-04 1.197779163809192067e-03 1.497708673198551747e-03 1.798024113008581289e-03 2.162061853505509168e-03 2.568891812306361728e-03 3.005428125771573804e-03 3.505720259998017837e-03 4.031076047418216679e-03 4.517584885709842110e-03 5.152153694558722630e-03 5.553682300752717758e-03 6.059227141815792979e-03
0.000000000000000000e+00 4.272068115785878647e-05 1.727986185762721760e-04 2.329853080146676244e-04 4.465211291223564866e-04 5.727666725227932576e-04 7.521604512117624876e-04 9.620942464459198047e-04 1.197795771711276892e-03 1.497586198728787952e-03 1.797799328237337799e-03 2.161922459924358730e-03 2.569223457823228366e-03 3.004870382682205132e-03 3.505745204735517817e-03 4.031207291470273457e-03 4.516658123279388218e-03 5.151401235304319329e-03 5.555495654631835423e-03 6.056343957094370394e-03
0.000000000000000000e+00 4.316787946045866337e-05 1.726570386567677796e-04 2.328747585347551289e-04 4.468527938038648951e-04 5.727687703465355598e-04 7.516907178779229674e-04 9.628840437020951167e-04 1.197949644319718258e-03 1.497288411298244425e-03 1.797672736678826606e-03 2.161689039468321465e-03 2.569624359616535722e-03 3.004236868600240317e-03 3.505882445599164000e-03 4.031259646086332582e-03 4.515730571970568048e-03 5.150555394810713006e-03 5.557488462725257601e-03 6.053338288148267521e-03
0.000000000000000000e+00 4.361345450062273588e-05 1.725111807330636084e-04 2.327741442799046920e-04 4.472053886880018132e-04 5.727196506129640739e-04 7.510625125400299893e-04 9.638677601544779708e-04 1.198218573115016625e-03 1.496844253327331981e-03 1.797627944213872663e-03 2.161380501817703782e-03 2.570058825880848150e-03 3.003560396497509909e-03 3.506110933035678015e-03 4.031242142789707127e-03 4.514745694041952077e-03 5.150019572374523250e-03 5.558815060767603559e-03 6.050724194733606356e-03
0.000000000000000000e+00 4.403652005984344590e-05 1.723662916712160383e-04 2.326827046539924700e-04 4.475713408015993583e-04 5.726372555566061227e-04 7.503336276854367763e-04 9.649743629692317725e-04 1.198563601760972361e-03 1.496303616178817214e-03 1.797635592366537667e-03 2.161026366693293704e-03 2.570495674596463657e-03 3.002872131648313524e-03 3.506397025960443069e-03 4.031175899826371090e-03 4.513695252741475178e-03 5.149915521841108221e-03 5.559216535007292445e-03 6.048661823834247664e-03
0.000000000000000000e+00 4.442270149710178344e-05 1.722256497214081565e-04 2.326005724043961689e-04 4.479468424989652966e-04 5.725304960281611677e-04 7.495332641518302188e-04 9.661680253725014053e-04 1.198965048179732526e-03 1.495691779019338134e-03 1.797679900763582590e-03 2.160642945747923930e-03 2.570915008638692198e-03 3.002191319229664812e-03 3.506722713449855495e-03 4.031071508701957948e-03 4.512587116711732488e-03 5.150268673233889156e-03 5.558627199417459121e-03 6.047190235958755170e-03
0.000000000000000000e+00 4.475526433477371581e-05 1.720925150133127224e-04 2.325290438176657053e-04 4.483298671544411586e-04 5.724038552162196477e-04 7.486772870869442794e-04 9.674292299124988802e-04 1.199412907820168175e-03 1.495021722499354855e-03 1.797751365723100452e-03 2.160241102343913536e-03 2.571297102889066790e-03 3.001535847590349089e-03 3.507076827402156368e-03 4.030933756655091446e-03 4.511438656312614925e-03 5.151077449376013397e-03 5.557027513886039598e-03 6.046318476469541084e-03
0.000000000000000000e+00 4.500569075887705245e-05 1.719719019699892954e-04 2.324714413389737395e-04 4.487192521430586950e-04 5.722593597395614741e-04 7.477755106401199258e-04 9.687457566942257476e-04 1.199902574993314333e-03 1.494299699595579532e-03 1.797842538096540432e-03 2.159831328832714607e-03 2.571611607150005741e-03 3.000931903185156523e-03 3.507449819495706261e-03 4.030763423888896781e-03 4.510286562598336477e-03 5.152314370239382407e-03 5.554428149813884531e-03 6.046033658622718132e-03
0.000000000000000000e+00 4.510543640320554035e-05 1.718753602632826021e-04 2.324368031809957334e-04 4.491141374837645766e-04 5.720971159631204348e-04 7.468371776253501706e-04 9.701057191889973872e-04 1.200433450827656555e-03 1.493527347926259120e-03 1.797942909788360607e-03 2.159432126326163697e-03 2.571787445988522013e-03 3.000439708513030507e-03 3.507826406311200310e-03 4.030556058840419759e-03 4.509236807940871124e-03 5.153846018875004112e-03 5.550980430169341617e-03 6.046223949872476557e-03
0.000000000000000000e+00 4.500049151959585375e-05 1.718122947087650696e-04 2.324310761937765327e-04 4.495100346480917120e-04 5.719263701492986350e-04 7.458998015687830913e-04 9.714626275474475773e-04 1.200982549824085310e-03 1.492734249953871087e-03 1.798026997786473765e-03 2.159074364163723024e-03 2.571755566590205964e-03 3.000120962929905301e-03 3.508173528465578003e-03 4.030322033894687649e-03 4.508493572294970664e-03 5.155057171983511849e-03 5.547817602106705666e-03 6.046176463838789754e-03
0.000000000000000000e+00 4.478475367599363402e-05 1.717673125290177991e-04 2.324400814196858438e-04 4.499031300625925102e-04 5.717590381608259791e-04 7.449898177321549308e-04 9.727848641047607018e-04 1.201521852013346910e-03 1.491954570620190618e-03 1.798087835366694951e-03 2.158752685730997486e-03 2.571599066625418224e-03 2.999908322307410710e-03 3.508487050701384734e-03 4.030084426614856039e-03 4.508004263228104595e-03 5.155739219335370507e-03 5.545514844062596378e-03 6.045575479146245330e-03
