-1.514452114329568824e-07 5.665851968831762506e-07 4.725843786503878030e-07 4.702806078756707388e-07 4.753201140341810489e-07 4.362881179470132717e-07 4.807074456510528339e-07 4.129461117146181160e-07 4.385619673068662917e-07 6.992737060146813418e-07 9.964704730149005243e-08 8.927007549911693959e-07 9.237821453833315660e-08 2.075984281604968828e-07 7.422147304309165034e-07 -4.112363405864656873e-07 1.248207245478156759e-06 -3.016472270533357628e-07 7.554109565226786601e-07
-1.880363778477475732e-07 5.758236088281439430e-07 4.702519560601724996e-07 4.705089852365733573e-07 4.741915562776894478e-07 4.316396424206697986e-07 4.854468225809100799e-07 4.085541325486325532e-07 4.451828133532526092e-07 6.612140865425359070e-07 1.293220343384668640e-07 9.202579839696020545e-07 5.898535750421225671e-08 2.486878800072420503e-07 7.514963035906427002e-07 -5.245974898417727893e-07 9.005618978244604303e-07 6.622434219156645873e-07 2.046419424006578222e-07
-2.092960578486061705e-07 5.823130317882884209e-07 4.659213582625864425e-07 4.710899044127651250e-07 4.729031408871320837e-07 4.273582708481938135e-07 4.897241664273427779e-07 4.042200496292372928e-07 4.528676598101944616e-07 6.117798808987221578e-07 1.718303876118341573e-07 9.316047542818454395e-07 3.766054395126884039e-08 2.949140909646341532e-07 7.552309007854953181e-07 -6.230362720689388224e-07 5.342179818910862939e-07 1.646687966687051734e-06 -3.607639932921550454e-07
-2.140219687867779867e-07 5.863026779743039609e-07 4.581633536717534627e-07 4.722420840151466313e-07 4.711637812885323462e-07 4.228160253885553513e-07 4.941130884032283409e-07 3.994062923387723595e-07 4.629116669279894073e-07 5.402244328632010453e-07 2.372005433466432483e-07 9.241286933700930213e-07 2.815878224311539078e-08 3.555715371048487729e-07 7.522483860845377505e-07 -7.445089110965952746e-07 2.007501067955012710e-07 2.584151675261384947e-06 -8.960767665565368395e-07
-1.869796025961570709e-07 5.860894100287001295e-07 4.421694805743624680e-07 4.747494431997779919e-07 4.681824992099426879e-07 4.169820565858712086e-07 4.994216356669529582e-07 3.932354895465509614e-07 4.786021787682674828e-07 4.151474915506921834e-07 3.566681236722735305e-07 8.790245186909175455e-07 3.982220240974721427e-08 4.546636077367504002e-07 7.353180347190333100e-07 -9.675099792463810684e-07 4.393361698589114611e-08 3.245605470156638880e-06 -1.259751254333481937e-06
-1.149309024464871473e-07 5.783023116311977844e-07 4.188014376768824407e-07 4.785656851416613842e-07 4.643031352550217535e-07 4.118265350080844329e-07 5.035196930351895567e-07 3.886392243040555082e-07 4.951684618671160806e-07 2.597259905228842075e-07 5.105360028532058789e-07 7.881270085286458120e-07 8.448731440791635841e-08 5.724167195852214122e-07 7.011437216199006806e-07 -1.288829131250376327e-06 4.337616843026158696e-07 2.777982415706091082e-06 -9.472298390680873048e-07
-4.743342563588950262e-08 5.691714512755269830e-07 4.017028590889651396e-07 4.814719187447396952e-07 4.616219255926222822e-07 4.098766236610004713e-07 5.044656769348497249e-07 3.883107129749350311e-07 5.026511062348059566e-07 1.651289384365315146e-07 6.070406003187125254e-07 7.107212872410571701e-07 1.303110698995191786e-07 6.415837800002348984e-07 6.722870170738482752e-07 -1.499712784595340721e-06 9.557769704794027742e-07 1.857023963475843593e-06 -3.736004719455708558e-07
2.113947194532496936e-08 5.590222992952278948e-07 3.865885729061497366e-07 4.841466668380989005e-07 4.592991776352336516e-07 4.094638046498768141e-07 5.037846070555757489e-07 3.905134916164272003e-07 5.053444019149302355e-07 9.736745771466690118e-08 6.787312461620307427e-07 6.358327719835222380e-07 1.793914874213400633e-07 6.891643542717690155e-07 6.448694203151866677e-07 -1.642816254134879468e-06 1.471969630244850331e-06 8.544313661770124032e-07 2.387739897709506788e-07
1.019452693533315490e-07 5.464816025792225649e-07 3.702691123981890778e-07 4.871593773270531779e-07 4.567710528584831761e-07 4.102559037575055186e-07 5.015806906065184022e-07 3.954672065602971635e-07 5.041150810626287036e-07 4.074243002639657070e-08 7.416595861519899697e-07 5.500030844702563790e-07 2.397495965120799388e-07 7.266485435392049422e-07 6.141602846013607946e-07 -1.729620364225567940e-06 1.960642155328366769e-06 -1.660039105822211987e-07 8.522763506838606794e-07
2.167486493486334156e-07 5.281936484259994631e-07 3.483104038590781325e-07 4.914095664657543456e-07 4.532438438306953409e-07 4.128742708358691011e-07 4.967236393969223214e-07 4.055919804570036599e-07 4.967812207090885601e-07 -1.289185427525367977e-08 8.062211969613378462e-07 4.297836971663352927e-07 3.292236513134621066e-07 7.584920446670587359e-07 5.721667449327431146e-07 -1.725512818845065239e-06 2.370296294425032126e-06 -1.139246517042604810e-06 1.420472553950307714e-06
3.997638684101951631e-07 4.987962899480060289e-07 3.141324449014518952e-07 4.984286956897812554e-07 4.473246540843499290e-07 4.193763842213387611e-07 4.861029284474630732e-07 4.270558097979535335e-07 4.757232866603898026e-07 -5.807188664546058821e-08 8.718270612330023244e-07 2.383153563415374696e-07 4.794361553304845014e-07 7.776770355419210957e-07 5.063029596237145778e-07 -1.472152440120130362e-06 2.365282633141464280e-06 -1.527109434611051559e-06 1.583797800718034747e-06
5.020469711800258908e-07 4.824582090615424048e-07 2.943681833823770178e-07 5.028482775135043833e-07 4.433761503032339842e-07 4.247090005404493404e-07 4.778729460291885664e-07 4.432318078162528513e-07 4.568102503304917478e-07 -5.698225890968651504e-08 8.842546182136580952e-07 1.277096475695426377e-07 5.701443015749178225e-07 7.692716862594045618e-07 4.671011110244967757e-07 -1.148295187935906069e-06 1.878233624516198046e-06 -8.768927461144529656e-07 1.135821643563065833e-06
5.546675691966340920e-07 4.743000480721458401e-07 2.833146817772085807e-07 5.056260928029347910e-07 4.406815529671565305e-07 4.288266386879864074e-07 4.717212540547175219e-07 4.549162467115953313e-07 4.413225575328376643e-07 -3.612814187056608970e-08 8.720228638405588680e-07 6.710001782600787635e-08 6.226590638945922930e-07 7.513258415679913294e-07 4.433514805717780814e-07 -8.539502173645334798e-07 1.328359284552407745e-06 -3.123804200360661172e-08 5.835337980918829555e-07
5.847009746172813226e-07 4.699925501687100909e-07 2.758414525666578287e-07 5.078315940773057064e-07 4.383207119337869701e-07 4.327318163632916445e-07 4.660112629245192042e-07 4.653135759052838004e-07 4.260605152292201985e-07 -1.881014475805279848e-09 8.445332871506977143e-07 2.796214146656987898e-08 6.593302097346184194e-07 7.268281696372458416e-07 4.246573344194607304e-07 -5.612709213462432477e-07 7.701794556938505991e-07 8.380242338994550606e-07 1.862447474077951383e-08
5.990208212400831643e-07 4.685141263717394038e-07 2.703690334373334251e-07 5.098757740114927348e-07 4.358706920439912585e-07 4.369895704936684034e-07 4.598796696781423362e-07 4.758959436288874139e-07 4.090317526710051607e-07 4.829926034782941920e-08 8.003497441521126263e-07 2.076498146804565564e-09 6.871051438599731490e-07 6.941673000076948983e-07 4.068770162875421451e-07 -2.500155674253004552e-07 2.242191347696295551e-07 1.652597090212584405e-06 -5.177512294021211083e-07
5.964037533333101932e-07 4.702463471087843379e-07 2.665062202695985913e-07 5.120139985459467093e-07 4.329565506622970326e-07 4.421824727006158115e-07 4.524821914750721856e-07 4.877795465760386642e-07 3.880775787160374164e-07 1.227911324505721948e-07 7.316093548383531463e-07 -1.134681757450936440e-08 7.075668340528103658e-07 6.488394680452962063e-07 3.870301465332540312e-07 9.932476179148281027e-08 -2.700691102580021427e-07 2.291343312500115753e-06 -9.594829782108772854e-07
5.698184125629061342e-07 4.765319056467709803e-07 2.648493406132628989e-07 5.143137459765614211e-07 4.293284553952463793e-07 4.486557762868950609e-07 4.433276745421617216e-07 5.010328749783444186e-07 3.621763776524158691e-07 2.300426719712928808e-07 6.296063115182939511e-07 -7.053104894396691647e-09 7.172746058249499434e-07 5.869723836130145089e-07 3.633400508643135765e-07 4.791410434591154810e-07 -5.887039252690832243e-07 2.474758264492831948e-06 -1.143166418831022187e-06
5.231434186541443502e-07 4.862912082467792211e-07 2.660965287136534075e-07 5.162087785398320991e-07 4.257958915708827744e-07 4.548016402352314681e-07 4.346679942613740285e-07 5.116431132894916256e-07 3.384063802571289958e-07 3.438003884783669650e-07 5.187892819278423135e-07 1.645820969704511221e-08 7.116757824752925565e-07 5.238974535276153917e-07 3.410696484576114190e-07 7.810088910792102636e-07 -5.798890955671551422e-07 2.009664067095370609e-06 -9.297887279057887153e-07
4.708910886293494827e-07 4.966604509719262013e-07 2.691972585973665528e-07 5.174661648087995697e-07 4.229578901375451731e-07 4.594971725997579476e-07 4.280539024990728626e-07 5.177277554238685483e-07 3.214460593593780346e-07 4.388950444442705422e-07 4.241013532886442417e-07 4.967198049231543100e-08 6.956754187997094762e-07 4.723189835014549929e-07 3.240727253965809860e-07 9.734680668184517991e-07 -3.618804050261015803e-07 1.220225666507353164e-06 -5.018372459652463587e-07
4.150994937114156322e-07 5.073806751893023292e-07 2.734969385447801627e-07 5.183254366483927337e-07 4.205279548896851430e-07 4.632377712313019059e-07 4.227704693446473041e-07 5.204495283601797042e-07 3.094111115603675860e-07 5.208838141707439563e-07 3.407199417126483055e-07 8.939798174164454028e-08 6.727035845653992695e-07 4.280223510775630143e-07 3.106826837156216799e-07 1.106211096465312582e-06 -6.044319273407222543e-08 3.251505520849350249e-07 3.491179730827784631e-10
3.523239811970746124e-07 5.191496258761811008e-07 2.790793757683140901e-07 5.189498493899657166e-07 4.181937968192814681e-07 4.665053956632485402e-07 4.181257818445073012e-07 5.203388486069961079e-07 3.007865543279211579e-07 5.980326920456877264e-07 2.605128630224961404e-07 1.375434130385640259e-07 6.422781139217479124e-07 3.856940474568047867e-07 2.993941951176679708e-07 1.215435107534419790e-06 2.685355292406809464e-07 -5.992948594967133671e-07 5.242976235336777238e-07
2.753730118335935259e-07 5.332627827815669672e-07 2.866291675427317706e-07 5.194193804928351645e-07 4.156445730819878660e-07 4.696596168665039267e-07 4.135897196124706507e-07 5.168693173692783660e-07 2.951715937012325543e-07 6.782231103850152260e-07 1.750482436919453984e-07 2.000961456795453544e-07 6.005393859821300920e-07 3.399800796929867441e-07 2.893392999990769697e-07 1.329735708756779353e-06 5.878342405987826436e-07 -1.508900942779845759e-06 1.038211503729595194e-06
1.676883864058966628e-07 5.525739502787785137e-07 2.980709020545954668e-07 5.197601141503654278e-07 4.123505529399704085e-07 4.731160106138552814e-07 4.085123670953180006e-07 5.074997584308850056e-07 2.937183100182715293e-07 7.731926409588877225e-07 7.069877501289572695e-08 2.924016464739599720e-07 5.365733203426324167e-07 2.819546461897510756e-07 2.800728293317715138e-07 1.492354122119069661e-06 8.305684660287494622e-07 -2.312703274831469267e-06 1.478945500162280316e-06
2.165645123157932427e-09 5.814693781052464361e-07 3.170723381565272190e-07 5.198863443223879440e-07 4.074817771121709657e-07 4.771514649420027821e-07 4.023251891967996301e-07 4.853358735384188636e-07 3.018869560638898236e-07 8.939602375722366179e-07 -6.780202384507338083e-08 4.427072440495365315e-07 4.294102941181745290e-07 1.987629124652837902e-07 2.731237284931484288e-07 1.788239157206005761e-06 7.487091054839626718e-07 -2.561656742832243293e-06 1.558820819618497990e-06
-1.232908423311146797e-07 6.023106573406691861e-07 3.328274270469579517e-07 5.197095963581329978e-07 4.037182143716835607e-07 4.792637607400679845e-07 3.987154665016589987e-07 4.605292859072706570e-07 3.181899186360638666e-07 9.637527198075723298e-07 -1.548020353064601798e-07 5.651704706203053440e-07 3.393926885877349666e-07 1.384450210449444847e-07 2.736481104386618380e-07 2.071146889287394155e-06 2.492581102555879265e-07 -1.813134806262230495e-06 1.062658289651644047e-06
-1.958070612801921832e-07 6.133007324667991436e-07 3.431903384491867069e-07 5.194090816100164710e-07 4.013486109682960543e-07 4.797933534489950894e-07 3.973292380085752692e-07 4.388716745881767629e-07 3.365191817223146436e-07 9.865158785817765314e-07 -1.908754892136083360e-07 6.440502479291186415e-07 2.792456159314902758e-07 1.050742417014931580e-07 2.777825520918041136e-07 2.268288638029987111e-06 -3.078002043777306789e-07 -8.047659330226309103e-07 4.339622898738719219e-07
-2.422681030113214017e-07 6.189785912748081653e-07 3.514322836002404624e-07 5.189851561693754295e-07 3.995297704042629823e-07 4.793603239336029763e-07 3.971578058592223032e-07 4.159566486193757868e-07 3.590767240624356832e-07 9.806046294243206679e-07 -1.976233955289632337e-07 7.048774561029261291e-07 2.305231702514824279e-07 8.541746118929503674e-08 2.840953884448192548e-07 2.410839099123050932e-06 -8.591293401623144676e-07 2.687410988254457524e-07 -2.227371351356419814e-07
-2.702770591408948593e-07 6.198311518229221595e-07 3.593822836354688423e-07 5.183049738297655612e-07 3.978466493101242255e-07 4.777567404894720615e-07 3.982279485235407489e-07 3.857989540833487214e-07 3.920700930105987738e-07 9.408877503769307143e-07 -1.730486736323223853e-07 7.604402440391912983e-07 1.824378377125730312e-07 7.693789661449012704e-08 2.934570646105271332e-07 2.493418648235777565e-06 -1.378631511556648751e-06 1.353426560470731392e-06 -8.757859004121540950e-07
-2.669240592830439646e-07 6.099692067014308228e-07 3.696710925038185238e-07 5.167618679385178253e-07 3.958409066131996361e-07 4.730464622321445145e-07 4.022358911834430415e-07 3.291982070590140202e-07 4.593659047158783471e-07 8.135679811306551831e-07 -7.146519302486303454e-08 8.239935132396679130e-07 1.185332432436054462e-07 9.115173480437038169e-08 3.112708881861213545e-07 2.413394012840257460e-06 -1.729549554182778800e-06 2.271002784527908501e-06 -1.409406906866801921e-06
-2.147494487309013917e-07 5.907466263386159880e-07 3.750759147050250104e-07 5.150080626831617858e-07 3.951152225576313155e-07 4.674121867493351777e-07 4.072868780964166423e-07 2.800510115626715835e-07 5.221040468641424926e-07 6.568207907725607864e-07 6.473633133247865732e-08 8.441931642879468191e-07 8.490412204799214197e-08 1.307730510112159095e-07 3.266221041865401120e-07 2.093236403547816173e-06 -1.292187628027669288e-06 1.707575523542688087e-06 -1.037542384605256317e-06
-1.639444845336084271e-07 5.757870234203397793e-07 3.759348245623814186e-07 5.138519894067989823e-07 3.953810239589066660e-07 4.639110758937037329e-07 4.104173951363436297e-07 2.576403536075484430e-07 5.529426130091761487e-07 5.593849218165235953e-07 1.532095029978458667e-07 8.345268892202696870e-07 8.113210771550905192e-08 1.636372572094389587e-07 3.346635914306708946e-07 1.821221311277763004e-06 -7.647362375400193032e-07 8.722754480508481069e-07 -5.033717782350500857e-07
-1.092215196977113874e-07 5.610786166015836055e-07 3.751889178286846805e-07 5.127658443390417359e-07 3.961036711457540767e-07 4.609069511443253285e-07 4.130531070018068840e-07 2.440922695893598429e-07 5.735616349515644960e-07 4.769359500452622715e-07 2.305859171818199773e-07 8.120090041595838296e-07 8.896733125423594797e-08 1.964594584690504167e-07 3.412767121608024620e-07 1.558390586654170667e-06 -2.315945792954397567e-07 1.121364528019970964e-08 4.568161121877224213e-08
-4.553033279297029980e-08 5.447731041389718591e-07 3.733321346189985824e-07 5.115455895136537873e-07 3.972712961106896296e-07 4.578650134631681224e-07 4.156481238579546564e-07 2.354259112196916546e-07 5.891054009117901002e-07 3.955407019964883195e-07 3.090607007334223115e-07 7.777251966833508254e-07 1.059545683148965347e-07 2.327904638786369582e-07 3.483719802930154553e-07 1.284895873791749578e-06 2.953797332640796998e-07 -8.202560580943200386e-07 5.789631884620567520e-07
3.399033998011132674e-08 5.249930475582364615e-07 3.702871173194321518e-07 5.099866529905528938e-07 3.990620682473530614e-07 4.543920296772377643e-07 4.185068912099383915e-07 2.308722940320494888e-07 6.010535950513707119e-07 3.060910919265578501e-07 3.973902316436181746e-07 7.278026873931392766e-07 1.339990850159236354e-07 2.764454615984800918e-07 3.575494416338099846e-07 9.839233419416578383e-07 7.989633036296922004e-07 -1.558613466881579535e-06 1.060754023442594039e-06
1.387244798862548434e-07 4.993775655882684817e-07 3.656919138152728566e-07 5.077876307449668023e-07 4.018501955422343693e-07 4.500526249616270017e-07 4.219241390611774192e-07 2.316360573614318094e-07 6.087534645860900093e-07 2.003958003477227271e-07 5.041958447912417859e-07 6.543374476695007955e-07 1.781680774176831685e-07 3.322557806387056473e-07 3.710265094768359238e-07 6.427609746994282505e-07 1.217568405930677505e-06 -2.044394045283125594e-06 1.396939330832946014e-06
