1.951220552843168851e-07 6.826136873789136542e-08 3.787557155408610883e-07 3.042791194286494430e-07 -1.401495323190716374e-08 -1.814642076549853253e-08 1.682296148469274860e-08 4.955568957249432971e-09 1.292683697828563363e-08 6.619157938122025020e-09 8.074136490800708221e-09 6.249490925409537101e-09 5.493020900713529303e-09 4.210515707522410195e-09 2.955994553950277992e-09 1.543558760300732524e-09 2.027295199118553382e-11 -1.635218267596102310e-09 -3.426303881728324369e-09 -5.361803720742470969e-09 -7.450098680388071021e-09 -9.700557619543928589e-09 -1.212330634741808771e-08 -1.472934906871945990e-08 -1.753059946355993090e-08 -2.054008163673761572e-08 -2.377155047637727683e-08 -2.724125048485844663e-08 -3.096230704680361101e-08 -3.496350923289526930e-08 -3.923160181359139700e-08 -4.388030997939810010e-08 -4.868988778681431276e-08 -5.426204071506436633e-08 -5.941953160862496752e-08 -6.629627721219154626e-08 -7.236499016417255112e-08 -7.707985308363788160e-08 -9.562301929113723939e-08 -7.819822132269218726e-08 -1.313682725908650074e-07 -7.377076970398622341e-08 -1.622687437909499722e-07 -2.122298554443338356e-07 4.478960856127661531e-07 6.169177302964290455e-07 2.881828624028755659e-06 -3.298548150201601695e-06 1.543838937385065037e-06
4.093693634110479214e-07 -8.960061277819971956e-08 3.919082744426125725e-07 3.638370579340036159e-07 -6.683446285554034416e-09 -1.700191873806001716e-08 1.409367013090016829e-08 4.791258645365191471e-09 1.402462498591898823e-08 6.431664516780028623e-09 8.477449602820475577e-09 6.323535412314229553e-09 5.667592539975851301e-09 4.295032015645423168e-09 3.017127993948896802e-09 1.553512410346850198e-09 -1.718876077713357708e-11 -1.726681007267576173e-09 -3.575572626011731120e-09 -5.573795692462475693e-09 -7.729807419360260057e-09 -1.005335153667075154e-08 -1.255489147616428020e-08 -1.524582040062123778e-08 -1.813845057718711448e-08 -2.124632058182968422e-08 -2.458347299631648969e-08 -2.816735637778660511e-08 -3.200965171818847405e-08 -3.614561762399493006e-08 -4.054716956836861355e-08 -4.536668309822276118e-08 -5.030260427516192526e-08 -5.610975179908038804e-08 -6.141298178639420860e-08 -6.837760509268830250e-08 -7.528760728183706702e-08 -7.839778446740164330e-08 -1.015057083484792629e-07 -7.758344531947529779e-08 -1.346492552182143240e-07 -8.826986632181092404e-08 -1.508993534974126770e-07 -2.375404923564286910e-07 6.654503826073561099e-07 1.061150708579685232e-06 9.985416921763504497e-07 -4.076987726120504668e-07 -3.159243873045213327e-08
5.805597762530449388e-07 -2.286644671577403934e-07 3.856795279914837504e-07 4.037469233142171494e-07 5.948637187707956492e-09 -1.318049018517696014e-08 9.686263852093889015e-09 4.520589393759103652e-09 1.458836609711166785e-08 5.983934311221909136e-09 8.592263697575468900e-09 6.131234105979325305e-09 5.637306659726868535e-09 4.209360426248118930e-09 2.963377126042991694e-09 1.500959006335480378e-09 -5.697928169871510629e-11 -1.756386447415193841e-09 -3.593333276167166163e-09 -5.579043384229282615e-09 -7.721570690732548065e-09 -1.003071717798221379e-08 -1.251688127814785598e-08 -1.519142784391904963e-08 -1.806659792835630871e-08 -2.115598028424973964e-08 -2.447326817979836311e-08 -2.803680451940026436e-08 -3.185548979261305577e-08 -3.597198161895244842e-08 -4.033949419434638278e-08 -4.515253507783416331e-08 -5.002661434058827336e-08 -5.584496143279773020e-08 -6.113659639509546467e-08 -6.779463334124916432e-08 -7.557762407009102623e-08 -7.656594266133680271e-08 -1.036497548775015820e-07 -7.435605470684954199e-08 -1.314486523305131126e-07 -1.040749549690005854e-07 -1.286904383196452173e-07 -2.376072554760924604e-07 8.581341518409599245e-07 1.467825782573727901e-06 -1.058305517943642238e-06 2.694287201435293863e-06 -1.706297196709598112e-06
6.882021127704125371e-07 -3.317523615815713700e-07 3.685532016007328319e-07 4.261985519111717406e-07 2.309787103189952021e-08 -7.098088292102015112e-09 4.290747700392595620e-09 4.257219891553882390e-09 1.480299387484739632e-08 5.455625447388888494e-09 8.575724946087350670e-09 5.809668124725532456e-09 5.517628963154583982e-09 4.043370231676928633e-09 2.858728706935185354e-09 1.420136891492739667e-09 -9.639127587475829206e-11 -1.756179636826574186e-09 -3.548679747137403057e-09 -5.486933825045794966e-09 -7.578222385880815926e-09 -9.832303184576385996e-09 -1.225930745124299143e-08 -1.487038347276412042e-08 -1.767747026185225931e-08 -2.069402044093272136e-08 -2.393299353262070411e-08 -2.741370668706347158e-08 -3.114112147041244241e-08 -3.516683694091858256e-08 -3.942169851076397433e-08 -4.414572858820169782e-08 -4.887384912337540410e-08 -5.458517837654986576e-08 -5.982908071359505434e-08 -6.591932163167203707e-08 -7.470374056216212352e-08 -7.329847469625004261e-08 -1.037181331077713722e-07 -7.058270182637004647e-08 -1.244793177593121747e-07 -1.215948636399083287e-07 -1.018009838280021194e-07 -2.015380819219217412e-07 9.900271259564042553e-07 1.700360758385825212e-06 -2.425017842956514284e-06 4.594724762307911790e-06 -2.712850735333779701e-06
7.509342294408690582e-07 -4.066321392126614510e-07 3.566485076954284406e-07 4.477103269672128884e-07 4.528922715508771485e-08 8.924971608655941913e-10 -1.631807548894276261e-09 4.171591409113384330e-09 1.523167779458965004e-08 5.103200603089920462e-09 8.782223917655398310e-09 5.606213203032932996e-09 5.541494276905395422e-09 3.967391034079802148e-09 2.824614509736728118e-09 1.371263607221132053e-09 -1.387315961436964840e-10 -1.799374644564314535e-09 -3.590320990271185508e-09 -5.527771145333315594e-09 -7.618066369407833910e-09 -9.871260239660388514e-09 -1.229742557979675299e-08 -1.490777680023935153e-08 -1.771420972098347243e-08 -2.073043415970693762e-08 -2.396878382343635774e-08 -2.745053599690185434e-08 -3.117557403187589185e-08 -3.520835035732096038e-08 -3.945089109970260910e-08 -4.420039107210513643e-08 -4.890083942941589323e-08 -5.461761569386771112e-08 -6.001116610213725819e-08 -6.551810858543326635e-08 -7.578237863127036678e-08 -7.175245144255045643e-08 -1.058522915530065930e-07 -6.951698591431279897e-08 -1.190993784724414355e-07 -1.448135416805729388e-07 -7.582087665017073902e-08 -1.307116854905830683e-07 1.080508552369469598e-06 1.757087106691939630e-06 -2.797409183691182757e-06 4.827729090183246075e-06 -2.802419671046982742e-06
7.737521288671907367e-07 -4.589659066830346218e-07 3.524810040326240360e-07 4.730397798518508161e-07 7.453310948811334505e-08 1.152299515847594533e-08 -8.327992389505021326e-09 4.283234737592969688e-09 1.598049347961271599e-08 4.969853036594119866e-09 9.302917692644626507e-09 5.555135797435765965e-09 5.761961892369101695e-09 4.009743889623208074e-09 2.884533169397393570e-09 1.362350819287226622e-09 -1.884999199374022549e-10 -1.905742185207785072e-09 -3.753942013251694576e-09 -5.754661981096850787e-09 -7.912944720365848450e-09 -1.023965497988369236e-08 -1.274507986832613265e-08 -1.544089876266826686e-08 -1.833931164221813681e-08 -2.145485553827668548e-08 -2.479932449997966637e-08 -2.839746840021389884e-08 -3.224220580024536945e-08 -3.641683705057820880e-08 -4.078473667102310019e-08 -4.571744361293178516e-08 -5.055346732186051864e-08 -5.642820878230337192e-08 -6.224899109206778053e-08 -6.713941573505783841e-08 -7.957072621032077256e-08 -7.251990128635116273e-08 -1.109649563097326458e-07 -7.199560654949383603e-08 -1.161611655571743486e-07 -1.756550110616566206e-07 -4.912811374954782068e-08 -2.017547419950506404e-08 1.141325545706624745e-06 1.644139530389060119e-06 -2.157473328050446646e-06 3.349117379343317154e-06 -1.952490799634275763e-06
7.252418234666643815e-07 -4.722506470353042551e-07 3.438747588507297392e-07 4.865783599314072588e-07 1.101955987272622110e-07 2.531486193314402139e-08 -1.566138263666512140e-08 4.445499984134012456e-09 1.647001804036540840e-08 4.913230246044938965e-09 9.853875847665866106e-09 5.465657266351658244e-09 6.001761647562997570e-09 4.036065818526207022e-09 2.946541477174061119e-09 1.346151514206288952e-09 -2.425629538264743867e-10 -2.018546637944009653e-09 -3.924287603586981005e-09 -5.989325946439624793e-09 -8.216493209282135085e-09 -1.061777874390018583e-08 -1.320358873049733844e-08 -1.598612638743562506e-08 -1.897783158708943665e-08 -2.219426509627231078e-08 -2.564620630668640669e-08 -2.936307948425264519e-08 -3.332821243561424202e-08 -3.764890217346304052e-08 -4.214189920263107167e-08 -4.725984065022522870e-08 -5.224895558840914750e-08 -5.823012720564037931e-08 -6.461836359186257442e-08 -6.862333952261734718e-08 -8.363674508228514590e-08 -7.331073673176678046e-08 -1.153973074494944046e-07 -7.615869342022510077e-08 -1.119138609572984527e-07 -2.085119720733196076e-07 -1.671910390205677208e-08 1.320488465248251253e-07 1.146444708691087954e-06 1.336589702155761058e-06 -6.174001864598277663e-07 3.409099813100717469e-07 -2.651595288626659545e-07
5.807542568214674704e-07 -4.277393177898780770e-07 3.186138468298316609e-07 4.695404755148324324e-07 1.464870449605906386e-07 4.092391894317589512e-08 -2.236792237189774366e-08 4.477599803789662075e-09 1.598423941074960872e-08 4.792027440386325415e-09 1.004723983774168800e-08 5.144172501056303026e-09 6.034832014645795384e-09 3.896247661745039226e-09 2.902403943539581116e-09 1.273370636744371870e-09 -2.898876759840386674e-10 -2.060469238859916757e-09 -3.952359744010831150e-09 -6.005342399848390827e-09 -8.218698791732752251e-09 -1.060553407898276457e-08 -1.317584170349057893e-08 -1.594197672347618874e-08 -1.891606302248816790e-08 -2.211435739250030424e-08 -2.554563643540792850e-08 -2.924429287425554802e-08 -3.318187803257738322e-08 -3.749055719690086441e-08 -4.194154434709494381e-08 -4.705067650361037870e-08 -5.203343196461332476e-08 -5.782853093231439187e-08 -6.470150887727833117e-08 -6.741983721075730379e-08 -8.475919530430073290e-08 -7.155226225137156087e-08 -1.145232220831245151e-07 -7.944658450987490683e-08 -1.030039630590972623e-07 -2.321419159658161604e-07 2.331111424779073321e-08 3.005614906941705966e-07 1.078932752569686584e-06 9.057563765527999744e-07 1.181858334431255299e-06 -3.053176035659342560e-06 1.623131379290280920e-06
3.768161487879948153e-07 -3.434509953010342169e-07 2.852913348085875551e-07 4.336696688436942129e-07 1.817474484888757097e-07 5.746612717795604106e-08 -2.777279152401529450e-08 4.447183204862609901e-09 1.480701868777391239e-08 4.730828129142616162e-09 1.004446554479353909e-08 4.724503095600990354e-09 5.971937743040785229e-09 3.676289937022073767e-09 2.812350859897165545e-09 1.174348229120505960e-09 -3.312735426686669316e-10 -2.066931437854149789e-09 -3.910599663374276364e-09 -5.915366208149308580e-09 -8.075512902318022351e-09 -1.040556574179217833e-08 -1.291473339295329259e-08 -1.561540353007531343e-08 -1.851904779287712188e-08 -2.164260554874796599e-08 -2.499206790942867101e-08 -2.860752106351952678e-08 -3.244683892541459086e-08 -3.666794710287203315e-08 -4.099956691847300022e-08 -4.599934576169154021e-08 -5.092044790807942131e-08 -5.634854782847172408e-08 -6.372375951403403543e-08 -6.493709971903526695e-08 -8.437671875842316094e-08 -6.887448822205655130e-08 -1.104437855604348435e-07 -8.319604629270383606e-08 -9.281646334743627949e-08 -2.461730848727933935e-07 6.976558396558276559e-08 4.561929361374139104e-07 9.976228716210115699e-07 5.522255898803983716e-07 2.330560578435762146e-06 -5.229021333928696690e-06 2.835438049618845078e-06
1.516223830929177598e-07 -2.455531163078638647e-07 2.576067102651787705e-07 4.014702316312195388e-07 2.226111088386890924e-07 7.703713478403708195e-08 -3.263255903126691115e-08 4.549836416097800124e-09 1.359442572840827493e-08 4.956963734121556941e-09 1.029350395523841166e-08 4.436445554889881238e-09 6.085253369345761110e-09 3.546850984084953112e-09 2.806940556398553055e-09 1.103488078202981976e-09 -3.811387897997842167e-10 -2.132752962734005275e-09 -3.978622639569211195e-09 -5.991510752866111705e-09 -8.158571354686516147e-09 -1.049690083666137211e-08 -1.301489634613446286e-08 -1.572546407311138997e-08 -1.863957171954495201e-08 -2.177566483591497279e-08 -2.513633484858964970e-08 -2.877002240397408608e-08 -3.261720175261285590e-08 -3.686862856005536371e-08 -4.120486729830520264e-08 -4.621992991642046369e-08 -5.125815189595435417e-08 -5.637912519170429002e-08 -6.460907665063785402e-08 -6.420463626944164504e-08 -8.627297371166737019e-08 -6.854919636957446105e-08 -1.082157581473708850e-07 -9.115001910312047276e-08 -8.613349966357956508e-08 -2.595205347334390150e-07 1.260866866206419336e-07 6.041325400158240044e-07 9.702114057685818325e-07 4.027577258896696683e-07 2.425172684336520789e-06 -5.509798685764339191e-06 3.010337626932501655e-06
-9.456529075345951676e-08 -1.365296203200121877e-07 2.351496368099012871e-07 3.751580544914738351e-07 2.730984509181693873e-07 1.016866983954848105e-07 -3.707924114217152692e-08 4.832291717162331968e-09 1.228735418262998785e-08 5.542695661600247070e-09 1.087954702879128516e-08 4.298879721436558304e-09 6.429213490635830169e-09 3.522678327207498516e-09 2.908259637507491085e-09 1.061960238496473252e-09 -4.465173944023619057e-10 -2.280608797514474539e-09 -4.193122672918690036e-09 -6.286829173517052144e-09 -8.538132909561603479e-09 -1.096853393306234867e-08 -1.358544696021275061e-08 -1.640299762510621928e-08 -1.943176614884953302e-08 -2.269292050029615010e-08 -2.618455297666343398e-08 -2.996749459260178439e-08 -3.395903844092456117e-08 -3.839310644306991732e-08 -4.289445624183155920e-08 -4.808260195549160163e-08 -5.347807998745766206e-08 -5.834692140766276069e-08 -6.793195762573416008e-08 -6.568683623322645743e-08 -9.118168439227209571e-08 -7.119232311346901029e-08 -1.084142947485383299e-07 -1.047682118060283205e-07 -8.325879485214472339e-08 -2.729953049643686971e-07 1.980645758686058050e-07 7.561017950788537917e-07 1.005331184689205268e-06 4.660448531629778589e-07 1.411721271577773187e-06 -3.817245361659735506e-06 2.107685091029857464e-06
-3.524873562779596778e-07 -1.341152600531792666e-08 2.065162522287824695e-07 3.391545065314547323e-07 3.234421561803656892e-07 1.284849895838218944e-07 -3.908901804685780898e-08 5.129048351890184293e-09 1.019821507509911448e-08 6.314189846163848624e-09 1.136006078978788955e-08 4.136976715081279454e-09 6.752866189895043864e-09 3.452443096002306283e-09 3.002264948692538737e-09 1.000811562204724503e-09 -5.123934168670477018e-10 -2.425020438037890635e-09 -4.392023941475302340e-09 -6.556837820685234436e-09 -8.880537322273219375e-09 -1.139078808153840688e-08 -1.409324828886837633e-08 -1.700357435332078976e-08 -2.013149370881477107e-08 -2.350159467934872376e-08 -2.710585542836391887e-08 -3.102016710664588783e-08 -3.513484309432745797e-08 -3.972838770780568948e-08 -4.438185463264592359e-08 -4.968449559742240187e-08 -5.549320710118927150e-08 -5.991944875959488021e-08 -7.106097816065139530e-08 -6.677585886940163445e-08 -9.546581031938524906e-08 -7.416305687168826821e-08 -1.064208849040656872e-07 -1.206812406319857783e-07 -8.058164398922450233e-08 -2.730508220236344333e-07 2.808700396915680790e-07 8.914798766831381199e-07 1.048340481530089709e-06 6.620254127306371070e-07 -4.737479376786088610e-07 -5.320996142534517755e-07 3.258380386643097704e-07
-5.714753283562025790e-07 1.061142606090465304e-07 1.659362660234192134e-07 2.856140274830895956e-07 3.574595164119380268e-07 1.509319379899170567e-07 -3.640966231234412515e-08 5.279421765101537101e-09 7.023415301437869324e-09 7.006662995786248904e-09 1.127224914430034752e-08 3.829101089967892196e-09 6.789590234652920220e-09 3.214855132051188530e-09 2.976696703851314935e-09 8.857946876537382830e-10 -5.560193967030745144e-10 -2.471261331801668376e-09 -4.405969104262410369e-09 -6.550530522956427015e-09 -8.846870210260475431e-09 -1.132992290400281279e-08 -1.400241330155004016e-08 -1.688135291711551078e-08 -1.997471016053960907e-08 -2.331032786213145178e-08 -2.687280031685905859e-08 -3.075240483573979389e-08 -3.481468230668921179e-08 -3.936835058334286694e-08 -4.399080650999750292e-08 -4.914085743418184979e-08 -5.520555389400012142e-08 -5.884482328889989802e-08 -7.125628123791014068e-08 -6.507696850903367178e-08 -9.530153408104794291e-08 -7.478855092027999335e-08 -9.856270986738835047e-08 -1.336188523741108081e-07 -7.511789826833903047e-08 -2.473968021341594291e-07 3.570562528680694923e-07 9.792821994035667311e-07 1.028416329285097332e-06 8.205451066461370152e-07 -2.352259272867180447e-06 2.841918457408010041e-06 -1.527608103518956605e-06
-7.264819365468693120e-07 2.029214901587373873e-07 1.226247516405813698e-07 2.305751602487901564e-07 3.805112087875610685e-07 1.705678224160601074e-07 -2.998143244558942530e-08 5.476321086818509987e-09 3.322265868660467802e-09 7.723490911605047915e-09 1.092523847464384884e-08 3.532278273045766359e-09 6.721894400037869977e-09 2.926921679200292226e-09 2.918588985181998219e-09 7.530295757611493723e-10 -5.882690153687260282e-10 -2.485217955473101314e-09 -4.358473503548315753e-09 -6.454614380089693237e-09 -8.691630537147575220e-09 -1.111369813311304661e-08 -1.371951184917733629e-08 -1.652776029746746630e-08 -1.954402290737155753e-08 -2.279982561277128783e-08 -2.627130850954258537e-08 -3.006335501002472751e-08 -3.401897153185824349e-08 -3.846403120040227733e-08 -4.301150163924004691e-08 -4.789454607581232135e-08 -5.421284195324636845e-08 -5.690372452784361185e-08 -7.049006313218251704e-08 -6.267530813477062077e-08 -9.328332816409918779e-08 -7.518588291912558022e-08 -8.868680636755924343e-08 -1.456401177675004446e-07 -6.903188404960196659e-08 -2.049279376214498127e-07 4.255760128793993624e-07 1.048556357853959540e-06 9.473924754943813080e-07 8.203613542463392139e-07 -3.361159550662514567e-06 4.768331855887759756e-06 -2.603164372162259169e-06
