2.444215793997141312e-07 -4.343126448964642532e-08 2.709977033032336761e-07 4.503111353037569748e-07 4.917386077016329232e-07 4.981235450718677922e-07 4.791070894610954959e-07 4.876385425625654514e-07 4.854868931847966955e-07 4.881450495789569459e-07 4.888028635168920016e-07 4.903952626467493225e-07 4.918744632622011794e-07 4.935884709603329445e-07 4.954367547582534907e-07 4.974592685642704272e-07 4.996559200645241494e-07 5.020383514285642752e-07 5.046163294076669512e-07 5.074011704753309743e-07 5.104050334112683349e-07 5.136411484056398640e-07 5.171238680614693562e-07 5.208687572535657935e-07 5.248926835277629116e-07 5.292139394445796489e-07 5.338522859618071918e-07 5.388293466827419850e-07 5.441677849302105669e-07 5.498947730368387454e-07 5.560312563224343543e-07 5.626262676352630777e-07 5.696562395149008424e-07 5.773043924594732456e-07 5.852450231085733991e-07 5.943257534879923055e-07 6.030563286858702870e-07 6.136706405053915857e-07 6.248558957803489384e-07 6.327257658633787428e-07 6.591368798335940475e-07 6.386509052881726974e-07 7.068709712194126663e-07 6.855898344829076910e-07 6.334041275322259354e-07 3.627015770092633525e-07 -7.851348043432545427e-07 1.259797699439101465e-10 -7.120857058951826971e-07
2.157657239609407756e-07 -3.715922159517244151e-08 2.435641240922508045e-07 4.248425412483767323e-07 4.922064489416216633e-07 4.993136793835319596e-07 4.781205325519324587e-07 4.873031544573899388e-07 4.845051694357823452e-07 4.876948330627822974e-07 4.882094420446945302e-07 4.899526151678873561e-07 4.914777317844028868e-07 4.932878187192377691e-07 4.952255557986770976e-07 4.973505226955461646e-07 4.996571232777785869e-07 5.021592190990730140e-07 5.048666194914877555e-07 5.077913361738033772e-07 5.109461199306235149e-07 5.143448830132067955e-07 5.180027104648009024e-07 5.219359646816092632e-07 5.261623750681659630e-07 5.307011818853077226e-07 5.355731290715493418e-07 5.408010616291870939e-07 5.464084605504838067e-07 5.524249662705184286e-07 5.588695581922201106e-07 5.658019354521386455e-07 5.731774218141621560e-07 5.812320750854089066e-07 5.895439318336209641e-07 5.991121858444804740e-07 6.083264611955988817e-07 6.191584854181096542e-07 6.319612953647424868e-07 6.381566070357420560e-07 6.685623276988690671e-07 6.448297959306995086e-07 7.174339259642315325e-07 7.022176689478576697e-07 5.868226007497110501e-07 2.884210274086853545e-07 -8.550327227955990700e-07 2.866489385278744547e-08 -7.098742351840510478e-07
1.751265396232276246e-07 -2.115270889413061331e-08 2.165665571328469441e-07 3.965802566163815318e-07 4.917900443384820809e-07 5.002363136964943383e-07 4.774424940822859288e-07 4.869867131998267549e-07 4.834839838089845793e-07 4.872759576609967764e-07 4.876079835858642601e-07 4.895234287804687568e-07 4.910831203182220356e-07 4.929931634894004516e-07 4.950181193998540797e-07 4.972454555651027022e-07 4.996611118274975309e-07 5.022821661503921199e-07 5.051181528208194275e-07 5.081818692106993846e-07 5.114866298789747552e-07 5.150470332156655801e-07 5.188788921542712777e-07 5.229993646306836136e-07 5.274270369231508750e-07 5.321821005052052170e-07 5.372862578441351849e-07 5.427636379455451378e-07 5.486383448359666698e-07 5.549430049838450831e-07 5.616933227858243108e-07 5.689626129075869946e-07 5.766792848180033775e-07 5.851412223857047604e-07 5.938234935812776551e-07 6.038578101783678859e-07 6.136168948805052747e-07 6.245181014044032049e-07 6.392167782061676484e-07 6.433615308652215536e-07 6.777637333620049850e-07 6.521150427785295877e-07 7.264422566466066512e-07 7.188501768311841250e-07 5.267532101208438342e-07 1.856732226285243962e-07 -7.809513365395440963e-07 -1.599352102476831572e-07 -5.904334314143791376e-07
1.269523917292987555e-07 2.069956416579383516e-09 1.907678330207956459e-07 3.667463579825995036e-07 4.901731933662491484e-07 5.007331798769414709e-07 4.771421417432584217e-07 4.866887078074180043e-07 4.824477742377452149e-07 4.868940638796795119e-07 4.870076828396381117e-07 4.891167520117379695e-07 4.906968862908011809e-07 4.927101275731830200e-07 4.948180083903685871e-07 4.971460459826982188e-07 4.996678592168087131e-07 5.024050987249700098e-07 5.053665604031190669e-07 5.085659545784526115e-07 5.120171054459863869e-07 5.157352944385859440e-07 5.197370436758582702e-07 5.240402914737771021e-07 5.286644598414804865e-07 5.336306819360704864e-07 5.389615673914186596e-07 5.446825974136395681e-07 5.508182233388955704e-07 5.574046835697093796e-07 5.644528416815777509e-07 5.720528139087611389e-07 5.801004542566396727e-07 5.889621848720632299e-07 5.980115292312293343e-07 6.084721626925849623e-07 6.188461567198566064e-07 6.296489946331407503e-07 6.464770475237116148e-07 6.483023199930674060e-07 6.864772856051568541e-07 6.606266832333231580e-07 7.335683255145668334e-07 7.329578425657186681e-07 4.574513113038955172e-07 6.664796954151661599e-08 -6.112000875325880244e-07 -4.815659436092370143e-07 -4.005338799410145247e-07
7.438699566843791450e-08 3.053420616146568879e-08 1.658024374821156572e-07 3.354066350948946163e-07 4.870029474653929914e-07 5.006707050756808708e-07 4.772563682716810338e-07 4.863966964087801056e-07 4.813815567921238971e-07 4.865368398374632047e-07 4.863929271654022211e-07 4.887243170875257023e-07 4.903089816914178117e-07 4.924324102007973958e-07 4.946202853746870288e-07 4.970500575301927184e-07 4.996775704285387549e-07 5.025310549500894864e-07 5.056178828724380498e-07 5.089528985586258970e-07 5.125503700918449861e-07 5.164262826553621882e-07 5.205978634664440175e-07 5.250838358497938270e-07 5.299044545219492830e-07 5.350818123272499678e-07 5.406393822590591877e-07 5.466041349334227361e-07 5.530005135211268532e-07 5.598692680947218299e-07 5.672144040585569717e-07 5.751468412838085408e-07 5.835235130166987895e-07 5.927854179706340078e-07 6.022123108583789593e-07 6.130584302935652952e-07 6.241509232240455617e-07 6.346716662341192314e-07 6.538867079324220805e-07 6.531685090070692934e-07 6.948142420982277588e-07 6.707636311509632891e-07 7.388757868800787428e-07 7.421076605500594913e-07 3.818157126380326200e-07 -5.634812792691915916e-08 -4.153814446742051933e-07 -8.195069799220642481e-07 -2.043645029677257031e-07
2.022434664773455923e-08 6.266181962927811497e-08 1.411287671998319810e-07 3.022938505052650845e-07 4.817856298012250361e-07 4.998640954145875377e-07 4.778393277389463980e-07 4.860968699771486062e-07 4.802629222485509646e-07 4.861889501249016163e-07 4.857417229269170549e-07 4.883354575817051987e-07 4.899056443589520211e-07 4.921517281285237415e-07 4.944183680528292452e-07 4.969546929728425787e-07 4.996907654229343688e-07 5.026644569030540059e-07 5.058806588133656431e-07 5.093557248973027146e-07 5.131042762222706124e-07 5.171430585039540170e-07 5.214900190572268256e-07 5.261646987631805930e-07 5.311882063369045865e-07 5.365836522149293866e-07 5.423753349740577982e-07 5.485919577214377301e-07 5.552574679271440333e-07 5.624184466882623426e-07 5.700693356255286353e-07 5.783470623367137785e-07 5.870622557292290258e-07 5.967353925853952650e-07 6.065697402348236531e-07 6.177581893950193100e-07 6.297208740587679904e-07 6.397480593241637916e-07 6.616542548741034038e-07 6.582082014655338620e-07 7.029455236872299548e-07 6.830594819252792568e-07 7.423147548425470818e-07 7.435199437440248289e-07 3.019229244385688963e-07 -1.714378950541533765e-07 -2.643583117106739111e-07 -1.053945196476096495e-06 -6.769014699332638276e-08
-3.054258099493195012e-08 9.571936492174941442e-08 1.170575340802809014e-07 2.682333653100665658e-07 4.740719378903166962e-07 4.980920550792674859e-07 4.789356245235129819e-07 4.857856849782592338e-07 4.791100209857254072e-07 4.858450240076784876e-07 4.850519516175804061e-07 4.879528615730605911e-07 4.894855210436226494e-07 4.918692035212269028e-07 4.942121101494270482e-07 4.968604623668481681e-07 4.997077448297022178e-07 5.028057551677100824e-07 5.061553589456167529e-07 5.097749777135535180e-07 5.136794307469204042e-07 5.178863030160270512e-07 5.224142702683615927e-07 5.272837276103010698e-07 5.325166545480008216e-07 5.381372507716684060e-07 5.441705694155258636e-07 5.506473732853354068e-07 5.575904427976370768e-07 5.650538698404047555e-07 5.730192685697128484e-07 5.816552511822295699e-07 5.907196826204176958e-07 6.008115014897900619e-07 6.110930256862539867e-07 6.225618231616025370e-07 6.355754462145279040e-07 6.448798108953875044e-07 6.697320663955679656e-07 6.635393100049495936e-07 7.107794939542408253e-07 6.976553199704115828e-07 7.434850921156910219e-07 7.342765244872871209e-07 2.216717948301927363e-07 -2.649991742050566431e-07 -2.211402986584859569e-07 -1.077808895167801518e-06 -4.912897997293976859e-08
-7.119537897243468417e-08 1.256611171670408830e-07 9.475456480219268775e-08 2.353655320240283009e-07 4.638178447430753705e-07 4.952273807532451647e-07 4.805013790895458027e-07 4.854722529919939362e-07 4.779911242269729685e-07 4.855095820868514532e-07 4.843486448289384414e-07 4.875927694979866837e-07 4.890630828025974099e-07 4.915964661849047247e-07 4.940089418733792563e-07 4.967713264222761129e-07 4.997280369670211048e-07 5.029499880144303146e-07 5.064320241276974687e-07 5.101953516815429054e-07 5.142547396623416757e-07 5.186286904015558659e-07 5.233365791876058908e-07 5.283996659809443522e-07 5.338407789595750230e-07 5.396852557891434103e-07 5.459587639660044017e-07 5.526944737865332825e-07 5.599131742599175275e-07 5.676782088441877863e-07 5.759551766740095284e-07 5.849487985374823091e-07 5.943620228579406793e-07 6.048594986550520397e-07 6.156221313076634403e-07 6.272812117663555356e-07 6.415085898858289045e-07 6.498884692529835517e-07 6.777486919413867070e-07 6.691005709206408837e-07 7.179897713683775955e-07 7.139052540880187479e-07 7.418533141183456367e-07 7.132372201386952130e-07 1.461465021503146638e-07 -3.284021205637526414e-07 -3.038703820686738215e-07 -8.640865726716474793e-07 -1.627481765232594462e-07
-9.757250938759432441e-08 1.497026868381132930e-07 7.478417136559155783e-08 2.050086552049696901e-07 4.510955233488540878e-07 4.912047518507881953e-07 4.824454744962268691e-07 4.851609501676535917e-07 4.769546329188287438e-07 4.851784241178114913e-07 4.836455322408029021e-07 4.872620542812946356e-07 4.886450471605845337e-07 4.913391258893131329e-07 4.938120773131864251e-07 4.966891220462377029e-07 4.997512261150078691e-07 5.030946732150801390e-07 5.067057661041337104e-07 5.106094273161133612e-07 5.148200255655039034e-07 5.193570800034813141e-07 5.242406105251126002e-07 5.294927442280496580e-07 5.351371123050764046e-07 5.412002381775558061e-07 5.477082087196643748e-07 5.546970002609796197e-07 5.621844529846965785e-07 5.702449651413888710e-07 5.788251463583026892e-07 5.881687527408007000e-07 5.979264542115062007e-07 6.088038970030450307e-07 6.200827944736458439e-07 6.318268087466880000e-07 6.474149601989184791e-07 6.547096834285275527e-07 6.854797569306171884e-07 6.749242941611301480e-07 7.244869238026980843e-07 7.311373700291143320e-07 7.369697232407548897e-07 6.813037146090762647e-07 7.631290113684385175e-08 -3.670579118553805083e-07 -4.670096225591771674e-07 -4.980550792966387110e-07 -3.612288399965786091e-07
-1.081860762040985687e-07 1.668914049796637667e-07 5.675170164702904443e-08 1.769057389907843234e-07 4.355127457301458598e-07 4.858121524159055699e-07 4.847297536284155741e-07 4.848424616185267245e-07 4.760030231178401582e-07 4.848314366564230077e-07 4.829249869639361667e-07 4.869515030924523778e-07 4.882190794247302796e-07 4.910908463204271481e-07 4.936155914742385433e-07 4.966118778807635238e-07 4.997779058302938455e-07 5.032439659224715363e-07 5.069842696889035213e-07 5.110288330688139551e-07 5.153911255603319511e-07 5.200918630620476271e-07 5.251516532693419998e-07 5.305935267131674045e-07 5.364418823254445131e-07 5.427245347160698626e-07 5.494677521590657011e-07 5.567109018292578015e-07 5.644676571073794742e-07 5.728257691405927846e-07 5.817094870691840407e-07 5.914041478349500985e-07 6.015145248442229589e-07 6.127504357664643056e-07 6.246054298391905022e-07 6.363211332855489448e-07 6.534540683587351866e-07 6.595081271743977734e-07 6.930548600009331419e-07 6.813047954983486276e-07 7.305162687791486242e-07 7.493038074604550631e-07 7.281436551773099671e-07 6.390144368079686352e-07 8.398102733043110768e-09 -3.952509526676573703e-07 -6.367717104627336354e-07 -1.123691712931349190e-07 -5.719524738818536847e-07
-1.015665058513564051e-07 1.764484784020646294e-07 4.029122707033595116e-08 1.506446751763811603e-07 4.163958541658739773e-07 4.786940835282215993e-07 4.873253005083675301e-07 4.845042011983253231e-07 4.751429083250560590e-07 4.844434479601110243e-07 4.821634186719207259e-07 4.866505815119518187e-07 4.877690344803857588e-07 4.908442588375226274e-07 4.934120132996129893e-07 4.965375406640687961e-07 4.998091620479019939e-07 5.034036085382975707e-07 5.072777882760078000e-07 5.114689111109601319e-07 5.159887948640012633e-07 5.208596604373620254e-07 5.261026345565569263e-07 5.317417365469248526e-07 5.378021059558639466e-07 5.443130391510905550e-07 5.513006708674321626e-07 5.588086264507399052e-07 5.668447897982442400e-07 5.755132865916076788e-07 5.847120990061122329e-07 5.947699299718345488e-07 6.052579904433450080e-07 6.168347202650007370e-07 6.293606668729918595e-07 6.409192118218747926e-07 6.598367862661942375e-07 6.644915897923405957e-07 7.006438606333308547e-07 6.886385703247706482e-07 7.363443844187987209e-07 7.684134788079609057e-07 7.142791348665076073e-07 5.860873111524488995e-07 -6.197508019520126702e-08 -4.278740923890658437e-07 -7.355921994731777711e-07 1.548380040230465897e-07 -7.194904302539437241e-07
-7.689239091189922980e-08 1.773872852224368874e-07 2.583508941432117459e-08 1.269038597191793332e-07 3.937549032332483494e-07 4.697001342573540603e-07 4.900615317716476276e-07 4.841451678136929848e-07 4.744290332697991380e-07 4.840014546708795549e-07 4.813682144166355567e-07 4.863609931418960953e-07 4.872963338470931015e-07 4.906025878208024279e-07 4.932018547532045116e-07 4.964674838547145035e-07 4.998450295870827042e-07 5.035733599689602273e-07 5.075852299519110966e-07 5.119278897584080729e-07 5.166104324765604268e-07 5.216570156030697224e-07 5.270891619367777465e-07 5.329319867516573544e-07 5.392113105154809678e-07 5.459581507786449487e-07 5.531980807474176116e-07 5.609800381482051597e-07 5.693042288148471579e-07 5.782942737311540898e-07 5.878188288303974475e-07 5.982478446636540873e-07 6.091425149404282570e-07 6.210290816781723743e-07 6.343349353442374699e-07 6.455935219427328604e-07 6.665193929885512219e-07 6.696830037733587490e-07 7.080933225766154189e-07 6.970862571690096273e-07 7.419850994980444657e-07 7.875270363496152907e-07 6.946182320880978333e-07 5.236837197846292565e-07 -1.353589139023075546e-07 -4.742158712802104348e-07 -7.024298438356751721e-07 1.920849770207882119e-07 -7.422990929604454292e-07
-3.688911792696504556e-08 1.699592869798036398e-07 1.421955079268182892e-08 1.069108777953630647e-07 3.687327370844126790e-07 4.591348985980598833e-07 4.926102081335116909e-07 4.837756082901358476e-07 4.739373941986984617e-07 4.835109882611745132e-07 4.805791569765345324e-07 4.860929560655983174e-07 4.868210625306674140e-07 4.903775479615588658e-07 4.929934859839349238e-07 4.964054782265787630e-07 4.998839509448518940e-07 5.037463482621863780e-07 5.078936477892094738e-07 5.123864268950149846e-07 5.172297133912786092e-07 5.224501102063498769e-07 5.280693308678862578e-07 5.341136814558554190e-07 5.406095402267187913e-07 5.475898737289940995e-07 5.550791767695977711e-07 5.631327064867069411e-07 5.717412565763154069e-07 5.810500582719881328e-07 5.908981852860972473e-07 6.016877046840468337e-07 6.130069037130082443e-07 6.251482193083953333e-07 6.393228750308912221e-07 6.501489097383651794e-07 6.731905003742245779e-07 6.749182023377783698e-07 7.149927122673325611e-07 7.064395768351973711e-07 7.472433523768281725e-07 8.048448124990064168e-07 6.696242943873329688e-07 4.551339658263795938e-07 -2.073480569522643795e-07 -5.316540287454400534e-07 -5.377716947349725873e-07 -6.849314997772503671e-09 -6.353665257141184414e-07
1.396461763131581078e-08 1.557547826686920238e-07 5.635818177841131644e-09 9.077061657794775483e-08 3.420969524692833915e-07 4.471951510289356715e-07 4.947089084047029422e-07 4.833922658140585900e-07 4.737048355878922459e-07 4.829703438973621260e-07 4.798143902833094884e-07 4.858456965864851138e-07 4.863505299226647546e-07 4.901726634440148030e-07 4.927891847549722305e-07 4.963527661562754571e-07 4.999251297759276709e-07 5.039203135190694654e-07 5.081987409344578050e-07 5.128382499016212886e-07 5.178381275288789734e-07 5.232280690756677732e-07 5.290296966973286374e-07 5.352706246766781459e-07 5.419776218302347876e-07 5.491858615218880516e-07 5.569181683652657647e-07 5.652371413374086424e-07 5.741225845835454670e-07 5.837425404560162414e-07 5.939089904008440930e-07 6.050403229093536877e-07 6.168018026497355113e-07 6.291314800253443819e-07 6.442571794501440237e-07 6.545361813077991736e-07 6.797203333457115126e-07 6.801812141421172027e-07 7.212007887130617420e-07 7.166343850789223514e-07 7.520755842603003355e-07 8.191897681325078995e-07 6.398339734857749754e-07 3.817350207766024387e-07 -2.736655302368710954e-07 -5.890793235426838026e-07 -3.024905261885965507e-07 -3.406325449099157374e-07 -4.531450196627602827e-07
