3.529017924238141493e-04 -6.969976276733964209e-04 -3.361197018094817975e-04 -1.748159419178887779e-04 -4.013929525764421864e-04 -3.394141044902347290e-04 -1.390931425528435170e-04 -3.396386646416053867e-05 -1.248379420164605347e-05 -1.426646725038484276e-05 -1.031579639360589995e-05 5.428405398067576160e-06 2.900520666995753949e-05 5.243177897110672114e-05 6.728829249885888431e-05 6.758381189749668172e-05 5.167259557856476726e-05 2.277465028487600518e-05 -1.197565028702822498e-05 -4.357466391553474483e-05 -6.359537793536838846e-05 -6.623861824471208304e-05 -5.002466042309389183e-05 -2.298426068808243072e-05 1.760297672873112340e-05 1.563400085424944408e-04 1.795035329761121567e-04 1.814343062940364237e-04 2.000976379782325176e-04 2.219631625275317321e-04 2.411185679067444354e-04 2.516397722983829133e-04 2.438262520489432872e-04 2.053142107055205834e-04 1.239686470599354884e-04 -6.250559114025222573e-06 -1.764274728575515594e-04 -3.533193255035975422e-04 -4.758740468244135324e-04 -4.675800071476839126e-04 -2.723635575688013177e-04 9.334098181448119425e-05 5.042337271659591558e-04 7.397742094145745573e-04 5.369583210558942499e-04 -2.665334034553032416e-04 -1.254002861238251443e-03 -1.610135187266090173e-03 -1.402815552531549992e-03 -3.435125757989959672e-04
4.978083911198798389e-04 -7.319171526744874248e-04 -3.346090574552829707e-04 -1.563972673783056537e-04 -3.886114380595370732e-04 -3.479693730654553202e-04 -1.506063018233607526e-04 -4.074462862837992944e-05 -1.586267280699951709e-05 -1.551621715214362984e-05 -9.663055792950153711e-06 7.677689426801442840e-06 3.195862253921669116e-05 5.473662502110052119e-05 6.758947778012433516e-05 6.506985577511489871e-05 4.649145734962265020e-05 1.615405044872245122e-05 -1.796552880944587982e-05 -4.655437744673952827e-05 -6.154437570667949109e-05 -5.808784280542100831e-05 -3.591510117664092894e-05 -4.729049677142799224e-06 3.239934798312735231e-05 1.573895620525407602e-04 1.683134734621477557e-04 1.683694773888001761e-04 1.884083753228502078e-04 2.134491227634496835e-04 2.386637426083047797e-04 2.587073031818133695e-04 2.638909455693234929e-04 2.409304046632095020e-04 1.753388143385693765e-04 5.703411787577952752e-05 -1.103981937371871502e-04 -2.987887370966731126e-04 -4.490163739145486277e-04 -4.799130779817931125e-04 -3.225904589472007589e-04 2.381204653370549984e-05 4.458688579135269836e-04 7.181141080178574110e-04 5.542623865410281625e-04 -2.231452716465257002e-04 -1.184706475066993336e-03 -1.556765210130275912e-03 -1.363585671329291260e-03 -8.043278179093102387e-04
6.182584744229571933e-04 -7.580149462445010455e-04 -3.333999208515211858e-04 -1.395037987062179401e-04 -3.743832354264767584e-04 -3.553610040003714332e-04 -1.620832810321657866e-04 -4.765636783086828199e-05 -1.917133754114359184e-05 -1.654655281102101333e-05 -8.769195145598082664e-06 1.005441141042374975e-05 3.480933337568145602e-05 5.665900880182442312e-05 6.728830303732308282e-05 6.191144576252194387e-05 4.088105808142811215e-05 9.577578756763197032e-06 -2.327350386743115562e-05 -4.822220812748280461e-05 -5.776479784097045267e-05 -4.818552519672558709e-05 -2.050991628563952895e-05 1.404588606600254419e-05 4.650476433851191693e-05 1.538500727140366953e-04 1.517813087526555249e-04 1.498598564900685548e-04 1.706535150099094955e-04 1.980930135437944384e-04 2.286459726149325800e-04 2.577406792702539862e-04 2.759941169986936116e-04 2.695524641061521065e-04 2.218841171409587087e-04 1.189623155445039548e-04 -4.128229268820712838e-05 -2.366761530383960921e-04 -4.115255383383316368e-04 -4.816273853993913168e-04 -3.660710777343527400e-04 -4.567978301263375673e-05 3.808014986807009561e-04 6.861422527545957273e-04 5.631525147999569270e-04 -1.792367541356698624e-04 -1.104689480054876771e-03 -1.494596982568173471e-03 -1.324704277355627513e-03 -1.147015209326557317e-03
7.102357392146846143e-04 -7.740394175499051540e-04 -3.324276943637849424e-04 -1.242086110692743918e-04 -3.588129220173166822e-04 -3.615257232773795223e-04 -1.734664603738967151e-04 -5.468080845534226131e-05 -2.240326472163333554e-05 -1.735694483850740155e-05 -7.644519921444666022e-06 1.253623105453190167e-05 3.753000488836318038e-05 5.818154593126116658e-05 6.639553519000376824e-05 5.816070621886444691e-05 3.493394064495343454e-05 3.157003490876150731e-06 -2.780957236487267836e-05 -4.856220056969652588e-05 -5.236329170814693623e-05 -3.678886441179848865e-05 -4.213031140752609982e-06 3.284410477194174560e-05 5.955603485391022800e-05 1.458979066363448596e-04 1.305057253962009500e-04 1.265973570754932997e-04 1.475056755691622756e-04 1.764852103057802657e-04 2.114780396819462838e-04 2.488609930013860327e-04 2.798518539484790013e-04 2.904073909550490551e-04 2.623272994893635635e-04 1.778493437936089216e-04 2.906699704656109939e-05 -1.686322593565554862e-04 -3.644305835267015736e-04 -4.728379015880822267e-04 -4.020422128991271715e-04 -1.139148302444700778e-04 3.101151860185960563e-04 6.444041533107333630e-04 5.636492571711240740e-04 -1.351690548727843555e-04 -1.014935658970705923e-03 -1.425363027749274036e-03 -1.292043119398199325e-03 -1.305302362852665821e-03
7.703451435549333193e-04 -7.789323735515636801e-04 -3.316217198982291791e-04 -1.105906395756370633e-04 -3.419952300532744932e-04 -3.663867225858399163e-04 -1.846938839405948621e-04 -6.179978490084524212e-05 -2.555117334675574559e-05 -1.794482029230260595e-05 -6.297311192070102759e-06 1.510167595179107147e-05 4.009257231721644055e-05 5.928488915668377046e-05 6.491966652687544692e-05 5.386805128727682745e-05 2.874166900436805894e-05 -2.997014041416709573e-06 -3.148651244784354819e-05 -4.756410695861724991e-05 -4.545488233011554802e-05 -2.416353801294734982e-05 1.256755787179195116e-05 5.117383720225701649e-05 7.121059081371255983e-05 1.337778770398936889e-04 1.051668379597157921e-04 9.935767420373234349e-05 1.197302676136866029e-04 1.493212268881168037e-04 1.876894164990240699e-04 2.323135803263855215e-04 2.753044263374276879e-04 3.028355226008735968e-04 2.954812818547966624e-04 2.320661141815491546e-04 9.880983860559300336e-05 -9.633646765321024485e-05 -3.088184079860396836e-04 -4.537193935519080734e-04 -4.297749565760899948e-04 -1.796808815317380015e-04 2.348844851995171568e-04 5.934161792282774406e-04 5.557489871505436052e-04 -9.128831068051096453e-05 -9.163872969107991762e-04 -1.350108937325150693e-03 -1.268368381081567964e-03 -1.245901132207738460e-03
7.952962155027060902e-04 -7.716523842970964822e-04 -3.309026174220736430e-04 -9.876237251748697793e-05 -3.240027048850057170e-04 -3.698311026112668584e-04 -1.956932391558672407e-04 -6.899531001936225899e-05 -2.860536839474799031e-05 -1.830228030510940712e-05 -4.731163145495383138e-06 1.773013161327635645e-05 4.246451037979645515e-05 5.994084360273418954e-05 6.285920466355884861e-05 4.907713804726092366e-05 2.239582682971724692e-05 -8.766077806017166796e-06 -3.420408667702441730e-05 -4.520446317499322852e-05 -3.714695236563432534e-05 -1.057734019590042540e-05 2.941083068145819435e-05 6.852319611748425299e-05 8.111459789702027412e-05 1.177546058335580959e-04 7.649322500846364448e-05 6.897073371332079761e-05 8.814701779598019260e-05 1.173491367373498406e-04 1.578545867007910553e-04 2.083731666874220900e-04 2.621975361589978792e-04 3.061532443698888883e-04 3.201072881941248449e-04 2.799158491288596118e-04 1.660438950931431012e-04 -2.150033549248170361e-05 -2.457570732484481990e-04 -4.243709817187100997e-04 -4.484308486199170551e-04 -2.416833823286335114e-04 1.561665924337748979e-04 5.335653256098374375e-04 5.393064864807409209e-04 -4.794839659538058241e-05 -8.098681826254686134e-04 -1.269027555797629103e-03 -1.252896698850217150e-03 -9.728561925484296991e-04
7.817728057842354738e-04 -7.511334665135956231e-04 -3.301734300520365283e-04 -8.888096926758584648e-05 -3.048910490849299736e-04 -3.716977831214312439e-04 -2.063741957235680491e-04 -7.624761193039761992e-05 -3.155265304649948477e-05 -1.841509941147550372e-05 -2.945073168705326927e-06 2.040004200766845632e-05 4.460577049482730705e-05 6.010956196346971259e-05 6.020218722167444692e-05 4.382832276482624689e-05 1.599555018222398317e-05 -1.401440607767812097e-05 -3.584110737697362992e-05 -4.144500501558970318e-05 -2.754785519965864682e-05 3.679450194905148352e-06 4.585198380569963095e-05 8.432398213366332218e-05 8.887936210450961272e-05 9.813580523601247996e-05 4.531650961378877462e-05 3.638092488998309615e-05 5.369066782288586803e-05 8.142776981398536229e-05 1.226420922994068963e-04 1.773746667573412872e-04 2.403844350891484738e-04 2.996169718754784772e-04 3.348362019376417698e-04 3.195180118930711355e-04 2.286689883544343327e-04 5.400777941545406580e-05 -1.763755765490648830e-04 -3.848257450894676523e-04 -4.569996339761003834e-04 -2.984424517238973285e-04 7.509016437772658703e-05 4.651414375717102812e-04 5.140187233235241071e-04 -5.543982935875269025e-06 -6.961435782286695684e-04 -1.181409543785462424e-03 -1.240929394418333054e-03 -5.306628496351203927e-04
7.270965871790141706e-04 -7.165126200728381143e-04 -3.293085205258166216e-04 -8.112852462810590456e-05 -2.847225902903975647e-04 -3.717881712842303552e-04 -2.166240170436012358e-04 -8.353174993897850842e-05 -3.437672477852628250e-05 -1.826539428200282811e-05 -9.369552164129046901e-07 2.308629477914408978e-05 4.646912799976046782e-05 5.974439381933871474e-05 5.693547251235837880e-05 3.817003951359781988e-05 9.656536828737960487e-06 -1.858750690295063457e-05 -3.626596160730827245e-05 -3.625599736966321485e-05 -1.679953111094652229e-05 1.826003876049045460e-05 6.135720657348200935e-05 9.794239081850619755e-05 9.409765119682000911e-05 7.536813784097054492e-05 1.268004428255781191e-05 2.755574002782923415e-06 1.753316860813453060e-05 4.266787421090476040e-05 8.297445669909822574e-05 1.398867403106171525e-04 2.099005980129749205e-04 2.825780517403918279e-04 3.382765182276814553e-04 3.488420526169197511e-04 2.843292209884495936e-04 1.280168261127805074e-04 -1.020648584012899540e-04 -3.352449527439203825e-04 -4.544123551999505739e-04 -3.482752680513193089e-04 -7.010158629895679727e-06 3.885156308238366107e-04 4.795552064061833764e-04 3.546937742181233144e-05 -5.760997822979938010e-04 -1.085737147086693333e-03 -1.223676227136351324e-03 -5.784305104193643299e-06
6.308559982184378575e-04 -6.676811484963726890e-04 -3.281503434923805154e-04 -7.564837202205573069e-05 -2.636026313958153393e-04 -3.699143610684657579e-04 -2.263149587287622069e-04 -9.081467178997503636e-05 -3.706124483248036949e-05 -1.783925960712525599e-05 1.289325783501542311e-06 2.575873375471916804e-05 4.800749913839649774e-05 5.880779829922980206e-05 5.306453051821119482e-05 3.217402766443958062e-05 3.512343030880396566e-06 -2.233109811156791524e-05 -3.537526441939678468e-05 -2.966563027359189753e-05 -5.121360484982434569e-06 3.274245219318447364e-05 7.534745209128099197e-05 1.087471699562601868e-04 9.643068836327414739e-05 5.016245999438923020e-05 -2.009113192619552124e-05 -3.046166601198760371e-05 -1.883727848963484552e-05 2.555407811580950872e-06 4.021238749854841310e-05 9.696961227484077184e-05 1.712958730789061745e-04 2.548701778648868044e-04 3.294130072938397658e-04 3.660500863144275363e-04 3.306218442512692812e-04 1.980643460077827211e-04 -2.468076941770230848e-05 -2.762742277205645913e-04 -4.399064957740263238e-04 -3.894938508640019559e-04 -8.852120109254651981e-05 3.044304505628175894e-04 4.358560425761701107e-04 7.460228173269273233e-05 -4.509682498677128337e-04 -9.801231045638361672e-04 -1.189441140052593937e-03 4.838595659988342845e-04
4.962001042551403545e-04 -6.057183446478187376e-04 -3.265211845961681850e-04 -7.248510712729505298e-05 -2.416964229783255536e-04 -3.659508062412476781e-04 -2.353202429601153681e-04 -9.805554939145907922e-05 -3.959340706136127430e-05 -1.713356047516618325e-05 3.719154059169185733e-06 2.838378082421766369e-05 4.918360312495748121e-05 5.728653234324775079e-05 4.862756676400972755e-05 2.593985298030357378e-05 -2.297415482245893092e-06 -2.512014536489373673e-05 -3.313289167876203034e-05 -2.179426491894995155e-05 7.178865120522140431e-06 4.665826436749467843e-05 8.727573349349981857e-05 1.162262727150906172e-04 9.570864892704741833e-05 2.351249740271954547e-05 -5.148041964901997614e-05 -6.166750194990661127e-05 -5.371802736728326089e-05 -3.711557743184268343e-05 -3.851437487666781179e-06 5.025833193486248240e-05 1.258297647380723916e-04 2.171228818176190734e-04 3.080170655284375503e-04 3.699482217212751722e-04 3.655024985144868233e-04 2.616557481506139038e-04 5.349071070623670487e-05 -2.092457291026465771e-04 -4.133743845142028028e-04 -4.207175273996596743e-04 -1.676518563769532899e-04 2.141463867478335392e-04 3.833592315261660777e-04 1.113951659349049494e-04 -3.223636395363535523e-04 -8.630616553610276354e-04 -1.126965469417429144e-03 8.209511427935342609e-04
3.291000384667591054e-04 -5.326359897075044801e-04 -3.242287525198417689e-04 -7.161662269886516843e-05 -2.192043251786342066e-04 -3.598099227821970059e-04 -2.435105464254272087e-04 -1.052069647084572651e-04 -4.196214273185887300e-05 -1.615168220015471279e-05 6.331419321188060112e-06 3.092614649152086725e-05 4.996716661911405899e-05 5.518379661062673691e-05 4.368408972321886907e-05 1.958342707453382403e-05 -7.633751764483942548e-06 -2.685598074820584602e-05 -2.955448397381522929e-05 -1.282651817871051370e-05 1.974099000644560786e-05 5.952858445596245773e-05 9.665268795268702751e-05 1.199943771502606782e-04 9.190852075147831757e-05 -3.423480759275066010e-06 -7.992149026342029727e-05 -8.924569629974524188e-05 -8.535418940863737092e-05 -7.442404793728957246e-05 -4.718993029800139238e-05 1.756321032029412033e-06 7.527012880350486546e-05 1.705860528667044185e-04 2.745225624545613585e-04 3.599399254948301707e-04 3.873359101409269700e-04 3.164149624462833654e-04 1.299563386308252855e-04 -1.359477391467689422e-04 -3.752095272468447540e-04 -4.408544488736024225e-04 -2.425456069486894850e-04 1.192570502067322180e-04 3.228390783425252875e-04 1.454146006703710414e-04 -1.920728796098863933e-04 -7.338643201815903128e-04 -1.028540034714080231e-03 9.219481970892604017e-04
1.369723214334422163e-04 -4.509061331770092924e-04 -3.210401759849723386e-04 -7.304730426270977448e-05 -1.963376931430711389e-04 -3.513522317960537933e-04 -2.507182765561291604e-04 -1.122098055279033280e-04 -4.415099543649859959e-05 -1.489214489483556975e-05 9.105910830335336992e-06 3.334534744216764712e-05 5.031892273653013059e-05 5.249572148158590523e-05 3.829440564518879486e-05 1.323158755460983327e-05 -1.234050285767694655e-05 -2.742577562821722770e-05 -2.465510527290860898e-05 -2.966266163606859352e-06 3.216821480349872642e-05 7.083261545369132217e-05 1.029595107754077699e-04 1.196609502662239477e-04 8.503732085379106520e-05 -2.936663728513380645e-05 -1.037394452674325618e-04 -1.114883458860280174e-04 -1.118772320233447914e-04 -1.072951569678175232e-04 -8.757392590879112260e-05 -4.628377051514587226e-05 2.166337356779637902e-05 1.167789615971887018e-04 2.295693350025281021e-04 3.355183025996189006e-04 3.944338627119015062e-04 3.597912782801401810e-04 2.019959544864481649e-04 -5.834971483436104944e-05 -3.258482310149711514e-04 -4.486824620773752215e-04 -3.111250011717386910e-04 2.150915077811510479e-05 2.550876180060571152e-04 1.761377172628877941e-04 -6.194671191286221790e-05 -5.925899621047128751e-04 -8.908449930233111602e-04 7.491129509688068677e-04
-7.115362817501648103e-05 -3.635047480163212550e-04 -3.166264336450310985e-04 -7.687750564818384910e-05 -1.733346832987784844e-04 -3.402956590287968194e-04 -2.566815790634559627e-04 -1.189785329734904806e-04 -4.612970064712344082e-05 -1.333973966500395791e-05 1.202554969837506954e-05 3.558649929662205391e-05 5.017239179786088521e-05 4.919346964253785981e-05 3.251430471763044894e-05 7.038220843118975223e-06 -1.620719803870247777e-05 -2.665642575121890401e-05 -1.841492373536729454e-05 7.563573732383144232e-06 4.397820053354990766e-05 7.990876911097288815e-05 1.055130882694627070e-04 1.146852616658138035e-04 7.505461413466474330e-05 -5.276737751512897145e-05 -1.208832134267680269e-04 -1.263139653837411225e-04 -1.310113703620607861e-04 -1.331982316365859509e-04 -1.222835430986189686e-04 -9.111961677758101397e-05 -3.252073511318329113e-05 5.748509886629657450e-05 1.738027240534116558e-04 2.958600697354207831e-04 3.844970045006126935e-04 3.884787697230364378e-04 2.662402420342546705e-04 2.129313360060142157e-05 -2.655142243376366895e-04 -4.423696516798400480e-04 -3.706610450370795284e-04 -7.704642782341286633e-05 1.808149037821407679e-04 2.027800972813423308e-04 6.589394196050701868e-05 -4.400789826672565908e-04 -7.154688374731085765e-04 3.191802804452387177e-04
-2.823595854539118970e-04 -2.746652635484317763e-04 -3.105264918717269302e-04 -8.326280386631570649e-05 -1.505141534221027429e-04 -3.262154488828678672e-04 -2.610106834489787225e-04 -1.253836708398035904e-04 -4.785131726980397515e-05 -1.146913560537074495e-05 1.506895304661040602e-05 3.757263574662335348e-05 4.943220402279027703e-05 4.523334000380851982e-05 2.641771754129107475e-05 1.212336165115276976e-06 -1.894954839835351346e-05 -2.431897410909086843e-05 -1.081649862410584417e-05 1.845498187391485245e-05 5.452734077375336053e-05 8.589952974489070692e-05 1.034631096595538258e-04 1.044356274611281388e-04 6.197156751365159866e-05 -7.162215190795184760e-05 -1.288204360807218563e-04 -1.311952865665107215e-04 -1.399638283519424875e-04 -1.489689984757354424e-04 -1.478374363446180451e-04 -1.291378019390720944e-04 -8.390133107567115944e-05 -4.694355764923996421e-06 1.084085475806309540e-04 2.402247982395931680e-04 3.547644112887118895e-04 3.982601037568582469e-04 3.182570991404100325e-04 9.992892403259956424e-05 -1.946015583114552028e-04 -4.195371957356752723e-04 -4.174824564347479061e-04 -1.735885553320257180e-04 1.009938019753617300e-04 2.242237066688579361e-04 1.886955197228784575e-04 -2.788231393206427877e-04 -5.122857197249058858e-04 -2.601974056975556171e-04
