-1.020991932232810976e-04 -6.593280547402654212e-04 -5.194505937536669695e-04 -9.600483786137425923e-05 -8.843176489797734824e-06 3.182584519319329314e-05 -1.260471844014704468e-05 3.602930577573451587e-07 -6.028918711030797906e-06 -5.940233274841569266e-06 -9.061867131700956923e-06 -1.187626432849059332e-05 -1.552905710948751516e-05 -1.979364062626443044e-05 -2.480522290687105225e-05 -3.060860406535817480e-05 -3.727160556215441956e-05 -4.485940302964390447e-05 -5.343957264274806773e-05 -6.308152563753825770e-05 -7.385669492466356845e-05 -8.583871849881033467e-05 -9.910358857463663629e-05 -1.137298310240481003e-04 -1.297986868607700628e-04 -1.473943067522784367e-04 -1.666039558003602761e-04 -1.875182340023498484e-04 -2.102312973918281369e-04 -2.348411503827543823e-04 -2.614497210215588341e-04 -2.901638856862703841e-04 -3.210929531921764835e-04 -3.543591804431416026e-04 -3.900631360504239198e-04 -4.283966594251994997e-04 -4.693050260830451681e-04 -5.134345385614628998e-04 -5.597212801272573313e-04 -6.106480106844724975e-04 -6.630368253378940424e-04 -7.200424798180157793e-04 -7.887685954975354186e-04 -8.217565069873478123e-04 -9.516936731592540166e-04 -9.927515215964605177e-04 -8.569233363483683141e-04 -4.540232571302454945e-04 2.464591602829718786e-04 3.743932610997813271e-04
-1.322288861605027473e-04 -6.407965292134085644e-04 -5.331548311527341873e-04 -1.411856446750111259e-04 -1.161462028835894000e-05 3.612195241049038705e-05 -1.357688012437741065e-05 1.079134740103807055e-06 -6.565230769704603897e-06 -5.810872503627696750e-06 -9.184942775817238336e-06 -1.192829621207008861e-05 -1.561588399612290345e-05 -1.988209338414127780e-05 -2.490585212291777928e-05 -3.071967444590907592e-05 -3.739457320032363308e-05 -4.499509299698764564e-05 -5.358905530195370859e-05 -6.324594639324672418e-05 -7.403731184205120108e-05 -8.603690898994001413e-05 -9.932085905572235474e-05 -1.139678287942168244e-04 -1.300592125923760722e-04 -1.476793287482451589e-04 -1.669156252750263192e-04 -1.878589042238962281e-04 -2.106035362574587566e-04 -2.352477891484697214e-04 -2.618937763683749920e-04 -2.906489535695021276e-04 -3.216219902565167765e-04 -3.549385512725163061e-04 -3.906905682210665143e-04 -4.290946784937521574e-04 -4.700383927262533068e-04 -5.142899927104357949e-04 -5.605795007402741836e-04 -6.115612081643018172e-04 -6.645818158471650250e-04 -7.202489510741011403e-04 -7.913437179633484031e-04 -8.217940739995294175e-04 -9.565534076126716578e-04 -9.856783315534065060e-04 -8.241544030337319415e-04 -3.216489378170192537e-04 3.787957265088265357e-04 -5.076167305408801900e-05
-1.733743343711623879e-04 -6.153771411740565625e-04 -5.422557739599637768e-04 -1.905141177839489615e-04 -1.563700693293533159e-05 3.993860298051859353e-05 -1.426356724240195745e-05 1.898964897910880578e-06 -7.203153308476054062e-06 -5.645461791687657327e-06 -9.332290467956895486e-06 -1.197916151146095898e-05 -1.571292601537481459e-05 -1.997786630555942189e-05 -2.501571538227921609e-05 -3.084049842543880315e-05 -3.752826807761240613e-05 -4.514242608238613896e-05 -5.375117806523388442e-05 -6.342405941885120857e-05 -7.423274061434288751e-05 -8.625110347536962818e-05 -9.955540515724226047e-05 -1.142244607161314873e-04 -1.303398259577398521e-04 -1.479859956981938174e-04 -1.672506102551006568e-04 -1.882246853041787127e-04 -2.110028140086331327e-04 -2.356835536310962487e-04 -2.623691716424347842e-04 -2.911678641248915955e-04 -3.221872439832032531e-04 -3.555575959332084313e-04 -3.913592585642750032e-04 -4.298401689098660383e-04 -4.708191654368316936e-04 -5.151959498170509411e-04 -5.615113379531244675e-04 -6.124852681698815526e-04 -6.663382107909704422e-04 -7.202942597409889292e-04 -7.939836983137382731e-04 -8.228602407962110066e-04 -9.603060553168632496e-04 -9.763026018785384008e-04 -7.808927979063920444e-04 -1.924335155345721637e-04 4.887505472764980263e-04 -4.434922228749929585e-04
-2.228694726076726660e-04 -5.846058328218267782e-04 -5.474406452485511537e-04 -2.427623238978010405e-04 -2.116449929370203473e-05 4.301088520454335665e-05 -1.458535199022874956e-05 2.819538408153389464e-06 -7.943198711698844228e-06 -5.441612630472519863e-06 -9.507104761845644458e-06 -1.202685338593662001e-05 -1.582093724443803251e-05 -2.008057390714274026e-05 -2.513484281147122801e-05 -3.097095120768202092e-05 -3.767260433217532734e-05 -4.530129489218638617e-05 -5.392582853163546686e-05 -6.361574241304721045e-05 -7.444284961680841528e-05 -8.648116023612928416e-05 -9.980707452940384972e-05 -1.144995631809329895e-04 -1.306403514082198070e-04 -1.483141194264930851e-04 -1.676087090333906737e-04 -1.886153616346385176e-04 -2.114288986931889269e-04 -2.361481995144729118e-04 -2.628756345409294370e-04 -2.917203558555625520e-04 -3.227883651868539150e-04 -3.562160782743968579e-04 -3.920687608693906867e-04 -4.306327168129113481e-04 -4.716477953745946972e-04 -5.161486114054446295e-04 -5.625239877889397222e-04 -6.134123015389021660e-04 -6.683008546018442964e-04 -7.201935609773627012e-04 -7.966955739906536604e-04 -8.249402993000462536e-04 -9.626497837467995478e-04 -9.662937402830154565e-04 -7.189059866110417141e-04 -7.853132190110273525e-05 5.509395703276881440e-04 -6.961177602116605523e-04
-2.775391681223894776e-04 -5.502431369115485691e-04 -5.495748364280933929e-04 -2.965682674316355225e-04 -2.843509233945752668e-05 4.507189670565400069e-05 -1.447422610576822033e-05 3.837833341065015336e-06 -8.781153568195726455e-06 -5.198249260362011737e-06 -9.712584656048663112e-06 -1.206917006273469650e-05 -1.594075957196856852e-05 -2.018972613188237120e-05 -2.526325933450111749e-05 -3.111085363355879652e-05 -3.782745519387807620e-05 -4.547154130789959892e-05 -5.411284123790598144e-05 -6.382081502370219594e-05 -7.466744459699338476e-05 -8.672686986229555250e-05 -1.000756417802034504e-04 -1.147928938153401635e-04 -1.309605285090172100e-04 -1.486634203366407614e-04 -1.679896214097052753e-04 -1.890306117363627081e-04 -2.118814439251368031e-04 -2.366413605730845193e-04 -2.634127585398327032e-04 -2.923060287599171803e-04 -3.234248470209803716e-04 -3.569135923715202607e-04 -3.928184990302334423e-04 -4.314715580992778410e-04 -4.725248643009626048e-04 -5.171434192277682418e-04 -5.636250010407524436e-04 -6.143349343540882579e-04 -6.704577526769270324e-04 -7.199767770246848220e-04 -7.994718649274937250e-04 -8.280418579308460036e-04 -9.632343504493157127e-04 -9.563996043473535491e-04 -6.337659654029395573e-04 1.215244083481448190e-05 5.504329601418375684e-04 -7.406143738917098096e-04
-3.339913514774906205e-04 -5.141154966070321823e-04 -5.495816133683757796e-04 -3.505235932622541468e-04 -3.769872582862210386e-05 4.583918953475615496e-05 -1.386890837404373272e-05 4.949885936919064255e-06 -9.709578167923366143e-06 -4.914938409603455960e-06 -9.952520487197316634e-06 -1.210362543454558681e-05 -1.607358096084726684e-05 -2.030485441621883436e-05 -2.540119091380514671e-05 -3.126017067540259875e-05 -3.799287938001730258e-05 -4.565319922622372573e-05 -5.431226222104776347e-05 -6.403932509917685534e-05 -7.490657842812963041e-05 -8.698828990418017160e-05 -1.003611697154467575e-04 -1.151045211164637705e-04 -1.313004319473572157e-04 -1.490339799694283263e-04 -1.683934361221030296e-04 -1.894705332722776414e-04 -2.123605539458804647e-04 -2.371631578231073179e-04 -2.639806571678900149e-04 -2.929250526981855285e-04 -3.240967808593626931e-04 -3.576503889082295606e-04 -3.936086437426739026e-04 -4.323565268003135009e-04 -4.734521532358364204e-04 -5.181760179590010063e-04 -5.648239047070201246e-04 -6.152464556039780041e-04 -6.727943614309381259e-04 -7.196868009459525539e-04 -8.022857017984177941e-04 -8.322350042988188590e-04 -9.616188989505849993e-04 -9.460547576562727823e-04 -5.258442185258754842e-04 7.727000358095231780e-05 4.855886958190433478e-04 -5.641446109082848270e-04
-3.886436683506708538e-04 -4.781127317543548564e-04 -5.484218598000190504e-04 -4.031613648061774247e-04 -4.922863413259854701e-05 4.500348058075840513e-05 -1.271477426599380844e-05 6.150645146177705080e-06 -1.071714178099182624e-05 -4.591885825548300271e-06 -1.023155568389329945e-05 -1.212732384912873496e-05 -1.622106425764116566e-05 -2.042550167195497646e-05 -2.554913205190557923e-05 -3.141905019524507403e-05 -3.816917734682755137e-05 -4.584655057870284933e-05 -5.452441162510923700e-05 -6.427161595601825483e-05 -7.516062407850708504e-05 -8.726582369664517835e-05 -1.006640944747408395e-04 -1.154349163210374729e-04 -1.316605706095617945e-04 -1.494263478284754698e-04 -1.688207459275108124e-04 -1.899357671939216896e-04 -2.128669170121250120e-04 -2.377143441711672411e-04 -2.645801178935668074e-04 -2.935783368859141984e-04 -3.248050341756528181e-04 -3.584275683342040553e-04 -3.944403406119546818e-04 -4.332882199716732441e-04 -4.744330207336264205e-04 -5.192422978324458260e-04 -5.661328077885725840e-04 -6.161408748116478651e-04 -6.752934521703710113e-04 -7.193822238201127983e-04 -8.050884045817940926e-04 -8.376544232801680367e-04 -9.572476352949915723e-04 -9.332778828819165984e-04 -4.005213336579771521e-04 1.202031685576809839e-04 3.686674940999931649e-04 -2.121532319688049228e-04
-4.377966766190716512e-04 -4.441773883110800404e-04 -5.470964140021443694e-04 -4.529759309447223443e-04 -6.328264679564526290e-05 4.225218799668506095e-05 -1.097731960419782993e-05 7.431640075348210084e-06 -1.178582949595309570e-05 -4.230880493546161636e-06 -1.055461424876238952e-05 -1.213706151939955569e-05 -1.638518791398368979e-05 -2.055108824960613645e-05 -2.570771658037644680e-05 -3.158766358776418648e-05 -3.835672772355656901e-05 -4.605194272541517087e-05 -5.474968746893571492e-05 -6.451811311038516128e-05 -7.543004415267937079e-05 -8.755997129687720371e-05 -1.009849567211555665e-04 -1.157846634789044815e-04 -1.320415750662926047e-04 -1.498412046944536113e-04 -1.692722849210015479e-04 -1.904271073319523111e-04 -2.134013847425522692e-04 -2.382958520217651199e-04 -2.652121145358087018e-04 -2.942670035302498432e-04 -3.255506922098007350e-04 -3.592464492360725181e-04 -3.953151090110781918e-04 -4.342671855042841422e-04 -4.754717336558286767e-04 -5.203377517957220866e-04 -5.675646660226602025e-04 -6.170136588350520757e-04 -6.779308599059521989e-04 -7.191415761873404255e-04 -8.078113596392683116e-04 -8.444510812890063112e-04 -9.494912237671751520e-04 -9.148979998754996901e-04 -2.677685629283513280e-04 1.495343705182269889e-04 2.248866610367952767e-04 2.186496368187171302e-04
-4.780452485976945348e-04 -4.141243745550727022e-04 -5.465702806490646635e-04 -4.985837294289863220e-04 -8.002263971397137118e-05 3.733315657464568102e-05 -8.664302953703163779e-06 8.778360769314680345e-06 -1.288877786036115441e-05 -3.836463305767999488e-06 -1.092556312066918917e-05 -1.212979923420273720e-05 -1.656780906203643433e-05 -2.068077379027179197e-05 -2.587746165090727690e-05 -3.176595273324429869e-05 -3.855570708236923105e-05 -4.626948304972677839e-05 -5.498823509029852896e-05 -6.477896567131345706e-05 -7.571500314103307705e-05 -8.787091042031236476e-05 -1.013239492709087919e-04 -1.161539714696104009e-04 -1.324436714869071940e-04 -1.502787957316890910e-04 -1.697483178210376642e-04 -1.909448426626846052e-04 -2.139642638514620276e-04 -2.389080298983367601e-04 -2.658769878741557013e-04 -2.949914957299723528e-04 -3.263341231528674169e-04 -3.601075012123894359e-04 -3.962337972334764591e-04 -4.352926742062709908e-04 -4.765720384565866330e-04 -5.214569665446151803e-04 -5.691294578717316643e-04 -6.178632767740166454e-04 -6.806714956061402089e-04 -7.190615255807664141e-04 -8.103783510480938590e-04 -8.526952868665518825e-04 -9.377744468771834208e-04 -8.873744681722681160e-04 -1.399525222865599661e-04 1.767036199730245838e-04 8.668485284781674016e-05 6.069454314755196034e-04
-5.067708306123896609e-04 -3.893995271997099028e-04 -5.476391014049379873e-04 -5.389062125656153036e-04 -9.947756122065734563e-05 3.009416173706778996e-05 -5.833248422565731617e-06 1.017036424523585364e-05 -1.399172771422534101e-05 -3.415860700363947122e-06 -1.134648032229037401e-05 -1.210308177549204722e-05 -1.677041693255200416e-05 -2.081347998639238028e-05 -2.605868322857508856e-05 -3.195357295937908959e-05 -3.876601910643949489e-05 -4.649896294433089605e-05 -5.523986496922851652e-05 -6.505395693933227474e-05 -7.601527084114163835e-05 -8.819839196422957217e-05 -1.016808042850168847e-04 -1.165425522503989175e-04 -1.328665503149001337e-04 -1.507387889082660581e-04 -1.702484873538114007e-04 -1.914885928213337640e-04 -2.145551390981929873e-04 -2.395504507102068359e-04 -2.665742422455208427e-04 -2.957513489009952479e-04 -3.271547536863768368e-04 -3.610100632767433704e-04 -3.971963188246427356e-04 -4.363623914491465694e-04 -4.777365721821656697e-04 -5.225940858186554905e-04 -5.708320886884388212e-04 -6.186923366865125506e-04 -6.834709894503118721e-04 -7.192481908465525597e-04 -8.127241745434013453e-04 -8.622941273982234756e-04 -9.216821631039193163e-04 -8.479194868896838821e-04 -2.802437958127068640e-05 2.118982448381517836e-04 -1.675675912632401676e-05 8.483138153868446940e-04
-5.221953937606610505e-04 -3.710425838720669356e-04 -5.508724352381885823e-04 -5.731651811225154693e-04 -1.215934445693320036e-04 2.044940230031986814e-05 -2.578390239988369304e-06 1.158322506000005608e-05 -1.505565384949791169e-05 -2.977849386625631978e-06 -1.181838617448759815e-05 -1.205490606864811909e-05 -1.699442487924571199e-05 -2.094801884528450786e-05 -2.625172056617414151e-05 -3.215010192572469172e-05 -3.898753862112414037e-05 -4.674011614952053306e-05 -5.550433598336401708e-05 -6.534281015455056796e-05 -7.633055352532051863e-05 -8.854209769922766204e-05 -1.020551794374789656e-04 -1.169500373911884494e-04 -1.333098152922103374e-04 -1.512207588672889735e-04 -1.707723353920193032e-04 -1.920578695466974850e-04 -2.151734774736985267e-04 -2.402225631586776822e-04 -2.673032457194482459e-04 -2.965459469870812548e-04 -3.280118805202569821e-04 -3.619532251219956254e-04 -3.982025837534208801e-04 -4.374735410293262294e-04 -4.789679757188740339e-04 -5.237437735927594207e-04 -5.726743482868043578e-04 -6.195075965467373991e-04 -6.862803546053425352e-04 -7.198131918650721439e-04 -8.148037287155976416e-04 -8.729749907782566321e-04 -9.009307967310573040e-04 -7.950824865452441048e-04 6.116703050828425914e-05 2.609591929702698154e-04 -6.738051114250215301e-05 8.825396636083573942e-04
-5.231473134184253925e-04 -3.598029946908848841e-04 -5.566412939700248353e-04 -6.007634430277544908e-04 -1.462926294196775258e-04 8.327104235170655622e-06 9.793606229220597204e-07 1.298878369136204081e-05 -1.603665794827104085e-05 -2.532137623615163258e-06 -1.234223226377183930e-05 -1.198335253756697971e-05 -1.724162106593422894e-05 -2.108313657833357779e-05 -2.645720754860733659e-05 -3.235523520172742251e-05 -3.922036803700838792e-05 -4.699288014421015847e-05 -5.578164588765366361e-05 -6.564550076688588365e-05 -7.666083267309636851e-05 -8.890200605744108531e-05 -1.024470529452266299e-04 -1.173764042491712289e-04 -1.337734429711148754e-04 -1.517246822553275365e-04 -1.713198364681201014e-04 -1.926526518906922225e-04 -2.158192467047181928e-04 -2.409243603398968092e-04 -2.680639458535055697e-04 -2.973753010944470143e-04 -3.289055005560106992e-04 -3.629367243736594806e-04 -3.992534984416477861e-04 -4.386237627614503198e-04 -4.802703254043923231e-04 -5.249017255165300266e-04 -5.746575451142203750e-04 -6.203200414606063751e-04 -6.890475291667502722e-04 -7.208786077502610246e-04 -8.165894815061192080e-04 -8.842886764903953867e-04 -8.752825509360517842e-04 -7.287714445808612940e-04 1.255019830505438305e-04 3.244182091562200498e-04 -6.057297585883997249e-05 6.993983789176788646e-04
-5.089924879345992951e-04 -3.561856251939227473e-04 -5.651302015500924304e-04 -6.212398207014867973e-04 -1.734805249637696653e-04 -6.343615560410170023e-06 4.687590135121072477e-06 1.435321990434987316e-05 -1.688410073484407359e-05 -2.089599299113197028e-06 -1.291899105272751452e-05 -1.188651659189340903e-05 -1.751433828726077502e-05 -2.121745405771896520e-05 -2.667617552258409741e-05 -3.256880638050768662e-05 -3.946490506081049010e-05 -4.725744892307079392e-05 -5.607209741219018606e-05 -6.596232465541120027e-05 -7.700644008808675556e-05 -8.927847291824789200e-05 -1.028568109877614489e-04 -1.178220703131928337e-04 -1.342578844894734558e-04 -1.522510475908157856e-04 -1.718915160039968804e-04 -1.932735142493556546e-04 -2.164930521464589197e-04 -2.416565293181655028e-04 -2.688570285679092731e-04 -2.982402208979856306e-04 -3.298365072724913916e-04 -3.639611150325280930e-04 -4.003512605660619617e-04 -4.398112146292570968e-04 -4.816496107496806567e-04 -5.260647813512576987e-04 -5.767826519775531846e-04 -6.211458874850611656e-04 -6.917163449710814205e-04 -7.225815911817284887e-04 -8.180663395296119966e-04 -8.955892345667015864e-04 -8.445158838315189320e-04 -6.502408538151122075e-04 1.675521308360447548e-04 3.973947110869832655e-04 -5.382145932736337457e-06 3.389417377313366786e-04
-4.799236835603778355e-04 -3.603159849501278008e-04 -5.762793346171465620e-04 -6.343869505367003697e-04 -2.029970124362359685e-04 -2.359060551742784770e-05 8.351631214072521847e-06 1.563532427551611592e-05 -1.754122742350129605e-05 -1.662497438654868265e-06 -1.354854326828837385e-05 -1.176302344437461789e-05 -1.781510994746000887e-05 -2.134941597554777803e-05 -2.690990157942600713e-05 -3.279063508223462042e-05 -3.972168563235768668e-05 -4.753409274513287208e-05 -5.637610830203088064e-05 -6.629368955255246498e-05 -7.736783343547347369e-05 -8.967198858001595996e-05 -1.032849855009294882e-04 -1.182876102949065311e-04 -1.347637605378960990e-04 -1.528005266110792071e-04 -1.724880960839274280e-04 -1.939212450454419479e-04 -2.171957260075942087e-04 -2.424200076497767808e-04 -2.696834456557446746e-04 -2.991417890552856840e-04 -3.308061656394842287e-04 -3.650271224333832831e-04 -4.014987638020980909e-04 -4.410339104781585418e-04 -4.831126917411304733e-04 -5.272311007227352408e-04 -5.790472623881312564e-04 -6.220077666665262128e-04 -6.942280073553228070e-04 -7.250654872663492290e-04 -8.192277042326431835e-04 -9.060223900844363576e-04 -8.084942103416536963e-04 -5.621670181291810175e-04 1.944002052278598347e-04 4.699951025519677472e-04 7.616792394955773648e-05 -1.091943696218122817e-04
