-5.704792339313773455e-07 7.155319790671165955e-07 3.842836984980992250e-07 1.254030759311017436e-07 -1.687634834884963603e-08 -1.709220108904539043e-08 2.187987484318339518e-08 5.790164789418097285e-09 1.090136312947506680e-08 7.440186657254373864e-09 7.618512853186602124e-09 6.368887606536532964e-09 5.417799596322062095e-09 4.250818061153453786e-09 3.007492141936761454e-09 1.643559911920170619e-09 1.624970712458748134e-10 -1.444061215223613193e-09 -3.182747756482178642e-09 -5.061222657068344816e-09 -7.087764744204399364e-09 -9.271365728424039998e-09 -1.162179191066797096e-08 -1.414963776930153877e-08 -1.686639117075543898e-08 -1.978451890749348407e-08 -2.291748833061066012e-08 -2.628009237385774827e-08 -2.988762712655395476e-08 -3.375942171049851198e-08 -3.790680137654139220e-08 -4.237425159218412285e-08 -4.710902977011089537e-08 -5.234916607344724040e-08 -5.755570856448132683e-08 -6.410033041712908178e-08 -6.931590158066680898e-08 -7.721027863957265203e-08 -8.529268746550145927e-08 -8.573530149643153117e-08 -1.236737420565962170e-07 -5.903247870874895123e-08 -1.665422989258289604e-07 -1.912416049434343020e-07 8.188396550298359527e-08 4.267851074271893780e-07 1.901563354008361465e-06 -3.384523894821669411e-07 4.197581882108740794e-08
-4.221897366910704573e-07 5.832019270826573759e-07 3.983474676141213200e-07 1.733860232885973789e-07 -2.039543155500297966e-08 -1.956798121113692904e-08 2.175315490422508741e-08 5.255664208957816497e-09 1.126910636561982010e-08 7.127196106351211397e-09 7.607722348791645661e-09 6.259579925086463520e-09 5.356643187337788853e-09 4.187038477759287558e-09 2.958719925202739354e-09 1.606003625117917444e-09 1.384470914105560835e-10 -1.453837721000425520e-09 -3.177048830179524108e-09 -5.038873567312848745e-09 -7.047514453690627984e-09 -9.211900232311727443e-09 -1.154172738420744873e-08 -1.404751624430652240e-08 -1.674067369184786477e-08 -1.963358872431996555e-08 -2.273961326193247451e-08 -2.607353911872637917e-08 -2.965023299160516462e-08 -3.349000385252090192e-08 -3.760068357675861242e-08 -4.203646476806481569e-08 -4.671825832197910519e-08 -5.194640004989791934e-08 -5.705457318416371978e-08 -6.361893743989056535e-08 -6.880210230047253267e-08 -7.615608876675302938e-08 -8.595183530483909567e-08 -8.293365503657433926e-08 -1.242734605029949431e-07 -5.805096358089479117e-08 -1.685511922055278264e-07 -1.825453393811756093e-07 1.143625882036626573e-07 2.881529837009920436e-07 3.132479727588582778e-06 -2.771865505018719644e-06 1.322216286164432618e-06
-2.433224685588855109e-07 4.346572614470395508e-07 4.067101589625560232e-07 2.217784438023756577e-07 -2.217873872165272708e-08 -2.131145704532691823e-08 2.096921349758898781e-08 4.731697719620800435e-09 1.163903694397731142e-08 6.754519746852202106e-09 7.579485118691924733e-09 6.114173653644621592e-09 5.275134750131089956e-09 4.103236330950995464e-09 2.896764123873612345e-09 1.560530985141549143e-09 1.128995569450209902e-10 -1.458356331150104795e-09 -3.158726779597074985e-09 -4.995959127082269524e-09 -6.978129292445605508e-09 -9.114068957058549941e-09 -1.141336329380003914e-08 -1.388641471597581653e-08 -1.654450018347478069e-08 -1.939988310327520754e-08 -2.246572986018893769e-08 -2.575681698187368834e-08 -2.928737052751645767e-08 -3.307903195906873248e-08 -3.713493078576907136e-08 -4.152159757767883916e-08 -4.612790237469186969e-08 -5.132517213963854949e-08 -5.631480906961470675e-08 -6.284784602385729696e-08 -6.805363241061930871e-08 -7.466004014284807755e-08 -8.646057356588403298e-08 -7.960148064528951850e-08 -1.238392670768815977e-07 -5.886784053223039631e-08 -1.668548390001078040e-07 -1.780553620973771359e-07 1.725342031286161530e-07 2.351647859163714244e-07 3.823584896259647325e-06 -4.311774985818418639e-06 2.129540016912662755e-06
-5.000935759719073864e-08 2.848735170589509341e-07 4.182102512015079682e-07 2.740657713189240813e-07 -2.225776895274254527e-08 -2.261173596333852093e-08 1.989923420990915084e-08 4.327029781085300203e-09 1.225415288105867820e-08 6.468049036526066914e-09 7.697587362008942447e-09 6.061529581600274413e-09 5.286789511488483584e-09 4.086629686451785648e-09 2.883565001956644308e-09 1.540311172121451577e-09 8.814268070847855463e-11 -1.488943356575591487e-09 -3.195452219289466461e-09 -5.039425694504471448e-09 -7.028924192741068527e-09 -9.172838813552904730e-09 -1.148080493342104255e-08 -1.396328455920310685e-08 -1.663161452547350094e-08 -1.949814719919137559e-08 -2.257606560067881504e-08 -2.588045038345865301e-08 -2.942492016293511356e-08 -3.323340228147475886e-08 -3.730286438291888218e-08 -4.171678601600772515e-08 -4.632326154038529306e-08 -5.158090943778448345e-08 -5.654175089925533165e-08 -6.312134902638393344e-08 -6.853506223929335672e-08 -7.431177823487506232e-08 -8.863796730255134315e-08 -7.747906545095724351e-08 -1.250108695908884980e-07 -6.282335641104568741e-08 -1.641716418531629154e-07 -1.842738081885486254e-07 2.674160108817515841e-07 3.114739542793782193e-07 3.842210129206726898e-06 -4.656346345476838552e-06 2.296174533106222146e-06
1.558929353650813192e-07 1.336924734590336228e-07 4.354346968624546281e-07 3.327747643218402843e-07 -2.020129363469085407e-08 -2.342790663241922297e-08 1.849213071759185992e-08 4.051215606851090584e-09 1.319572373532961265e-08 6.287033879127153918e-09 8.007418187988991215e-09 6.125838425549093996e-09 5.418759766145486018e-09 4.155444705835568270e-09 2.932445343408612848e-09 1.551526240871434897e-09 6.321772055492558273e-11 -1.554507260599375523e-09 -3.304679100572631423e-09 -5.195980344336464940e-09 -7.236587832388976377e-09 -9.435659082302101652e-09 -1.180308874352024515e-08 -1.434962980368216859e-08 -1.708692511619017487e-08 -2.002769778779210988e-08 -2.318540305931574355e-08 -2.657586356920793244e-08 -3.021207573640537561e-08 -3.412163650159125497e-08 -3.829314184928406251e-08 -4.283360544461147987e-08 -4.753811290642874499e-08 -5.297459540113238011e-08 -5.802383781262909768e-08 -6.474824168446399741e-08 -7.061713942139828670e-08 -7.544667438220313896e-08 -9.298900960190165793e-08 -7.690237891952965421e-08 -1.283743371004435890e-07 -7.064370551496156406e-08 -1.606644869289394761e-07 -2.015940118779008250e-07 4.051018669127800023e-07 5.301770590478128119e-07 3.158065083293097076e-06 -3.749769511960114512e-06 1.789257530316495405e-06
3.687863453735208685e-07 -2.134601914818108279e-08 4.517367474392601154e-07 3.933535216829641204e-07 -1.486416151849721118e-08 -2.311205398581022558e-08 1.625441216302966896e-08 3.835583817517109612e-09 1.427444402995114645e-08 6.102382687979846648e-09 8.393356437988701985e-09 6.204865306237358769e-09 5.588580138590759638e-09 4.242826266481671688e-09 2.997053023996460591e-09 1.568573850289304433e-09 3.574454642864266507e-11 -1.632487567164702530e-09 -3.436774731664128668e-09 -5.386768264249979649e-09 -7.490734562525577095e-09 -9.758173977138153571e-09 -1.219929580753087786e-08 -1.482521254245411715e-08 -1.764793948878882329e-08 -2.068066547709652286e-08 -2.393714750085996698e-08 -2.743421012043299745e-08 -3.118384530410639108e-08 -3.521871329281982960e-08 -3.951603185913411115e-08 -4.421321127680115370e-08 -4.904027307118608361e-08 -5.469028548755290250e-08 -5.987291798768357501e-08 -6.671656031310198992e-08 -7.324679943690936765e-08 -7.685751680219917933e-08 -9.813106972866338096e-08 -7.667659935158216769e-08 -1.317920651667668815e-07 -8.191990560885544295e-08 -1.533222853031777910e-07 -2.228004689898378451e-07 5.776439160574422214e-07 8.666115808649184349e-07 1.813766006641286989e-06 -1.713290854110682045e-06 6.761500074763484615e-07
5.631420584219660325e-07 -1.704103568674303175e-07 4.554933033476689895e-07 4.433802581004344170e-07 -5.190756476286095128e-09 -2.076577520945506808e-08 1.270241023341089556e-08 3.597618037460767471e-09 1.510101852722142701e-08 5.771295337952345866e-09 8.645072733528234854e-09 6.139528988338433663e-09 5.656988941301829832e-09 4.240994585299074499e-09 3.002274204905956007e-09 1.551825593915957813e-09 4.972793552805720996e-12 -1.681632388135685663e-09 -3.504956289774024264e-09 -5.475837315917567172e-09 -7.602354850570584854e-09 -9.894203163100367265e-09 -1.236170205185394694e-08 -1.501611559027267104e-08 -1.786959461945372002e-08 -2.093556692876795758e-08 -2.422775449440741843e-08 -2.776388445568152979e-08 -3.155411532317900156e-08 -3.563706897158694376e-08 -3.997558247387277344e-08 -4.474153722619673978e-08 -4.959501769766921919e-08 -5.534760308514895602e-08 -6.058833455270268981e-08 -6.733189745014057925e-08 -7.459888279489051283e-08 -7.661645768790607477e-08 -1.015060784072805734e-07 -7.505433231733355318e-08 -1.317400537107524076e-07 -9.491260685197530286e-08 -1.387037228094134544e-07 -2.335693825938987139e-07 7.527145003395044505e-07 1.234420765394825172e-06 9.532055152085185806e-08 9.121457591728461718e-07 -7.468253331303258483e-07
7.099504281044325370e-07 -2.956104134521891219e-07 4.439964829776581884e-07 4.753652394174842644e-07 8.656873285762829023e-09 -1.619991394708527460e-08 7.992271674225719102e-09 3.337450229211075953e-09 1.550631632596171858e-08 5.295502384468006585e-09 8.698865436025486619e-09 5.897859940825946751e-09 5.589674308267497671e-09 4.125669111356387864e-09 2.931527535098791409e-09 1.493542900465882894e-09 -2.711650299918808016e-11 -1.689527215071977284e-09 -3.485453253652178590e-09 -5.427167914942923610e-09 -7.522199198977449347e-09 -9.780238167890389217e-09 -1.221144180869535023e-08 -1.482694887450664717e-08 -1.763872984049960971e-08 -2.066014589155408185e-08 -2.390444705873372155e-08 -2.739007880480639687e-08 -3.112443899909011352e-08 -3.515273604105459415e-08 -3.942105427100260975e-08 -4.413701152266658392e-08 -4.889350392031687267e-08 -5.459512279428922407e-08 -5.979624493918523492e-08 -6.617058196593372105e-08 -7.418704879352724241e-08 -7.433039137991724610e-08 -1.022403023204481592e-07 -7.191052305629153790e-08 -1.273341406394677341e-07 -1.083737752462341115e-07 -1.177996199341218610e-07 -2.218719788149559578e-07 8.935438312032348285e-07 1.523458269198324326e-06 -1.461403995463457766e-06 3.216268525106506012e-06 -1.984184053443940193e-06
8.069527898549940133e-07 -3.913277036100468696e-07 4.274388075159321967e-07 4.963585304128270703e-07 2.609300596380023651e-08 -9.938931988832597209e-09 2.657235344141837402e-09 3.134753770797638062e-09 1.575552395071278672e-08 4.825857208528953890e-09 8.730572101367777699e-09 5.615627321497746599e-09 5.507372894970191668e-09 3.988472504524998019e-09 2.850106903360283966e-09 1.427904071837817618e-09 -5.918197588895487971e-11 -1.690828278658271927e-09 -3.451741960238275536e-09 -5.356228114034369825e-09 -7.411022670382200889e-09 -9.625837419735636807e-09 -1.201060494067157300e-08 -1.457630149784630569e-08 -1.733465357248251820e-08 -2.029893964912042256e-08 -2.348177193011238839e-08 -2.690253425059871070e-08 -3.056510698885720259e-08 -3.452269648634726656e-08 -3.870186809061277461e-08 -4.334919220452945407e-08 -4.799102943623019535e-08 -5.360452112686308127e-08 -5.878686833751508092e-08 -6.466425135609986385e-08 -7.357227686604315975e-08 -7.169735955143193701e-08 -1.023099143676944878e-07 -6.907573866398635312e-08 -1.214291878889038091e-07 -1.235027922791504321e-07 -9.510458957943382016e-08 -1.855736977208252009e-07 9.931803617233545857e-07 1.685622306748146750e-06 -2.449662522348630949e-06 4.550796474904667856e-06 -2.684997603328263815e-06
8.683328377704800302e-07 -4.645563644441403142e-07 4.157511245359165296e-07 5.172754686982622592e-07 4.765287168128577028e-08 -2.162087594679770741e-09 -3.130394777813363949e-09 3.050485343708900232e-09 1.617310272684913119e-08 4.482703790738458427e-09 8.935653881322197511e-09 5.418586196273902922e-09 5.534960384879876460e-09 3.918355154339421553e-09 2.822488013275170626e-09 1.386670684798852610e-09 -9.270160903013593967e-11 -1.723922758831066687e-09 -3.481865587138480850e-09 -5.384012911121161676e-09 -7.436135599425339193e-09 -9.648236529158360497e-09 -1.203017518393821594e-08 -1.459297855807822203e-08 -1.734832210769894981e-08 -2.030969673357972335e-08 -2.348915765587817131e-08 -2.690776070588072472e-08 -3.056503772107775629e-08 -3.452504764961091335e-08 -3.869020849566525561e-08 -4.335433459066659334e-08 -4.797021374520820877e-08 -5.357978733589287626e-08 -5.888942035425261123e-08 -6.426397608765704872e-08 -7.440918564860727127e-08 -7.035681416758593140e-08 -1.039321220163954076e-07 -6.823428656425661529e-08 -1.168060382596126066e-07 -1.426454473704773067e-07 -7.307226697892462569e-08 -1.254288459191874733e-07 1.065533952389265560e-06 1.728421060891442880e-06 -2.752701401289279776e-06 4.738118329984707458e-06 -2.755627953867246117e-06
8.977529189052569324e-07 -5.194073508084525413e-07 4.105382677314982180e-07 5.413405325610325634e-07 7.471540486336022274e-08 7.626861345819482829e-09 -9.561820487247098960e-09 3.087263112148096178e-09 1.682190797422378203e-08 4.285551868943044546e-09 9.368369498349501945e-09 5.322707620361924463e-09 5.702903996967784855e-09 3.930160359265008618e-09 2.861875570564238053e-09 1.374156450195847257e-09 -1.300207190719528116e-10 -1.799562058342387555e-09 -3.595244537518173245e-09 -5.539467166167013484e-09 -7.636715153313839571e-09 -9.897662774441262634e-09 -1.233227827615503841e-08 -1.495191804840468458e-08 -1.776844656462385832e-08 -2.079596232192190350e-08 -2.404602498541630329e-08 -2.754240265847793245e-08 -3.127899952427588143e-08 -3.533479867127162569e-08 -3.958146539776710368e-08 -4.437151779589912012e-08 -4.907482873870404327e-08 -5.478610778637902495e-08 -6.041445869319145637e-08 -6.526715654687825427e-08 -7.711611057457110410e-08 -7.062695925693545165e-08 -1.076103301453140357e-07 -6.984685127367842861e-08 -1.139126209141597991e-07 -1.669161427925538489e-07 -5.065609487799917210e-08 -3.848412822492425570e-08 1.117598457983876113e-06 1.656011521300514242e-06 -2.365304646625521288e-06 3.760261795489425619e-06 -2.187179725574766101e-06
8.776353708770442269e-07 -5.474687136596207218e-07 4.049989598737158310e-07 5.603520076388930626e-07 1.075452611947066116e-07 1.997747596076951057e-08 -1.664507652955442285e-08 3.191586954735727705e-09 1.741121070442715885e-08 4.177780458169619293e-09 9.900417161816995465e-09 5.237996064395410850e-09 5.931322460202455293e-09 3.960778269978312144e-09 2.925816266292815410e-09 1.367385045632479174e-09 -1.710374511834124311e-10 -1.893544876886005257e-09 -3.741187530668758920e-09 -5.743436968369802081e-09 -7.902838672856592195e-09 -1.023105638446944465e-08 -1.273817336360687572e-08 -1.543600500230387501e-08 -1.833665449866997768e-08 -2.145506599910296935e-08 -2.480208322519408121e-08 -2.840515789416650158e-08 -3.225079357071407651e-08 -3.643691455555795461e-08 -4.079810173658778016e-08 -4.575305002370950655e-08 -5.059177751162496559e-08 -5.641602285073182843e-08 -6.249922509274320401e-08 -6.668902510168633890e-08 -8.061415994649063360e-08 -7.145750458302556687e-08 -1.116920095285776210e-07 -7.311526178992383898e-08 -1.109707453917285411e-07 -1.940350416460359662e-07 -2.505679128132721686e-08 7.788460840000600849e-08 1.137750700178140166e-06 1.453704170702055463e-06 -1.324052958382013114e-06 1.670500782234205471e-06 -1.009242731031512706e-06
7.832872143627217162e-07 -5.327802929939290909e-07 3.888574018998417967e-07 5.593890128658307766e-07 1.432161833409516249e-07 3.448711736347455370e-08 -2.369030734918845665e-08 3.274964895517810948e-09 1.743040406080404933e-08 4.079381391876562429e-09 1.027585545679884221e-08 5.032760177570497206e-09 6.071340749754221972e-09 3.908438316047035954e-09 2.941250185843190951e-09 1.331192587693437457e-09 -2.112496768225807786e-10 -1.958146662287170436e-09 -3.825106731684090045e-09 -5.850759720671741548e-09 -8.034728094386944103e-09 -1.038978852144168893e-08 -1.292585643126184861e-08 -1.565505666734860052e-08 -1.858945772363835083e-08 -2.174475493052887079e-08 -2.513049097811748123e-08 -2.877827391233739318e-08 -3.266546183859023872e-08 -3.691080402879343830e-08 -4.130991192614072785e-08 -4.634179747218082970e-08 -5.124740075872344022e-08 -5.703722156125828890e-08 -6.357618272893189593e-08 -6.684214214221738393e-08 -8.285195084238279953e-08 -7.111305527871415039e-08 -1.131894954701411285e-07 -7.642468708243419992e-08 -1.054666066976970955e-07 -2.177528736957336924e-07 5.643677422910355762e-09 2.147286148583972369e-07 1.108222025775467551e-06 1.132823292247298660e-06 1.309459792548229966e-07 -1.103806199458990701e-06 5.393128511869352965e-07
6.187448433379676670e-07 -4.738831719388681210e-07 3.602864845484083679e-07 5.346078740064530259e-07 1.779862970858006078e-07 4.998613031137336474e-08 -2.977863770392379095e-08 3.298386000417062591e-09 1.669128928518184840e-08 3.987136840577932412e-09 1.038922693149613510e-08 4.685267765446900212e-09 6.070047714142913498e-09 3.746385271018864982e-09 2.886449546393721199e-09 1.257440088414229357e-09 -2.464778898559130682e-10 -1.975228767277670966e-09 -3.813821722190371966e-09 -5.812017223885083267e-09 -7.965411461441276181e-09 -1.028797301082934323e-08 -1.278906043480215748e-08 -1.548087296326721915e-08 -1.837506231623219771e-08 -2.148786633685267206e-08 -2.482685715121451739e-08 -2.842796289456760508e-08 -3.225813561120961445e-08 -3.645678900139701778e-08 -4.078340884406880806e-08 -4.576039548578447053e-08 -5.063011365415365575e-08 -5.618700599170677393e-08 -6.312066303893002633e-08 -6.523181236053323881e-08 -8.305638905705802627e-08 -6.916249517438218322e-08 -1.110553770525659137e-07 -7.916239819287214721e-08 -9.731251449774215925e-08 -2.335053928214877485e-07 4.095955889391045268e-08 3.516370097725643983e-07 1.040341194577748627e-06 7.822165969766353005e-07 1.486950586575199341e-06 -3.649780160262718499e-06 1.954567718926531958e-06
