-4.950328174381949137e-08 2.523196221282417717e-07 2.078497470836488516e-07 2.433067268506000229e-07 2.830531535472465857e-07 3.525740212504603513e-07 4.099228757004921252e-07 3.908408090114831670e-07 3.111455291114802406e-07 1.426490825589693788e-07 -2.112725992417364962e-07 -4.842577381160336374e-07 -5.705481564465917337e-07 -5.094628083172298586e-07 -3.205971353481087124e-07 -2.930325253148029960e-07 -3.737957003184719386e-07 -3.849546103377896552e-07 -3.428410098850709458e-07 -2.747387711340826412e-07 -2.472207281661665362e-07 -3.251728301371197464e-07 -2.962721962453903853e-07 -2.044204044216147621e-07 -2.645111025582627972e-07 -2.862447689630361066e-07 -1.802141901842872139e-07 -1.900927142382403266e-07 -2.784861446250187190e-07 -2.594903421424730852e-07 -1.530598813813568254e-07 -1.350282929203767727e-07 -2.202731725103739502e-07 -2.212197716204341454e-07 -2.214452635117990217e-07 -2.235748729074090859e-07 -6.182619648123011912e-08 8.361307779970481960e-08 1.153284187581216256e-07 1.758334487182057682e-07 2.635170254676353240e-07 1.700640858447306826e-07 1.479736163016761927e-07 2.918786586805985892e-07 1.863330372058963786e-07 1.058237988531359688e-07 2.458533555992773871e-07 3.023312839664618168e-07 1.148358357352072411e-07
-5.523066208354976638e-08 2.538432979469385750e-07 2.123516410489777637e-07 2.415732136840095654e-07 2.874212497613009243e-07 3.547234522887545024e-07 4.109803782313589361e-07 3.889848719835393682e-07 2.931583651626080491e-07 1.162644264067780287e-07 -2.396378933869637996e-07 -5.047222268914875233e-07 -5.720947177341178382e-07 -4.965371469963509805e-07 -3.074431928528299255e-07 -2.959717305793446467e-07 -3.872346706035108230e-07 -3.833436092811991683e-07 -3.283937440744542690e-07 -2.728318821400767365e-07 -2.576040356880712828e-07 -3.270778781909269635e-07 -2.854340459538145706e-07 -1.996037787600417178e-07 -2.731402629658040330e-07 -2.899985763870404809e-07 -1.718547115234012290e-07 -1.848909528060504184e-07 -2.838969430339505324e-07 -2.601866714782883207e-07 -1.495686684076437322e-07 -1.412501845239566380e-07 -2.180144655406013104e-07 -2.063712343906758323e-07 -2.253455254068366305e-07 -2.389421560712663147e-07 -6.787587169030122683e-08 7.383854447500948968e-08 1.027191352857172047e-07 1.752921488800987707e-07 2.670029324945477998e-07 1.673690949566501990e-07 1.477582722344669777e-07 2.972784351420101689e-07 1.791598248133860401e-07 8.647702724865887583e-08 3.616164092158970797e-07 9.949323144113816736e-08 2.264294320991176788e-07
-5.254367102869785498e-08 2.514229336499224605e-07 2.166200459035460272e-07 2.405358895008291131e-07 2.918997195942261171e-07 3.567842693395195748e-07 4.114017322916875223e-07 3.865463389152126750e-07 2.740151249508254087e-07 8.833651926356909255e-08 -2.676920371631360188e-07 -5.236272667376153153e-07 -5.720970977661724809e-07 -4.828371985871800750e-07 -2.955388159658013139e-07 -2.999406203128420339e-07 -4.000488489975609083e-07 -3.810874430251054431e-07 -3.137807842811928955e-07 -2.714935265839660968e-07 -2.686255647008883106e-07 -3.280559301063060697e-07 -2.742117621691742948e-07 -1.960199981548822743e-07 -2.813835787907099726e-07 -2.926200896030188365e-07 -1.645157100721236866e-07 -1.805773427516068898e-07 -2.881358233049161644e-07 -2.599726799236526309e-07 -1.471182160578481121e-07 -1.482742490185178059e-07 -2.150959183472388832e-07 -1.915877634509199171e-07 -2.290119464172626198e-07 -2.527458453321535402e-07 -7.411752847536477393e-08 6.273464430468477020e-08 9.051339738260430127e-08 1.746505961103681650e-07 2.686751543861803646e-07 1.656756881397355420e-07 1.489705458137145703e-07 2.998653295822930058e-07 1.730013342568054035e-07 7.249302491679773771e-08 4.604736502189964498e-07 -7.915826205340913041e-08 3.256273896683376784e-07
-4.133707662948750928e-08 2.450267121052944558e-07 2.206429556370942908e-07 2.402275922524705325e-07 2.965001535954191771e-07 3.587569736136176618e-07 4.111446025902644703e-07 3.834045590651848757e-07 2.536092804730522719e-07 5.875278092620743899e-08 -2.955083915844728676e-07 -5.409678708239100153e-07 -5.705523589714270024e-07 -4.684128410722556485e-07 -2.849767735734270068e-07 -3.049099644539984071e-07 -4.120847630378131267e-07 -3.781840247717274843e-07 -2.991431194257872653e-07 -2.707293197808808992e-07 -2.801528038941428360e-07 -3.280653757766479010e-07 -2.627204102028447678e-07 -1.937208342094277561e-07 -2.891139846358063019e-07 -2.940436116701366551e-07 -1.583171229319755486e-07 -1.771930889505052931e-07 -2.910781343782158188e-07 -2.588578524733163134e-07 -1.458035483407758615e-07 -1.559826827863315081e-07 -2.114827951479643600e-07 -1.770643285431939723e-07 -2.324012094363937383e-07 -2.648480967845262777e-07 -8.068820011800148190e-08 5.022167021382763625e-08 7.877738918884696125e-08 1.738203640324034051e-07 2.684223241865763481e-07 1.650680405305579783e-07 1.516783106666995563e-07 2.991624896575239526e-07 1.688279802711164413e-07 6.765757853261300753e-08 5.214963655092906832e-07 -1.973795638946371130e-07 3.925811560247997450e-07
-2.198154856401900285e-08 2.348601374173535089e-07 2.243736201021410488e-07 2.406555389205142725e-07 3.011871459674401420e-07 3.606193410554721886e-07 4.101653073297232935e-07 3.794618579002917295e-07 2.320618992812792415e-07 2.774428704499035581e-08 -3.228413066047714894e-07 -5.565396828421723980e-07 -5.674765528847277491e-07 -4.534846648187308627e-07 -2.759648720618791271e-07 -3.107857843162676484e-07 -4.230529916410797616e-07 -3.746691294970373680e-07 -2.847957040026774608e-07 -2.705477831540203968e-07 -2.919093671841266503e-07 -3.270761006090258762e-07 -2.512154734958694838e-07 -1.927672756058653161e-07 -2.961163862875804970e-07 -2.942037157381282308e-07 -1.534404114058525659e-07 -1.748048525234391257e-07 -2.925782438190866527e-07 -2.568759967027685080e-07 -1.457205866063914614e-07 -1.641610097031239450e-07 -2.071957040307568875e-07 -1.631592374129076753e-07 -2.354215978814097489e-07 -2.749872006650079063e-07 -8.764680411954692906e-08 3.638222030148536183e-08 6.769180482173661134e-08 1.727121049640761965e-07 2.661675549328152312e-07 1.656105567661934633e-07 1.558713805544006485e-07 2.948857674627363882e-07 1.673698948784788421e-07 7.469956086337223190e-08 5.290339384902139765e-07 -2.274997132744928421e-07 4.121186069305640934e-07
4.397165862095270194e-09 2.214904987378591751e-07 2.277548178953165399e-07 2.417714894118445468e-07 3.058887341365310255e-07 3.623364587136145807e-07 4.084468457786803247e-07 3.746676341871573290e-07 2.097044459360849712e-07 -4.148672527836390620e-09 -3.492303342229667112e-07 -5.700632075626263858e-07 -5.629606653856961184e-07 -4.384172345424833655e-07 -2.687288945999249118e-07 -3.173901074277012163e-07 -4.326128274872241428e-07 -3.706312719746544839e-07 -2.711650582953162687e-07 -2.709348808214552243e-07 -3.035068595437080506e-07 -3.251099761418528159e-07 -2.400530101360689563e-07 -1.931677750289602193e-07 -3.021450399499846065e-07 -2.930913966952656280e-07 -1.500526378859626151e-07 -1.734538026177097178e-07 -2.925402285998372120e-07 -2.541147685237700507e-07 -1.469096804884528389e-07 -1.725087527240869621e-07 -2.023272584488076254e-07 -1.503167049995406936e-07 -2.379601918319509162e-07 -2.828982661190565508e-07 -9.497410048745924832e-08 2.147640256954855591e-08 5.748554695206045700e-08 1.712466124167963460e-07 2.619507209226788700e-07 1.672953974149340192e-07 1.614014326744865746e-07 2.871569797712167073e-07 1.688320109761342374e-07 9.410805877793690623e-08 4.788403743235320677e-07 -1.610215458274883913e-07 3.795336890946587368e-07
3.615723716771860851e-08 2.057192240890861171e-07 2.307648200297221720e-07 2.434749794587729541e-07 3.105493521069147387e-07 3.638836469295380765e-07 4.059979078025372349e-07 3.689910485826744017e-07 1.868395531172525911e-07 -3.642904443877245249e-08 -3.743283897484802637e-07 -5.813892323584257637e-07 -5.571480149429268492e-07 -4.235376573238786814e-07 -2.633818434057319930e-07 -3.245277962438784215e-07 -4.405287743004730673e-07 -3.661740222974888047e-07 -2.585981233141565991e-07 -2.718471369973341553e-07 -3.146001376680870648e-07 -3.222394761902994618e-07 -2.295375276614919470e-07 -1.948530591574263740e-07 -3.070271092897903119e-07 -2.907702498699988219e-07 -1.482254818037661502e-07 -1.731166427515919740e-07 -2.909590298065135688e-07 -2.506957731196278470e-07 -1.493365669923375018e-07 -1.807476653864957612e-07 -1.969970701708592670e-07 -1.388744479862435899e-07 -2.399295084774490404e-07 -2.884645386773255296e-07 -1.026400235666892900e-07 5.790085565731043823e-09 4.829237554438138199e-08 1.693545221260905785e-07 2.559231800158980930e-07 1.700351982494525832e-07 1.680209329257655971e-07 2.765053171043053694e-07 1.727838589855559031e-07 1.237389531113227960e-07 3.806175785462912839e-07 -1.362943329304362608e-08 3.032975831605669965e-07
7.170392736766226539e-08 1.883105402636688067e-07 2.334350479794014699e-07 2.456525093403008617e-07 3.151710561842053684e-07 3.652573396462172761e-07 4.028170128245379925e-07 3.623590488836511985e-07 1.635156531433219238e-07 -6.896117162478271464e-08 -3.981134923240736120e-07 -5.905615041858938924e-07 -5.501481696282608160e-07 -4.089880869444253814e-07 -2.599083448584344119e-07 -3.320733652738557167e-07 -4.467231220715549232e-07 -3.613614566348511299e-07 -2.472490774146977827e-07 -2.732338719158479473e-07 -3.249997512653456788e-07 -3.185385348993266122e-07 -2.198207665358872443e-07 -1.977231681156059720e-07 -3.106951685220986590e-07 -2.873261087200465978e-07 -1.479455610929964247e-07 -1.737263894623370110e-07 -2.878764264911489442e-07 -2.467212037187928453e-07 -1.529407331983160924e-07 -1.887129289100847372e-07 -1.912871687519299522e-07 -1.289677104280284865e-07 -2.412813118818958621e-07 -2.917259192590913364e-07 -1.106758716825237830e-07 -1.053675593522196286e-08 4.008437920538560612e-08 1.669590053176051659e-07 2.482447322510933527e-07 1.737171247029127194e-07 1.754894502236258121e-07 2.636307034381798792e-07 1.783615725632512096e-07 1.597043884196950479e-07 2.539273108939392835e-07 1.812775997383406918e-07 2.015369482795619901e-07
1.097319227687408328e-07 1.698847391223756625e-07 2.358284624666888901e-07 2.482056698055736321e-07 3.198047210047045445e-07 3.664651005066258492e-07 3.988631425215099024e-07 3.546235365332267194e-07 1.395323823482534845e-07 -1.019484282176873598e-07 -4.208015251301490302e-07 -5.977067271296029848e-07 -5.419884706511051805e-07 -3.947538923309530251e-07 -2.582550509700963804e-07 -3.399846770392794883e-07 -4.511922379597888290e-07 -3.562054714378453795e-07 -2.371430712542886222e-07 -2.750591719890401779e-07 -3.346348602591551037e-07 -3.140456999205989219e-07 -2.109441027547936655e-07 -2.017027267114518526e-07 -3.131297284754188589e-07 -2.828156136572521534e-07 -1.491862445462958134e-07 -1.752182855715383425e-07 -2.833141862498131554e-07 -2.422487278263678082e-07 -1.576875996861315250e-07 -1.963372723922577025e-07 -1.852276202747540564e-07 -1.206070622027676728e-07 -2.419799775108492460e-07 -2.927678607193078034e-07 -1.191804209570100250e-07 -2.752604857780034515e-08 3.272928293835554507e-08 1.639593177402747454e-07 2.390074930253184822e-07 1.782495114501576427e-07 1.836258321757725503e-07 2.492080143579492298e-07 1.845413036847702587e-07 1.974907011685730085e-07 1.223498231893946349e-07 3.827076294845540837e-07 9.654452178714925787e-08
1.489848725910391485e-07 1.510413467885490480e-07 2.380092545988697560e-07 2.510430893521697622e-07 3.245095680582500389e-07 3.675088977533574121e-07 3.940632796995883398e-07 3.455877591450775102e-07 1.146242936197691490e-07 -1.356629042730292231e-07 -4.426148240101980583e-07 -6.029071641926249532e-07 -5.326491777839951414e-07 -3.808008675153742755e-07 -2.584052799839769160e-07 -3.482434353051474507e-07 -4.539080622513829447e-07 -3.507003786790407755e-07 -2.283087488846430056e-07 -2.772995158848174086e-07 -3.434399065604960875e-07 -3.087778338998254042e-07 -2.029467620137978831e-07 -2.067416662346968340e-07 -3.142952785052174854e-07 -2.772709065829954646e-07 -1.519474857132448507e-07 -1.775452439258463461e-07 -2.772647689171337318e-07 -2.373153717604103291e-07 -1.635644624580613126e-07 -2.035699568123581861e-07 -1.788385707993200109e-07 -1.138057456954491965e-07 -2.419743371084788196e-07 -2.916391894949710671e-07 -1.282633862629143540e-07 -4.523522035517552450e-08 2.608165750922797056e-08 1.602345984821740903e-07 2.282637755897273826e-07 1.835516830574222855e-07 1.922688545336491921e-07 2.338823088616432681e-07 1.902884617803224796e-07 2.325377777140650527e-07 9.892342756885245691e-09 5.487984719065945072e-07 1.109965312225656532e-08
1.878341458536397343e-07 1.325610461238395783e-07 2.400237018906908052e-07 2.540506028179834115e-07 3.293078317164122567e-07 3.683742084943271315e-07 3.883576553157869936e-07 3.350874009187247669e-07 8.869652462861407733e-08 -1.701215970164947095e-07 -4.635780526848091447e-07 -6.061580879801819922e-07 -5.221598677086486805e-07 -3.672133473708181423e-07 -2.603721025315618224e-07 -3.567698749832402431e-07 -4.547932843096199362e-07 -3.448788401804094177e-07 -2.208654531953735110e-07 -2.799188833389018584e-07 -3.512645413133256317e-07 -3.027856106824426768e-07 -1.959460086994797837e-07 -2.127595205393820706e-07 -3.141297539884355936e-07 -2.707591445402457555e-07 -1.562242201726791944e-07 -1.806502299874696367e-07 -2.697553596533642119e-07 -2.319897008566916360e-07 -1.705179452042284358e-07 -2.103025642115849728e-07 -1.721960139900652168e-07 -1.086450011077266244e-07 -2.411974173567040133e-07 -2.883713837455915617e-07 -1.379587745210187262e-07 -6.358178642241659915e-08 2.003974647191138794e-08 1.556764085835275832e-07 2.161370879725984577e-07 1.894974215626859833e-07 2.011951134098958221e-07 2.183613334518660271e-07 1.946595119154309871e-07 2.606465288140920474e-07 -6.198782261291365119e-08 6.426284998267971573e-07 -3.474001091381826114e-08
2.241287426427447190e-07 1.154714134272763782e-07 2.418971073005404747e-07 2.570735819538882497e-07 3.341593434622898516e-07 3.690310566892055452e-07 3.817548633397877950e-07 3.230833975000786099e-07 6.197158477121069411e-08 -2.049090295427732843e-07 -4.834573145881731803e-07 -6.074242034411584977e-07 -5.106888254636338085e-07 -3.542434298624929120e-07 -2.641238286116907469e-07 -3.653729079119443169e-07 -4.537820031617838132e-07 -3.388499545478602075e-07 -2.150082619478683112e-07 -2.828424019133239009e-07 -3.578710705264287844e-07 -2.962074333350785403e-07 -1.901344171088755018e-07 -2.195813329071455778e-07 -3.125923546139617579e-07 -2.634477884404384610e-07 -1.619318416417684647e-07 -1.844231297887625609e-07 -2.609351679205105645e-07 -2.264107025481676744e-07 -1.783824585506168470e-07 -2.163553043484706499e-07 -1.654721244643101503e-07 -1.052389052425626609e-07 -2.395969455943306568e-07 -2.830716081259507446e-07 -1.481601887042403629e-07 -8.223801344491216104e-08 1.454685923907388722e-08 1.502362917468104137e-07 2.029257169769367810e-07 1.958646030307368170e-07 2.100768262716091480e-07 2.034204535579121274e-07 1.970003254809339170e-07 2.788270467770735785e-07 -7.948890355825572190e-08 6.414656766355234444e-07 -2.869379333499589480e-08
2.556372745061196455e-07 1.008309028058922128e-07 2.436471811483318598e-07 2.599436167860326766e-07 3.389850353282310728e-07 3.694462668741625890e-07 3.743334021154997683e-07 3.096617370603015288e-07 3.487062294511822466e-08 -2.393659949135721818e-07 -5.019219265667793207e-07 -6.067328380523104838e-07 -4.985175493920430547e-07 -3.422055107442468853e-07 -2.695288170964336974e-07 -3.738000089493004244e-07 -4.508981535223768300e-07 -3.327716041729285819e-07 -2.109007103540404727e-07 -2.859618894930595968e-07 -3.630316474869003010e-07 -2.892535516671683494e-07 -1.856898123751517626e-07 -2.269469827245269574e-07 -3.097159383111236509e-07 -2.555925491871862970e-07 -1.688785547460193281e-07 -1.886972093088588672e-07 -2.510786253179852053e-07 -2.207626231635032316e-07 -1.868897234268049225e-07 -2.215461081154925308e-07 -1.588955668162371416e-07 -1.036364647338861850e-07 -2.371650334542291277e-07 -2.759767340896904905e-07 -1.586573932940994598e-07 -1.007313888297964307e-07 9.540836010936267246e-09 1.439363767680024307e-07 1.890631799267669291e-07 2.023622953314733544e-07 2.185533349969213356e-07 1.897089913037260190e-07 1.971918860796325252e-07 2.863622937759141396e-07 -4.182766210448984592e-08 5.457153975438804617e-07 2.886444224836280023e-08
2.807003092853584928e-07 8.942116214013065173e-08 2.453012954752220568e-07 2.625310628511095547e-07 3.437245409359661274e-07 3.695930583902523696e-07 3.661653845671866951e-07 2.948998789522196769e-07 7.689505011905073624e-09 -2.730232551506057875e-07 -5.187917651182402926e-07 -6.041909616849721495e-07 -4.858947479605178720e-07 -3.313064561414597716e-07 -2.764029962952075809e-07 -3.818524065720820696e-07 -4.462474080119878289e-07 -3.267716951869390215e-07 -2.085923697739113535e-07 -2.891764445974323132e-07 -3.666237702014089772e-07 -2.821170455444742231e-07 -1.826929465112680243e-07 -2.346069680639822954e-07 -3.055911445401436389e-07 -2.474365023830878698e-07 -1.768407250794186530e-07 -1.933039512942379138e-07 -2.404683250960804766e-07 -2.151982171982255475e-07 -1.957761185823720999e-07 -2.257742326377413912e-07 -1.526574869362814252e-07 -1.037765157088157961e-07 -2.339249287519915116e-07 -2.673790828768926664e-07 -1.692641107586440813e-07 -1.186891409796144252e-07 4.900570488057642688e-09 1.368112576355793503e-07 1.749360075942895898e-07 2.087266085047677593e-07 2.263619226027791721e-07 1.775222459836077010e-07 1.956940263973171294e-07 2.849871332643985176e-07 3.883291476252502607e-08 3.779149081269512765e-07 1.254592381966689819e-07
