6.019744613758649600e-08 5.847986882467185696e-07 3.571327619076904381e-07 6.352622402534079170e-07 3.079455001036416110e-07 4.741997575849583227e-07 -5.517919011083662257e-07 2.665935204917237554e-06 -1.022410661730587699e-06
5.711526564174658546e-09 6.126126640598715246e-07 3.316821672012897983e-07 7.264512422596378352e-07 2.240548750214721265e-07 3.971510451124431589e-07 -2.613851539299108133e-07 2.112338626269140715e-06 -6.880199749737728470e-07
-3.137535709961622232e-08 6.317915632426336730e-07 3.137675022488007091e-07 7.910467963424310193e-07 1.650232758126818170e-07 3.176180558465797780e-07 4.462327585839415411e-08 1.524727272972423284e-06 -3.325313487980649072e-07
-5.923251974133668269e-08 6.464951413159016011e-07 2.996353528820157015e-07 8.423484118649091825e-07 1.183092772168693426e-07 2.381374134976493790e-07 3.551905330897812778e-07 9.253678458569179261e-07 3.013387491558828998e-08
-8.126753945212405071e-08 6.584903460628346511e-07 2.876419527141046658e-07 8.862283195282339978e-07 7.831457754900879641e-08 1.596369505472931527e-07 6.671734751704378162e-07 3.203425605589824965e-07 3.961734596250474037e-07
-9.908811935367160769e-08 6.686728012195515365e-07 2.768717606962301615e-07 9.260209581745567721e-07 4.177376006453171162e-08 8.290475207029449725e-08 9.792103579957398145e-07 -2.884004272039543391e-07 7.643311680172276087e-07
-1.133829847541375056e-07 6.775584787350887800e-07 2.666362882695787095e-07 9.643390061184233179e-07 5.981557064853674465e-09 9.213260695123710632e-09 1.290090659721705358e-06 -9.002382819310252946e-07 1.134125569880500250e-06
-1.239995159053878391e-07 6.854756981542179979e-07 2.560966199406234055e-07 1.004558844740252459e-06 -3.282351425727318222e-08 -5.843568026835889594e-08 1.597259542172518301e-06 -1.514593198664443738e-06 1.504976930873587802e-06
-1.285050233499304092e-07 6.926408965925443945e-07 2.431121172758391522e-07 1.055681297786511524e-06 -8.517820912424640641e-08 -1.089197491107931946e-07 1.889965875657253833e-06 -2.126620346521253069e-06 1.873049140847519631e-06
-9.200274929461189887e-08 6.966342578044972775e-07 2.093733762067872045e-07 1.197545731434021746e-06 -2.466685792203318033e-07 1.091659017821053021e-08 1.919917648703039140e-06 -2.442682097488626298e-06 2.028651614143971225e-06
-6.851826159123812826e-08 6.904527575441925568e-07 2.067449362227624344e-07 1.211653336361347754e-06 -2.713898103692678739e-07 1.382867472795029342e-07 1.570828553432198121e-06 -1.837371170207807467e-06 1.658434408374044201e-06
-4.907491348492193831e-08 6.832743494198084841e-07 2.089917323095081188e-07 1.205408050462746288e-06 -2.727727640020944951e-07 2.466668822310303969e-07 1.227879101342598386e-06 -1.212556677991231323e-06 1.278406751519660368e-06
-2.980677606464146981e-08 6.751212836397683476e-07 2.134109409655100645e-07 1.190276384027533600e-06 -2.644099257488293924e-07 3.484423511888663445e-07 8.877861686307754900e-07 -5.828757217952826005e-07 8.959835612472215545e-07
-9.318973227613251244e-09 6.657418885605397733e-07 2.195796384680919748e-07 1.168156448319246591e-06 -2.487745142694701780e-07 4.465656887586321781e-07 5.498191674418824559e-07 4.796052511324519410e-08 5.131161431381148792e-07
1.354915378540328022e-08 6.546886967811279896e-07 2.276480234822344705e-07 1.138588027712166743e-06 -2.257015419973455290e-07 5.419584756627308506e-07 2.143864325011111273e-07 6.771306199306295384e-07 1.313890847225944633e-07
4.034527225219016570e-08 6.411813850190011952e-07 2.382011034123184662e-07 1.099394641881863313e-06 -1.932662218060463324e-07 6.346523239322573703e-07 -1.171275957985188721e-07 1.300964749864341899e-06 -2.470608356390610552e-07
7.376157224044227128e-08 6.237283974537095413e-07 2.525346055094015126e-07 1.045664137209248087e-06 -1.468870250589114277e-07 7.237554740187266381e-07 -4.414020716315522822e-07 1.912536270307302250e-06 -6.181548162528316714e-07
1.195445620899862413e-07 5.990289394471673810e-07 2.736520721945054635e-07 9.659623144149654958e-07 -7.571686657855631817e-08 8.060494410333233137e-07 -7.485826418468677181e-07 2.492622124032326024e-06 -9.705935957013943428e-07
1.918913224124877714e-07 5.587380327545985119e-07 3.093519348953289412e-07 8.306011898293333581e-07 4.889391892228086078e-08 8.675380008794325357e-07 -9.945120234514372828e-07 2.955965214757546850e-06 -1.254638122931940622e-06
2.921957473489063839e-07 5.008428846618177150e-07 3.624845203514804893e-07 6.286954076268045661e-07 2.401450127930453977e-07 8.499811742554362472e-07 -9.734284970035173070e-07 2.909680473127329448e-06 -1.235917555223546967e-06
3.550679755516502466e-07 4.626712643538556691e-07 3.987746226370243639e-07 4.905879759610057970e-07 3.729815298906763030e-07 7.741818759521536933e-07 -7.308253477932257046e-07 2.449206934584262305e-06 -9.595433908420428016e-07
3.944268271356944100e-07 4.372906978168494649e-07 4.238525078857414682e-07 3.952951580363720822e-07 4.658451007132771992e-07 6.873963249975009195e-07 -4.403391034890693721e-07 1.899382843290434358e-06 -6.270741649367993617e-07
4.223641648865685761e-07 4.179062760070166145e-07 4.438228982243547189e-07 3.196958475790291357e-07 5.402931547895980607e-07 5.978694529030556701e-07 -1.363303701499774761e-07 1.324274810796116384e-06 -2.788098278707722641e-07
4.436463219478375714e-07 4.017152456567365496e-07 4.612813374125305006e-07 2.539820157929370878e-07 6.054876521999553192e-07 5.073661827460390287e-07 1.728419047119608145e-07 7.395671560296101057e-07 7.543694050886209381e-08
4.604147798635621098e-07 3.873177971512338740e-07 4.776107239231574149e-07 1.929908493938897416e-07 6.662552638484384996e-07 4.163864185558088996e-07 4.842881646788209004e-07 1.507211105205878445e-07 4.322558361200897540e-07
4.736828675919577246e-07 3.738231531459668030e-07 4.938177571306268540e-07 1.330613670572180126e-07 7.260198469112554181e-07 3.250842918451361737e-07 7.966034646249999811e-07 -4.395628170906902308e-07 7.899574495988139374e-07
4.837908955534137774e-07 3.604513871975862411e-07 5.109816338070483679e-07 7.040781438438345004e-08 7.883216542514376263e-07 2.335286065877047310e-07 1.108513123980654212e-06 -1.028764576215730436e-06 1.146962475003594305e-06
4.903466103617252926e-07 3.461492139449253026e-07 5.308667105374507878e-07 -9.741846077890985290e-10 8.587741590456130471e-07 1.419258776279802483e-07 1.417399499475031068e-06 -1.611677008021535166e-06 1.500004281082730982e-06
4.911146502825420687e-07 3.285443446254680120e-07 5.579307082087874750e-07 -9.597726536346531333e-08 9.513039428790332244e-07 5.170480402006573654e-08 1.713067160398845628e-06 -2.168402984597357373e-06 1.836507336978408866e-06
4.735368537528922330e-07 2.989167914398900295e-07 6.101022067581944895e-07 -2.731962063582439421e-07 1.120894511656451625e-06 -1.651572704998571985e-08 1.899864041446461022e-06 -2.518857928537347529e-06 2.040669468819655146e-06
4.440618752628485570e-07 2.822325590057066448e-07 6.460832162680370565e-07 -3.897364189790730199e-07 1.227246149449133808e-06 4.802071671509053817e-08 1.625859053932740169e-06 -1.993417950178256331e-06 1.719399322451932185e-06
4.218217972857316441e-07 2.777969261808991115e-07 6.604275698947043994e-07 -4.325370904391248154e-07 1.263364331805111320e-06 1.339185896174827711e-07 1.300408998065113647e-06 -1.372917135555120854e-06 1.343224592418778980e-06
4.011710046381923426e-07 2.776187795307478123e-07 6.675360478845647268e-07 -4.502974767691400141e-07 1.275789469418928676e-06 2.245701343477395445e-07 9.669561255415007483e-07 -7.391862563229944825e-07 9.591507021449876500e-07
3.800951990764925515e-07 2.799851787469755782e-07 6.707560808930313098e-07 -4.541334615306139552e-07 1.274974892712805382e-06 3.175332110467555434e-07 6.308566579554757917e-07 -1.019976074299621181e-07 5.729464140938499473e-07
3.572546587372850674e-07 2.845104157052770812e-07 6.711257770032863113e-07 -4.472469553184575513e-07 1.263875915102590795e-06 4.121372819276240758e-07 2.939249576054857886e-07 5.350938920827352590e-07 1.867231100159674967e-07
3.311207414108787993e-07 2.914102866130694426e-07 6.687932461758692566e-07 -4.296273753764922452e-07 1.242387587346151798e-06 5.082260589621977036e-07 -4.252120447006994661e-08 1.169093611568315239e-06 -1.977546886695585206e-07
2.992094953084470593e-07 3.015513261919614253e-07 6.631823901722174955e-07 -3.983659965335865197e-07 1.207604637308601287e-06 6.059221383927880658e-07 -3.766261945591702983e-07 1.795397797373983203e-06 -5.778000927097254276e-07
2.562722287370421589e-07 3.171867372715861513e-07 6.524058331498543975e-07 -3.449393332342094071e-07 1.151165597170136011e-06 7.054589817617009702e-07 -7.035814824709211824e-07 2.402338401812472018e-06 -9.466480067596789054e-07
1.878801508787946185e-07 3.450026748148029641e-07 6.304969973151086972e-07 -2.431272866108171989e-07 1.047672830419621451e-06 8.048231630118592707e-07 -9.997191958241075764e-07 2.937122588040113359e-06 -1.273894631023077305e-06
7.287466193279405068e-08 3.967242506164439303e-07 5.856142225428756747e-07 -4.332253323069540229e-08 8.518501548102779352e-07 8.572944835453164551e-07 -1.067704949846592296e-06 3.005892078153007342e-06 -1.329166516580539651e-06
5.136141898318630702e-09 4.302220526571600063e-07 5.538471799562373420e-07 9.298244683737683283e-08 7.208529548000257635e-07 8.154349524131582206e-07 -8.366210616572855173e-07 2.531306263493848766e-06 -1.046061003181474820e-06
-3.337655081634346509e-08 4.514185806250584730e-07 5.320124038836470505e-07 1.838117759386361554e-07 6.350406579230238216e-07 7.502480107739675864e-07 -5.513755928076623289e-07 1.968736910185288192e-06 -7.068012892213277703e-07
-5.917371328996497628e-08 4.675123641938603591e-07 5.140583786925305158e-07 2.564928641412918211e-07 5.673372666750337276e-07 6.774707005128420162e-07 -2.521784415836515810e-07 1.385911430784418471e-06 -3.545627901333760603e-07
-7.782531478647075119e-08 4.810757874316440534e-07 4.976825807575634334e-07 3.211612669143438879e-07 5.077271599719404212e-07 6.011738258560163480e-07 5.219861814924351980e-08 7.967544819120891936e-07 1.802190103549122218e-09
-9.162645129183475720e-08 4.933226329905465252e-07 4.816619896416012543e-07 3.829767225619005074e-07 4.511452739036676531e-07 5.229170210517957669e-07 3.587247307782038749e-07 2.059077397979267674e-07 3.593402008695712478e-07
-1.015625020676734733e-07 5.050150457976000819e-07 4.650420391990304272e-07 4.456979295337795490e-07 3.939462457139261546e-07 4.434942007136775606e-07 6.658029278216606804e-07 -3.840685993637361415e-07 7.164271421143710728e-07
-1.078454667309194939e-07 5.168221648242198154e-07 4.467168970775383351e-07 5.133691393071826366e-07 3.322635358238666993e-07 3.634943608514716328e-07 9.718193167905588617e-07 -9.701819763788802632e-07 1.071187903986491273e-06
-1.098503003994284024e-07 5.296182304438856427e-07 4.248715921445044793e-07 5.923008728698296908e-07 2.601285692871264189e-07 2.837478617216636068e-07 1.273509458545998463e-06 -1.545833829917162073e-06 1.419515681403202239e-06
-1.051341753320980140e-07 5.451041859908167021e-07 3.954710011446637628e-07 6.961646938939309764e-07 1.646923253039455881e-07 2.066897764599386667e-07 1.560065755253636684e-06 -2.089087182447778802e-06 1.747709806071509495e-06
-8.487403123475629585e-08 5.675640282185816512e-07 3.472567124468837152e-07 8.624519920515024850e-07 1.092280131304682446e-08 1.465559575862063649e-07 1.770664654302200970e-06 -2.480293966476012741e-06 1.980357884995841211e-06
-4.543466605727932815e-08 5.902171763228650575e-07 2.906864128922583379e-07 1.051837177231950130e-06 -1.661309442985455527e-07 1.740116473658635996e-07 1.633355963017526941e-06 -2.196928988532761914e-06 1.801860441500397870e-06
-1.570670448882608998e-08 5.998648263982906240e-07 2.611198972320195778e-07 1.146606029236072863e-06 -2.564247263403072989e-07 2.422843102222106635e-07 1.346560588151373811e-06 -1.627813203396533009e-06 1.456962002917726530e-06
9.344122012786054989e-09 6.041499594302302986e-07 2.429812302616714905e-07 1.201388226778733409e-06 -3.093406872346877825e-07 3.176136852744950257e-07 1.033603359262428330e-06 -1.010201314517430386e-06 1.083499717472441745e-06
3.309131711398033354e-08 6.056541033075427685e-07 2.302944039380091729e-07 1.236444280399668089e-06 -3.436025429187594219e-07 3.943133532819060928e-07 7.129312425104474891e-07 -3.776050350077579152e-07 7.011581940210825706e-07
5.736275078531677867e-08 6.051986247647958197e-07 2.208378437889887653e-07 1.258961465082631464e-06 -3.658310281719471169e-07 4.704062867095052523e-07 3.897583993682010729e-07 2.613060407886456264e-07 3.151229586000718775e-07
8.374156403775361142e-08 6.029527819039365270e-07 2.136426056552551316e-07 1.271574188282955798e-06 -3.783584017014856127e-07 5.444419717951053010e-07 6.677784884898376537e-08 9.027613004083900230e-07 -7.229776300333917973e-08
1.143568554596913049e-07 5.986253951623213495e-07 2.083197843926237916e-07 1.274371907009628731e-06 -3.810306885409781048e-07 6.145158164183184336e-07 -2.535113539474787028e-07 1.544098586676271021e-06 -4.594164178493520108e-07
1.532590927631489706e-07 5.911978961661135810e-07 2.049487979018275839e-07 1.264409879780465967e-06 -3.705736598913260477e-07 6.769005361470765429e-07 -5.669676999917488093e-07 2.181690518301865519e-06 -8.438766695457135199e-07
2.113532868744839138e-07 5.774645790322007230e-07 2.045675417022425763e-07 1.230576120990420490e-06 -3.350787673758361759e-07 7.207803027903693646e-07 -8.608080022925122356e-07 2.802841757475202256e-06 -1.217687975326934078e-06
3.334526405578614106e-07 5.433730885294698723e-07 2.131733589735777910e-07 1.120157659711977909e-06 -2.178734574737510579e-07 6.876280141848211790e-07 -1.033914477875932718e-06 3.259775333979499896e-06 -1.494402880273798430e-06
4.271767260824935706e-07 5.127422525471393845e-07 2.274349576279023218e-07 1.001135399396302591e-06 -9.075967441515843762e-08 5.449547327929461670e-07 -7.527235862997056856e-07 2.828863021324532773e-06 -1.233802923040264200e-06
4.689928959076296173e-07 4.966078353844655873e-07 2.379857826586678292e-07 9.285916909220398538e-07 -1.354108691276058265e-08 4.246280535323820608e-07 -4.308935770172943691e-07 2.266986185588879994e-06 -8.919395925660993632e-07
4.936429598744724791e-07 4.851022798753822182e-07 2.476151974564050530e-07 8.698683516672868320e-07 4.866458254515936332e-08 3.145144839469875846e-07 -1.070857634276884524e-07 1.683401974553371508e-06 -5.371863852486231989e-07
5.095291891196093703e-07 4.756705084235352806e-07 2.572632661981258281e-07 8.158455946356183890e-07 1.054612412007271890e-07 2.098827907339400529e-07 2.153773572462152276e-07 1.093612789089606890e-06 -1.789169817744608291e-07
5.195997893897622599e-07 4.672844887310383106e-07 2.674798948834231730e-07 7.622977909791598370e-07 1.611983508075490202e-07 1.087977509050961547e-07 5.358903251958898991e-07 5.021356542398790750e-07 1.801812786208668850e-07
5.249526841862142056e-07 4.593653130527472908e-07 2.787993143363580884e-07 7.061047173668793654e-07 2.189721503150663969e-07 1.040300048828290629e-08 8.540135856402966001e-07 -8.874322218317444884e-08 5.387371829909576229e-07
5.256659546683634789e-07 4.514539762610728716e-07 2.919614857586764147e-07 6.437437457266842283e-07 2.821531663211548369e-07 -8.550864803349717046e-08 1.168693792125050924e-06 -6.764888796275566534e-07 8.951866974546725095e-07
5.207462133963868304e-07 4.430098654034793611e-07 3.082706542179545842e-07 5.696310852326681098e-07 3.559621666799570101e-07 -1.783342907406515454e-07 1.476956013644056749e-06 -1.255668539955360217e-06 1.246126262587760604e-06
5.070458905429761748e-07 4.330890129206705357e-07 3.305659792858609673e-07 4.721634661812249098e-07 4.511253402083859609e-07 -2.652777652362132387e-07 1.769003954636983674e-06 -1.809253410287926152e-06 1.580827215883926642e-06
4.749706920226849118e-07 4.195308807494685834e-07 3.662908030937757398e-07 3.217419471140161831e-07 5.948019431521971693e-07 -3.326937172188661471e-07 1.999185574815047960e-06 -2.257030360074026620e-06 1.848495998727645616e-06
4.149225883915263985e-07 4.030386437825011486e-07 4.179651653468210950e-07 1.122798633305130265e-07 7.898794636008811366e-07 -3.138685651901641641e-07 1.942791192533029870e-06 -2.184596120503073747e-06 1.793634150952030801e-06
3.696735648977789678e-07 3.947097682649511358e-07 4.497422155179249036e-07 -1.179517783525610646e-08 9.008865951696704391e-07 -2.290043842302657946e-07 1.665198650669619284e-06 -1.685774432403293162e-06 1.487728963951160288e-06
