-1.074652570248843693e-04 -9.455284932215028693e-05 -3.983163303149933610e-04 2.608060454712853027e-04 1.987380528717219708e-03
-9.288528690415118248e-05 -8.972148255334544409e-05 -3.761424515301078908e-04 2.591813430830522402e-04 1.780321594971129295e-03
-7.733300600209443750e-05 -8.427172234236508797e-05 -3.513202259618486423e-04 2.489140019500610257e-04 1.475040319510741160e-03
-6.081374622147490007e-05 -7.812636332607016121e-05 -3.235382955670308702e-04 2.297922834243841528e-04 1.070535258495548814e-03
-4.327379652843110070e-05 -7.111222811218356754e-05 -2.920684970880056686e-04 2.015057852284667106e-04 5.665321016536037368e-04
-2.450214781445300637e-05 -6.274928134166433968e-05 -2.548579973437395396e-04 1.636195877782048447e-04 -3.099066987279075480e-05
-4.236237293051013256e-06 -5.180681171151717279e-05 -2.065894120284600399e-04 1.208559592103322644e-04 -6.274401504552731823e-04
1.613829800943466852e-05 -3.987499363911073402e-05 -1.540482617178838554e-04 8.330107518306553716e-05 -1.130151824646909164e-03
3.623185316134976038e-05 -2.749279906943263851e-05 -9.956982861879584701e-05 5.257701774247919291e-05 -1.529336903457675922e-03
5.586207812290653539e-05 -1.487697444346909592e-05 -4.410967562497314365e-05 2.920436140751297982e-05 -1.821157808934256717e-03
7.489375272505236251e-05 -2.152406588714142477e-06 1.176687069990439705e-05 1.341254798161231609e-05 -2.003330844329388738e-03
9.319733660033967823e-05 1.059035672225198954e-05 6.763535159774389238e-05 5.298330779932025614e-06 -2.074558358643383005e-03
1.106277935850213153e-04 2.327266595374133384e-05 1.231123024799628263e-04 4.870358945117253535e-06 -2.034425219611467328e-03
1.270041558453211645e-04 3.581437445830497335e-05 1.777919416827491994e-04 1.205704785792183209e-05 -1.883401232790085644e-03
1.420786983854429187e-04 4.812056118356361489e-05 2.311784604961640566e-04 2.668998435869512909e-05 -1.622908646593673732e-03
1.554764612829614946e-04 6.006032822164324159e-05 2.825725187560329532e-04 4.844840174874145977e-05 -1.255539677379624575e-03
1.665488058363183606e-04 7.141866684305143986e-05 3.308085968587830272e-04 7.669323890508242259e-05 -7.858558814670332793e-04
1.739257715352668669e-04 8.174986125593711184e-05 3.734492824947303891e-04 1.098256718987007663e-04 -2.244785525028630824e-04
1.743970161043788616e-04 8.997983242083062994e-05 4.045737266985538483e-04 1.418252573982987930e-04 3.783969749729318433e-04
1.692710540302592699e-04 9.633825507730092719e-05 4.254325912837475521e-04 1.645597196290489450e-04 9.098133091252694205e-04
1.609756877496921535e-04 1.015276334011983722e-04 4.399126006558520818e-04 1.777389528428569010e-04 1.346901374441072941e-03
1.505128554095640898e-04 1.058326707047280157e-04 4.496096411272069993e-04 1.816845177110421039e-04 1.686549166579683068e-03
1.383958917330721549e-04 1.093872150832331941e-04 4.552979509384637302e-04 1.766604723583385661e-04 1.928712775101003307e-03
1.249358130096654587e-04 1.122588341264871281e-04 4.573961418011356084e-04 1.628727328137589969e-04 2.073877832318361814e-03
1.103427740488633713e-04 1.144777806534515857e-04 4.561291961639284132e-04 1.404924100984333846e-04 2.122441339265195015e-03
9.477021254492267724e-05 1.160475854680778629e-04 4.515915788463227554e-04 1.096750833204027109e-04 2.074521083503755303e-03
7.833733795940105713e-05 1.169470958615314443e-04 4.437668973502686964e-04 7.057975735756324975e-05 1.929905151457543544e-03
6.114245201040920976e-05 1.171257211861915365e-04 4.325173413165898928e-04 2.339499831078423187e-05 1.688084951305117432e-03
4.327286395555981184e-05 1.164885187502438108e-04 4.175335253386661116e-04 -3.161183463361999513e-05 1.348419378631691978e-03
2.481653878300695254e-05 1.148573292651215716e-04 3.981965445030502537e-04 -9.397266378048316215e-05 9.107015957946634765e-04
5.889974206064265413e-06 1.118544966075048913e-04 3.731637904617682300e-04 -1.626017688997755117e-04 3.776177536078881292e-04
-1.322161630368870907e-05 1.065008330208526421e-04 3.389885300878608954e-04 -2.335272171549371278e-04 -2.273556724577963095e-04
-3.178082563479356262e-05 9.854606592731539327e-05 2.955180020513918648e-04 -2.954470667138192619e-04 -7.840827641436912132e-04
-4.963925044457231082e-05 8.931173420469694368e-05 2.479409659121960263e-04 -3.466584987442539179e-04 -1.248085906697844749e-03
-6.676177780397009591e-05 7.930646205560332174e-05 1.982177570650361931e-04 -3.872594580906461859e-04 -1.609911670278171836e-03
-8.310290475132807463e-05 6.877079192374110916e-05 1.472957216500890565e-04 -4.173309615267475903e-04 -1.865334317090114324e-03
-9.859903156787511354e-05 5.784621484751506504e-05 9.575999997640458061e-05 -4.368912161500614066e-04 -2.011936267224179176e-03
-1.131636020567236355e-04 4.662944254311442160e-05 4.404347398415456305e-05 -4.459105391163876997e-04 -2.048437558783269830e-03
-1.266783069002926641e-04 3.519526191612422361e-05 -7.479807589721998440e-06 -4.443163162465568750e-04 -1.974522153152642734e-03
-1.389766645844257593e-04 2.360910047667641454e-05 -5.843445284640924609e-05 -4.319847619128555638e-04 -1.790804937214653114e-03
-1.498116264028720836e-04 1.193701497272450784e-05 -1.083811384711454162e-04 -4.087144896727616661e-04 -1.498886690041292824e-03
-1.587837342370777274e-04 2.589471869360315814e-07 -1.567116050740918753e-04 -3.741646528580312714e-04 -1.101596033735330327e-03
-1.651490379760681593e-04 -1.130178901222710086e-05 -2.023909873219917332e-04 -3.277065530730531584e-04 -6.039922049408813498e-04
-1.671472756226151488e-04 -2.247543363431518670e-05 -2.430621439415761587e-04 -2.681052456724487831e-04 -1.948807060721952089e-05
-1.610169560340170259e-04 -3.258687813056763971e-05 -2.734338160146239372e-04 -1.973695222190867404e-04 5.700505934414304421e-04
-1.503027905358489662e-04 -4.190537384928492981e-05 -2.974145339254691267e-04 -1.280478993285864842e-04 1.071112819068124888e-03
-1.370057718371654363e-04 -5.065141966667865980e-05 -3.173874969831305681e-04 -6.370545561341922625e-05 1.473582322583912030e-03
-1.219550238517108697e-04 -5.890614558525138211e-05 -3.342871030690523770e-04 -5.584573128058351044e-06 1.776797996840155658e-03
-1.056002051825393129e-04 -6.669976598506870136e-05 -3.485572621600742382e-04 4.570185830289966167e-05 1.981420534586122995e-03
-8.823106657928287474e-05 -7.403654446112677145e-05 -3.604163253850926896e-04 8.978221109412140577e-05 2.088149330389192648e-03
-7.005865293195904142e-05 -8.090244256814781154e-05 -3.699477451392166327e-04 1.263945740844311938e-04 2.097404485419028519e-03
-5.125347898854315672e-05 -8.726599624253941756e-05 -3.771307132759138536e-04 1.553291702887094061e-04 2.009237417471658460e-03
-3.196847179133396270e-05 -9.307440090112160946e-05 -3.818391528428652371e-04 1.763973017076640726e-04 1.823327844840107181e-03
-1.235849665758174093e-05 -9.824300003557009942e-05 -3.838095246682486639e-04 1.894103727252786917e-04 1.539060017634277799e-03
7.393067187705609864e-06 -1.026306404616726675e-04 -3.825518843483914633e-04 1.941621908996861434e-04 1.155785733461318909e-03
2.701659557456094170e-05 -1.059747742576458429e-04 -3.771068400192749415e-04 1.904191892384277107e-04 6.737994144630707338e-04
4.596636164033928394e-05 -1.076767890964280827e-04 -3.652379621121165654e-04 1.780475381538415558e-04 9.956792729485380855e-05
6.282079101485536755e-05 -1.063336779344205285e-04 -3.417325968288718874e-04 1.599653639764476998e-04 -5.069365858593050111e-04
7.775179577024233905e-05 -1.029851765827656529e-04 -3.107468333197263566e-04 1.454906616558497567e-04 -1.036228309913851675e-03
9.129149196699741758e-05 -9.851467769248639650e-05 -2.757166979222257230e-04 1.369696530545000401e-04 -1.467924629574755835e-03
1.036405223233864372e-04 -9.327380703566187647e-05 -2.380381710928511363e-04 1.350724348334261804e-04 -1.795597791151619382e-03
1.148732714187572030e-04 -8.744182221168302072e-05 -1.984560646595447120e-04 1.400488109427611150e-04 -2.015837731725526882e-03
1.249995339896917254e-04 -8.112545956857550311e-05 -1.574515136461389353e-04 1.519664577592366728e-04 -2.126653294670037553e-03
1.339827837419368744e-04 -7.439426531164090861e-05 -1.153837343198065024e-04 1.707734102514638086e-04 -2.127103442107584896e-03
1.417410675483179289e-04 -6.729577815131615459e-05 -7.255857664918013983e-05 1.963070856669905939e-04 -2.017202779686227965e-03
1.481347613353416279e-04 -5.986274048745167387e-05 -2.927472073338543979e-05 2.282704746404060070e-04 -1.797928728839562340e-03
1.529345716083607655e-04 -5.211629388219597703e-05 1.412722315200995449e-05 2.661623458828817068e-04 -1.471336669831596611e-03
1.557438114768925068e-04 -4.406611923390979513e-05 5.717990154276500481e-05 3.090972635478965447e-04 -1.040980434769030183e-03
1.557801331144223738e-04 -3.570614489127772739e-05 9.906981807536810458e-05 3.552528490665951555e-04 -5.136992960194236568e-04
1.511419307920280973e-04 -2.700510933701695537e-05 1.378508390426358421e-04 3.995294575947494486e-04 8.857523658687554979e-05
1.400488113635117346e-04 -1.807716296659163391e-05 1.706584233909548554e-04 4.297089765050755850e-04 6.588372311690168792e-04
1.255993490992027262e-04 -9.164516491053792402e-06 1.993776659508679494e-04 4.461727199312377767e-04 1.138074600244065593e-03
1.091728414698616356e-04 -3.519682422129660759e-07 2.250086420233811391e-04 4.505850609151929032e-04 1.519085661460355119e-03
9.141148936695496811e-05 8.315596893394144873e-06 2.479790704824416658e-04 4.438565691787035861e-04 1.801276842388455091e-03
7.269218766968319400e-05 1.680365750534630609e-05 2.684844477441918065e-04 4.265344044123778322e-04 1.985140459648440658e-03
5.327502414591241592e-05 2.507903832297403435e-05 2.865971812642288674e-04 3.989778381965382315e-04 2.071187102628886667e-03
3.336395484701977612e-05 3.310513679786845909e-05 3.023040111102201499e-04 3.614368442004835258e-04 2.059648038006726967e-03
1.313889664641952061e-05 4.083745714457583109e-05 3.155130861372847095e-04 3.140926107375770215e-04 1.950379962953538437e-03
-7.220708535169358629e-06 4.821723206840759779e-05 3.260389301935374962e-04 2.570827316476995139e-04 1.742850023137315629e-03
-2.750900497470659743e-05 5.515967233290543226e-05 3.335561858885394138e-04 1.905233558407853911e-04 1.436196569033293402e-03
-4.744545967489538079e-05 6.152757209148228268e-05 3.374822739604273203e-04 1.145448560853461195e-04 1.029483226554051001e-03
-6.654646325812987818e-05 6.705606849176024009e-05 3.366335296269493127e-04 2.940583745207267508e-05 5.228069484353586871e-04
-8.360626224782345857e-05 7.105006292080530417e-05 3.278536188339210844e-04 -6.375142139249806439e-05 -7.473069781405161649e-05
-9.616364126126127575e-05 7.227765022728080413e-05 3.061518532568550943e-04 -1.546696378603683308e-04 -6.543920036308908950e-04
-1.062304856280202640e-04 7.219764790200068616e-05 2.790075526890242741e-04 -2.368704340808686082e-04 -1.143135995597822918e-03
-1.145893104734374291e-04 7.133300603170272813e-05 2.489883969685226239e-04 -3.095184980530865659e-04 -1.530378626414634347e-03
-1.215452956557783859e-04 6.989769007741293561e-05 2.171692305923296484e-04 -3.722808019561534010e-04 -1.811819089430510843e-03
-1.272360310738401964e-04 6.800356437358830164e-05 1.841473898577701551e-04 -4.249169638795048665e-04 -1.984991010512214549e-03
-1.317153719029382907e-04 6.571657666532178255e-05 1.503186285955922241e-04 -4.672025369301183173e-04 -2.048549872085594914e-03
-1.349804590371071929e-04 6.307715498496402340e-05 1.159828520680347697e-04 -4.988968555607667388e-04 -2.002115037552348875e-03
-1.369766196529799667e-04 6.010861595139201097e-05 8.139786358504069730e-05 -5.197137842077904912e-04 -1.846258549630386270e-03
-1.375864223265155630e-04 5.681999090136058417e-05 4.681797170955764864e-05 -5.292784744826695142e-04 -1.582588006430865613e-03
-1.365955112220966809e-04 5.320449792845828585e-05 1.253862068597774715e-05 -5.270471626047032454e-04 -1.214022090049525493e-03
-1.336033395997554768e-04 4.923107386373484773e-05 -2.101948753991181307e-05 -5.121366791339156121e-04 -7.457480862085030804e-04
-1.277640688955110598e-04 4.481786415030768189e-05 -5.307892637078023834e-05 -4.829614252168344668e-04 -1.896707344542364337e-04
-1.172934471052145087e-04 3.979874050573720123e-05 -8.193220518659324880e-05 -4.381302203856698996e-04 4.054178134900304764e-04
-1.030953072710383945e-04 3.437702440068322873e-05 -1.075402866239708044e-04 -3.878680868978322260e-04 9.328007563446094608e-04
-8.692272668561908762e-05 2.879055521120416072e-05 -1.309820325585166201e-04 -3.388595304974137412e-04 1.366330136522757310e-03
-6.954790771288771377e-05 2.314086086012932808e-05 -1.527200047948783224e-04 -2.934686122709577460e-04 1.702137898749789269e-03
-5.138615414435522436e-05 1.748433933313787991e-05 -1.729550967916639037e-04 -2.527813332610130692e-04 1.939959902929624946e-03
-3.270889427941219973e-05 1.186064606177768266e-05 -1.917644072246607601e-04 -2.173891779812982261e-04 2.080178390768502861e-03
-1.372228097038351206e-05 6.303195912564854564e-06 -2.091480862735570212e-04 -1.876427391782307941e-04 2.123106916318416582e-03
5.395403793706450611e-06 8.446191045279050069e-07 -2.250428818113617280e-04 -1.637514008743998217e-04 2.068765425342823649e-03
2.446948596026272843e-05 -4.478905549309616929e-06 -2.393171222594518699e-04 -1.458232553354678329e-04 1.916805819519890042e-03
4.330510882297346599e-05 -9.622240272228257951e-06 -2.517460563067515367e-04 -1.338711667502080760e-04 1.666511273211990218e-03
6.165093804631638515e-05 -1.452163665413563898e-05 -2.619506271230517824e-04 -1.277822701964345664e-04 1.316890695235065079e-03
7.911886080440737920e-05 -1.907200565334950249e-05 -2.692385734058104496e-04 -1.272058786401034092e-04 8.670656194886411372e-04
9.492938671106647441e-05 -2.305383134091308628e-05 -2.720811263886603604e-04 -1.311206413209149713e-04 3.181910264587126114e-04
1.066610323311285928e-04 -2.578037126227221421e-05 -2.656055208154067815e-04 -1.349903422040582557e-04 -3.070509078535871295e-04
1.137233354405517817e-04 -2.718831825010079029e-05 -2.496926698704118874e-04 -1.280470581900249039e-04 -8.616614993786353427e-04
1.183762122128406089e-04 -2.796463160880703624e-05 -2.294068593217367391e-04 -1.113417699079577439e-04 -1.317415738236529799e-03
1.213266525750509190e-04 -2.832545632580445172e-05 -2.063620860232838472e-04 -8.557983674838814947e-05 -1.668175264237452271e-03
1.228828102140673258e-04 -2.836933331642858824e-05 -1.813215802682413558e-04 -5.119309254232942696e-05 -1.910766225364519955e-03
1.231992876611465550e-04 -2.815111934190150933e-05 -1.547421872745667615e-04 -8.523657323594724389e-06 -2.043277650313507499e-03
1.223498911413913688e-04 -2.770441038675575118e-05 -1.269432788050146865e-04 4.209581574595583353e-05 -2.064757380313690660e-03
1.203527199340425187e-04 -2.705025517344729347e-05 -9.817878888087813727e-05 1.002897285736215061e-04 -1.975156870653749230e-03
1.171748141864312740e-04 -2.620077795173481050e-05 -6.867876185216031937e-05 1.655827740266908876e-04 -1.775360928751495981e-03
1.127203839625928180e-04 -2.516007429988371957e-05 -3.868573677712205949e-05 2.373065298119994559e-04 -1.467318814837886842e-03
1.067917507113305030e-04 -2.392239762345933773e-05 -8.508864420258416272e-06 3.143935030587817481e-04 -1.054484101697138188e-03
9.897717120559966248e-05 -2.246489256805574153e-05 2.134618874339438976e-05 3.947822745029930247e-04 -5.436390919943343003e-04
8.831524494400836507e-05 -2.072742938696685300e-05 4.973612165990945466e-05 4.730775409620933958e-04 4.368577367764442387e-05
7.409452144833149399e-05 -1.871004911475210308e-05 7.479713341313962149e-05 5.369973419406086357e-04 6.091981889324582511e-04
5.809632035397713825e-05 -1.659201572829990812e-05 9.721316190652168343e-05 5.860805919481494597e-04 1.088971381517783721e-03
4.117488471239035247e-05 -1.444915471644249438e-05 1.175066018008763535e-04 6.219734041542392122e-04 1.473226720587091088e-03
2.374275557228344106e-05 -1.231781985337396246e-05 1.359061271283962258e-04 6.455969510115941445e-04 1.760492851642772583e-03
6.054450123730494585e-06 -1.022125944946314369e-05 1.525093284440379171e-04 6.574747444926844209e-04 1.950899834037317371e-03
-1.170122165985934350e-05 -8.177839175938644845e-06 1.673405989744657096e-04 6.579075395199904253e-04 2.044814410477567568e-03
-2.936176501406191744e-05 -6.204620803128627071e-06 1.803708228883954545e-04 6.470492775082874182e-04 2.042448866447818534e-03
-4.676779621362442532e-05 -4.319679345242410928e-06 1.915196776804163614e-04 6.249378643243402864e-04 1.943736739691399873e-03
-6.374249414147442974e-05 -2.544470575441618032e-06 2.006444803901823171e-04 5.914994172924667448e-04 1.748320446247127180e-03
-8.006366763468361722e-05 -9.074168565645357454e-07 2.075097776407693051e-04 5.465272875779664252e-04 1.455643556440643083e-03
