9.510139127850525224e-07 -4.867015465595688449e-07 4.394987645402756785e-07 -1.523000654945463796e-06 1.445908274653117612e-06 -8.936758107921678046e-07 3.845891554112316948e-06 -7.680113243379443899e-06 4.660723517308212188e-06
1.633174101874995893e-06 -8.307795031445178256e-07 7.454543712212785382e-07 -2.628426213589069287e-06 2.458832415978536110e-06 -2.923818672974300321e-07 1.594523802469658899e-06 -3.336531096048185466e-06 2.126804061417544812e-06
1.340423476633192642e-06 -6.806645436244749582e-07 6.140293304840774812e-07 -2.185992219023340580e-06 2.025220856232941638e-06 8.606737555842442107e-07 -3.048994256446313804e-06 5.698573582237558910e-06 -3.388843335488521836e-06
7.783702796201690498e-07 -3.973425116164707241e-07 3.635799243771522388e-07 -1.302700028660427282e-06 1.198437501173849930e-06 1.100695892464502099e-06 -4.148667816835076988e-06 7.908522552115665981e-06 -4.777009810811639647e-06
5.298126237684411440e-07 -2.739842740394587799e-07 2.559237850355581753e-07 -9.227936297541883444e-07 8.433085601255757742e-07 1.136185560940904896e-06 -4.371548996975785188e-06 8.394447904238818998e-06 -5.078408945367255799e-06
3.979594663102922758e-07 -2.100511153323983068e-07 2.018878480969290429e-07 -7.328802217496880461e-07 6.673428370830352882e-07 1.135437747841862646e-06 -4.436675103305530096e-06 8.562277530221504805e-06 -5.180931767337902151e-06
3.147859958683909415e-07 -1.713600678133293462e-07 1.713342881130147655e-07 -6.268558237617835593e-07 5.713528523980078780e-07 1.121435185005088993e-06 -4.456899172580806694e-06 8.643218361399076718e-06 -5.229136924420844240e-06
2.545797128792508593e-07 -1.454636450959551422e-07 1.538598859696354432e-07 -5.684662663760393919e-07 5.220116783496726170e-07 1.096174263957123626e-06 -4.457669754647170315e-06 8.696328396613382458e-06 -5.259395834174003352e-06
2.042123628637985272e-07 -1.269382502219599564e-07 1.462210346664491629e-07 -5.474006849123802532e-07 5.113171857096861922e-07 1.052735591073868191e-06 -4.441147167513791790e-06 8.740540781815298033e-06 -5.282777169475321149e-06
1.516647307321476734e-07 -1.131031345589887660e-07 1.505666904136468073e-07 -5.745691231689867631e-07 5.543581617446693283e-07 9.664134423354657326e-07 -4.388126892154470965e-06 8.776498810477405006e-06 -5.297876585615536940e-06
6.436439206489391954e-08 -1.023599776903767918e-07 1.854928952112037694e-07 -7.303207578037015316e-07 7.479242123853316153e-07 7.212009834633471839e-07 -4.181519049781934729e-06 8.743244969382988870e-06 -5.258174428199026374e-06
-5.214610579331216520e-07 -5.704801731361188854e-08 4.819820152721706209e-07 -2.026634766393003290e-06 2.307005287086933863e-06 -1.711947704128624398e-06 -4.278824720826463921e-07 4.515167870962471792e-06 -2.222892475663596368e-06
-3.354926814767681970e-07 8.830714657578160251e-08 3.754914262892516605e-08 -2.015372132475130775e-07 3.531604449848006755e-07 -1.819573672875605605e-06 4.986987075297728356e-06 -8.647298961154552309e-06 5.288817225284671037e-06
-2.777621158045169916e-07 1.025486874912007358e-07 -3.209708695350995886e-08 8.921836998002216287e-08 1.975648046895206456e-08 -1.548287642164677524e-06 4.899277886994280601e-06 -8.925921317379660169e-06 5.428966526491196039e-06
-2.752591060040067081e-07 1.164723682862880277e-07 -6.313155222859934482e-08 2.161666633601817301e-07 -1.194691179037875133e-07 -1.453935270826227279e-06 4.858470467311755414e-06 -8.995442231370695367e-06 5.463188432463410901e-06
-2.926828976718316710e-07 1.339913582746937379e-07 -8.812425003688461461e-08 3.159990815469575220e-07 -2.233630211337031546e-07 -1.401761965282369293e-06 4.828100016984184992e-06 -9.011946384407539500e-06 5.469534544415809163e-06
-3.266875287573790115e-07 1.579027397058830468e-07 -1.152626430591784795e-07 4.224060086725680424e-07 -3.296138896017805631e-07 -1.362754098629980794e-06 4.791896213439590137e-06 -8.988144211676918176e-06 5.453243691650290839e-06
-3.828016923826697490e-07 1.929615966018115303e-07 -1.507582847154855313e-07 5.599055118614762461e-07 -4.633617170185597850e-07 -1.324197832421806879e-06 4.735914689994714065e-06 -8.911916141910174345e-06 5.406427433737935433e-06
-4.773757141178871545e-07 2.493283937898805279e-07 -2.047643156726148585e-07 7.675786381802188370e-07 -6.625599535304985480e-07 -1.272902144092418353e-06 4.632492511900477075e-06 -8.736736006328005982e-06 5.301342580196722817e-06
-6.540427121363425952e-07 3.528494000934597960e-07 -3.016780955014848609e-07 1.138597468489750339e-06 -1.016716549719358549e-06 -1.175628100208523513e-06 4.388293860218791306e-06 -8.286940767500341077e-06 5.034839706408037255e-06
-1.033525147464307240e-06 5.755843813224129600e-07 -5.099980385831924187e-07 1.933730351223316313e-06 -1.780154078583387998e-06 -8.784079978015600122e-07 3.513276880065280706e-06 -6.619187010360294120e-06 4.057778960436374694e-06
-1.432920356234551910e-06 8.270735441825820267e-07 -7.590369350878793490e-07 2.884368317178983166e-06 -2.732158483868064912e-06 2.508118089142329955e-07 -3.011932349702842789e-07 6.612105947173909683e-07 -2.674366815484815162e-07
-8.981746886106267008e-07 5.453088615423149106e-07 -5.184300326506268396e-07 1.972963309511410746e-06 -1.897664529966155457e-06 1.082847118618322259e-06 -3.465759274432736632e-06 6.578193407758101564e-06 -3.948202348307201272e-06
-5.622693083434876851e-07 3.625795219572313689e-07 -3.582555035531011581e-07 1.361325970351909970e-06 -1.326622440322869703e-06 1.239793585066468681e-06 -4.149803490059375544e-06 7.854629875626113408e-06 -4.749560370074905075e-06
-3.991048250124879654e-07 2.769203115690404768e-07 -2.852912905516175046e-07 1.079990149390613885e-06 -1.063543629661726532e-06 1.278955315634931408e-06 -4.342981904844169308e-06 8.215829035633113661e-06 -4.975204815228957689e-06
-3.040308151609858595e-07 2.313004335754292873e-07 -2.494062741167967293e-07 9.387690255156008051e-07 -9.313499630051033304e-07 1.292903859385951051e-06 -4.416746783741975005e-06 8.352966496664375289e-06 -5.060668119709062045e-06
-2.395493987960651064e-07 2.056778357928954262e-07 -2.332769501518132740e-07 8.713023771292479833e-07 -8.681087378354735221e-07 1.299710917003287468e-06 -4.449232285240857857e-06 8.412086364414602703e-06 -5.097412794446108675e-06
-1.895441104056514586e-07 1.927806286466720795e-07 -2.315290458209913818e-07 8.561354619524529086e-07 -8.537797580402415112e-07 1.304316095866752713e-06 -4.461647142088272580e-06 8.432627537303971112e-06 -5.110023049696059763e-06
-1.444003994493722742e-07 1.910252278340077853e-07 -2.451982382345929343e-07 8.950507524690650210e-07 -8.900258191454598136e-07 1.307938360820448849e-06 -4.455852276509346399e-06 8.417167987500575807e-06 -5.100071791496862267e-06
-9.365306869016419913e-08 2.043167607522987893e-07 -2.840725247200341468e-07 1.019742842745322009e-06 -1.006464354202506618e-06 1.308610413710349814e-06 -4.412662507062526870e-06 8.327320454368637801e-06 -5.043454372559094418e-06
-1.097199886881169290e-08 2.514981331351042425e-07 -3.866285381619533404e-07 1.357186867938231511e-06 -1.321854054763145752e-06 1.288872480113064257e-06 -4.223823727483064054e-06 7.953228236797459366e-06 -4.807186512795398343e-06
2.511113789949973203e-07 4.232507597939710268e-07 -7.453071221343856786e-07 2.531699157068265831e-06 -2.422722411105977152e-06 9.745790152864493468e-07 -2.668526872108789539e-06 5.006499199142715314e-06 -2.916601883446373134e-06
4.210711212863384699e-07 2.383461776311911803e-07 -5.140144215691792254e-07 1.664860180297558345e-06 -1.519309111324031311e-06 -9.219491966439463844e-07 3.914356964481726601e-06 -7.506285405129873786e-06 4.589573519538900402e-06
3.177153996730989680e-07 6.336618321153624986e-08 -2.049193375238192449e-07 6.114381637150256496e-07 -5.159740336568223278e-07 -1.227112470034174597e-06 4.649286512394663028e-06 -8.864297351759075575e-06 5.373924714759331991e-06
2.950113235362754327e-07 2.544952145018802153e-09 -1.015496855694326440e-07 2.537198047145028390e-07 -1.775019659116757777e-07 -1.295022067575096400e-06 4.763612464623039229e-06 -9.053298274744661905e-06 5.486769861054159678e-06
3.010829365957109691e-07 -3.380570308896772153e-08 -4.600047154952255357e-08 5.479978230677091944e-08 1.163681008747429607e-08 -1.328043952843085788e-06 4.801420965514641148e-06 -9.102694984186175849e-06 5.517204115016252110e-06
3.262934334172500755e-07 -6.464624226145028463e-08 -5.281373003642939046e-09 -9.837866017366279220e-08 1.585568230030648049e-07 -1.351486726869550493e-06 4.813310004999856763e-06 -9.101307135895675242e-06 5.517475772541177714e-06
3.733416760915179641e-07 -9.856958439703397690e-08 3.332186896310047886e-08 -2.517082848852185070e-07 3.069761108062717472e-07 -1.372696814779623617e-06 4.806373743936509686e-06 -9.057138849793999226e-06 5.492539981221799400e-06
4.558749443204536400e-07 -1.448719939841714224e-07 8.015508576645312411e-08 -4.465911263272243775e-07 4.968992862507213421e-07 -1.395658277579862015e-06 4.772928429844290436e-06 -8.947202654366684122e-06 5.429220057716669344e-06
6.133895224486409815e-07 -2.233630154232103121e-07 1.539508146051874783e-07 -7.632380471339584790e-07 8.062720019780754942e-07 -1.421954905270184349e-06 4.670789827310726280e-06 -8.670580063406985605e-06 5.269255914999335880e-06
9.770296836892505311e-07 -3.973705363316689353e-07 3.129833690677951731e-07 -1.454457808905602369e-06 1.478468096435922759e-06 -1.419488303573690491e-06 4.230538762188377783e-06 -7.639774088966306328e-06 4.674951775191405097e-06
1.642935556371436434e-06 -7.388796543091567803e-07 6.411824967461859752e-07 -2.854353619716025470e-06 2.797466794419192727e-06 -7.495902933351021504e-07 9.712250574640671815e-07 -9.824212873270571442e-07 7.895983651066041005e-07
9.676931433496487132e-07 -4.785400291530868006e-07 4.538148940948336270e-07 -1.947214000972460456e-06 1.871388571575031750e-06 5.979933018879744766e-07 -3.301198402704382190e-06 6.779797352273695408e-06 -4.044364477129498182e-06
5.501813244951727667e-07 -3.028075423985496749e-07 3.119253724655755323e-07 -1.297561844303704668e-06 1.225889955385741845e-06 9.312420234170088774e-07 -4.074935269280331989e-06 8.036705047265147416e-06 -4.846567342287814821e-06
3.685308924803072650e-07 -2.299111938400266730e-07 2.564860741588069135e-07 -1.038301260037938385e-06 9.671913035427153263e-07 1.039675860873222855e-06 -4.274245017485867222e-06 8.326078277155280274e-06 -5.031978558399309749e-06
2.664514499500824155e-07 -1.937631891111950277e-07 2.339399704995304141e-07 -9.238343253293148163e-07 8.515729529013325860e-07 1.089955352240367173e-06 -4.348243710469929316e-06 8.416527841033274310e-06 -5.090928289098930332e-06
1.971590929337714918e-07 -1.749549365557493547e-07 2.288655873708888774e-07 -8.830779378222368761e-07 8.083126581181826129e-07 1.117954354346007394e-06 -4.378944466128004316e-06 8.440667744488033510e-06 -5.107685868086029972e-06
1.419435825119816363e-07 -1.670344686721930011e-07 2.374278634652976505e-07 -8.960172424554149403e-07 8.171289741391645975e-07 1.134611719115974013e-06 -4.386831386335096616e-06 8.428233416595183082e-06 -5.101242017782853071e-06
8.975663804637167703e-08 -1.686731289517098137e-07 2.617877445927445368e-07 -9.667315681914732256e-07 8.811815698579923695e-07 1.142854855174370125e-06 -4.371662699555688668e-06 8.373048243073485941e-06 -5.068010883887432393e-06
2.864048097869862503e-08 -1.828009374237981981e-07 3.120757847576262692e-07 -1.127596193752100108e-06 1.030499521953432123e-06 1.139235701854400280e-06 -4.309859167934851441e-06 8.223597907689741103e-06 -4.976111105953011631e-06
-6.737321524757705279e-08 -2.212279363847293595e-07 4.200084428548672873e-07 -1.483768871772875569e-06 1.363374914045440561e-06 1.100829789453213522e-06 -4.093661381537687903e-06 7.760762179008810421e-06 -4.688487495261531735e-06
-2.894306299620246284e-07 -3.208548889680710049e-07 6.887755528254288582e-07 -2.375532830822449761e-06 2.196707485584267674e-06 8.590545553390329433e-07 -3.008555700693776001e-06 5.588668343260483383e-06 -3.323543984633307814e-06
-5.634195025353851659e-07 -3.236164014897631881e-07 8.081471364946484284e-07 -2.705502645434967445e-06 2.529339223022748079e-06 -3.922241397093890677e-07 1.961552732638200411e-06 -4.048071113475011813e-06 2.549963478506333441e-06
-4.246851652636176276e-07 -1.378235725060794614e-07 4.223787951462680025e-07 -1.353840742916040136e-06 1.289911172025167471e-06 -9.753237550906720087e-07 4.097076783802187927e-06 -8.130225501946127930e-06 4.927120551181018906e-06
-3.578689500230306311e-07 -6.121618617056659786e-08 2.591238138621157136e-07 -7.826028220380082737e-07 7.559422984911500984e-07 -1.076133929318347487e-06 4.470817555556364994e-06 -8.823026983987181538e-06 5.335175506361209633e-06
-3.392456443027753663e-07 -2.148776967589218628e-08 1.812403760523186719e-07 -5.008007660133517377e-07 4.894550812010230872e-07 -1.095709542963015093e-06 4.581030239314012008e-06 -9.037089707281033973e-06 5.462021763590844264e-06
-3.467347667333777611e-07 6.506836324957077089e-09 1.350937164145771599e-07 -3.216740668994782365e-07 3.175497893312525730e-07 -1.087041906108559240e-06 4.616754902032091205e-06 -9.127301082805763972e-06 5.514789077443009446e-06
-3.768401893205260839e-07 3.208346944084776442e-08 1.027891161961948588e-07 -1.801817600046318885e-07 1.789624789934069621e-07 -1.057652644080001210e-06 4.614007864560247009e-06 -9.163646565996347131e-06 5.534581737191585776e-06
-4.373613060276813208e-07 6.181981059450326194e-08 7.604030375187639107e-08 -3.996741038104177635e-08 3.817552627846405172e-08 -1.001054923188758432e-06 4.575560039949463226e-06 -9.161961232398299973e-06 5.530266497800182847e-06
-5.557462471922521019e-07 1.061071285172543802e-07 4.815694986851732848e-08 1.423146747023241142e-07 -1.493861235664578971e-07 -8.912102818394015621e-07 4.477947800632430062e-06 -9.108456166079920667e-06 5.492289309948022134e-06
-8.299170587333561805e-07 1.961902447701830213e-07 5.446517136928862024e-09 4.833394112863640714e-07 -5.070698930784264986e-07 -6.268538091898975123e-07 4.197718604296619711e-06 -8.873589131047664776e-06 5.340161511160294167e-06
-1.744276481191106825e-06 4.870212928961544039e-07 -1.229402467333600736e-07 1.577406589692038202e-06 -1.674361570029787340e-06 4.736041229364028934e-07 2.472949651191721967e-06 -6.527622521489964344e-06 3.953070070669489292e-06
-1.338915507494744779e-06 4.375833711761504315e-07 -2.037371236332074630e-07 1.700318004509648005e-06 -1.815911186551323131e-06 2.038189734169642544e-06 -4.017012736803242477e-06 6.155890180785242912e-06 -3.722856531907631737e-06
-5.973738546448002437e-07 2.304916737524823935e-07 -1.507260718680786607e-07 1.036338692489468041e-06 -1.103122678605683582e-06 1.718952560865200790e-06 -4.597571561177303794e-06 8.026811939080755447e-06 -4.883761863916640401e-06
-3.521437709548980860e-07 1.643650787011910475e-07 -1.375630685391030471e-07 8.389048464964711342e-07 -8.886524208274277845e-07 1.573050994077064037e-06 -4.625825908422941547e-06 8.336917300507263717e-06 -5.067902961678231403e-06
-2.269461320733839188e-07 1.347395921692416329e-07 -1.378295534531538691e-07 7.717536718809770921e-07 -8.113808379366831483e-07 1.494738474472107233e-06 -4.606616009627194884e-06 8.425559792339491760e-06 -5.118134335345175985e-06
-1.438657181450407954e-07 1.198002813213852255e-07 -1.459518383613907927e-07 7.649686236636940237e-07 -7.962444229545973320e-07 1.444071997554912702e-06 -4.578756684995351905e-06 8.449673354996110192e-06 -5.129975148504680935e-06
-7.646992566359873955e-08 1.131310811184433815e-07 -1.617059921847846873e-07 8.027581944611500778e-07 -8.253399929645339680e-07 1.405639291668760518e-06 -4.544618006348667520e-06 8.441126806043620923e-06 -5.122227205287010511e-06
-1.018957831641891659e-08 1.130190970239199413e-07 -1.880310203188333834e-07 8.908710234313598278e-07 -9.025859429441203743e-07 1.370166407454001013e-06 -4.495431521210776181e-06 8.396366534919744509e-06 -5.092135920910212908e-06
7.028201817109534094e-08 1.206301551084790549e-07 -2.329881208468307513e-07 1.058752292771658957e-06 -1.054414290840030924e-06 1.326080610102205182e-06 -4.403746021700081885e-06 8.273995147540049756e-06 -5.013422359044115637e-06
1.957188979058660863e-07 1.417264640401257741e-07 -3.185046438272339832e-07 1.392394557877759970e-06 -1.359473907548984679e-06 1.242049635650881168e-06 -4.172113442756097707e-06 7.908355290465226683e-06 -4.781442189945230448e-06
4.582171217184464324e-07 1.936876024457418431e-07 -5.103546258273541046e-07 2.148878843817266827e-06 -2.052522899197303189e-06 9.630850283236127955e-07 -3.288308859686632415e-06 6.396813568372865157e-06 -3.823839754910269596e-06
8.578300518736928053e-07 2.356033852423918343e-07 -7.382051750435051057e-07 2.992315482621473333e-06 -2.786821720695485368e-06 -2.689307432671714584e-07 8.056340326002559959e-07 -1.034774851013610299e-06 7.837406825087845155e-07
