2.759220140005689929e-07 1.089397260325237690e-06 5.153495802470513774e-07 -7.429804073115151009e-07 -1.315425353806101878e-07 7.817624098977382294e-07 -1.778770348498501155e-06 2.315298427057446620e-06 -9.972259334693929500e-07
3.078402528221908969e-07 1.150520589106491815e-06 5.254174981270251163e-07 -7.964444370422464614e-07 -1.454238366268797468e-07 6.893777374583436555e-07 -1.061327398300211319e-06 9.382666110310734948e-07 -2.009188424519450268e-07
3.302273539863777481e-07 1.149781397180669323e-06 5.065973099713390847e-07 -8.042944324440030185e-07 -1.552218279510827852e-07 5.291071555366491132e-07 -1.303753801502904354e-07 -7.706364906414232135e-07 7.602513931551395029e-07
3.355182627841043000e-07 1.072987239621127267e-06 4.558148241529829704e-07 -7.563521305030645840e-07 -1.544980032931568548e-07 3.348713867938851556e-07 7.851218418655357863e-07 -2.386264835183839975e-06 1.644753544293288492e-06
3.307569589544936961e-07 9.604271923275642733e-07 3.930623478307906579e-07 -6.817550969624849508e-07 -1.445655559471708228e-07 1.614523312619517599e-07 1.481705116797423991e-06 -3.573762443145173627e-06 2.280896831628991938e-06
3.273999384846722725e-07 8.554782322660347584e-07 3.369027527263374587e-07 -6.122883495470257675e-07 -1.299635407359393986e-07 3.463478201974753631e-08 1.929358524118882350e-06 -4.316544814398433523e-06 2.674585262535790573e-06
3.324902880391948819e-07 7.761278567411118018e-07 2.935826221625971802e-07 -5.616853062851865849e-07 -1.130231935015800666e-07 -4.636863635079386398e-08 2.181769612589232014e-06 -4.730034520193659997e-06 2.896330578564096283e-06
3.500357854048941758e-07 7.252867003681214703e-07 2.627836132618492290e-07 -5.329580491247073830e-07 -9.350387727031237231e-08 -8.838160942372438184e-08 2.286321712173609161e-06 -4.906254277244981397e-06 2.999553512249330048e-06
3.843102724288179062e-07 7.023989182772575300e-07 2.427659762458257535e-07 -5.269209676458832918e-07 -6.922646765815951633e-08 -9.432353225677413480e-08 2.258068285007034260e-06 -4.876947275564587608e-06 3.004722870829032184e-06
4.422624642348824305e-07 7.081331010922484008e-07 2.320811409578515949e-07 -5.459346793595335617e-07 -3.563658712156698993e-08 -5.916483912515868582e-08 2.068797043743540731e-06 -4.599202549674828375e-06 2.894131746151507641e-06
5.341387703175081055e-07 7.433095443826827527e-07 2.289483748821102491e-07 -5.935105805762578603e-07 1.597466488554915784e-08 3.465146759964012405e-08 1.617315548251300941e-06 -3.901902412561724862e-06 2.583892289195939291e-06
6.609879014837457580e-07 7.917608647464106225e-07 2.259777844952626236e-07 -6.602350511177132626e-07 9.872571394116879881e-08 2.176611273778882548e-07 6.809128359769192965e-07 -2.376063363471810248e-06 1.854288270324575601e-06
7.545117890857472916e-07 7.682497430638521307e-07 1.981658259328196794e-07 -6.737546627447286041e-07 2.069709754987255311e-07 4.742235217371801141e-07 -8.795416893481514380e-07 3.419469917909491539e-07 4.459741355042085714e-07
7.040640154131947142e-07 5.981447391763294093e-07 1.324597317900358222e-07 -5.536663867621298852e-07 2.806230165278166856e-07 6.444161049300287276e-07 -2.340451827857579917e-06 3.107979401102776290e-06 -1.120351842412643014e-06
5.867004817082391646e-07 4.026354404654784724e-07 6.717159224114629956e-08 -3.943154776621382585e-07 3.034789215372482411e-07 6.723258057890956971e-07 -3.066368970823052462e-06 4.654672775325019787e-06 -2.070816779466719097e-06
4.924848824900567891e-07 2.561746263627599079e-07 1.815470411921068020e-08 -2.669182333514563167e-07 3.101579813648085680e-07 6.383123205859681827e-07 -3.333488807406013478e-06 5.342790100491953340e-06 -2.522671610682514307e-06
4.313054734737288565e-07 1.471378659544217600e-07 -2.179457657787908439e-08 -1.662321479920848312e-07 3.183094945645448259e-07 5.805984400286223583e-07 -3.402685584050040013e-06 5.634100230704291133e-06 -2.724912344628349203e-06
3.952966983553768410e-07 5.344902442953056512e-08 -6.162096625566800337e-08 -7.366683259663877811e-08 3.343468787385698790e-07 5.007593638366885681e-07 -3.361305470982233010e-06 5.711303302590277960e-06 -2.784687475192583299e-06
3.783278197255638201e-07 -4.597237707155239425e-08 -1.110498965922962836e-07 3.177649926478995357e-08 3.634452264212380962e-07 3.792010730789270416e-07 -3.195815684460350230e-06 5.583310773360473066e-06 -2.708018399536426483e-06
3.744353362148105518e-07 -1.795420335828662884e-07 -1.850210482158087897e-07 1.825296389746245817e-07 4.118769695154729342e-07 1.615358364919720208e-07 -2.759496698273350337e-06 5.042297247009392596e-06 -2.373642242232661473e-06
3.540857611448935006e-07 -3.815404066654433813e-07 -2.982562627705824185e-07 4.225230843066946074e-07 4.662990972191787681e-07 -2.716485570215213408e-07 -1.552376979326893077e-06 3.283644283736471443e-06 -1.338471175266344555e-06
2.191476015404522637e-07 -5.497103856280053519e-07 -3.724702884931553257e-07 6.393966779865247526e-07 4.074547725221421956e-07 -8.473044775029168769e-07 8.212365069370521596e-07 -5.613364475790492969e-07 7.435057860603216419e-07
3.641735529843061030e-08 -5.327411370908269588e-07 -3.296713174462157121e-07 6.379522264691442259e-07 2.510471822408564223e-07 -1.070578056666703429e-06 2.474557621360738095e-06 -3.477379219536598813e-06 2.182950600223713738e-06
-8.251435654535585126e-08 -4.893874979941970765e-07 -2.831197437552866042e-07 5.931520207868136788e-07 1.514200886216501493e-07 -1.093474780523460629e-06 3.083084732055001512e-06 -4.603888261379485754e-06 2.696727673483592137e-06
-1.667030200177004214e-07 -4.750203812533778693e-07 -2.600581873840840212e-07 5.752684819594297040e-07 1.008898808867002284e-07 -1.087302523421988104e-06 3.299743839602878488e-06 -4.993842547544276918e-06 2.854942141136045195e-06
-2.426536066277664751e-07 -4.880986023423684352e-07 -2.546782818950476049e-07 5.847732416446298903e-07 7.716735620410999225e-08 -1.083512383425106786e-06 3.357121106248566605e-06 -5.057700679378981500e-06 2.857006915934286358e-06
-3.251856368863639303e-07 -5.267593328662123660e-07 -2.630981183065236699e-07 6.191590305746133560e-07 7.047147357130230036e-08 -1.084200807050612544e-06 3.310483100121830446e-06 -4.893880824359585560e-06 2.745348132168724201e-06
-4.253985027901437295e-07 -5.929539446581266922e-07 -2.842715852445542105e-07 6.786784605836084124e-07 7.782396334136965077e-08 -1.083392455376603475e-06 3.145067083819806653e-06 -4.471635377509101950e-06 2.498220793233172504e-06
-5.512057258695015824e-07 -6.882590589851918239e-07 -3.172649321526630449e-07 7.616049554617573825e-07 9.946906075311611264e-08 -1.063931982480325559e-06 2.787585475078275307e-06 -3.659170928528424939e-06 2.041424452346848797e-06
-6.951017298361902332e-07 -7.994472296925735598e-07 -3.547730087754695678e-07 8.492863119354552084e-07 1.346730930305265091e-07 -9.863085141971743991e-07 2.106444669826279797e-06 -2.252077691318227388e-06 1.261501830998265367e-06
-8.098445958685564217e-07 -8.765999435875085170e-07 -3.749959500925050329e-07 8.882805686300106716e-07 1.733001830865176646e-07 -8.006553104905156197e-07 1.039054387591803030e-06 -2.407936628626280648e-07 1.489488246230363973e-07
-8.393083032476062605e-07 -8.704255235651519283e-07 -3.596207174022970215e-07 8.370452318587373076e-07 1.970810751548480490e-07 -5.314334574722931123e-07 -1.368443756510234234e-07 1.788509183650664313e-06 -9.777069235151016925e-07
-8.036593363608575402e-07 -8.102764932481246012e-07 -3.240977041562404480e-07 7.369220034770260566e-07 2.022814329127094884e-07 -2.813327752340514555e-07 -1.033599066111552060e-06 3.216985173319338379e-06 -1.772848330428293713e-06
-7.561488015015338689e-07 -7.498827231722563456e-07 -2.911735321890263940e-07 6.437310224622228710e-07 1.983462134891116578e-07 -1.012036903284027449e-07 -1.581659805024104252e-06 4.030162725245361056e-06 -2.225249363030780241e-06
-7.222599880846473572e-07 -7.113027265228050525e-07 -2.689270242864816481e-07 5.758882697236723108e-07 1.920061146540720347e-07 1.644907924377037728e-08 -1.880301344897442658e-06 4.443520407347069118e-06 -2.455073202267384156e-06
-7.076108235576058017e-07 -6.977089254924981852e-07 -2.576728624792564391e-07 5.327063626829999302e-07 1.855310942600269311e-07 8.964451284195970593e-08 -2.014804564810606085e-06 4.609889138846516143e-06 -2.548224205975186535e-06
-7.122578238292240176e-07 -7.082935821093954386e-07 -2.563745157666713105e-07 5.100889040919945328e-07 1.791537686940663371e-07 1.307113914318603839e-07 -2.026932620697978211e-06 4.597338645555835209e-06 -2.543089566088682554e-06
-7.356391988490957809e-07 -7.429033619489665112e-07 -2.644586059362494940e-07 5.047128780132602299e-07 1.722075680772529489e-07 1.453512553253964029e-07 -1.923865836275535229e-06 4.413433903002544293e-06 -2.444129470124500707e-06
-7.766304916566801539e-07 -8.019370956250911411e-07 -2.817499711361710207e-07 5.137955704359186034e-07 1.632446340651939019e-07 1.338318356050431125e-07 -1.683724989803262080e-06 4.014757630190618747e-06 -2.227265410758194793e-06
-8.300584041095147858e-07 -8.826162586938243043e-07 -3.071609601894135545e-07 5.325958114451309969e-07 1.496703815555126306e-07 9.219659941360003677e-08 -1.258122241376547195e-06 3.306365925090750443e-06 -1.839570817282825625e-06
-8.789020554780574597e-07 -9.697502750161839970e-07 -3.355367227227058942e-07 5.495249691323173848e-07 1.276869118072140527e-07 1.616394260713777120e-08 -5.938804277093746170e-07 2.169770810321494485e-06 -1.214969449207250161e-06
-8.900049371804116295e-07 -1.027551905136570975e-06 -3.548328308657306210e-07 5.438424326966655002e-07 9.485243975280782322e-08 -8.730880438865022339e-08 2.847404144523234953e-07 6.033264788930813895e-07 -3.526896343329427239e-07
-8.388729948257019065e-07 -1.022544523366600722e-06 -3.537194321279950142e-07 5.009592565979404180e-07 5.572629773674094358e-08 -1.898982679794159779e-07 1.189674387415179304e-06 -1.090532717676426927e-06 5.798223525656101898e-07
-7.441889366190676883e-07 -9.664445714277708835e-07 -3.360004657991435412e-07 4.323934333890291914e-07 2.045247688456331911e-08 -2.612290470873301039e-07 1.898574976315326422e-06 -2.489886809645082064e-06 1.351282410292546990e-06
-6.437247542051506219e-07 -8.987011931000472506e-07 -3.148812846313279838e-07 3.602622020333905335e-07 -4.959433630045625985e-09 -2.934031695049480783e-07 2.349821063488588720e-06 -3.435211397335383859e-06 1.875336662241790502e-06
-5.580919694424279522e-07 -8.454129767163781617e-07 -2.992098474257232771e-07 2.957418468909744219e-07 -2.049358623095907592e-08 -2.926103691644889142e-07 2.596329199466298164e-06 -3.995447999989500554e-06 2.189847094911023459e-06
-4.910817148520946022e-07 -8.153078472328246194e-07 -2.921040468416616874e-07 2.396841246434053968e-07 -2.799510302623018504e-08 -2.645254925373249910e-07 2.697959303106154099e-06 -4.274160443853264844e-06 2.351359240171022307e-06
-4.400227007581459376e-07 -8.098138286304610613e-07 -2.943483641034815718e-07 1.888087174744222663e-07 -2.877592699047264516e-08 -2.097994345970637282e-07 2.686359810018322091e-06 -4.332805463754137425e-06 2.393802993080017521e-06
-4.008268199520324468e-07 -8.287602541476942093e-07 -3.063523432495678447e-07 1.385236940238602880e-07 -2.305706907828686605e-08 -1.237965792806041895e-07 2.563847561553895139e-06 -4.182388363515373176e-06 2.324075990655283166e-06
-3.689212674829215818e-07 -8.710971092343354830e-07 -3.284178988538282926e-07 8.343410790452284245e-08 -9.945418827188561711e-09 3.124601122761125338e-09 2.304224520647797994e-06 -3.783820854793250310e-06 2.122212260772561587e-06
-3.382663265209047594e-07 -9.311047940934011509e-07 -3.593248457767574990e-07 1.759360111563230619e-08 1.225467047733267908e-08 1.832667909970717331e-07 1.852533585728819137e-06 -3.048215863835719488e-06 1.741076547667600762e-06
-3.001035246355402211e-07 -9.892547268281317099e-07 -3.925811501735492967e-07 -6.290897209561795156e-08 4.444372358921840419e-08 4.201603795655301996e-07 1.146404791154635033e-06 -1.874711790845031215e-06 1.125009923514308161e-06
-2.459744134419242917e-07 -1.007593821172490453e-06 -4.136257227900941996e-07 -1.527837246192813303e-07 8.281246566380117205e-08 6.833793257795747755e-07 2.060054808301903240e-07 -3.043106642174032116e-07 2.904936881731995900e-07
-1.783083004335602600e-07 -9.592279020390667016e-07 -4.102500364289575312e-07 -2.350649668209450240e-07 1.175158746391210055e-07 9.065945489964148847e-07 -7.705512989210458637e-07 1.322319589471367737e-06 -5.844102637557273792e-07
-1.113724992866374150e-07 -8.653886274662668000e-07 -3.886491773534583340e-07 -2.974785025067292615e-07 1.411895846495717088e-07 1.049340366638393859e-06 -1.548268471836592147e-06 2.609112701429936506e-06 -1.282962869433564111e-06
-5.536701845159893234e-08 -7.663697333447155001e-07 -3.643672220953820054e-07 -3.433023329394791281e-07 1.545691359508094380e-07 1.126640263007544929e-06 -2.061096957684264899e-06 3.447562330285806886e-06 -1.739589809128679575e-06
-1.096176121460857786e-08 -6.837198113092109522e-07 -3.470206262302585887e-07 -3.818533809876018502e-07 1.615221217763566745e-07 1.169495510459841060e-06 -2.362999429546285869e-06 3.928936804330608688e-06 -1.999958984679351542e-06
2.519505984312914171e-08 -6.217147832508914361e-07 -3.397897210488881950e-07 -4.207908990846130626e-07 1.649316497545020438e-07 1.199044252864678219e-06 -2.517786488386410462e-06 4.159231620111652344e-06 -2.120386862513635746e-06
5.668886239688095477e-08 -5.781854173131698547e-07 -3.434287333953906472e-07 -4.655387446627083821e-07 1.661923144296380446e-07 1.225864858681133696e-06 -2.562669425281328007e-06 4.198845615109689407e-06 -2.133130897509873721e-06
8.640583626487495852e-08 -5.496706286447637820e-07 -3.584334169902847651e-07 -5.204166167630083946e-07 1.655909974179921307e-07 1.253805707147697367e-06 -2.506924333875980033e-06 4.060496528540354956e-06 -2.044366350639531451e-06
1.164307079337114845e-07 -5.323199638967686734e-07 -3.854422972380503083e-07 -5.889584943907788528e-07 1.624170754459058029e-07 1.281039634967566249e-06 -2.333239975397822380e-06 3.711563597804702630e-06 -1.835325849104045386e-06
1.475750359818681426e-07 -5.204706171944135061e-07 -4.240469157233760049e-07 -6.720588631752488426e-07 1.546574464543048338e-07 1.297104997806711700e-06 -1.995963671624619105e-06 3.072193025147149526e-06 -1.461939915943597651e-06
1.777314130980782968e-07 -5.036185426330252665e-07 -4.690908008784925622e-07 -7.618847039235119266e-07 1.386710902123765646e-07 1.276676012833472592e-06 -1.429666266183394780e-06 2.033625830419685549e-06 -8.672318952416060989e-07
1.997423523918411166e-07 -4.657058729309643437e-07 -5.057899411396640094e-07 -8.337838351022363280e-07 1.107389080467254677e-07 1.181680368485238906e-06 -6.090545263074537141e-07 5.663072031547545723e-07 -4.405920560302759720e-08
2.047313513077074140e-07 -3.970654138348472979e-07 -5.157165656173123662e-07 -8.568214315998030038e-07 7.257828243115898095e-08 9.978510466263231481e-07 3.401797883741163389e-07 -1.093641032758854888e-06 8.667449455722169016e-07
1.926919233910745835e-07 -3.099019469329257481e-07 -4.980187217123121200e-07 -8.303163490549201643e-07 3.345667999300706505e-08 7.726593181229504843e-07 1.180672694692523790e-06 -2.531454445978522164e-06 1.639048341557430497e-06
1.725404872829111765e-07 -2.249605883823863929e-07 -4.700428514095144478e-07 -7.848808167717179207e-07 1.495440219356422573e-09 5.708335778382414225e-07 1.781057714020427372e-06 -3.533331110549631313e-06 2.168075404645672648e-06
1.518309435679060342e-07 -1.516388691766290542e-07 -4.469475288898516752e-07 -7.473005618437492635e-07 -2.155497130291355104e-08 4.213189050946211656e-07 2.156470692691106472e-06 -4.139124308881448298e-06 2.484507629910517358e-06
1.334868550501781652e-07 -8.895675459251982387e-08 -4.353323510329436784e-07 -7.294951341439031602e-07 -3.724043409850672295e-08 3.250360623605302694e-07 2.363856698150480252e-06 -4.452961085929648885e-06 2.648181963936058030e-06
1.177794173372022704e-07 -3.222333900594230235e-08 -4.374595733995143530e-07 -7.358038604910561650e-07 -4.737223475564109401e-08 2.759248881730944070e-07 2.443402631616337691e-06 -4.543997793846705959e-06 2.697481087718237892e-06
1.039592830777186401e-07 2.407113435768000465e-08 -4.548041234915273928e-07 -7.691851360044736630e-07 -5.305864440071760696e-08 2.705521830142880446e-07 2.407033902414464598e-06 -4.429013769833710541e-06 2.642125257611594325e-06
9.076688703803844488e-08 8.584593374935623952e-08 -4.891819015533918277e-07 -8.332392054573594005e-07 -5.451841905446683581e-08 3.106764062384224229e-07 2.235427494414442013e-06 -4.067596624913495662e-06 2.461254837048424890e-06
