-5.479199359481221835e-04 -8.348241828881721241e-04 -5.416282727679910813e-04 1.213718159687651038e-04 3.550793270061525231e-04 1.282804295139085282e-04 -1.627114616457869811e-04 1.092167428108185845e-04 3.255356899133088344e-04 -8.584441447194793295e-04
-5.442154324333618167e-04 -8.423253355989658228e-04 -5.364903555949863262e-04 1.517073516801893673e-04 3.576506656616969260e-04 8.984959072639089883e-05 -1.508636126850010362e-04 1.068824692561955170e-04 2.682915085236298181e-04 -7.371695236232239656e-04
-5.397367295866637316e-04 -8.485005170673484351e-04 -5.308949028267426901e-04 1.806265847783660589e-04 3.585260972891399223e-04 5.051489497242059312e-05 -1.331442761550276355e-04 9.859402302927339212e-05 1.959258176098752080e-04 -5.554772857956219445e-04
-5.345748667762678479e-04 -8.531234384093902903e-04 -5.247612308931417363e-04 2.078025220894948871e-04 3.575930452835787698e-04 1.079727911245179084e-05 -1.105102353030074092e-04 8.532078796916545138e-05 1.113805172764589790e-04 -3.255317207033620042e-04
-5.288335815854131126e-04 -8.559518159025085102e-04 -5.180031002080809355e-04 2.328752465040190289e-04 3.547435408865866335e-04 -2.861876890545775320e-05 -8.443730405061425359e-05 6.862777658424301652e-05 1.915592505374874577e-05 -6.574853560372545536e-05
-5.226383072457330527e-04 -8.567873348706515207e-04 -5.105509287469545826e-04 2.555248347672796350e-04 3.499325620353460620e-04 -6.693424497426075925e-05 -5.690411283833587963e-05 5.063678412724550992e-05 -7.481119356552573540e-05 1.999837334820189771e-04
-5.161271943467743645e-04 -8.555404033704951117e-04 -5.023758856333455231e-04 2.755605074059534060e-04 3.432230907227801220e-04 -1.033870842522197075e-04 -3.005760696218884309e-05 3.363731227151028902e-05 -1.642082570716824064e-04 4.467508955747490074e-04
-5.094267129240316562e-04 -8.522292161587483733e-04 -4.934901408425989427e-04 2.929330061064595175e-04 3.347621086843624583e-04 -1.373932212214053206e-04 -5.742888207871388317e-06 1.956350250314348171e-05 -2.437240173811874855e-04 6.540909702452760155e-04
-5.026351523302781399e-04 -8.469211910158772061e-04 -4.839261266007741091e-04 3.076676853496426722e-04 3.247167905823175604e-04 -1.685634692599122242e-04 1.471288110192411902e-05 9.761018098925627884e-06 -3.096170970769002162e-04 8.080629625922958192e-04
-4.958217159908519158e-04 -8.396804858663243706e-04 -4.737180531064529715e-04 3.197967170392671671e-04 3.132311039685808929e-04 -1.966437757923156227e-04 3.045155874831576015e-05 5.041458347877780799e-06 -3.595235109123198769e-04 9.002727321088879742e-04
-4.890321676745838829e-04 -8.305420611803429956e-04 -4.628932677659975542e-04 3.293216961131554404e-04 3.004112864893812573e-04 -2.214548526018600416e-04 4.096486427448628453e-05 5.807182458430343308e-06 -3.920931748526215732e-04 9.262978405703212181e-04
-4.822940372875514380e-04 -8.195016273883888938e-04 -4.514697696052817621e-04 3.361963529022495012e-04 2.863250641944314889e-04 -2.428533877390885720e-04 4.600681505027154339e-05 1.213630935108928055e-05 -4.067380376496648742e-04 8.846404717358161141e-04
-4.756192008632609074e-04 -8.065111156831178060e-04 -4.394563229972690832e-04 3.403168277235826128e-04 2.710044142553609536e-04 -2.607121544041489380e-04 4.555813088616411655e-05 2.380573726285320491e-05 -4.035398301897932805e-04 7.763855005219477690e-04
-4.690033028743703951e-04 -7.914760267473648983e-04 -4.268540167808154012e-04 3.415147767002312679e-04 2.544487447052566631e-04 -2.749163297807097339e-04 3.984485892064362766e-05 4.024909188286851514e-05 -3.833209627772532491e-04 6.055731719734822049e-04
-4.624215008235191271e-04 -7.742579696731781078e-04 -4.136602608362880545e-04 3.395580128273539833e-04 2.366302695679840806e-04 -2.853818398300296544e-04 2.941880138343858087e-05 6.044365969598217148e-05 -3.479027106791654500e-04 3.803811106232526940e-04
-4.558204147444403528e-04 -7.546964141764752471e-04 -3.998785313889564874e-04 3.341791313747639186e-04 2.175089686684110457e-04 -2.921133108234504061e-04 1.530160187890317047e-05 8.274009737680929066e-05 -3.005586281022085138e-04 1.151094630739146751e-04
-4.491101982919447279e-04 -7.326739964131183391e-04 -3.855373899020152206e-04 3.251688571853442178e-04 1.970686942360869165e-04 -2.953140463566490681e-04 -8.840374326052335974e-07 1.047643050641512696e-04 -2.464287855026489615e-04 -1.681208784155632796e-04
-4.421689578882478868e-04 -7.082150325798831220e-04 -3.707100582093832836e-04 3.125217147473772356e-04 1.753661351180171857e-04 -2.954766117561971606e-04 -1.704724263546300578e-05 1.237085391036611692e-04 -1.921135276574947870e-04 -4.412870430288429180e-04
-4.348644454410638925e-04 -6.815122488132950573e-04 -3.555083359442785113e-04 2.964797413589782132e-04 1.525384124641537831e-04 -2.932928465278449026e-04 -3.115080123090169240e-05 1.370479725951202765e-04 -1.440481864388928890e-04 -6.773815621195569681e-04
-4.270704119371051296e-04 -6.528361756283100267e-04 -3.400530166846275210e-04 2.774011747135457506e-04 1.287531170047172269e-04 -2.894323255980164877e-04 -4.166247715956319930e-05 1.430193821209888028e-04 -1.070910826303020369e-04 -8.561283570421920897e-04
-4.186633011686995707e-04 -6.224415671786899182e-04 -3.244543882818425040e-04 2.556199340131692227e-04 1.041627496633605598e-04 -2.844078954772864820e-04 -4.761412434849468522e-05 1.405741548049926903e-04 -8.434427438729075188e-05 -9.645538027529751424e-04
-4.095084997044563043e-04 -5.905310747789695169e-04 -3.088108375222404361e-04 2.313871386863310814e-04 7.889058070727553162e-05 -2.785551008361274172e-04 -4.847835051138837947e-05 1.291575714117212947e-04 -7.755354348375903539e-05 -9.953023433117852425e-04
-3.994426237794771427e-04 -5.572526865852238387e-04 -2.932160866865856502e-04 2.048611118351858357e-04 5.303354714672470216e-05 -2.720482709707254532e-04 -4.406408027958497176e-05 1.085517602603669474e-04 -8.745344610001926089e-05 -9.452336640969130621e-04
-3.882496897226375265e-04 -5.227062830534924889e-04 -2.777699476116928662e-04 1.761082698661080997e-04 2.666992831600045744e-05 -2.649074379674556945e-04 -3.448800294389431365e-05 7.882334565175591612e-05 -1.138802908855762741e-04 -8.149362439293997284e-04
-3.756244930204817741e-04 -4.869506497484901372e-04 -2.625930812986832646e-04 1.450994469650492696e-04 -1.312610773546163401e-07 -2.569766868780014313e-04 -2.024740692874865688e-05 4.039138219180671285e-05 -1.555798715947367961e-04 -6.094040873633951860e-04
-3.611183847830817611e-04 -4.500144188391277597e-04 -2.478481053683340152e-04 1.117044940264471514e-04 -2.729604538574334494e-05 -2.478596367242250076e-04 -2.464450260142303506e-06 -5.694664534414140000e-06 -2.094990225643897364e-04 -3.407288754455964352e-04
-3.441117843736426151e-04 -4.119379571631441236e-04 -2.337568481396573583e-04 7.574046594769311136e-05 -5.471721974949911305e-05 -2.368354050402490807e-04 1.659034293059399867e-05 -5.705583711927697532e-05 -2.691982154824981710e-04 -3.452040979964876577e-05
-3.240679283187892297e-04 -3.728999006724293200e-04 -2.205366853531010030e-04 3.724961301555460014e-05 -8.221850394499533032e-05 -2.230371732402647300e-04 3.320642989755248631e-05 -1.092290434197562554e-04 -3.237719792614501824e-04 2.646006232488451460e-04
-3.010296187365309444e-04 -3.332626379478741824e-04 -2.082400320803905885e-04 -3.237796835647496763e-06 -1.095998304846031168e-04 -2.061158861816798915e-04 4.397955601298519923e-05 -1.573853790065166125e-04 -3.628241858107741913e-04 5.119363604330004480e-04
-2.753667125155325021e-04 -2.933663126593539019e-04 -1.968052893937619757e-04 -4.508746764132071094e-05 -1.367161433054944752e-04 -1.862524195282398709e-04 4.725019148878531472e-05 -1.986126871196952637e-04 -3.810311674014993377e-04 6.831467032505714188e-04
-2.473902757687119580e-04 -2.534570401963353106e-04 -1.861768855619672092e-04 -8.781109523339422629e-05 -1.634617726704763740e-04 -1.637664141901189196e-04 4.240820635565550889e-05 -2.314696738621238592e-04 -3.763233771254051452e-04 7.678961271172859981e-04
-2.172834933000804443e-04 -2.137286309111087815e-04 -1.763374008999524928e-04 -1.310322470238923370e-04 -1.897359340953461149e-04 -1.389983914057875414e-04 2.927402995639774574e-05 -2.552132640724555368e-04 -3.480712505099584075e-04 7.620902215630873111e-04
-1.851143412706996371e-04 -1.743676337341067833e-04 -1.673134214435073597e-04 -1.744122746375493388e-04 -2.154157750044113917e-04 -1.123325487358585451e-04 7.889636751964163031e-06 -2.694528036841781216e-04 -2.964523330470786311e-04 6.648658557223546817e-04
-1.508402356091364345e-04 -1.355976800004781227e-04 -1.591865409290554173e-04 -2.175733513913105655e-04 -2.403239581562424676e-04 -8.428690486380480129e-05 -2.146533944263201432e-05 -2.740767327894105820e-04 -2.225126119560216775e-04 4.785450541257216250e-04
-1.143018742368959992e-04 -9.774155206745786806e-05 -1.521166565692389644e-04 -2.599867593641360525e-04 -2.641746244571932523e-04 -5.572491537568849407e-05 -5.796717628250847021e-05 -2.694957036459798283e-04 -1.291299490137204353e-04 2.123260597819628948e-04
-7.533643917664623350e-05 -6.126712936571198503e-05 -1.463244890143218513e-04 -3.008351194288220315e-04 -2.865378695908610274e-04 -2.829619880787698216e-05 -9.911290593574151320e-05 -2.578447007354593701e-04 -2.439397013360294908e-05 -1.039708697493854639e-04
-3.444555170127606010e-05 -2.641226048002206367e-05 -1.417463599864641349e-04 -3.394369039782067776e-04 -3.072252226119093210e-04 -4.130062732175115991e-06 -1.395281344691301495e-04 -2.448539131130467172e-04 7.546322510544600792e-05 -4.063413216875630396e-04
7.361162733777658568e-06 7.098682194632902065e-06 -1.379716418585218152e-04 -3.758743584139877247e-04 -3.265419099103342160e-04 1.597766253173121820e-05 -1.751545050812028381e-04 -2.354734770638952646e-04 1.589017913117829472e-04 -6.471954976855417985e-04
4.938297898893601555e-05 3.952412449598121519e-05 -1.346895411287688665e-04 -4.103445106136485721e-04 -3.447506659970504816e-04 3.194747990882887412e-05 -2.043833929778679503e-04 -2.317932325166284502e-04 2.216687735924136038e-04 -8.080008985596118243e-04
9.114591727965511451e-05 7.100725859928054551e-05 -1.317009589420770066e-04 -4.429329441573148785e-04 -3.619880692213063578e-04 4.378107423153379529e-05 -2.266000851982204189e-04 -2.345740375823204826e-04 2.623003498418638446e-04 -8.820929686883111076e-04
1.322575318577720073e-04 1.016137001018076538e-04 -1.288597938167400370e-04 -4.736227852315238324e-04 -3.783076691278898507e-04 5.144721097076476735e-05 -2.416135543168544675e-04 -2.439448779896387365e-04 2.804793579739353615e-04 -8.682238747159468084e-04
1.723243676693726344e-04 1.313549635934222609e-04 -1.260383512924501820e-04 -5.023071435447997585e-04 -3.937046322202847337e-04 5.487030941381601523e-05 -2.495097647775626482e-04 -2.595848379026016728e-04 2.766445430913977432e-04 -7.690526698466149114e-04
2.108946546479505580e-04 1.601978198719862176e-04 -1.231052584200892364e-04 -5.287886427286208474e-04 -4.081249011838386509e-04 5.394361253179685844e-05 -2.506771499034762818e-04 -2.806796993764446024e-04 2.521002768854016529e-04 -5.916378985282438885e-04
2.474176992172192192e-04 1.880703777479416847e-04 -1.199089376535695389e-04 -5.527824032210450211e-04 -4.214715258001600073e-04 4.858121684373981064e-05 -2.459694324627621775e-04 -3.057159019373839604e-04 2.095366091731665215e-04 -3.495109715695304820e-04
2.812665540389087861e-04 2.148843821152225317e-04 -1.162739276522606335e-04 -5.739722614419573432e-04 -4.336313170102724934e-04 3.886563452745045444e-05 -2.369931817695174192e-04 -3.321993083221577714e-04 1.539268507654290019e-04 -6.593029331360827916e-05
3.119257364185206252e-04 2.405962270317779650e-04 -1.120358073728421056e-04 -5.921847377361299375e-04 -4.445490700734459899e-04 2.528339566777032532e-05 -2.262143843161264212e-04 -3.567813273728098755e-04 9.286061640741138934e-05 2.259334736265314336e-04
3.392277749317461561e-04 2.652557630126628659e-04 -1.071013503159395225e-04 -6.075361003957582134e-04 -4.542888008229988006e-04 8.718210485862687431e-06 -2.162911886201580869e-04 -3.763210424573004698e-04 3.450097812794650221e-05 4.925488794583141039e-04
3.632839437150352604e-04 2.889612605312783140e-04 -1.014489088937819278e-04 -6.203080773893865363e-04 -4.629822940776552598e-04 -9.925868722546193901e-06 -2.092101181356623152e-04 -3.887827540743835075e-04 -1.504437576042849667e-05 7.103340904124275101e-04
3.842692419628616560e-04 3.117966884424129212e-04 -9.508476036382100538e-05 -6.307642132805622859e-04 -4.707544696085606828e-04 -2.996931295766100400e-05 -2.061623955093364047e-04 -3.931160054755113153e-04 -5.209020787216162018e-05 8.659673461880873502e-04
4.023145615581330266e-04 3.338103220097503841e-04 -8.801527122078746379e-05 -6.390841866986077952e-04 -4.776980650961076824e-04 -5.096578956284569806e-05 -2.077830027430484228e-04 -3.888611667185702669e-04 -7.464358364026729697e-05 9.527457736986794101e-04
4.174806320896415541e-04 3.550139415452436241e-04 -8.023703590228324634e-05 -6.453610541949910545e-04 -4.838743171219732353e-04 -7.264832434366458314e-05 -2.143452297400094686e-04 -3.759065926761083476e-04 -8.181134886463964362e-05 9.679600529267293196e-04
4.297566248569546950e-04 3.753846289450625713e-04 -7.173396772992141068e-05 -6.496098846709014163e-04 -4.893185460783690266e-04 -9.488756957374069878e-05 -2.258531124701458614e-04 -3.543925626475034896e-04 -7.351645200980722050e-05 9.117079578979184196e-04
4.390629795783737035e-04 3.948641613813895675e-04 -6.247652669905991163e-05 -6.517732274829730194e-04 -4.940449161694136782e-04 -1.176720766266070584e-04 -2.420548004023435895e-04 -3.247122390846075846e-04 -5.045183694751126380e-05 7.867473161804056092e-04
4.452580155207301799e-04 4.133563257939037137e-04 -5.242281308153254327e-05 -6.517240801339630601e-04 -4.980505942951719833e-04 -1.411065850550410894e-04 -2.623893478919704647e-04 -2.875946346156017797e-04 -1.423397927240166450e-05 5.992263358505778292e-04
4.481621183083924842e-04 4.307269155322695532e-04 -4.152497521768896971e-05 -6.492769807333251264e-04 -5.013223976432154561e-04 -1.654193332875295019e-04 -2.858715955359955596e-04 -2.442743630613197769e-04 3.225513110263061867e-05 3.602995986892038038e-04
4.476291501659221297e-04 4.468193717701973017e-04 -2.974841140853182186e-05 -6.442319150779998033e-04 -5.038516150089253354e-04 -1.909538381222319892e-04 -3.109633804934189283e-04 -1.967067094335965549e-04 8.447313726051008942e-05 8.816370076325519278e-05
4.436771897385037317e-04 4.615011125312391133e-04 -1.710602638661795627e-05 -6.364712553898494579e-04 -5.056584870987423930e-04 -2.180985323383399788e-04 -3.356208253371129047e-04 -1.475931427828217068e-04 1.363290945002940124e-04 -1.918208984555760943e-04
4.365756102122822610e-04 4.747157059249032876e-04 -3.679367982793030345e-06 -6.260467795369730609e-04 -5.068060780323603576e-04 -2.471535455600276654e-04 -3.577246352329220558e-04 -9.988519144866689348e-05 1.814455490220384659e-04 -4.520221142372132794e-04
4.267600031306794587e-04 4.864782790304092788e-04 1.040603850876661851e-05 -6.131455806692703153e-04 -5.073813349787681393e-04 -2.782511822293047554e-04 -3.756013234316943339e-04 -5.606095900280091970e-05 2.147382534671213317e-04 -6.694309407049708893e-04
4.146814557376153122e-04 4.968260781147335568e-04 2.502098930360144302e-05 -5.979857888845311470e-04 -5.074660095103454560e-04 -3.113826581918818781e-04 -3.881758193309998994e-04 -1.783822556970099393e-05 2.329114267095797053e-04 -8.283469853676977968e-04
4.007304763024352305e-04 5.057798603313691174e-04 4.005186882972966433e-05 -5.807505798660593521e-04 -5.071229835203680536e-04 -3.464505225233109609e-04 -3.948535021178478654e-04 1.371287192413611633e-05 2.341220696348358943e-04 -9.193886203847922989e-04
3.852283033892547914e-04 5.133268376795794945e-04 5.540180909376080098e-05 -5.615692173250100283e-04 -5.063948940678686395e-04 -3.832959116041520509e-04 -3.953819399994708272e-04 3.798757963699092577e-05 2.175667318475432710e-04 -9.379255595606678098e-04
3.684432590230785759e-04 5.194135361561514133e-04 7.098516223024396721e-05 -5.405181147162731875e-04 -5.053063923119126277e-04 -4.216996367311584559e-04 -3.897766247912548554e-04 5.473026785945273032e-05 1.832563994825509024e-04 -8.831545484319566763e-04
3.506125948216618523e-04 5.239408857755653917e-04 8.672035200941313748e-05 -5.176272414374582381e-04 -5.038662159226256487e-04 -4.613635200532741065e-04 -3.783144829067296155e-04 6.400006335420538317e-05 1.319967607125716036e-04 -7.579512336506749604e-04
3.319657683440268951e-04 5.267609820407527857e-04 1.025222106720777293e-04 -4.928898958544737641e-04 -5.020684930395237500e-04 -5.018739197013913356e-04 -3.615934289270608670e-04 6.621839978106572322e-05 6.556991240241200058e-05 -5.694920876784734243e-04
3.127493366623557321e-04 5.276837993518023427e-04 1.182944757458816165e-04 -4.662830575516228176e-04 -4.998946783516880488e-04 -5.426517965347078809e-04 -3.406582137047385606e-04 6.230364055400186563e-05 -1.288377260029449634e-05 -3.306326989329158583e-04
