2.883631114855575922e-09 3.465929999639535720e-07 1.405810799386143527e-06 1.712328601073121802e-06 1.353787415856747616e-06 7.976449037068346334e-07 -4.771596974952346261e-08 -1.158244613530784652e-06 8.439652652461398159e-07
-1.072779964623199379e-08 3.822289668405573374e-07 1.444258156080607385e-06 1.725875853594110853e-06 1.297471758108789638e-06 7.685702412716254469e-07 -2.816654208509097272e-07 -6.604450015117522523e-07 5.836788317235245229e-07
-1.937055690784662991e-08 4.175736689057758642e-07 1.478105428152114072e-06 1.735873578823938436e-06 1.242880349403725302e-06 7.432811640313518753e-07 -5.194653516852550037e-07 -1.462775221744206749e-07 3.115827442470940056e-07
-2.335131391758125831e-08 4.540862439901741983e-07 1.508970533702272283e-06 1.743181556886372230e-06 1.186852951388409209e-06 7.161972067905697809e-07 -7.477061564889088419e-07 3.631193971527235557e-07 3.984873269447483139e-08
-2.237437821430535796e-08 4.932851824075048359e-07 1.537959182040057974e-06 1.748238165825742672e-06 1.126244086985973407e-06 6.817375104224632766e-07 -9.517242583531791114e-07 8.457365411716467805e-07 -2.192068856658833496e-07
-1.552656333577445515e-08 5.367373849860443555e-07 1.565700796755504711e-06 1.751129906625113611e-06 1.057774020938154686e-06 6.335122778055450758e-07 -1.111242173152756077e-06 1.270647072625562875e-06 -4.487241843087431859e-07
-1.424891902334920573e-09 5.855280981240516928e-07 1.592084699466652737e-06 1.751604831018312365e-06 9.788019668633702949e-07 5.646227834411257789e-07 -1.196889555953561998e-06 1.589817084252564408e-06 -6.227968386867397536e-07
2.082735051067830221e-08 6.386677763175907882e-07 1.615763176146828387e-06 1.749208082609246879e-06 8.901290907643871204e-07 4.713468573184846820e-07 -1.175865630934342652e-06 1.742139748555514906e-06 -7.082582634934523472e-07
4.996039328186960387e-08 6.920662336871907588e-07 1.634584092442594075e-06 1.743748225979309477e-06 7.983867568419174796e-07 3.592133919029136339e-07 -1.038067263673695279e-06 1.694899101729293764e-06 -6.865152960152656697e-07
8.313352561034574261e-08 7.417402255387041058e-07 1.647558936898912679e-06 1.735515641398015312e-06 7.110618211878140487e-07 2.398279734961284292e-07 -8.106584567694525563e-07 1.479957253104233823e-06 -5.737832269206617588e-07
1.184497667866777768e-07 7.867900861668992270e-07 1.655298430236600100e-06 1.724783952255981833e-06 6.308092256544658992e-07 1.211710599621057042e-07 -5.305121207577184759e-07 1.156816690831642215e-06 -4.019708902800876879e-07
1.554845195825687416e-07 8.282734575174681354e-07 1.658796890738606852e-06 1.711467713475242791e-06 5.567852534047492778e-07 6.110321374367697425e-09 -2.233265516771376308e-07 7.728724459040852087e-07 -1.968215086152892087e-07
1.946619294322826362e-07 8.677162072701449547e-07 1.658753979139815422e-06 1.695116347034322395e-06 4.871698323560493599e-07 -1.048811690343660612e-07 9.571954537130928364e-08 3.591504797991867299e-07 2.475668471834035278e-08
2.368598230125758564e-07 9.066289724486478247e-07 1.655471875421762069e-06 1.674924075242458341e-06 4.201555014550728020e-07 -2.119395251243989128e-07 4.166943337801738864e-07 -6.251722430614279570e-08 2.508794315455307569e-07
2.833035450582091604e-07 9.464946564215494007e-07 1.648882343368816152e-06 1.649658427431604501e-06 3.541448104527483728e-07 -3.149821880386764523e-07 7.308140706630447496e-07 -4.726428090761990851e-07 4.709625653230402776e-07
3.355424718839238948e-07 9.888430578922598256e-07 1.638559242697045044e-06 1.617535162660926935e-06 2.878094174654196539e-07 -4.130803362414936907e-07 1.026890470204228977e-06 -8.478697937231799732e-07 6.723322613687397349e-07
3.952068961390857941e-07 1.035157641082630637e-06 1.623757591688434736e-06 1.576210365166958933e-06 2.204090113474648383e-07 -5.034843561359943473e-07 1.286930555460757864e-06 -1.153852589590577781e-06 8.363581009430911382e-07
4.628713978956548621e-07 1.086153054873354320e-06 1.603734762882352412e-06 1.523515091005738125e-06 1.528352398087332658e-07 -5.801420444331755165e-07 1.481417220185907970e-06 -1.339342903329917980e-06 9.353305299504155005e-07
5.355518035408386666e-07 1.140105772807406495e-06 1.578754797440156286e-06 1.459888516693403453e-06 8.912817397520292350e-08 -6.337309789128692167e-07 1.573830941021743525e-06 -1.348119916477048417e-06 9.392148506056643658e-07
6.063478300943137203e-07 1.192640433608764961e-06 1.550850203694362183e-06 1.390184740678879292e-06 3.501861122759237544e-08 -6.578522340764868984e-07 1.548085897836455868e-06 -1.165224184397710276e-06 8.406843218297969241e-07
6.699510698435200902e-07 1.240487238165619822e-06 1.522233716638983153e-06 1.319732264200928477e-06 -7.158190994792608509e-09 -6.551964807367622080e-07 1.425281229186371944e-06 -8.353025529957119141e-07 6.642288957970590898e-07
7.255414186555738344e-07 1.283423807191951145e-06 1.493684282530224772e-06 1.250432167700108551e-06 -3.904357859134853461e-08 -6.330876447869833834e-07 1.239280166904109823e-06 -4.167978602172461031e-07 4.413306638667481336e-07
7.745241851754052936e-07 1.322729552508050894e-06 1.464877031890776854e-06 1.181619571892081118e-06 -6.333613807392206397e-08 -5.978887442938879929e-07 1.016661037575468205e-06 4.765590396243902131e-08 1.949967992582328380e-07
8.186095552827091276e-07 1.359916074583637640e-06 1.435004632752700257e-06 1.111602925655590581e-06 -8.232395610028576518e-08 -5.539018630475961429e-07 7.755087627893447589e-07 5.298094079007643999e-07 -5.930328465927883958e-08
8.592193502394489731e-07 1.396378221364396928e-06 1.403005669692592239e-06 1.038254265427075371e-06 -9.771379243425462518e-08 -5.040009354149079357e-07 5.294885767440479630e-07 1.007779412275967331e-06 -3.093132035759441092e-07
8.973780586465444861e-07 1.433375522557200769e-06 1.367579791941230109e-06 9.591109388685519564e-07 -1.107938636927907609e-07 -4.504075548444584326e-07 2.918705940993012356e-07 1.458903541213575071e-06 -5.421338182308337669e-07
9.335962398320574685e-07 1.471971499581916190e-06 1.327227043742772007e-06 8.715431233937931152e-07 -1.225874145587377703e-07 -3.954848011846760426e-07 7.957561968494209366e-08 1.852566417132793482e-06 -7.403639875871517550e-07
9.674875815434178019e-07 1.512602132190653812e-06 1.280701510389545845e-06 7.737782450667835425e-07 -1.338800850851473210e-07 -3.427693497846041432e-07 -8.267575685217600584e-08 2.142941626740211365e-06 -8.783533039453215299e-07
9.971823001391826721e-07 1.554002206774391640e-06 1.228469136978033399e-06 6.677781716257805273e-07 -1.450131112984774255e-07 -2.978092164275895435e-07 -1.634281224430997614e-07 2.272164210579498025e-06 -9.245017586474639624e-07
1.019848379875947700e-06 1.592729296647409076e-06 1.174111187566934121e-06 5.614249276075597258e-07 -1.556261288906237322e-07 -2.662242282160772532e-07 -1.430552619612756690e-07 2.206456890311078852e-06 -8.615830165546486600e-07
1.034121326304387686e-06 1.625666449865360101e-06 1.121947461906382123e-06 4.630650303792447620e-07 -1.650444047579737212e-07 -2.489754648316609470e-07 -3.424055466849724064e-08 1.972896342738355083e-06 -7.062842516528752715e-07
1.040799169528887272e-06 1.652178105901972268e-06 1.073635995110009676e-06 3.751830258572729039e-07 -1.728891398800293094e-07 -2.424138952806903660e-07 1.326598942045474030e-07 1.629330819359869464e-06 -4.913933855253141690e-07
1.041265367928758638e-06 1.673062811356175879e-06 1.028621329425285673e-06 2.960366499009493106e-07 -1.790369385081258838e-07 -2.419927750315201270e-07 3.315153542016424677e-07 1.223726171602050260e-06 -2.432463631143459006e-07
1.036514880755269132e-06 1.689246280638197842e-06 9.856310081098381198e-07 2.228078957117362244e-07 -1.833753831180698008e-07 -2.439041290082877968e-07 5.445548039007632066e-07 7.875260004347222501e-07 2.142437221197181478e-08
1.027004794796781551e-06 1.701330444061709339e-06 9.433214451251519831e-07 1.528194922754774266e-07 -1.856757079942617230e-07 -2.449826049136240672e-07 7.590649354829413707e-07 3.422202574904002952e-07 2.915391040830090246e-07
1.012725056502167191e-06 1.709515971615897052e-06 9.004014570129091863e-07 8.371734050947951513e-08 -1.855312685234394829e-07 -2.422152305936563976e-07 9.638719913785054974e-07 -9.410752258361035720e-08 5.579553820436657446e-07
9.932823397474386799e-07 1.713584308189669979e-06 8.556335735796550697e-07 1.343876061424719200e-08 -1.823088091750377341e-07 -2.322631443164122408e-07 1.146441759092870931e-06 -5.014806744074123368e-07 8.105080839263424461e-07
9.680398745708964983e-07 1.712872730736817141e-06 8.079399245118020918e-07 -5.963954334045240595e-08 -1.751313140650307783e-07 -2.111394664432828000e-07 1.290269557072954478e-06 -8.530098434208297374e-07 1.035134118051471374e-06
9.365182577699881022e-07 1.706344147053811606e-06 7.568484608211382266e-07 -1.360328084752743983e-07 -1.630264619136724155e-07 -1.744806522504152000e-07 1.373536886139265805e-06 -1.111222724755440630e-06 1.211518519321662151e-06
8.992643484615632514e-07 1.693038218689021353e-06 7.033619218209313623e-07 -2.139108316698688442e-07 -1.454895497758955664e-07 -1.193375121462903816e-07 1.373483074097773087e-06 -1.233174409622124659e-06 1.315334805762697344e-06
8.585329077507795732e-07 1.672933802967920973e-06 6.502576456874300572e-07 -2.888538764742030051e-07 -1.232768021048806477e-07 -4.713245581772107853e-08 1.280354585100905085e-06 -1.193708842779124617e-06 1.330865433967373785e-06
8.172309186385737063e-07 1.647133691225871290e-06 6.003736240271374922e-07 -3.565711290724659866e-07 -9.822371186349453344e-08 3.638058476528865599e-08 1.107117508418056648e-06 -1.006973358667694872e-06 1.263839053433073731e-06
7.771149150710027917e-07 1.616849144418427176e-06 5.547557525489065410e-07 -4.155205893995330238e-07 -7.202147563094612993e-08 1.251482156418258906e-07 8.787332823541181925e-07 -7.128848258183764407e-07 1.135152032350066445e-06
7.385186834172112781e-07 1.582618060179336327e-06 5.128795770187736629e-07 -4.663561800378772107e-07 -4.560440457900820336e-08 2.152813186929675763e-07 6.177095679799143193e-07 -3.513876790112863665e-07 9.667488903818859636e-07
7.010060785236234486e-07 1.544268869557668940e-06 4.736109288995920250e-07 -5.104091335562528965e-07 -1.933560437228670475e-08 3.047169007757808759e-07 3.402184285996121620e-07 4.693898348354309018e-08 7.759237757108813060e-07
6.638598658072562834e-07 1.501087088507805015e-06 4.357318951360750919e-07 -5.488823402943285374e-07 6.690489915736606255e-09 3.922559222809277119e-07 5.801652672564326303e-08 4.590091963059409160e-07 5.759658533162630245e-07
6.262845446371061939e-07 1.451913290532009277e-06 3.980880895970763199e-07 -5.826014062984961648e-07 3.245402851169593495e-08 4.768606022492748710e-07 -2.188414944168044118e-07 8.649744669153710326e-07 3.783300305941418673e-07
5.874916859144722278e-07 1.395196693626482476e-06 3.596117960100546836e-07 -6.119460904053400215e-07 5.788075200752303658e-08 5.571468816513056009e-07 -4.795944423884581918e-07 1.244166747603090696e-06 1.947842614177536845e-07
5.468181717489331431e-07 1.329158040400107192e-06 3.193887955618140042e-07 -6.367893194236002152e-07 8.270657723631135443e-08 6.308942537616799542e-07 -7.105537116963315270e-07 1.571437302983651846e-06 3.932720333521454675e-08
5.040141899766302322e-07 1.252357430280876357e-06 2.769098096350351106e-07 -6.564325585415988194e-07 1.062997549648122432e-07 6.945838619841156938e-07 -8.935414838113049112e-07 1.814972841685978144e-06 -7.076028122768722731e-08
4.597323239924921259e-07 1.164939884477172944e-06 2.325579579033124234e-07 -6.697188805033645800e-07 1.275357731323925286e-07 7.435038612272519356e-07 -1.007577165374435109e-06 1.940078653953916041e-06 -1.171183318688230815e-07
4.157513017612474703e-07 1.069827007386008730e-06 1.878962997824912633e-07 -6.756325619788978665e-07 1.450609830282920343e-07 7.734638957699744289e-07 -1.037436670688113732e-06 1.924223516821854791e-06 -8.841091934988263627e-08
3.741483699489901557e-07 9.717299507792378701e-07 1.449272303751221712e-07 -6.741178320543404733e-07 1.580535317715025029e-07 7.834997291835547571e-07 -9.841410335150656062e-07 1.773332632572715640e-06 1.125770971897473154e-08
3.360500095330659722e-07 8.742897159325503474e-07 1.048368145786405007e-07 -6.661032535112572387e-07 1.666670114646886868e-07 7.762866855803080595e-07 -8.636692530952213733e-07 1.517164048639511656e-06 1.652764367262096502e-07
3.014092444842777014e-07 7.787360032204382104e-07 6.768648926088977587e-08 -6.527702156300989954e-07 1.716747817985361884e-07 7.559465747548832826e-07 -6.961304093240937334e-07 1.190457744687349346e-06 3.547841938750033725e-07
2.695474475118428245e-07 6.845304020646814790e-07 3.289457688551861209e-08 -6.350136148702159218e-07 1.739610117917037149e-07 7.262214975212111144e-07 -4.986204595949908540e-07 8.218436746519641637e-07 5.644630420137462167e-07
2.396097698952451845e-07 5.902845301197474668e-07 -3.220281066479697135e-10 -6.133201291262611467e-07 1.742902744614480340e-07 6.899800557763775113e-07 -2.841290567237125807e-07 4.328783159996980608e-07 7.828600195843601685e-07
2.107519907180035948e-07 4.942626274967876099e-07 -3.275346392993979186e-08 -5.878231758259154713e-07 1.732805313883955704e-07 6.493863210502570211e-07 -6.291328200336710768e-08 4.079294056762378454e-08 1.000791436589516798e-06
1.821813515448752098e-07 3.945854185084676216e-07 -6.514182016308688733e-08 -5.583850972362883785e-07 1.714470611811624765e-07 6.062232094860120785e-07 1.557435963039536820e-07 -3.383534940915706451e-07 1.209585449664338398e-06
1.531606209312072985e-07 2.893703535140574795e-07 -9.815742719501807044e-08 -5.246885695085959228e-07 1.692591920614233374e-07 5.622266426008407772e-07 3.618536397060153482e-07 -6.867468534518611057e-07 1.399469809876780711e-06
1.230474964038882611e-07 1.770365997477055760e-07 -1.323303038462543206e-07 -4.863909674654548387e-07 1.671906778858739319e-07 5.194207430439760683e-07 5.431981970361964355e-07 -9.822300854864502461e-07 1.558166061102431682e-06
9.143236933844716430e-08 5.701310327676620114e-08 -1.678728795431671516e-07 -4.434345401689194385e-07 1.657436846782193572e-07 4.803961398324654203e-07 6.845255031583135763e-07 -1.197173832612235305e-06 1.670342119237496310e-06
5.838305600000923007e-08 -6.916029790397959164e-08 -2.044069381655338476e-07 -3.965263603988516638e-07 1.654019340190130705e-07 4.482461595578034328e-07 7.692712962649900705e-07 -1.302114355991156953e-06 1.719791887315737181e-06
2.458388673897441344e-08 -1.973096080190205934e-07 -2.408665613185075008e-07 -3.474175163495598688e-07 1.664780432990833242e-07 4.257079147246222555e-07 7.856299392165489675e-07 -1.277173936018268944e-06 1.695916651329241795e-06
-8.996021892713652506e-09 -3.221988990035090355e-07 -2.759646305140542415e-07 -2.983380383517476763e-07 1.689564106829436329e-07 4.137927941181595861e-07 7.335092799259332591e-07 -1.124329768187044954e-06 1.600397805055555345e-06
-4.173027618638589998e-08 -4.402607663573202390e-07 -3.089231914384232717e-07 -2.508904034510976909e-07 1.725242692674024913e-07 4.113406032578402633e-07 6.243007506957185243e-07 -8.659701350464631764e-07 1.446042671903718190e-06
-7.360722306273245806e-08 -5.506367330661571049e-07 -3.397095810576400408e-07 -2.055632264084849724e-07 1.767519840144807313e-07 4.159088489218597055e-07 4.740376163041764758e-07 -5.318185137271651453e-07 1.249385608494083578e-06
-1.050783132680760084e-07 -6.543582407394209707e-07 -3.687865822294862637e-07 -1.620115104496240187e-07 1.812241614891156917e-07 4.247848215815526922e-07 2.978541790239931634e-07 -1.489527271527249765e-07 1.025249722600483781e-06
-1.368441406233293317e-07 -7.532848567590049081e-07 -3.968280163306413657e-07 -1.194715881763490439e-07 1.855660645438640027e-07 4.354043815064281395e-07 1.084711301083330133e-07 2.606264447143808543e-07 7.855075018395457434e-07
-1.697476107663041500e-07 -8.495090466967933057e-07 -4.245768954250355945e-07 -7.700265955901503573e-08 1.894136820641046338e-07 4.453242566424743847e-07 -8.305399142381213201e-08 6.784325869678373996e-07 5.399831725710573978e-07
-2.047548824926765598e-07 -9.451243315998981903e-07 -4.528075842078001183e-07 -3.358128579264032579e-08 1.923645244911744044e-07 4.520051605434095946e-07 -2.658432603635277710e-07 1.086750334005888316e-06 2.979575653178532003e-07
-2.429572620123316024e-07 -1.042100540826368091e-06 -4.823183670779572589e-07 1.184619967480913241e-08 1.939216899533514816e-07 4.525338101229252791e-07 -4.274610962058759597e-07 1.465473433055058695e-06 6.988926816735400767e-08
