3.772356782362627946e-07 8.278610562466684833e-08 -1.934810648158816474e-07 -6.602653898241766879e-07 -2.639470994097209435e-07 3.365655064311407287e-07 -7.255734711001624892e-07 4.440936822181852753e-07 -5.153290109094117935e-07
3.870449140584726844e-07 1.073929773342161691e-07 -1.836549364029487057e-07 -6.592380499501655969e-07 -2.652967243528490984e-07 3.285900442275533436e-07 -7.690335726586020891e-07 5.078409067129058930e-07 -5.533467368794139385e-07
3.958677571802139624e-07 1.327022719857841402e-07 -1.735656386822489253e-07 -6.571730533814935923e-07 -2.670269220183708553e-07 3.174469193311838151e-07 -8.026988614963160492e-07 5.551038088315184111e-07 -5.825930575996736536e-07
4.035955212085573978e-07 1.585342399665691241e-07 -1.632723156990604593e-07 -6.540224066655730478e-07 -2.691698582834859747e-07 3.029692102246816422e-07 -8.252313190818071356e-07 5.836637351024332521e-07 -6.018450434664437038e-07
4.101275681367727917e-07 1.846233134666619451e-07 -1.528657801252774003e-07 -6.497746976269999589e-07 -2.717350970030018571e-07 2.851473940883411478e-07 -8.356988257621749349e-07 5.920336561835062094e-07 -6.102601799789596794e-07
4.153938198514031069e-07 2.106525418169750067e-07 -1.424556575712827892e-07 -6.444628507391189946e-07 -2.747061954098454322e-07 2.641506310737160124e-07 -8.337745175513481000e-07 5.797790407864064905e-07 -6.075558605194834927e-07
4.193711911418302754e-07 2.363073871855334356e-07 -1.321502477302678654e-07 -6.381600058990539619e-07 -2.780433841955128466e-07 2.403035531169973511e-07 -8.198137202360893392e-07 5.476227720466773119e-07 -5.940765845006853371e-07
4.220867455152155072e-07 2.613280309054158831e-07 -1.220368843282469712e-07 -6.309643951446115939e-07 -2.816916519506650825e-07 2.140249371110976045e-07 -7.947676830701760195e-07 4.972754081656873028e-07 -5.707123560401259919e-07
4.236075520555009669e-07 2.855404312712145793e-07 -1.121701992941471316e-07 -6.229799155033097235e-07 -2.855907122557510042e-07 1.857547031837728698e-07 -7.599801813705818126e-07 4.310780375703967966e-07 -5.387109532219646137e-07
4.240236525577483993e-07 3.088605510692832332e-07 -1.025703982426595066e-07 -6.142998129538520022e-07 -2.896831409460211803e-07 1.558960053168295770e-07 -7.169602576987402570e-07 3.516174141460578723e-07 -4.994695218650063722e-07
4.234314629683970290e-07 3.312796582966073430e-07 -9.322859190278838068e-08 -6.049970963367969015e-07 -2.939189697579383092e-07 1.247839689324689559e-07 -6.672048670348154019e-07 2.614336715865711180e-07 -4.543727782262786351e-07
4.219217245010654791e-07 3.528425132581415877e-07 -8.411474960081775280e-08 -5.951212133396840388e-07 -2.982570568723191437e-07 9.267783534590585045e-08 -6.120964509784791944e-07 1.628572254530716329e-07 -4.047003572947533726e-07
4.195726331266890899e-07 3.736268579280494502e-07 -7.518510978719425796e-08 -5.846986761478837497e-07 -3.026644236730756621e-07 5.976732265330162148e-08 -5.528647430989771120e-07 5.795316159552533812e-08 -3.515931854058273551e-07
4.164469585596777907e-07 3.937277384403020919e-07 -6.638771645963096816e-08 -5.737354170727210071e-07 -3.071146616027837660e-07 2.618499845738812863e-08 -4.905903095751129350e-07 -5.146614233756944801e-08 -2.960580856997343483e-07
4.125916308102481071e-07 4.132469311542059040e-07 -5.766597730019640846e-08 -5.622194704451478928e-07 -3.115860937985963358e-07 -7.980276271813572195e-09 -4.262302234793928952e-07 -1.637931441713427836e-07 -2.389925961596578672e-07
4.080386225879255393e-07 4.322863541575843099e-07 -4.896066543388789566e-08 -5.501233467517156083e-07 -3.160600000167500625e-07 -4.267094682404795523e-08 -3.606533895748728986e-07 -2.775625050274326837e-07 -1.812185647423084237e-07
4.028064391594105864e-07 4.509440657101883313e-07 -4.021090111101342194e-08 -5.374059782956938163e-07 -3.205189791697892527e-07 -7.784978215827843167e-08 -2.946791794949763837e-07 -3.913838242570345328e-07 -1.235187210984160198e-07
3.969019347730862711e-07 4.693115987794116980e-07 -3.135461291489452765e-08 -5.240144284537100355e-07 -3.249454063270843329e-07 -1.134897844103719018e-07 -2.291169424736962415e-07 -5.038734482422658080e-07 -6.667396218154274497e-08
3.903224849320242611e-07 4.874715919298882918e-07 -2.232893499776284380e-08 -5.098857811240412685e-07 -3.293198952076205634e-07 -1.495640295199090623e-07 -1.648058844424035113e-07 -6.135860141427431806e-07 -1.150076721692086960e-08
3.830587958605861229e-07 5.054948179509496085e-07 -1.307100815006536398e-08 -4.949498532003166393e-07 -3.336196754994110802e-07 -1.860342646802937587e-07 -1.026551743720236576e-07 -7.189459911369533475e-07 4.111165655388995912e-08
3.750988598127471785e-07 5.234357820553053547e-07 -3.519730099250563854e-09 -4.791336440384843727e-07 -3.378168342953172364e-07 -2.228370398329724201e-07 -4.368301033792808044e-08 -8.181816349722386407e-07 9.016615898727196273e-08
3.664337506704693303e-07 5.413261606076996960e-07 6.380889944401029357e-09 -4.623687140903881273e-07 -3.418764751676417031e-07 -2.598664253887236545e-07 1.094960246975195330e-08 -9.092691134795113870e-07 1.345290697993236695e-07
3.570659753622260344e-07 5.591657036984725537e-07 1.667609225883252244e-08 -4.446027707338131108e-07 -3.457550601869476035e-07 -2.969533965673303392e-07 5.991998337650793284e-08 -9.899039871408931315e-07 1.729182101666217646e-07
3.470206558042815932e-07 5.769112042839827467e-07 2.739208186090805571e-08 -4.258161535255346623e-07 -3.493995561455642227e-07 -3.338444234851722474e-07 1.017569779125693672e-07 -1.057530219126996571e-06 2.039244075144402865e-07
3.363584639685340651e-07 5.944661206492857035e-07 3.852580224941826804e-08 -4.060418958771676202e-07 -3.527484495121737884e-07 -3.701861652773197714e-07 1.349099196397078748e-07 -1.109467725632512590e-06 2.260886281985352925e-07
3.251867530148070255e-07 6.116762012751497247e-07 5.003552991242281636e-08 -3.853841249489038048e-07 -3.557359166368780276e-07 -4.055282930717613269e-07 1.578937562723250755e-07 -1.143172712162459678e-06 2.380515256464014317e-07
3.136627086390067315e-07 6.283381268998679030e-07 6.183737622630895311e-08 -3.640251170841339097e-07 -3.582998127974132595e-07 -4.393577285006254846e-07 1.695051257238928441e-07 -1.156619176752833320e-06 2.387650864524788348e-07
3.019824931858863025e-07 6.442252453493719759e-07 7.381298641019361427e-08 -3.422108926693801197e-07 -3.603922194495850399e-07 -4.711680233996210702e-07 1.690550411792065660e-07 -1.148703919929315248e-06 2.277086085533426943e-07
2.903560387516609963e-07 6.591254573344508379e-07 8.582932587880829789e-08 -3.202135729439831940e-07 -3.619888939482184794e-07 -5.005467311811910601e-07 1.565226964533239738e-07 -1.119507166203961921e-06 2.050164499763888826e-07
2.789760042449164375e-07 6.728769215481535357e-07 9.776408241705399023e-08 -2.982827838790446304e-07 -3.630934074083042664e-07 -5.272464806298641313e-07 1.325525055106097382e-07 -1.070274804595368259e-06 1.714497683774164628e-07
2.679935559165513611e-07 6.853870737156137159e-07 1.095263655481191475e-07 -2.766058526679537457e-07 -3.637343496266386688e-07 -5.512113140834645876e-07 9.829793205131303358e-08 -1.003133026365322903e-06 1.282265618382290155e-07
2.575087006938754443e-07 6.966306855680392021e-07 1.210660223928168835e-07 -2.552897190972191509e-07 -3.639577037452309329e-07 -5.725559860387421594e-07 5.519326347600053864e-08 -9.206814316513105388e-07 7.679460407147171358e-08
2.475741055579546852e-07 7.066335628935353993e-07 1.323720440188170122e-07 -2.343638228380900888e-07 -3.638181698819017071e-07 -5.915183998031511428e-07 4.745799562237753094e-09 -8.256277488955908568e-07 1.863507069779519522e-08
2.382062433258122989e-07 7.154518556980686740e-07 1.434649040803059401e-07 -2.137947782353252395e-07 -3.633722481376713413e-07 -6.084089393427157731e-07 -5.160189250063345648e-08 -7.205497447741823446e-07 -4.486076776917602364e-08
2.293979543125737053e-07 7.231538987688168318e-07 1.543876637959190758e-07 -1.935035562450085028e-07 -3.626740200386022845e-07 -6.235709351362257363e-07 -1.125366010619345783e-07 -6.077873873348555390e-07 -1.124437866316531306e-07
2.211291600488439621e-07 7.298070844534490879e-07 1.651986003070437795e-07 -1.733798197247093856e-07 -3.617732923775056639e-07 -6.373559812963302583e-07 -1.768857909152631641e-07 -4.894287532039195147e-07 -1.830098181234811749e-07
2.133748179772365898e-07 7.354694382540867829e-07 1.759661986650176958e-07 -1.532917331265619736e-07 -3.607153528570483086e-07 -6.501119703039004283e-07 -2.435975737051704082e-07 -3.673503568755703722e-07 -2.555747460971057784e-07
2.061104567492818218e-07 7.401845330873067897e-07 1.867662975203175545e-07 -1.330916061674933389e-07 -3.595416711206817888e-07 -6.621800778366392498e-07 -3.117047152194860586e-07 -2.432847963089119353e-07 -3.292362977863676167e-07
1.993160421871570943e-07 7.439783621019566770e-07 1.976807947566752069e-07 -1.126184946225217046e-07 -3.582911091670903385e-07 -6.738973475531867662e-07 -3.802807600998947962e-07 -1.189017867409521617e-07 -4.031296263050707783e-07
1.929789270470177900e-07 7.468571427154799039e-07 2.087972292367207184e-07 -9.169907831859299150e-08 -3.570014104509246731e-07 -6.856024129696345204e-07 -4.483910622258168609e-07 4.101953114915617451e-09 -4.763786951581542455e-07
1.870965079656390097e-07 7.488054512632881302e-07 2.202084855777400981e-07 -7.014829453423508331e-08 -3.557108683104084309e-07 -6.976424895258328339e-07 -5.150384687057349737e-07 1.239032217460443874e-07 -5.480426153937570156e-07
1.816790529931321002e-07 7.497845500968856095e-07 2.320116511794188675e-07 -4.777165905624946589e-08 -3.544601240545089380e-07 -7.103797362683665944e-07 -5.791024481412821081e-07 2.384410680792990319e-07 -6.170551768628339419e-07
1.767529499625127555e-07 7.497313786658774813e-07 2.443045806956632111e-07 -2.437217746185509558e-08 -3.532939963187819604e-07 -7.241941728843653104e-07 -6.392721568611634341e-07 3.452950520186799345e-07 -6.821573915308715740e-07
1.723642259078482086e-07 7.485596278210807025e-07 2.571779850753459897e-07 2.337374188837025435e-10 -3.522630440806325437e-07 -7.394783010479910133e-07 -6.939803676958940847e-07 4.415667059143121535e-07 -7.418289889561686437e-07
1.685813559313495813e-07 7.461657224037590166e-07 2.707002019701781407e-07 2.618553498125810997e-08 -3.514241319365721213e-07 -7.566155813069889524e-07 -7.413600859033903438e-07 5.238059104399679874e-07 -7.942393355265881212e-07
1.654948905475643547e-07 7.424439566899777658e-07 2.848925003327727436e-07 5.352845036168601237e-08 -3.508385819351008930e-07 -7.759329006894837322e-07 -7.792716975509316471e-07 5.880719100227015329e-07 -8.372643792344849486e-07
1.632096921673792539e-07 7.373144142901664887e-07 2.996975445083251726e-07 8.214896519981759552e-08 -3.505659511392778110e-07 -7.976221845376161521e-07 -8.054756542404833951e-07 6.302665864348190119e-07 -8.686452748335792534e-07
1.618258639870570907e-07 7.307606560921524839e-07 3.149546324480432841e-07 1.117227241768837780e-07 -3.506523481215415258e-07 -8.216475705398282604e-07 -8.180106651071133323e-07 6.468435464755578463e-07 -8.863543365927939418e-07
1.614106558170545531e-07 7.228604015971463969e-07 3.304061303124516036e-07 1.417240453011248021e-07 -3.511160299932665465e-07 -8.476891040338080707e-07 -8.157147722288139755e-07 6.357632553083488170e-07 -8.891169802214866884e-07
1.619746972484380512e-07 7.137840965914889951e-07 3.457504731943474788e-07 1.715291727033014506e-07 -3.519380639509735528e-07 -8.751829963600770357e-07 -7.986308636129415277e-07 5.972085211030631248e-07 -8.768389557410904898e-07
1.634690209873485203e-07 7.037531433408566505e-07 3.607210139217955547e-07 2.005736360385727518e-07 -3.530652301956635314e-07 -9.034592818886172926e-07 -7.680080941770925937e-07 5.335425362599629740e-07 -8.506409515628806650e-07
1.658049743144553499e-07 6.929817463376724732e-07 3.751445751315519281e-07 2.284717022084228993e-07 -3.544235338407658807e-07 -9.318971307656856947e-07 -7.258929616496085109e-07 4.485268609945208636e-07 -8.124728693784367449e-07
1.688824489000142231e-07 6.816349767680690363e-07 3.889540899850429985e-07 2.550449418459225560e-07 -3.559333594914520566e-07 -9.600159440362696800e-07 -6.745969443748296527e-07 3.463401920536326155e-07 -7.645838371818240695e-07
1.726115534577860011e-07 6.698145023697091419e-07 4.021671903741690537e-07 2.802816582005487598e-07 -3.575192038308519266e-07 -9.874876679332930002e-07 -6.163097794666762270e-07 2.308817702211118382e-07 -7.091237820073908862e-07
1.769232977661264454e-07 6.575632303761288817e-07 4.148553785283554483e-07 3.042757122651142502e-07 -3.591129251621490658e-07 -1.014103818463210172e-06 -5.529277276480133733e-07 1.054710013132726562e-07 -6.479571237702367905e-07
1.817722470194985304e-07 6.448764033645245626e-07 4.271190198235099066e-07 3.271754745793030797e-07 -3.606527203395702248e-07 -1.039731430823551982e-06 -4.860355511468352636e-07 -2.717717712345215290e-08 -5.826331335636502987e-07
1.871353742094739689e-07 6.317117078293435458e-07 4.390719366393277187e-07 3.491509276943335540e-07 -3.620800875910916405e-07 -1.064274510445606658e-06 -4.169638989896312628e-07 -1.648460060871030064e-07 -5.144352861166608872e-07
1.930099137868227033e-07 6.179958509409387609e-07 4.508339151127949124e-07 3.703758130817847540e-07 -3.633360082738319820e-07 -1.087644201705644841e-06 -3.468730911592949991e-07 -3.056683633936037179e-07 -4.444592244472244907e-07
1.994114935906960808e-07 6.036275444166611157e-07 4.625283642071048441e-07 3.910193393772250125e-07 -3.643567234990269058e-07 -1.109735183810604581e-06 -2.768430952746006567e-07 -4.479718650345053655e-07 -3.736976231371415936e-07
2.063728318078753687e-07 5.884777482003930890e-07 4.742828474709953571e-07 4.112428025082452009e-07 -3.650690084517815668e-07 -1.130404350849024230e-06 -2.079668720630791897e-07 -5.901221671842134852e-07 -3.031280454872865045e-07
2.139426141519592209e-07 5.723885182866967004e-07 4.862307180172634224e-07 4.311975358632278482e-07 -3.653846610622652070e-07 -1.149447815664159250e-06 -1.414531969777878739e-07 -7.303526533013452196e-07 -2.338093695724013751e-07
2.221833939475901258e-07 5.551727739274571521e-07 4.985119939665682072e-07 4.510208186872880134e-07 -3.651939984167107230e-07 -1.166572619512388515e-06 -7.874927278487219691e-08 -8.665595053107228694e-07 -1.669974113718045084e-07
2.311659711384395356e-07 5.366197119582823678e-07 5.112704668730208656e-07 4.708252890496816043e-07 -3.643587241072248868e-07 -1.181360652802337157e-06 -2.169291806902251268e-08 -9.960372964203028859e-07 -1.042916641845275740e-07
2.409551189059857329e-07 5.165157070762580191e-07 5.246412805107632520e-07 4.906748928786372256e-07 -3.627062949914475648e-07 -1.193226642216574406e-06 2.730867344855451100e-08 -1.115141659061596184e-06 -4.781640967163768018e-08
2.515777989678805007e-07 4.946987541682948944e-07 5.387188858991188307e-07 5.105378305064381743e-07 -3.600322098444745318e-07 -1.201385762577772892e-06 6.512376670977050993e-08 -1.218927944289904679e-06 -4.003488671806139217e-10
2.629642101283580945e-07 4.711689777226657445e-07 5.534937730576477291e-07 5.302118567966211896e-07 -3.561241334773818920e-07 -1.204878515861881421e-06 8.793290068961535995e-08 -1.301002061532146624e-06 3.438937634020097473e-08
2.748692101080779814e-07 4.462492437493234840e-07 5.687646716535765734e-07 5.492492077701927191e-07 -3.508253945175723816e-07 -1.202741855054249113e-06 9.179472515297846893e-08 -1.354155601226154701e-06 5.267844751720656673e-08
2.868341007322419618e-07 4.206879468518163582e-07 5.840917802632420469e-07 5.669747888452965876e-07 -3.441295011985677516e-07 -1.194377496256420856e-06 7.398408592434950579e-08 -1.372405018704694115e-06 5.147336815218777804e-08
2.982832056629452923e-07 3.955097672069957158e-07 5.988985429034293550e-07 5.826926441779463170e-07 -3.362313263604510918e-07 -1.179924849909987567e-06 3.447469849797491711e-08 -1.353776806005254990e-06 3.013025246403714684e-08
3.087321786946023260e-07 3.716241845537397147e-07 6.127013297960268771e-07 5.959725766253566259e-07 -3.274556782731007739e-07 -1.160249581092475132e-06 -2.389678615050582690e-08 -1.301364272257664391e-06 -9.267408451690103569e-09
3.179258353652532275e-07 3.495321767951034079e-07 6.252649285154693226e-07 6.067568650743813230e-07 -3.181177693271801865e-07 -1.136520939551161249e-06 -9.685900556024218832e-08 -1.221499958584552398e-06 -6.306442472902101256e-08
3.258166050791102915e-07 3.293328245896163773e-07 6.365815792508752345e-07 6.152459697751448862e-07 -3.084374967967362337e-07 -1.109793210040618920e-06 -1.802777416955570476e-07 -1.121081590611600220e-06 -1.274888178212543818e-07
3.324703825692371842e-07 3.108859001805008184e-07 6.467687107921283705e-07 6.217345290885587906e-07 -2.985329739630729126e-07 -1.080837143244617234e-06 -2.708757049810070712e-07 -1.006033947613297157e-06 -1.994073099502160286e-07
3.379886072692511279e-07 2.939569121218541480e-07 6.559846695962607147e-07 6.265075858179891843e-07 -2.884479609700646188e-07 -1.050151264202848240e-06 -3.662659899307497319e-07 -8.809742009991623100e-07 -2.764394570970385244e-07
