1.370238514909207471e-07 -2.934585647214110402e-07 3.263699921769074377e-07 2.352921890961742757e-07 -1.974863598351215242e-07 -5.430665028564830507e-07 1.893427871945383995e-06 -4.940712726768164628e-06 3.133783404072080711e-06
1.104291304593004765e-07 -2.681038514639323515e-07 3.291078575004134817e-07 2.329831615171715740e-07 -2.079415848617901900e-07 -5.703540591652086697e-07 1.838570473414267298e-06 -4.820784399211272379e-06 3.085698619146909523e-06
8.250538027380687964e-08 -2.433593078833367306e-07 3.356859435068183101e-07 2.319890342294115594e-07 -2.189716860136236079e-07 -5.928107259775051464e-07 1.729212231476706229e-06 -4.618570021240944994e-06 2.998637067498893371e-06
5.207447191036065903e-08 -2.178737603375220482e-07 3.459096124814307373e-07 2.318678115308114851e-07 -2.305865329458450796e-07 -6.098317289917709431e-07 1.554331055691180775e-06 -4.312020689922725029e-06 2.861010748138380442e-06
1.788473749935078072e-08 -1.899942601707167548e-07 3.591541438627819140e-07 2.318410758701968354e-07 -2.424171323194240606e-07 -6.195827549501870327e-07 1.298183867314982483e-06 -3.868795085384003213e-06 2.655021825888705979e-06
-2.111747681848028316e-08 -1.577683328182993665e-07 3.738382585430008453e-07 2.305470727712423742e-07 -2.534076423508905586e-07 -6.185442392323751808e-07 9.425617281199434247e-07 -3.248459785392451143e-06 2.356870130354341095e-06
-6.510416816562321005e-08 -1.193029781444482004e-07 3.867630407205667128e-07 2.258528520573867965e-07 -2.614772328892096299e-07 -6.014612153493084472e-07 4.748141063057342327e-07 -2.415003085723540447e-06 1.942050648619090582e-06
-1.122913957365620496e-07 -7.380346013496907887e-08 3.929817229269562916e-07 2.151619181669410866e-07 -2.636239793768154795e-07 -5.629323900381826701e-07 -9.556296177911380654e-08 -1.367282284307422269e-06 1.400980458532484572e-06
-1.583908437197958582e-07 -2.301606677582212004e-08 3.874924679371657098e-07 1.967502315524424610e-07 -2.572465861821722835e-07 -5.016233225851982232e-07 -7.199157172482219778e-07 -1.767323590159399979e-07 7.620423533973908793e-07
-1.981750636585841337e-07 2.859844003055616798e-08 3.686786006678395740e-07 1.715072080034438923e-07 -2.423654010058010760e-07 -4.243675016744451883e-07 -1.318088011381267268e-06 1.014700719309752711e-06 9.746656217605575295e-08
-2.285846151042769669e-07 7.620762036697481534e-08 3.399393484944130545e-07 1.429054951586307062e-07 -2.222671790783666695e-07 -3.441937697117513836e-07 -1.819089010423723812e-06 2.064115411691568903e-06 -5.099572395292242648e-07
-2.500317192499269293e-07 1.172741096919747983e-07 3.071032231768684555e-07 1.147913949632400031e-07 -2.013919274585526491e-07 -2.730657919087749533e-07 -2.194497008741142039e-06 2.898382262704114233e-06 -1.009708394247399270e-06
-2.649585884287233156e-07 1.518952836274990725e-07 2.749067290901173813e-07 8.953749661524176146e-08 -1.830110077861621908e-07 -2.173120881479692797e-07 -2.453706429518369165e-06 3.517861924695869086e-06 -1.392765110881243225e-06
-2.759942373752022858e-07 1.815444790903173941e-07 2.457927300922443589e-07 6.789848180607013090e-08 -1.686736839657523510e-07 -1.783187661890468963e-07 -2.621182815195179702e-06 3.958966313030005089e-06 -1.673965397027288998e-06
-2.851378591943172329e-07 2.079576733965372501e-07 2.204716423407368855e-07 4.968331719808465746e-08 -1.587728364935798650e-07 -1.550505452037114970e-07 -2.720666896583855826e-06 4.263192990860335905e-06 -1.874202281724969468e-06
-2.937084625725754593e-07 2.326560936192871576e-07 1.987661098806401370e-07 3.434367569949163188e-08 -1.531894363709105158e-07 -1.458859432393495859e-07 -2.769791681058559555e-06 4.464188433564843326e-06 -2.011779519105248801e-06
-3.025333914740942556e-07 2.568619367210181817e-07 1.801620482788906380e-07 2.127933421548593163e-08 -1.516803719540807741e-07 -1.494715651050677538e-07 -2.779918730818101927e-06 4.585427013024262217e-06 -2.100095766893381437e-06
-3.121292259779880236e-07 2.815528627714389449e-07 1.640728862225908878e-07 9.952689129983684213e-09 -1.540552754218660336e-07 -1.650058048747516694e-07 -2.757375821780855447e-06 4.641511523808877424e-06 -2.147846298499790120e-06
-3.228176455576255675e-07 3.075344357479441702e-07 1.499389068160251158e-07 -8.583112183230962033e-11 -1.602401324547449504e-07 -1.922828394574087503e-07 -2.704615406140455525e-06 4.639938691550996724e-06 -2.159789158681657290e-06
-3.347790929618572886e-07 3.354875728324934435e-07 1.372489660558763244e-07 -9.204762809280654656e-09 -1.702876844582529650e-07 -2.316521418451963389e-07 -2.620952420157442002e-06 4.582371084030248485e-06 -2.137390339880139087e-06
-3.480531076032800965e-07 3.659735771903839356e-07 1.255296936886131538e-07 -1.770553083774205685e-08 -1.843579484784988766e-07 -2.839362385202606580e-07 -2.502920703668996393e-06 4.465297745003178088e-06 -2.079205293016518803e-06
-3.624861643021287314e-07 3.993796215765181741e-07 1.143232443618930755e-07 -2.583226476205856964e-08 -2.026676309485001687e-07 -3.502827277290679157e-07 -2.344409162620712458e-06 4.280260667104119048e-06 -1.981065967689230999e-06
-3.776208373190270001e-07 4.357791765709933575e-07 1.031653316941314770e-07 -3.377154366156513363e-08 -2.253893478358919185e-07 -4.318739740906993134e-07 -2.136848240473867601e-06 4.014033663645106068e-06 -1.836283274796375077e-06
-3.925253309096246937e-07 4.746800596106578833e-07 9.157593180449509832e-08 -4.163759082090106797e-08 -2.524696052324235974e-07 -5.293715864832979588e-07 -1.869924769336837097e-06 3.649495410953788356e-06 -1.636276878032663380e-06
-4.055996286124767189e-07 5.146673863318153991e-07 7.908261790415998041e-08 -4.944152552183124147e-08 -2.833429113390916604e-07 -6.419746917748375171e-07 -1.533604561693743644e-06 3.168492007008980819e-06 -1.372326763315705449e-06
-4.144878022704326544e-07 5.530698887780665512e-07 6.530342167883470758e-08 -5.705475957960490230e-08 -3.165862790138773177e-07 -7.661495005947100388e-07 -1.122339123594813613e-06 2.558331480876003573e-06 -1.039257910228155463e-06
-4.163496296996399733e-07 5.859976758435729398e-07 5.009994398687137376e-08 -6.420069694146541064e-08 -3.497192558923325686e-07 -8.946049436387294544e-07 -6.413724634934340335e-07 1.822314402147122685e-06 -6.410680113375652814e-07
-4.087121962081225433e-07 6.092088975212365566e-07 3.374215535933500557e-08 -7.052773023892089724e-08 -3.795156778852175512e-07 -1.016747896037315229e-06 -1.122175632251682861e-07 9.901856020983900060e-07 -1.960087280239962426e-07
-3.906612516643877264e-07 6.197883340858787761e-07 1.693495855337569592e-08 -7.577780421793960108e-08 -4.030134653990459330e-07 -1.121567308940579245e-06 4.284710702215301266e-07 1.189287282148988878e-07 2.639888975457943543e-07
-3.634978037281126617e-07 6.176024698671374671e-07 5.934028408081416794e-10 -7.995605899358037075e-08 -4.187177306993312108e-07 -1.201770896087407409e-06 9.395469142314447596e-07 -7.226184763686814387e-07 7.023436615548827276e-07
-3.301793566861245359e-07 6.052725471902050541e-07 -1.451795248965824167e-08 -8.336062037818305764e-08 -4.270549169084242487e-07 -1.256101768749449867e-06 1.389365965880561774e-06 -1.477126635842057438e-06 1.090131635433488205e-06
-2.939978600827088812e-07 5.867507954555482505e-07 -2.801867710419550864e-08 -8.645663489726534978e-08 -4.297904108552892330e-07 -1.288279479411027616e-06 1.763094044939753514e-06 -2.113256387380006967e-06 1.412835552792705580e-06
-2.575238039668700275e-07 5.657691268744994423e-07 -3.990750405884289226e-08 -8.971683487443704585e-08 -4.290593823814232641e-07 -1.304156636287531236e-06 2.060628572604411481e-06 -2.624656320076473089e-06 1.668901769453297497e-06
-2.222718092208817234e-07 5.450518079240149714e-07 -5.042092415238680000e-08 -9.353127913694966183e-08 -4.266970302952842638e-07 -1.309369471412297117e-06 2.290139194061286201e-06 -3.020388708820131215e-06 1.864290028119543370e-06
-1.888643553785910971e-07 5.262551045785626019e-07 -5.989028193189617488e-08 -9.819399671720735814e-08 -4.240162992695051605e-07 -1.308283402666563650e-06 2.462355611615246135e-06 -3.315443244799036893e-06 2.007499738388308225e-06
-1.573381832927628343e-07 5.102316135560322485e-07 -6.865343735672733982e-08 -1.039285149361576094e-07 -4.218543627877800045e-07 -1.303869031933570406e-06 2.587296870910742175e-06 -3.524832619017652553e-06 2.106640965257740826e-06
-1.274020750114627371e-07 4.973282083875702267e-07 -7.701640023893407266e-08 -1.109207456121297924e-07 -4.207023732818223477e-07 -1.297958361400584903e-06 2.672956236926451318e-06 -3.660917960808009186e-06 2.168197656814076398e-06
-9.860232810300108286e-08 4.876082941106902810e-07 -8.524384239097775734e-08 -1.193455700372429706e-07 -4.208250855314722011e-07 -1.291553427395218147e-06 2.725032376756845835e-06 -3.732609097261015661e-06 2.196721500265772821e-06
-7.041368354154201731e-08 4.809877229933158180e-07 -9.356156017309175815e-08 -1.293840726439938679e-07 -4.223431714724980302e-07 -1.285063965355648201e-06 2.747069461380541831e-06 -3.745387318556986540e-06 2.194907727487861032e-06
-4.228444075481466169e-08 4.773036966698382400e-07 -1.021610128655635677e-07 -1.412315837045216918e-07 -4.252784436631698584e-07 -1.278451441346609326e-06 2.740683716533575363e-06 -3.701583356861565949e-06 2.163770995932258294e-06
-1.365942788218721393e-08 4.763363367745257482e-07 -1.112005565928305198e-07 -1.550960951300639490e-07 -4.295684061762176237e-07 -1.271290389884185273e-06 2.705752582515493811e-06 -3.600679972176092092e-06 2.102813674934749834e-06
1.600152902954225798e-08 4.777954488493964952e-07 -1.207998947261312850e-07 -1.711844741424323538e-07 -4.350552618598855018e-07 -1.262764442388326046e-06 2.640550080397724257e-06 -3.439604806919761663e-06 2.010177183374623790e-06
4.719507754762965190e-08 4.812789235567613635e-07 -1.310247616699306700e-07 -1.896713034353061586e-07 -4.414524836564509905e-07 -1.251616238026934634e-06 2.541879545743530588e-06 -3.213107834289306679e-06 1.882831500139067055e-06
8.032200364343437121e-08 4.862077400116706499e-07 -1.418593769639568333e-07 -2.106433265141845548e-07 -4.482929488406478535e-07 -1.236079571368970537e-06 2.405319311504241185e-06 -2.914432606755884905e-06 1.716917767173586906e-06
1.155992641585002791e-07 4.917488484142465942e-07 -1.531667199566031680e-07 -2.340141085455473870e-07 -4.548697945525102641e-07 -1.213846182731214904e-06 2.225771537492436496e-06 -2.536601368690173750e-06 1.508419609444738158e-06
1.529342545110554293e-07 4.967547697994523399e-07 -1.646439094804032222e-07 -2.594139831093070746e-07 -4.601976718585152996e-07 -1.182159274663570434e-06 1.998561339364439589e-06 -2.074672850186720999e-06 1.254364727609183407e-06
1.917856221254313383e-07 4.997760490454972171e-07 -1.757937907674285774e-07 -2.860857796098729110e-07 -4.630457862447217091e-07 -1.138160403200733257e-06 1.721271015510481700e-06 -1.529110449849629527e-06 9.546482377161685795e-07
2.310798321982030640e-07 4.992206083297232727e-07 -1.859495306578084171e-07 -3.128541587196992727e-07 -4.621064426755931188e-07 -1.079583383253401949e-06 1.396142138654387407e-06 -9.096675212881912866e-07 6.141819798866359099e-07
2.692887336062043356e-07 4.936980602059494808e-07 -1.943879724885730353e-07 -3.382553936770275882e-07 -4.563237184121264611e-07 -1.005703243908793055e-06 1.032176474659849720e-06 -2.380117955662667227e-07 2.444222640909823711e-07
3.047364532668211078e-07 4.824632670006614131e-07 -2.005250084933900279e-07 -3.608598338745408647e-07 -4.452907397533038478e-07 -9.181315391130779463e-07 6.454497659833186365e-07 4.533766233779149522e-07 -1.370903797218159248e-07
3.360585405217460415e-07 4.657289001400101609e-07 -2.041118303152582650e-07 -3.796794020133852088e-07 -4.295001368435392985e-07 -8.208839979515630825e-07 2.565734726167438751e-07 1.127151150959713761e-06 -5.098731897226673609e-07
3.625843776329344681e-07 4.446261980351005200e-07 -2.053167243186221000e-07 -3.944417887044929238e-07 -4.102592147717763760e-07 -7.194812281312822078e-07 -1.139781589884762865e-07 1.749693197398733292e-06 -8.552145401047209043e-07
3.844365222899150288e-07 4.208198801621335083e-07 -2.046441988890162871e-07 -4.055799347941232806e-07 -3.893003013971381258e-07 -6.195174166607206670e-07 -4.502973779209372765e-07 2.297921462218060779e-06 -1.160033540859592774e-06
4.023427327558455613e-07 3.960154994770825193e-07 -2.027553587134398039e-07 -4.139863561631934238e-07 -3.683203831752242946e-07 -5.254656767070741905e-07 -7.431429385365388718e-07 2.761333239488625475e-06 -1.418158412362863566e-06
4.173269166400867328e-07 3.716060326079814388e-07 -2.002970438637948630e-07 -4.207095244517780261e-07 -3.486725751726971884e-07 -4.401747821772186015e-07 -9.894608178658134343e-07 3.139764003267753005e-06 -1.629198227637708267e-06
4.304458026332469781e-07 3.485405255684815781e-07 -1.978027155705120929e-07 -4.267332679819095531e-07 -3.312711248906665545e-07 -3.649880677285321021e-07 -1.190485017977366798e-06 3.439349671659620682e-06 -1.796349174560557017e-06
4.426386110147843139e-07 3.273565547260099198e-07 -1.956655106402291344e-07 -4.328754511608631089e-07 -3.166447303839777308e-07 -3.001631565391219350e-07 -1.349678262230766604e-06 3.668817290949726549e-06 -1.924331936739532775e-06
4.546752220845095074e-07 3.082826008654225222e-07 -1.941543378579423454e-07 -4.397742810118921222e-07 -3.050473183900150043e-07 -2.453196606668145777e-07 -1.471168274674102168e-06 3.836965820382663185e-06 -2.017968760038217450e-06
4.671613132457277592e-07 2.913451413054293088e-07 -1.934451582018617555e-07 -4.479173238295178217e-07 -2.965666829736566396e-07 -1.997872983456466800e-07 -1.558787299801335513e-06 3.951288132091621344e-06 -2.081392952854523200e-06
4.805652305298838828e-07 2.764525114262337754e-07 -1.936512669225556524e-07 -4.576813071333627261e-07 -2.912071763851251799e-07 -1.628333102997271339e-07 -1.615572295233722033e-06 4.017361995151125242e-06 -2.117691725225866010e-06
4.952454401525646296e-07 2.634506819155276597e-07 -1.948460928577954929e-07 -4.693661859870353753e-07 -2.889435179249033245e-07 -1.337934066883645148e-07 -1.643544340625266095e-06 4.038653144752195161e-06 -2.128785018389598230e-06
5.114678332028641666e-07 2.521553918496260982e-07 -1.970770557437962270e-07 -4.832164757270079880e-07 -2.897502882012476660e-07 -1.121381120029827511e-07 -1.643630317480783941e-06 4.016490940082989916e-06 -2.115406008840604694e-06
5.294072327403486627e-07 2.423667715322147878e-07 -2.003706357171092245e-07 -4.994266275855233431e-07 -2.936119810893452267e-07 -9.749912606730939263e-08 -1.615647508472896170e-06 3.950089471803190644e-06 -2.077111437940757852e-06
5.491287915143161849e-07 2.338714240858680640e-07 -2.047286681535528258e-07 -5.181274371029954626e-07 -3.005159742193582936e-07 -8.966989813066587878e-08 -1.558321153480139720e-06 3.836572631505481487e-06 -2.012298322838783522e-06
5.705446695827409015e-07 2.264353790032294991e-07 -2.101151368356663635e-07 -5.393491437332689417e-07 -3.104276337592432738e-07 -8.858485982797016656e-08 -1.469347857616771190e-06 3.671033005687497110e-06 -1.918244217567451407e-06
5.933418060971107702e-07 2.197905591962102598e-07 -2.164322853476403907e-07 -5.629560036647532698e-07 -3.232442480779161575e-07 -9.427319968570956055e-08 -1.345562168661483884e-06 3.446731476066506282e-06 -1.791231763893135279e-06
6.168812516718375633e-07 2.136182056192842404e-07 -2.234858467829855741e-07 -5.885497469917868457e-07 -3.387242987183420456e-07 -1.067760097120439358e-07 -1.183314122201535763e-06 3.155640357906368959e-06 -1.626871571816252554e-06
6.400837687885576124e-07 2.075358090836317004e-07 -2.309434190431256667e-07 -6.153505990525364941e-07 -3.563940319354112415e-07 -1.260127303927272013e-07 -9.792105004108493660e-07 2.789633857545772803e-06 -1.420791412893793182e-06
6.613456007794390329e-07 2.010995545999360104e-07 -2.382995130449606577e-07 -6.420906107366041934e-07 -3.754491948801267145e-07 -1.515912747124519705e-07 -7.313641862983230948e-07 2.342655421267510370e-06 -1.169867604079916946e-06
6.785687465471414333e-07 1.938393436424438315e-07 -2.448749296793720741e-07 -6.669943754317913046e-07 -3.946981104327126379e-07 -1.825870391997412231e-07 -4.411368931246618594e-07 1.813957858805054137e-06 -8.740328854981360349e-07
6.894112011892076716e-07 1.853399466289376400e-07 -2.498873864918336150e-07 -6.879521748877934044e-07 -4.126202472546345625e-07 -2.173724753777453791e-07 -1.149570772395695079e-07 1.211801775595120444e-06 -5.382894940843176851e-07
6.918014692225155776e-07 1.753588866646805036e-07 -2.526133770547789488e-07 -7.029508787947513077e-07 -4.276034866701971214e-07 -2.536301386001798587e-07 2.347441860194466462e-07 5.559163855227595985e-07 -1.739642771354755688e-07
