-1.636702315435101783e-04 -5.550131625510949058e-04 -4.948351893674372056e-04 -1.817471793363195642e-04 -1.516766441618869199e-05 3.655398089617975174e-05 -1.326605549433357983e-05 1.470404373885014770e-06 -7.140742648472329923e-06 -5.808883471293893597e-06 -9.435392062580663652e-06 -1.211425692643382235e-05 -1.585489310433618737e-05 -2.013363955142427608e-05 -2.518360742069340741e-05 -3.102104324876134300e-05 -3.772151055491182459e-05 -4.534852210085274504e-05 -5.397027795953426854e-05 -6.365632848703145497e-05 -7.447835761483292960e-05 -8.651026128041888752e-05 -9.982831190811017330e-05 -1.145113407472093947e-04 -1.306409209598721755e-04 -1.483015659627488769e-04 -1.675809360379386381e-04 -1.885700684706378971e-04 -2.113635791936470387e-04 -2.360600524544224921e-04 -2.627617752942110196e-04 -2.915770017681354465e-04 -3.226132776406806513e-04 -3.560012443621259071e-04 -3.918203157845349949e-04 -4.303210564870450783e-04 -4.713163322567631708e-04 -5.157177221938868961e-04 -5.620480401705187090e-04 -6.130355384350721915e-04 -6.669768506121151463e-04 -7.207920032730463777e-04 -7.947068000211734984e-04 -8.235385240833587028e-04 -9.611450380575536911e-04 -9.758039117028910470e-04 -7.791172069900320629e-04 -1.815158930931620729e-04 4.991023649464701450e-04 -4.911840324625313392e-04
-2.146562389609027682e-04 -5.230405723396402062e-04 -4.991644313193258162e-04 -2.345749733842707359e-04 -2.107190567789867311e-05 3.941579035455881896e-05 -1.350928295935742429e-05 2.399115803533580227e-06 -7.908817661459420501e-06 -5.609191895203022304e-06 -9.627858239605151247e-06 -1.217519044496850888e-05 -1.598039244656360158e-05 -2.025463106758440546e-05 -2.532311971712580823e-05 -3.117369077773428365e-05 -3.789006826219847024e-05 -4.553372075197410773e-05 -5.417349839465478156e-05 -6.387895580754060498e-05 -7.472193444631528014e-05 -8.677647208878841445e-05 -1.001189994526523186e-04 -1.148285198788526196e-04 -1.309867938605185911e-04 -1.486785398153410431e-04 -1.679916407379723753e-04 -1.890173836369482552e-04 -2.118506361575116237e-04 -2.365903408969582955e-04 -2.633388907164434245e-04 -2.922056214781122707e-04 -3.232962253870846903e-04 -3.567483104426651119e-04 -3.926241902979382692e-04 -4.312176886677974996e-04 -4.722532736845495849e-04 -5.167912150958048345e-04 -5.631934769884938685e-04 -6.140753254837497122e-04 -6.691853393748850576e-04 -7.206817842114535133e-04 -7.977223984172443494e-04 -8.259871527871789909e-04 -9.635314967433791788e-04 -9.650857604650078803e-04 -7.069601541499076491e-04 -6.052563113353309765e-05 5.562528569158370351e-04 -7.314818972661840668e-04
-2.704069282583709388e-04 -4.876259899799043626e-04 -5.003834991218313998e-04 -2.887155543382677152e-04 -2.896543370028113740e-05 4.108487401530093105e-05 -1.325896374785445753e-05 3.433400495933026930e-06 -8.783148293331662082e-06 -5.366591530242895147e-06 -9.855522669932094415e-06 -1.223033874477204297e-05 -1.611991073548549314e-05 -2.038345608828748268e-05 -2.547382304915642159e-05 -3.133773950999077518e-05 -3.807130861666931099e-05 -4.573264344157404460e-05 -5.439163065483823556e-05 -6.411773421204948475e-05 -7.498298491458166293e-05 -8.706156414652055364e-05 -1.004300701229407511e-04 -1.151676868971253376e-04 -1.313563718394680779e-04 -1.490810590764543586e-04 -1.684298649194670983e-04 -1.894943418336882124e-04 -2.123696119468165833e-04 -2.371550280743962846e-04 -2.639529904169823915e-04 -2.928742743232050361e-04 -3.240218168379903341e-04 -3.575424822014165727e-04 -3.934765902890054179e-04 -4.321701164522531724e-04 -4.732489396391016678e-04 -5.179146022253229564e-04 -5.644475051422327694e-04 -6.151082533660326424e-04 -6.716252204844799789e-04 -7.204395133032781562e-04 -8.008130949299988033e-04 -8.296743450301180545e-04 -9.637110289847858335e-04 -9.545827080918792285e-04 -6.062156839982194012e-04 3.107192324258711835e-05 5.353466229538542120e-04 -7.091886731737176430e-04
-3.267372134524836741e-04 -4.510060173735290457e-04 -4.996266693398172722e-04 -3.424416345752328249e-04 -3.915986935343384115e-05 4.120948635327834758e-05 -1.244290072368973987e-05 4.568167351648964869e-06 -9.753533111080819884e-06 -5.080763173495074503e-06 -1.012327852086252616e-05 -1.227657283466195015e-05 -1.627505749663207824e-05 -2.051957582002023051e-05 -2.563609977480722779e-05 -3.151323336831116095e-05 -3.826540898225171128e-05 -4.594544270425035548e-05 -5.462485283098256206e-05 -6.437285384490107343e-05 -7.526171622605423717e-05 -8.736576189259659397e-05 -1.007617671058072539e-04 -1.155291051171021544e-04 -1.317499398787135012e-04 -1.495094322479656457e-04 -1.688959420685538781e-04 -1.900013051042252765e-04 -2.129208949060330813e-04 -2.377545446357355596e-04 -2.646045138808596209e-04 -2.935835011874596279e-04 -3.247905053732451364e-04 -3.583844588855092383e-04 -3.943781441103424990e-04 -4.331784866019872116e-04 -4.743062943043663271e-04 -5.190822911814788054e-04 -5.658238311450278224e-04 -6.161255390211041461e-04 -6.742770562814179303e-04 -7.201264075440624857e-04 -8.039350653137045111e-04 -8.347253318078048934e-04 -9.610544801992790265e-04 -9.429990135047874866e-04 -4.792612222195499760e-04 9.233717235658522871e-05 4.394305625677746852e-04 -4.294177837076626481e-04
-3.792091060422471752e-04 -4.155115347969680220e-04 -4.980824967300175304e-04 -3.939413164930384570e-04 -5.199003463207630890e-05 3.940507826175922157e-05 -1.100151061571297273e-05 5.796089600059763092e-06 -1.080355135692993157e-05 -4.752544375739159443e-06 -1.043707381412350976e-05 -1.231022497367659230e-05 -1.644807802000936015e-05 -2.066244319461757462e-05 -2.581068816407544597e-05 -3.170044475471131551e-05 -3.847285813489420558e-05 -4.617258757693039339e-05 -5.487369394959092095e-05 -6.464488277520274995e-05 -7.555874514300793543e-05 -8.768973217741088400e-05 -1.011148112775688002e-04 -1.159135531933405683e-04 -1.321683385791146137e-04 -1.499645667039535557e-04 -1.693908506765900990e-04 -1.905393309310984828e-04 -2.135056206354138397e-04 -2.383901306829347422e-04 -2.652947621224407970e-04 -2.943347913515366454e-04 -3.256037368755369810e-04 -3.592760223542317000e-04 -3.953307582064830017e-04 -4.342438379555946248e-04 -4.754304811829847266e-04 -5.202888095207532093e-04 -5.673396107335748617e-04 -6.171196070752574259e-04 -6.771159795132680737e-04 -7.198288898142488068e-04 -8.070122461533157932e-04 -8.413476242047149278e-04 -9.547682891612452316e-04 -9.269944211174260817e-04 -3.357860199663387224e-04 1.306449770680714884e-04 2.919149773454934871e-04 1.854300513694923103e-05
-4.234158170365439006e-04 -3.834668561623193759e-04 -4.969641648567728939e-04 -4.414238296663016217e-04 -6.772498765358729578e-05 3.531646604871142153e-05 -8.915196745055975480e-06 7.103531794757159123e-06 -1.190617050546554506e-05 -4.385643142457672228e-06 -1.080250196931319823e-05 -1.232743910297047496e-05 -1.664140171324726691e-05 -2.081124752887145157e-05 -2.599835981128596762e-05 -3.189951911377990335e-05 -3.869407638279649675e-05 -4.641444544598895272e-05 -5.513858257829608311e-05 -6.493427704259285838e-05 -7.587456831021320569e-05 -8.803401185226641945e-05 -1.014897833520184145e-04 -1.163216586884223414e-04 -1.326122457587473880e-04 -1.504471946507310309e-04 -1.699153804182625127e-04 -1.911092744410064492e-04 -2.141247049560236759e-04 -2.390627946753445809e-04 -2.660247776991621349e-04 -2.951293691066912694e-04 -3.264626683282187414e-04 -3.602185854229278394e-04 -3.963362102138295873e-04 -4.353663138150602741e-04 -4.766271005101421765e-04 -5.215276412619401780e-04 -5.690110126370419297e-04 -6.180858603881227153e-04 -6.801037763446912687e-04 -7.196631650707718819e-04 -8.099450681056039048e-04 -8.497176461264854819e-04 -9.440196458763427945e-04 -9.018875031121462160e-04 -1.912299906012687734e-04 1.599301822476223434e-04 1.327039236949240086e-04 4.829988373806423652e-04
-4.557451460501847715e-04 -3.568327812165508284e-04 -4.973376047877414111e-04 -4.834147029990749043e-04 -8.646290197277754080e-05 2.870956653965115596e-05 -6.230591255285480856e-06 8.468320250851202324e-06 -1.302297403028840339e-05 -3.987649223398566367e-06 -1.122295305596310994e-05 -1.232492532743205416e-05 -1.685700675206278087e-05 -2.096478284377076284e-05 -2.619958009583353564e-05 -3.211016278445617822e-05 -3.892906139126711684e-05 -4.667089839256212402e-05 -5.541943099783043503e-05 -6.524092960933855490e-05 -7.620907452099250079e-05 -8.839848060264790530e-05 -1.018865547819554351e-04 -1.167532841242595321e-04 -1.330815145150071599e-04 -1.509571597822466360e-04 -1.704693636090069686e-04 -1.917109605573223685e-04 -2.147779526068226141e-04 -2.397723518835492840e-04 -2.667943147815383942e-04 -2.959670665700145364e-04 -3.273669981667948203e-04 -3.612118392865189265e-04 -3.973948259627310686e-04 -4.365436553456433777e-04 -4.779002058822798271e-04 -5.227910736373998779e-04 -5.708475066417001420e-04 -6.190251577166197561e-04 -6.831861595390717468e-04 -7.197659781501483667e-04 -8.126379007473150118e-04 -8.598177276148769033e-04 -9.281563702381867564e-04 -8.633661201108908112e-04 -6.161870078767728298e-05 1.951707203258143397e-04 4.308362236624119213e-06 8.086515430828014606e-04
-4.737597253438575432e-04 -3.370069134865034998e-04 -4.999757323577126104e-04 -5.188746899100864229e-04 -1.081580938270430489e-04 1.946398638038703693e-05 -3.051262867065362983e-06 9.862040168244837202e-06 -1.410810248268692252e-05 -3.568790791629028458e-06 -1.169988555957748866e-05 -1.230012314417348873e-05 -1.709655285624632481e-05 -2.112161893329245199e-05 -2.641468975811411823e-05 -3.233183799155811555e-05 -3.917760670521519550e-05 -4.694157650513876290e-05 -5.571589066498405796e-05 -6.556444605571899731e-05 -7.656184333882341819e-05 -8.878268341611095238e-05 -1.023046358568022174e-04 -1.172079023890743033e-04 -1.335755778420454065e-04 -1.514938532214855915e-04 -1.710521446294313574e-04 -1.923436895906911748e-04 -2.154646013984122532e-04 -2.405180101727327768e-04 -2.676024710397267858e-04 -2.968469995012039397e-04 -3.283157054762980698e-04 -3.622545337275163979e-04 -3.985063143165865074e-04 -4.377722035147219026e-04 -4.792530842537660873e-04 -5.240716271289573569e-04 -5.728525440535717217e-04 -6.199445283633850390e-04 -6.862994761480459283e-04 -7.202831975414922261e-04 -8.150223960694813474e-04 -8.713648939528972903e-04 -9.067529722485492827e-04 -8.089004799254201350e-04 4.201404601467811917e-05 2.461946637975775953e-04 -6.396511353665146338e-05 8.949957336607805569e-04
-4.759105394447941343e-04 -3.249589441804474508e-04 -5.053734687336939365e-04 -5.470447076476934838e-04 -1.327181686038140553e-04 7.492502326627344805e-06 4.816782437277664086e-07 1.125144922647838136e-05 -1.510950677451310814e-05 -3.140653775923589464e-06 -1.223442399241308348e-05 -1.225070145367997132e-05 -1.736208586869403270e-05 -2.128025285966055058e-05 -2.664436520492113880e-05 -3.256413666277886698e-05 -3.943976370561833034e-05 -4.722633850213694973e-05 -5.602788220492385673e-05 -6.590471577204437548e-05 -7.693276413239802380e-05 -8.918649919080479105e-05 -1.027438976538841420e-04 -1.176853755604639895e-04 -1.340942883131489294e-04 -1.520571185380584223e-04 -1.716635547080909430e-04 -1.930072878750382914e-04 -2.161844523047538880e-04 -2.412995904799257463e-04 -2.684489957336527732e-04 -2.977689881270874361e-04 -3.293085641469795100e-04 -3.633461253100302157e-04 -3.996715570575640197e-04 -4.390486978033680820e-04 -4.806907070414485894e-04 -5.253631967195235286e-04 -5.750281969368054025e-04 -6.208570473579533289e-04 -6.893752874470027159e-04 -7.213741693335579130e-04 -8.170581134759116737e-04 -8.838166335204886148e-04 -8.794787609660778549e-04 -7.379840815407989751e-04 1.155445557928444500e-04 3.151613835626343452e-04 -6.225730124337358617e-05 7.147843010009771736e-04
-4.613501077100316686e-04 -3.213379213104677933e-04 -5.137791315417115662e-04 -5.673417042676097942e-04 -1.600324015851809639e-04 -7.293765032783880442e-06 4.186619140236248759e-06 1.259609127295894387e-05 -1.596633793835185167e-05 -2.716340017212999502e-06 -1.282783675088296910e-05 -1.217433394034087013e-05 -1.765641751429181117e-05 -2.143905571146131894e-05 -2.688984784620512825e-05 -3.280688241454401965e-05 -3.971602329755179184e-05 -4.752543831107805539e-05 -5.635578899370122241e-05 -6.626211688030847480e-05 -7.732225961831935834e-05 -8.961038178129793197e-05 -1.032048325618310780e-04 -1.181862360248378541e-04 -1.346382212633161213e-04 -1.526475787764249026e-04 -1.723042640305663675e-04 -1.937024881441748447e-04 -2.169382774232266053e-04 -2.421179700931933021e-04 -2.693347621088651445e-04 -2.987340704724283924e-04 -3.303467055953100695e-04 -3.644873313411317595e-04 -4.008933672784500968e-04 -4.403707160461553527e-04 -4.822209225017574930e-04 -5.266613190182435622e-04 -5.773764289113136883e-04 -6.217831548538214903e-04 -6.923390976896343085e-04 -7.232208488776661892e-04 -8.187243474455652148e-04 -8.963459593840025774e-04 -8.460225810523192003e-04 -6.520848212192634219e-04 1.617889407315234451e-04 3.962237850189190280e-04 -8.800225259272820288e-07 3.149852788951398863e-04
-4.303173677654102951e-04 -3.262954844263854992e-04 -5.251174850370943312e-04 -5.795124285214833977e-04 -1.899057584325916648e-04 -2.492968981056623012e-05 7.825497248327081823e-06 1.384557700725031620e-05 -1.660932117743783853e-05 -2.310839295176052299e-06 -1.348003013899087138e-05 -1.206936641629657858e-05 -1.798267513023095454e-05 -2.159617285506752749e-05 -2.715273705920263903e-05 -3.305990583662814231e-05 -4.000709072119433551e-05 -4.783926388117476503e-05 -5.670018277270823248e-05 -6.663721470386539669e-05 -7.773096144424521126e-05 -9.005500874762623065e-05 -1.036881753286207630e-04 -1.187112776260268454e-04 -1.352082339775746711e-04 -1.532661615539186728e-04 -1.729752698603065353e-04 -1.944303786569935577e-04 -2.177272263200746849e-04 -2.429744422545697391e-04 -2.702610845195484168e-04 -2.997437429413246646e-04 -3.314318627620702062e-04 -3.656791900283375141e-04 -4.021756500907427978e-04 -4.417356781280454281e-04 -4.838530028477526501e-04 -5.279634160456347924e-04 -5.798945810112435262e-04 -6.227526519043402597e-04 -6.951119924425430696e-04 -7.260162157044156017e-04 -8.200137487070907616e-04 -9.078163456884974503e-04 -8.061902810976781519e-04 -5.547727784634415293e-04 1.902745919350051773e-04 4.760446227687203935e-04 9.052715097798702537e-05 -1.836659093904097206e-04
-3.847584149711453551e-04 -3.391601220928108220e-04 -5.388728052880605458e-04 -5.839365238227544469e-04 -2.219697585643339889e-04 -4.529337693492171274e-05 1.110846188836535353e-05 1.494203276969710559e-05 -1.697067364974606113e-05 -1.939739161217757246e-06 -1.418701076327539418e-05 -1.193615364224361042e-05 -1.834309215752519262e-05 -2.174961504795153155e-05 -2.743440231414359665e-05 -3.332268205172295161e-05 -4.031339448078326282e-05 -4.816783085842199497e-05 -5.706126758064922200e-05 -6.703015993398189765e-05 -7.815905928810693015e-05 -9.052057753976619492e-05 -1.041941432295620529e-04 -1.192607357415227665e-04 -1.358045815093682218e-04 -1.539131459483839004e-04 -1.736768696575102799e-04 -1.951912959086803123e-04 -2.185516362997672046e-04 -2.438694249867930097e-04 -2.712283509528831682e-04 -3.007984360084738074e-04 -3.325648130358370425e-04 -3.669212963651642678e-04 -4.035213891703318123e-04 -4.431394870289678822e-04 -4.855938543122766127e-04 -5.292694567262355709e-04 -5.825682216917746348e-04 -6.238038226773212624e-04 -6.976234966090053002e-04 -7.299193437019790842e-04 -8.209209219876695274e-04 -9.169063741440025561e-04 -7.600995478890537616e-04 -4.512355190833677865e-04 2.147503829124375319e-04 5.374545429451815792e-04 1.710391846001316218e-04 -6.142072004948206931e-04
-3.281360563895586893e-04 -3.584961559425706287e-04 -5.541509064359852969e-04 -5.816072030821748187e-04 -2.557081579122851347e-04 -6.810508038316035948e-05 1.372553593334546740e-05 1.582501995384469340e-05 -1.699396682838718448e-05 -1.617071887117550733e-06 -1.494052125156422606e-05 -1.177745329258329809e-05 -1.873853791247055700e-05 -2.189748364857420360e-05 -2.773577026064094619e-05 -3.359431327013689961e-05 -4.063498362833102562e-05 -4.851069920844795769e-05 -5.743878105699158632e-05 -6.744058327790188045e-05 -7.860618674522014404e-05 -9.100668188852592544e-05 -1.047223026198335072e-04 -1.198341431186168704e-04 -1.364267611112870981e-04 -1.545879945912612130e-04 -1.744084802471936035e-04 -1.959846285856277348e-04 -2.194108240444157809e-04 -2.448022284449041797e-04 -2.722357890109911027e-04 -3.018972335496160342e-04 -3.337451019375416161e-04 -3.682115400687954732e-04 -4.049320814566298443e-04 -4.445768087958136550e-04 -4.874465235787037165e-04 -5.305825479581111059e-04 -5.853707381537794074e-04 -6.249798510993727352e-04 -6.998247705986976319e-04 -7.350245623386486571e-04 -8.214143223269979033e-04 -9.223545998491913811e-04 -7.081614964472016105e-04 -3.465411218294411899e-04 2.473339935396695610e-04 5.664732534165703437e-04 2.056025914386472309e-04 -8.308426382638289809e-04
-2.645942078275537721e-04 -3.825215047741579435e-04 -5.698613482062397321e-04 -5.737697142067042094e-04 -2.905598723137651877e-04 -9.303659198456586815e-05 1.535375848079039568e-05 1.642820520300538462e-05 -1.662933670448524942e-05 -1.355370092964713891e-06 -1.572990445636648915e-05 -1.159754589196218544e-05 -1.916952798177058714e-05 -2.203796150112777297e-05 -2.805789709313041835e-05 -3.387387339514290330e-05 -4.097203333100485345e-05 -4.886746566708406736e-05 -5.783255356638268563e-05 -6.786819120911148639e-05 -7.907207002625336878e-05 -9.151301140424700220e-05 -1.052723249338020917e-04 -1.204311454662508607e-04 -1.370743917212501051e-04 -1.552903019859559752e-04 -1.751696590911074047e-04 -1.968099193481176457e-04 -2.203042698474301508e-04 -2.457723357652402685e-04 -2.732828381415072783e-04 -3.030393616945993573e-04 -3.349726435656549817e-04 -3.695477990243931088e-04 -4.064097294264913673e-04 -4.460426921778469500e-04 -4.894133059639912964e-04 -5.319092610272767307e-04 -5.882692890432431043e-04 -6.263295021342353552e-04 -7.016857803758269618e-04 -7.413852048724495214e-04 -8.214006837205453659e-04 -9.230316076913047674e-04 -6.508238971310725818e-04 -2.440828842499714879e-04 2.938293449021231463e-04 5.570137607831052162e-04 1.777210644699905862e-04 -7.630581295893987259e-04
