2.893681079123668932e-07 -1.422950231151631773e-07 -4.330668112930303321e-08 3.298351778334429607e-10 -2.820313648328178976e-08 -5.058066152014263975e-08 -1.210340056485652814e-07 -7.232915588564845649e-09 9.477141125048636067e-08 1.961944816665527926e-07 5.872244933763891284e-07 6.784298507222326011e-07 4.280661221604440368e-07 8.736312732320148516e-08 -3.127874494045983049e-07 -2.254629435910330583e-07 9.025789968691117979e-08 1.128838536517545732e-07 1.443933337778651946e-08 -1.316439003481366214e-07 -1.390773121976796381e-07 1.285385120590107344e-07 6.046398957101732641e-08 -1.970766019290760493e-07 2.201636164529544373e-08 1.386285242619919068e-07 -1.381051406883692864e-07 -1.480755294634337159e-07 1.190633393947948017e-07 1.587177862190738455e-07 -1.056296137957510838e-07 -2.032150612774324266e-07 2.231478501074158141e-08 6.036744105281360157e-08 1.060359210107290374e-07 3.190298628960998133e-07 2.144507486655060358e-07 1.671545297684574882e-08 9.221616256547974025e-08 5.066243328040410596e-08 -1.805438790466323828e-07 6.883638495048778963e-08 1.664904053240543087e-07 -3.198477013816730663e-07 8.838879990224297531e-08 5.369645233173174492e-07 -1.511181261481294846e-06 2.046605277416580545e-06 -1.023756126928383400e-06
4.539315693339652548e-07 -2.150200225997590982e-07 -5.732691168937233822e-08 2.121310170685904162e-08 -3.715144364103408967e-08 -5.195766676564838107e-08 -1.192331276664532029e-07 -7.375553102561150515e-09 1.216170631439706003e-07 2.267658005271930115e-07 6.076008224865600028e-07 6.813074191383116512e-07 3.995710367426792524e-07 4.509522878585244671e-08 -3.391308187688200915e-07 -2.063790645585416965e-07 1.345311126470217188e-07 1.069452540621322265e-07 -2.893029570880155735e-08 -1.333574070158010175e-07 -1.029836937593495150e-07 1.388090709382341741e-07 2.892051968506103091e-08 -2.141784172663752962e-07 5.215936240110215574e-08 1.581680456994201400e-07 -1.658020625635507443e-07 -1.650472815931873331e-07 1.438673244832044083e-07 1.600409078362260810e-07 -1.241721134923501509e-07 -1.745001477164030874e-07 2.806545287012754408e-08 5.492445436178564067e-09 1.015543727104616795e-07 3.517197180611330264e-07 2.010295976390304162e-07 1.512300925839756699e-08 1.304991433510958171e-07 4.787942790748485680e-08 -2.073537582030762425e-07 9.037989755780956661e-08 1.743344903079309220e-07 -3.247610147964871859e-07 4.261901302807539690e-08 3.267437243066237916e-07 -2.665138496688295583e-07 -1.500812346604679659e-07 1.832396674966859339e-07
5.824032555203409976e-07 -2.710203421761158554e-07 -6.897614969464524112e-08 3.920888993347174459e-08 -4.535359611343913952e-08 -5.217442540072364521e-08 -1.137496005662879013e-07 -7.226929439163153751e-09 1.466897087352416959e-07 2.550851696860316660e-07 6.138548034783828343e-07 6.672854296520128528e-07 3.619792953676089636e-07 2.851084710117288146e-09 -3.536906830498443705e-07 -1.810894278465608603e-07 1.724840256083826941e-07 9.696949245744518331e-08 -7.118260308551808621e-08 -1.302593434056244399e-07 -6.337717863019601619e-08 1.425036868939102280e-07 -4.107428875808286778e-09 -2.219619990113854552e-07 7.968399084068867461e-08 1.697319220905399960e-07 -1.868217139490554665e-07 -1.747011553107071999e-07 1.622042802268516999e-07 1.543864173617981797e-07 -1.372195542599066904e-07 -1.397625050826947248e-07 3.119800018688443852e-08 -4.804321880206912851e-08 9.659884590151749176e-08 3.730499362512786250e-07 1.832124991578182489e-07 1.702660061808072486e-08 1.633761761213586156e-07 4.297412986033720406e-08 -2.233326785039272191e-07 1.062837417063885667e-07 1.728984371848350972e-07 -3.128750188433862718e-07 -5.089770307965205826e-09 9.567852192048521137e-08 1.004230389973299799e-06 -2.371168405467557853e-06 1.395629025162587519e-06
6.680474794586253179e-07 -3.073334459038727651e-07 -7.812190410782897387e-08 5.317522839751436664e-08 -5.264994592710757482e-08 -5.171036034827894423e-08 -1.061020010655142759e-07 -6.646879769029237495e-09 1.701924966934645692e-07 2.821617562649529620e-07 6.120739349886519104e-07 6.440060352250025211e-07 3.209813285592628268e-07 -3.706318987275417781e-08 -3.594020843399590472e-07 -1.530572078962131113e-07 2.035862209156125840e-07 8.466418870210594416e-08 -1.102737487296279184e-07 -1.239697540116697569e-07 -2.360508368566723025e-08 1.409814885359886652e-07 -3.638867999836755546e-08 -2.223425443509830651e-07 1.035638791821663976e-07 1.744408368681239427e-07 -2.016430880276203971e-07 -1.783533506109075129e-07 1.744079409178372550e-07 1.439589213004122820e-07 -1.451329974983288015e-07 -1.030128744418509421e-07 3.168184207146505782e-08 -9.710597353898130918e-08 9.217391180513494903e-08 3.852054006270528089e-07 1.643800223714072389e-07 2.260070431671368230e-08 1.902686093336247372e-07 3.695233452268107538e-08 -2.297610017820174433e-07 1.166555590927792485e-07 1.650582406563256416e-07 -2.945176787560576520e-07 -3.824227876785078056e-08 -8.122837968655566288e-08 1.909059489638717869e-06 -3.934804599560947844e-06 2.243681001416037400e-06
7.191279104373868997e-07 -3.277730489253819282e-07 -8.597823511968197968e-08 6.359223970521001024e-08 -5.977640554831291364e-08 -5.149898993882240372e-08 -9.844101115231811139e-08 -5.551183891142237592e-09 1.949724527357601933e-07 3.126650167270495981e-07 6.137638734745676575e-07 6.238380048866716196e-07 2.830713861866861192e-07 -7.480161359654617648e-08 -3.630890699457241591e-07 -1.257866252147438191e-07 2.310868212356985071e-07 7.198641713431451483e-08 -1.472822707502142309e-07 -1.170576594382039676e-07 1.478238898107962773e-08 1.371214571684216399e-07 -6.766976535664461639e-08 -2.197062775587685715e-07 1.251270080376756105e-07 1.756804370039869237e-07 -2.136660199053433754e-07 -1.794756841675109599e-07 1.833921230875350597e-07 1.320073504358166075e-07 -1.503325013221335285e-07 -6.738331598493511876e-08 3.005956825379713093e-08 -1.422225434497730381e-07 8.972641931683476846e-08 3.948963184285730552e-07 1.483169578093360835e-07 3.207871930989512205e-08 2.140622007770895049e-07 3.091515101327681897e-08 -2.309929720804718492e-07 1.235662923365762542e-07 1.549816203019012059e-07 -2.802075728088396223e-07 -4.778146238783656519e-08 -1.589065729095100882e-07 2.237472957225452447e-06 -4.475779367889981541e-06 2.532086612361999015e-06
7.414903263271328815e-07 -3.348961297041340435e-07 -9.344429738919034917e-08 7.111035514248409406e-08 -6.736409694830820111e-08 -5.194656499949486944e-08 -9.139899994194209537e-08 -3.720281208097198089e-09 2.235093174319125603e-07 3.500720770335591023e-07 6.242793714667828342e-07 6.114715844239343098e-07 2.494039109003491107e-07 -1.121765859348681886e-07 -3.680715488870345449e-07 -9.970931974024634104e-08 2.576623504487200386e-07 5.931550661384364653e-08 -1.842093335470483366e-07 -1.104403882624211894e-07 5.260084907639066276e-08 1.321527013683869434e-07 -9.906105637999063421e-08 -2.160393811344069222e-07 1.458425839042927323e-07 1.751428361225861909e-07 -2.249169440677700575e-07 -1.797941456836748067e-07 1.908197866635845917e-07 1.196424797224489300e-07 -1.540905309543004476e-07 -3.295382453331538453e-08 2.650978239162292416e-08 -1.854495680642391682e-07 8.962948999462726218e-08 4.054899781880485533e-07 1.362093972610053244e-07 4.594154227958438183e-08 2.370807943898327504e-07 2.524924840556627345e-08 -2.291352355616007100e-07 1.282598040057382136e-07 1.442112121383728324e-07 -2.737253317398359587e-07 -3.137234840487612697e-08 -1.256973542187122227e-07 1.939449901152204281e-06 -3.906792212112885493e-06 2.214472805289930974e-06
7.276866996980897902e-07 -3.252032865587776121e-07 -9.991852199364020803e-08 7.517667775628917443e-08 -7.505991690963820934e-08 -5.260623106947319785e-08 -8.389291290394071746e-08 -7.599244963222943905e-10 2.551331286790910896e-07 3.928541643761032133e-07 6.387612274342396868e-07 6.011095771471909946e-07 2.164325361442027279e-07 -1.496186699891143349e-07 -3.712984927555103808e-07 -7.311075267440363470e-08 2.818172271113741564e-07 4.574430893041110668e-08 -2.204391515576152073e-07 -1.029811687969597357e-07 9.036072432211080321e-08 1.247990074191478518e-07 -1.304828440971570955e-07 -2.093781947630881171e-07 1.649047293158048023e-07 1.712984380873214772e-07 -2.335949065695726128e-07 -1.778127960176873780e-07 1.950176512750074684e-07 1.056054184384448529e-07 -1.549480426445365780e-07 1.323312384530258429e-09 2.057935672886796949e-08 -2.262125794443708982e-07 9.082819603752805351e-08 4.134682398168176148e-07 1.268848403084238234e-07 6.438551974707147282e-08 2.578618589267091255e-07 1.982711850105102480e-08 -2.219922392002649132e-07 1.295990063771316689e-07 1.310680408803327826e-07 -2.712316335647980969e-07 8.823353424790552485e-09 6.326153866324703973e-09 1.064956798297060549e-06 -2.314096473695953417e-06 1.336405597629052727e-06
6.630444184565196554e-07 -2.921271758999548565e-07 -1.034873364040827387e-07 7.423668080947225939e-08 -8.144841569842752732e-08 -5.248493411603473435e-08 -7.426805071045249410e-08 3.703258492178049255e-09 2.853713272459577378e-07 4.338894471525274812e-07 6.454039559092143198e-07 5.813649342351610329e-07 1.799033437108145048e-07 -1.843343023064016734e-07 -3.656576194895175443e-07 -4.468985076791498479e-08 2.979471967114329621e-07 3.044842918374429316e-08 -2.514290840455787185e-07 -9.278090579503683877e-08 1.259398195096127736e-07 1.127166045584906268e-07 -1.591044702252864158e-07 -1.957774126494266249e-07 1.788737944152796189e-07 1.608825609683431704e-07 -2.349905011647559876e-07 -1.702026469332712164e-07 1.919735898655455276e-07 8.810364298886133941e-08 -1.496961349912464233e-07 3.494543924961431361e-08 1.177940305285016601e-08 -2.596813208718571839e-07 9.133209327315174736e-08 4.106218221431516373e-07 1.184381512901668161e-07 8.633982337527589326e-08 2.713186489987189087e-07 1.459608485248828358e-08 -2.051514614996217088e-07 1.248538821335123603e-07 1.126201369823216607e-07 -2.635016306197133194e-07 6.340216009419630955e-08 1.945386717520794853e-07 -1.768710325980517480e-07 -6.508026294098096659e-08 9.508352333216290794e-08
5.458164571788990879e-07 -2.351992691565821768e-07 -1.029775880706951946e-07 6.770780353922015507e-08 -8.542877088640052699e-08 -5.104522507383846969e-08 -6.212736263996616187e-08 9.771427983754337604e-09 3.101163193951444845e-07 4.668828175143145513e-07 6.373254741326179335e-07 5.470328318120235879e-07 1.394890480847636206e-07 -2.127946416880942444e-07 -3.475923890328895365e-07 -1.541924720804138671e-08 3.020217874177204102e-07 1.389866595484469045e-08 -2.727756083218714489e-07 -7.944041242652268714e-08 1.559512897884797640e-07 9.542214469255259901e-08 -1.815724392163395838e-07 -1.740015866936962460e-07 1.849906355186814108e-07 1.428445064602726355e-07 -2.264350931571756410e-07 -1.556991089970939310e-07 1.796740220541526677e-07 6.731383182876759380e-08 -1.369089158008863355e-07 6.552596405263230034e-08 4.366270352001641597e-10 -2.811764228549825349e-07 8.983817812347090481e-08 3.925937888335788613e-07 1.104006623640148461e-07 1.098133912065296820e-07 2.739671385492748780e-07 9.975319473004215509e-09 -1.773187326322691812e-07 1.128196850217096092e-07 8.801766125177742234e-08 -2.422553187929245982e-07 1.151389077895352553e-07 3.680102810391431244e-07 -1.395573980219645682e-06 2.153090165516510085e-06 -1.135458136377503254e-06
3.938467099130196422e-07 -1.627300025342274213e-07 -9.960018026202973121e-08 5.712158939076691574e-08 -8.768044535968589834e-08 -4.885728833770074456e-08 -4.869635972178142438e-08 1.745337934485995113e-08 3.310406498212444502e-07 4.942829989391960867e-07 6.210288576325036745e-07 5.051670836287076340e-07 9.865064008366493040e-08 -2.354623826560488589e-07 -3.216146369092523494e-07 1.277364130810622334e-08 2.967742594560266248e-07 -2.720110149981042752e-09 -2.857091200484220342e-07 -6.462239267893089487e-08 1.798821231737139821e-07 7.510197994048525491e-08 -1.980931155351126072e-07 -1.473481346112915681e-07 1.846319653939394734e-07 1.199651224238502262e-07 -2.106938896147118358e-07 -1.369439438003760071e-07 1.606909863434186243e-07 4.540875842462717416e-08 -1.187975604505318167e-07 9.164077197299424701e-08 -1.256216252705890171e-08 -2.920990809104039021e-07 8.692893325616202552e-08 3.642809067942297946e-07 1.043868473366189875e-07 1.341433515955636237e-07 2.685524620620375301e-07 6.595545699655466776e-09 -1.422843470423986248e-07 9.546400811896076435e-08 5.925351654072121693e-08 -2.056999982523715492e-07 1.482917032029329972e-07 4.653701542307289891e-07 -2.224395812841593184e-06 3.698270771981121419e-06 -2.001009706068749682e-06
2.252999201803442333e-07 -8.288549371490965684e-08 -9.547382880478348308e-08 4.443095526587316491e-08 -8.984507456690242130e-08 -4.683621096897771716e-08 -3.505764957701567111e-08 2.709981340769324412e-08 3.536741030689123481e-07 5.241119710857342420e-07 6.077847773372068579e-07 4.654734131464698284e-07 5.978625788980330286e-08 -2.561708516894776327e-07 -2.942359091054769921e-07 3.946214295255916910e-08 2.878513651651806379e-07 -1.901233336618155662e-08 -2.950617129849654463e-07 -4.993589706867767111e-08 2.002983389241537286e-07 5.386359825732597167e-08 -2.117398383655539132e-07 -1.194784906076809018e-07 1.812046773158170615e-07 9.535327409116497316e-08 -1.921297357199299415e-07 -1.171645122916465005e-07 1.386244833441094802e-07 2.397911972386616505e-08 -9.819850303857593360e-08 1.142465607387372663e-07 -2.683554089263472803e-08 -2.976513570833558449e-07 8.387416347387230062e-08 3.330956656713872019e-07 1.022842618289532789e-07 1.607087387727195067e-07 2.604593678570948229e-07 4.854143343898699448e-09 -1.040697275929056663e-07 7.529421812050391891e-08 2.813928681868549733e-08 -1.553883634189531446e-07 1.557591300175285333e-07 4.601365311070367003e-07 -2.493850651160843708e-06 4.278414652538246009e-06 -2.338740664304035134e-06
4.655917510061093056e-08 1.540528673865063786e-09 -9.160245389500847393e-08 3.045764136613924450e-08 -9.288313639017409598e-08 -4.533708194352477697e-08 -2.111297056346488066e-08 3.940206534685424325e-08 3.816728547358311588e-07 5.613852696536875825e-07 6.023987041848394286e-07 4.308801585441862647e-07 2.234977798556796180e-08 -2.776405586584949035e-07 -2.675383936208940161e-07 6.551207828249441117e-08 2.776994898671491900e-07 -3.542362574175368997e-08 -3.035463086473004501e-07 -3.561239381990807806e-08 2.192158617389441261e-07 3.199885722317058132e-08 -2.245085376840257746e-07 -9.122621779630900665e-08 1.762617287141745454e-07 6.971966748619672777e-08 -1.722171617960844593e-07 -9.727859806080889696e-08 1.144785376356845588e-07 3.036506784892794436e-09 -7.581757309471637285e-08 1.347106392653109504e-07 -4.260505615281484984e-08 -3.007064540297226495e-07 8.100810951097540957e-08 3.015085328359813112e-07 1.048269960560112464e-07 1.910139867917310871e-07 2.522296626647642891e-07 4.975213092743048515e-09 -6.345553940216878616e-08 5.301251138734681609e-08 -5.275914371995118340e-09 -9.134062050339744609e-08 1.358760522419369572e-07 3.462046436709595443e-07 -2.167058564161463124e-06 3.833231678937822941e-06 -2.114986322716263991e-06
-1.400956775408500506e-07 8.929174696658366203e-08 -8.745142532991159040e-08 1.523267679804122740e-08 -9.635607470958760731e-08 -4.397256281974759942e-08 -6.120982246396716037e-09 5.482661883402049213e-08 4.133127637770601416e-07 6.030811593362036226e-07 6.001804281484022195e-07 3.969173857958563020e-07 -1.514876841660463616e-08 -2.984383268657734255e-07 -2.387492729227932119e-07 9.114225292761396827e-08 2.639315442988054809e-07 -5.212854245321713736e-08 -3.089918235300685712e-07 -2.105834859202244946e-08 2.353078634091503030e-07 8.833455906955174630e-09 -2.348947487213468889e-07 -6.139122599396838048e-08 1.682866414306864733e-07 4.210204414181045740e-08 -1.491741503088263310e-07 -7.623669331409529612e-08 8.683714919398635712e-08 -1.782821239568839131e-08 -5.063264230223451026e-08 1.524629283950070489e-07 -5.974775093100549717e-08 -2.991402525211227584e-07 7.731028622387199969e-08 2.664866898509235874e-07 1.113232845358189289e-07 2.241949968190964926e-07 2.421647484259089288e-07 7.225134796224122469e-09 -1.936832844687220653e-08 2.805079514614549144e-08 -4.116146224032854115e-08 -1.321778572628985043e-08 8.939768856533903546e-08 1.272450002669212564e-07 -1.266086921909595573e-06 2.397077724969538023e-06 -1.348625749175323338e-06
-3.229641886238815082e-07 1.744098296705548501e-07 -8.171645762963461457e-08 -7.663818076789237488e-10 -9.867183911642851343e-08 -4.193201113861667190e-08 1.019312123086164174e-08 7.281362822327561504e-08 4.413111990572509379e-07 6.381609176266795323e-07 5.901586472013527554e-07 3.562118599917027915e-07 -5.248365157203100859e-08 -3.129722794698594837e-07 -2.035809941793595770e-07 1.144964393259059049e-07 2.416823333117597110e-07 -6.806155585816191927e-08 -3.055023140852153318e-07 -6.043482195423627995e-09 2.438936281976759705e-07 -1.550235276465746631e-08 -2.383056602162742996e-07 -2.927891486849193078e-08 1.541307832862042794e-07 1.214207358453140567e-08 -1.204270793914836123e-07 -5.298412993927619635e-08 5.435282217645985917e-08 -3.797857844173562619e-08 -2.202315492602288649e-08 1.644493841324794030e-07 -7.681483185363298730e-08 -2.874724707741665997e-07 7.103712764506761590e-08 2.234376762128595199e-07 1.197491460412387215e-07 2.556938185416311564e-07 2.263457530581091184e-07 1.181665012936700468e-08 2.772661619065584435e-08 5.923538206708926779e-10 -7.742536162365625668e-08 7.382095785720722836e-08 2.331814812225017908e-08 -1.656553746148163933e-07 5.208978909359207252e-08 2.249953071937083743e-07 -1.794735393081882575e-07
-4.803373829972675327e-07 2.464667810746462399e-07 -7.403510775077191963e-08 -1.598502924227444486e-08 -9.873425259343017457e-08 -3.880487400094619066e-08 2.708305014818444476e-08 9.202304642944155941e-08 4.594304406295001558e-07 6.574622665250166170e-07 5.659080964232586497e-07 3.064749453802724857e-07 -8.730321157852678066e-08 -3.168385753875573203e-07 -1.615385138055837159e-07 1.329715786261643010e-07 2.093523115716646246e-07 -8.156168852162335586e-08 -2.896396440088175837e-07 8.623215063069487180e-09 2.415233254838048370e-07 -3.932861855133378340e-08 -2.316690474723223994e-07 3.422074697017555428e-09 1.327723813173429038e-07 -1.837814034890685941e-08 -8.627494291814927566e-08 -2.840425167137004478e-08 1.836674962997237454e-08 -5.573753847717575691e-08 8.443897564285821750e-09 1.681026030782577403e-07 -9.168131659338966608e-08 -2.631926180193745919e-07 6.140054801151862557e-08 1.723141675408299683e-07 1.281327033530359552e-07 2.804968628861387141e-07 2.035764751570504419e-07 1.864839603869577686e-08 7.426581019815206575e-08 -2.715977768743714146e-08 -1.097373540387023769e-07 1.567865128584392150e-07 -4.525074318939906193e-08 -4.591699718153397294e-07 1.412991748195725587e-06 -2.051337686596009513e-06 1.047345517780407832e-06
