0.000000000000000000e+00 4.860304109252166210e-06 1.652073402241191130e-05 3.196026480965005729e-05 5.110890235833852839e-05 7.421628270616783803e-05 1.029204538363997595e-04 1.367307856691618096e-04 1.758332967517501483e-04 2.201253306599013668e-04 2.696478806739926364e-04 3.243932522189380864e-04 3.843688796466255631e-04 4.495779132476140287e-04 5.200252520660888361e-04 5.957158246125468905e-04 6.766550213603784916e-04 7.628485969786323248e-04 8.543026945987973507e-04 9.510238443723315538e-04 1.053018966799645082e-03 1.160295375732015369e-03 1.272860781540765054e-03 1.390723294545619191e-03 1.513891428639923317e-03 1.642374105149459283e-03 1.776180656934452616e-03 1.915320832708664912e-03 2.059804801759978002e-03 2.209643158371838497e-03 2.364846928817373149e-03 2.525427569938957801e-03 2.691397000071533378e-03 2.862767517977684618e-03 3.039552097762386346e-03 3.221763490689538365e-03 3.409416903668164352e-03 3.602522703070167552e-03 3.801104784579527242e-03 4.005158395974454597e-03 4.214734824137963964e-03 4.429810597265743111e-03 4.650405826957269839e-03 4.876675934299744795e-03 5.108111668469027776e-03 5.346061518995412661e-03 5.587439293401797250e-03 5.833103931740024617e-03 6.078314447461856222e-03 6.331179768318851396e-03
0.000000000000000000e+00 5.018644713544722225e-06 1.639559428228644494e-05 3.217932555737935876e-05 5.149558445671489150e-05 7.460724741025084135e-05 1.033174338597757158e-04 1.371130624680790087e-04 1.762225226397335417e-04 2.205132574261810198e-04 2.700376705626553599e-04 3.247837691307769005e-04 3.847606832458453675e-04 4.499709953899171415e-04 5.204197795937789018e-04 5.961119221595113753e-04 6.770528334234894368e-04 7.632482721144093554e-04 8.547043900776084193e-04 9.514277260392181362e-04 1.053425210013062257e-03 1.160704166164901532e-03 1.273272316068517918e-03 1.391137782199323948e-03 1.514309091630970531e-03 1.642795179973438558e-03 1.776605395568508832e-03 1.915749503882209622e-03 2.060237692425406861e-03 2.210080574938111993e-03 2.365289199809092035e-03 2.525875044267669733e-03 2.691850060578240746e-03 2.863226547385958574e-03 3.040017586833454119e-03 3.222235751705779163e-03 3.409896800805948831e-03 3.603010021949023568e-03 3.801601339768502768e-03 4.005663395449578050e-03 4.215248788211356859e-03 4.430343243800890715e-03 4.650926240779993705e-03 4.877248836018883288e-03 5.108660698388201547e-03 5.346626950054208204e-03 5.587766661339341884e-03 5.832691535503082940e-03 6.077804274828236576e-03 6.330675230381088356e-03
0.000000000000000000e+00 5.175778584630425328e-06 1.625774757082474643e-05 3.237499112313048556e-05 5.186598366497605756e-05 7.499934524940255799e-05 1.037156162415944207e-04 1.374942172182111867e-04 1.766114653888834840e-04 2.209004486070272066e-04 2.704270659321526458e-04 3.251738202703822155e-04 3.851521199570031402e-04 4.503637577141936460e-04 5.208140603407702268e-04 5.965078460419957112e-04 6.774505535100858698e-04 7.636479435652492650e-04 8.551061777653801155e-04 9.518318036768530282e-04 1.053831761318464082e-03 1.161113385660038702e-03 1.273684410018749175e-03 1.391552969611705489e-03 1.514727605329236389e-03 1.643217267755004568e-03 1.777031321464034308e-03 1.916179549475349828e-03 2.060672158444242039e-03 2.210519782382435513e-03 2.365733493290909928e-03 2.526324788483895727e-03 2.692305659545600732e-03 2.863688395014524213e-03 3.040486214526137970e-03 3.222711452178725951e-03 3.410380537535317221e-03 3.603501513668394118e-03 3.802102402525014101e-03 4.006173819249814715e-03 4.215767421486516300e-03 4.430883498179558413e-03 4.651450563554324416e-03 4.877831619438521317e-03 5.109221145637568573e-03 5.347174113140311033e-03 5.588072208982652715e-03 5.832055009851144257e-03 6.077566440285593966e-03 6.330036952849039944e-03
0.000000000000000000e+00 5.318929944674868635e-06 1.611647083190685841e-05 3.254614836787606647e-05 5.221641482536161131e-05 7.539237828063561524e-05 1.041150276701033252e-04 1.378743483396940189e-04 1.770001376343413623e-04 2.212868396494505085e-04 2.708160750612196134e-04 3.255633822460473822e-04 3.855431831584535374e-04 4.507561893953488156e-04 5.212080882182623404e-04 5.969035919724537771e-04 6.778481804056286876e-04 7.640476131181172690e-04 8.555080628073049795e-04 9.522360860416173751e-04 1.054238633384766170e-03 1.161523051110591046e-03 1.274097084842196930e-03 1.391968883145588498e-03 1.515147001387874082e-03 1.643640405840854227e-03 1.777458478094559808e-03 1.916611019544351303e-03 2.061108256970013274e-03 2.210960845425503137e-03 2.366179882298899678e-03 2.526776884068605324e-03 2.692763888763066108e-03 2.864153160985606281e-03 3.040958095117661866e-03 3.223190714540905954e-03 3.410868247377671358e-03 3.603997347780495217e-03 3.802608075116781141e-03 4.006689999737272044e-03 4.216290713293924936e-03 4.431431622196327878e-03 4.651979406237874599e-03 4.878424004561808525e-03 5.109794406127501389e-03 5.347692786903974517e-03 5.588337866143710218e-03 5.831257810982621616e-03 6.077509183835382717e-03 6.329315603511217851e-03
0.000000000000000000e+00 5.435451974868210833e-06 1.598113008520944155e-05 3.269208980465196699e-05 5.254339773001121298e-05 7.578589214109954155e-05 1.045155917112170228e-04 1.382536271212676414e-04 1.773885510230765897e-04 2.216723680736712747e-04 2.712047113314093984e-04 3.259524329614303922e-04 3.859338702785740653e-04 4.511482814024727326e-04 5.216018592785701818e-04 5.972991569747100604e-04 6.782457137720067320e-04 7.644472827933278388e-04 8.559100499417918954e-04 9.526405807730460151e-04 1.054645837002359454e-03 1.161933176708543824e-03 1.274510358402886328e-03 1.392385544624389748e-03 1.515567305896827399e-03 1.644064624914633697e-03 1.777886901091204914e-03 1.917043955034547324e-03 2.061546034695058496e-03 2.211403816851976924e-03 2.366628426421867829e-03 2.527231397279789370e-03 2.693224823194318406e-03 2.864620926449097139e-03 3.041433321801058961e-03 3.223673639456890467e-03 3.411360033941362307e-03 3.604497675135853382e-03 3.803118416540868501e-03 4.007212246911834308e-03 4.216818618612825677e-03 4.431987767311860830e-03 4.652513585540014526e-03 4.879025304126253203e-03 5.110381752541394429e-03 5.348171003575206625e-03 5.588539100288651522e-03 5.830405655753780579e-03 6.077470368519192340e-03 6.328599441278339247e-03
0.000000000000000000e+00 5.515132079226959028e-06 1.586001584081333168e-05 3.281317708894049566e-05 5.284454761944624019e-05 7.617913995033676413e-05 1.049170825828100279e-04 1.386323150016897682e-04 1.777767214346138579e-04 2.220569997930466543e-04 2.715930010736065763e-04 3.263409651670902347e-04 3.863241924365277144e-04 4.515400351991600506e-04 5.219953783269423980e-04 5.976945439733089569e-04 6.786431564976129786e-04 7.648469547512789200e-04 8.563121407655953842e-04 9.530452887953034472e-04 1.055053372392079003e-03 1.162343761916326181e-03 1.274924229353477595e-03 1.392802951835834602e-03 1.515988515722139704e-03 1.644489920859890141e-03 1.778316585297043959e-03 1.917478349670781934e-03 2.061985484198552467e-03 2.211848687911882171e-03 2.367079115810611332e-03 2.527688316357765228e-03 2.693688450693215459e-03 2.865091675824075687e-03 3.041911879527462153e-03 3.224160211344321170e-03 3.411855864363447233e-03 3.605002511537540571e-03 3.803633325037213998e-03 4.007740677727199101e-03 4.217350960554659169e-03 4.432551753494110708e-03 4.653053978580429240e-03 4.879634283353870630e-03 5.110983137149899443e-03 5.348598195773963428e-03 5.588653643866001164e-03 5.829611415740903677e-03 6.077279866238932682e-03 6.327980278376687563e-03
0.000000000000000000e+00 5.551260823310620092e-06 1.575944704971471723e-05 3.291041037205342487e-05 5.311847224303901428e-05 7.657112561901475208e-05 1.053191480503685946e-04 1.390107285013627897e-04 1.781646639632467391e-04 2.224407205302110079e-04 2.719809750361787577e-04 3.267289790954775244e-04 3.867141679614857818e-04 4.519314573057653384e-04 5.223886546779824393e-04 5.980897587673084234e-04 6.790405130691253835e-04 7.652466311453327450e-04 8.567143352103194194e-04 9.534502075436859054e-04 1.055461234324868696e-03 1.162754798627752689e-03 1.275338686495731564e-03 1.393221090259582620e-03 1.516410612779140084e-03 1.644916271768446462e-03 1.778747504713342094e-03 1.917914173056091539e-03 2.062426570430346204e-03 2.212295418431207625e-03 2.367531905184113404e-03 2.528147589709360890e-03 2.694154714634997266e-03 2.865565344325214647e-03 3.042393697488196547e-03 3.224650356535410482e-03 3.412355633808945594e-03 3.605511806576951975e-03 3.804152618833713320e-03 4.008275293898485789e-03 4.217887527615994323e-03 4.433123197533148444e-03 4.653601538350468636e-03 4.880249453080508573e-03 5.111596688496677574e-03 5.348966898522219439e-03 5.588667938561126675e-03 5.828954360257200713e-03 6.076826182808511834e-03 6.327517292653658636e-03
0.000000000000000000e+00 5.539740389119865705e-06 1.568410409990860212e-05 3.298458538304192741e-05 5.336393500061518464e-05 7.696059069905437607e-05 1.057213341358105726e-04 1.393892137624683279e-04 1.785523855728893522e-04 2.228235081754492350e-04 2.723686561866284087e-04 3.271164653150863922e-04 3.871038104349045395e-04 4.523225480382627307e-04 5.227816939011452509e-04 5.984848041308069022e-04 6.794377866151972076e-04 7.656463142216352914e-04 8.571166350095135028e-04 9.538553380583263217e-04 1.055869423140249046e-03 1.163166286419294515e-03 1.275753728593886091e-03 1.393639957791776348e-03 1.516833594039861772e-03 1.645343673625963886e-03 1.779179654286280844e-03 1.918351419006636893e-03 2.062869286083709834e-03 2.212743999715543943e-03 2.367986784864914689e-03 2.528609205555373742e-03 2.694623603028988446e-03 2.866041916820428765e-03 3.042878759071197987e-03 3.225144064388769591e-03 3.412859298668449639e-03 3.606025593007916325e-03 3.804676188627039660e-03 4.008816180125718276e-03 4.218428230651746595e-03 4.433701772458324697e-03 4.654157476370285144e-03 4.880869354352469595e-03 5.112218780932298832e-03 5.349271919163062564e-03 5.588577467213827477e-03 5.828464119353643502e-03 6.076081096914701628e-03 6.327223846828986149e-03
0.000000000000000000e+00 5.478553991884575159e-06 1.563744931027369914e-05 3.303603398246045470e-05 5.357946223149952577e-05 7.734591560902448373e-05 1.061230558395152629e-04 1.397681567839675031e-04 1.789398833216931364e-04 2.232053226810334521e-04 2.727560562037508840e-04 3.275033976855411125e-04 3.874931252933630716e-04 4.527132972737264553e-04 5.231744952180130293e-04 5.988796777996752965e-04 6.798349780657816140e-04 7.660460065349730197e-04 8.575190451447289386e-04 9.542606877318246831e-04 1.056277948911226068e-03 1.163578238241250043e-03 1.276169371712247745e-03 1.394059573855351052e-03 1.517257482551215069e-03 1.645772153381011224e-03 1.779613065182183420e-03 1.918790123191808179e-03 2.063313671788400295e-03 2.213194477453511548e-03 2.368443806658117497e-03 2.529073220879846269e-03 2.695095180955278322e-03 2.866521463825399442e-03 3.043367141548282591e-03 3.225641432219827649e-03 3.413366922833285192e-03 3.606544045030986908e-03 3.805204048137425868e-03 4.009363579385008015e-03 4.218973162672677406e-03 4.434287287003772608e-03 4.654723387657114242e-03 4.881492528350113089e-03 5.112843860661890442e-03 5.349509539447274732e-03 5.588386134650475540e-03 5.828119277939900790e-03 6.075102401413423961e-03 6.327066108121960283e-03
0.000000000000000000e+00 5.368940020009516705e-06 1.562118767194073713e-05 3.306508055333674269e-05 5.376387962735323586e-05 7.772508834737189059e-05 1.065235556494182511e-04 1.401479876522929017e-04 1.793271489206949346e-04 2.235861261333775703e-04 2.731431800580149901e-04 3.278897423536245807e-04 3.878821164871393626e-04 4.531036901656207818e-04 5.235670560920670366e-04 5.992743755363181971e-04 6.802320878201935156e-04 7.664457109454360243e-04 8.579215721013940237e-04 9.546662666504836595e-04 1.056686825728639801e-03 1.163990672478599879e-03 1.276585638881494152e-03 1.394479966488062226e-03 1.517682311750287710e-03 1.646201750279368062e-03 1.780047782921525016e-03 1.919230337827465289e-03 2.063759787119993829e-03 2.213646918757817758e-03 2.368903046648320083e-03 2.529539719702897892e-03 2.695569543782415020e-03 2.867004089999819483e-03 3.043858957697574003e-03 3.226142603150020799e-03 3.413878606167885816e-03 3.607067401094070976e-03 3.805736257465305254e-03 4.009917773810856532e-03 4.219522542200914231e-03 4.434879554237158850e-03 4.655301096881699421e-03 4.882117294236471179e-03 5.113464196396194303e-03 5.349678329580241642e-03 5.588107401829457005e-03 5.827849726839585444e-03 6.074030743239050394e-03 6.326964809099775919e-03
0.000000000000000000e+00 5.217208494768623424e-06 1.563408684177850202e-05 3.307280442456528725e-05 5.391742090563434017e-05 7.809592846503947416e-05 1.069219374636645866e-04 1.405291306349688754e-04 1.797141771918437791e-04 2.239659222009722853e-04 2.735300335029046794e-04 3.282754780939472409e-04 3.882707974044847491e-04 4.534937191485948036e-04 5.239593805035195912e-04 5.996688970298134176e-04 6.806291185621955210e-04 7.668454301964393923e-04 8.583242199195919133e-04 9.550720798218757324e-04 1.057096059802006870e-03 1.164403596595830516e-03 1.277002538941821464e-03 1.394901146014925018e-03 1.518108093574200256e-03 1.646632477993115445e-03 1.780483823081921001e-03 1.919672080477791620e-03 2.064207651984954067e-03 2.214101345619793205e-03 2.369364530037470617e-03 2.530008728973888021e-03 2.696046722711115898e-03 2.867489830177326598e-03 3.044354238899519075e-03 3.226647638179163616e-03 3.414394346740719753e-03 3.607595796608954915e-03 3.806272781281463003e-03 4.010478841118809631e-03 4.220076581307494884e-03 4.435478186158687067e-03 4.655892150992291603e-03 4.882741589689177167e-03 5.114070607602924645e-03 5.349780576517274185e-03 5.587763298126427990e-03 5.827556584355125281e-03 6.073054196497965941e-03 6.326815052171892197e-03
0.000000000000000000e+00 5.034117197338029911e-06 1.567207062862121229e-05 3.306106345514242035e-05 5.404184509576909369e-05 7.845633761272545080e-05 1.073172497834482680e-04 1.409119415484549724e-04 1.801009684271800417e-04 2.243447652295830336e-04 2.739166225781892224e-04 3.286606016114817022e-04 3.886591912355534008e-04 4.538833863929112966e-04 5.243514799540832530e-04 6.000632467737331390e-04 6.810260755047295791e-04 7.672451666159900516e-04 8.587269892739786848e-04 9.554781255833545359e-04 1.057505647144932077e-03 1.164817004039353336e-03 1.277420062601929964e-03 1.395323100197846510e-03 1.518534812630942992e-03 1.647064317738023342e-03 1.780921163282499046e-03 1.920115324823518576e-03 2.064657236072373579e-03 2.214557722979999463e-03 2.369828217632213505e-03 2.530480203607782426e-03 2.696526667722344301e-03 2.867978630959107204e-03 3.044852914335559758e-03 3.227156492110739433e-03 3.414914020466520202e-03 3.608129225154307375e-03 3.806813474745170296e-03 4.011046603480264774e-03 4.220635456498427092e-03 4.436082618947975384e-03 4.656497509681160885e-03 4.883363016411824097e-03 5.114654103427652455e-03 5.349820989702152620e-03 5.587376628674990339e-03 5.827154895567848367e-03 6.072332358343923708e-03 6.326528133641454339e-03
0.000000000000000000e+00 4.832399961574278026e-06 1.572969856469072045e-05 3.303173637308220344e-05 5.413927908238651840e-05 7.880413385438189678e-05 1.077084531490453932e-04 1.412967200461873174e-04 1.804875211751332236e-04 2.247227279884349228e-04 2.743029438717296126e-04 3.290451081228456154e-04 3.890473198335672950e-04 4.542726918401204339e-04 5.247433654333547330e-04 6.004574281151302479e-04 6.814229636933071162e-04 7.676449225395636736e-04 8.591298814534556157e-04 9.558844033634624751e-04 1.057915585449887555e-03 1.165230890541534784e-03 1.277838203520655514e-03 1.395745820460221782e-03 1.518962457958156426e-03 1.647497255980488262e-03 1.781359787286733790e-03 1.920560051624058302e-03 2.065108517204496206e-03 2.215016024959978735e-03 2.370294080633798036e-03 2.530954110276515973e-03 2.697009341335490033e-03 2.868470454737037656e-03 3.045354926380732657e-03 3.227669141800546416e-03 3.415437518722163647e-03 3.608667701059668949e-03 3.807358233227247247e-03 4.011620854360525498e-03 4.221199458909125242e-03 4.436692359201822693e-03 4.657117854258313941e-03 4.883978813527686813e-03 5.115206430564147450e-03 5.349803092615359155e-03 5.586962373998053018e-03 5.826605687543129526e-03 6.071940868206188863e-03 6.326061540372285123e-03
