6.639539779297848502e-08 1.239169029542600117e-07 9.432736196991563745e-08 1.035554521357212952e-07 1.277206061100042047e-07 9.254866184655735634e-08 8.955141616114822260e-08 1.492183509804273542e-07 1.291281607729946589e-07 7.445584029114770054e-08 1.178280273014002564e-07 1.652668531651568296e-07 1.611252357753986966e-07 1.186533436129488251e-07 7.777696201735502021e-08 1.852654065929370676e-07 3.513900425165765611e-07 4.896823992461892214e-07 5.924302143178420729e-07 6.121156540079539196e-07 6.496978758652929876e-07 6.485819399221680992e-07 6.970820604645014340e-07 7.059599603640110495e-07 7.473615355555260816e-07 8.036811663333636884e-07 8.101192848694555514e-07 8.845787872962863985e-07 7.411086584083808941e-07 5.037195156337263352e-07 1.326844178427671068e-07 -2.221366171022170636e-07 -2.265656024806635143e-07 -6.095595391112641656e-08 1.494643956399964867e-08 -2.626321256325477762e-08 -1.266571723302161211e-07 -4.528975902603717390e-08 8.854085259676601616e-08 -2.671725702238443330e-08 -9.282449314886836939e-08 8.159931940265010227e-08 6.631325690118138972e-08 -9.129577559279012205e-08 5.043090611944050621e-08 1.699240469693140794e-07 -3.302615912150748422e-07 4.870632458178173389e-07 -1.954844189718272771e-07
2.619446793856040541e-08 1.458226848436153679e-07 9.312539756265960083e-08 9.895943777202275670e-08 1.327985999538187861e-07 9.362681462495390066e-08 8.736053836950806690e-08 1.495016909602522660e-07 1.326521878315002480e-07 7.900282764612392255e-08 1.149708552231408585e-07 1.610983441321902992e-07 1.683861734515826212e-07 1.273336289610980777e-07 7.654880541347777014e-08 1.750837792174676098e-07 3.356309182068728054e-07 4.798157419417145813e-07 5.908343258299654678e-07 6.115139341052346632e-07 6.541933662870411399e-07 6.497368975264102378e-07 6.992346968096217088e-07 7.102853152026829025e-07 7.474759132946159704e-07 8.116122605423797522e-07 8.115931767717641272e-07 8.803640600810827983e-07 7.230536209108815582e-07 4.602785291593986839e-07 9.333945210053636350e-08 -2.412219846230340612e-07 -2.175075261368202185e-07 -3.622233269140244043e-08 1.277420857795648314e-08 -4.317262980648721687e-08 -1.170640266728028859e-07 -3.156223097067791554e-08 8.235408984868339364e-08 -3.058745825334905167e-08 -8.436044379673561596e-08 8.510348238920587472e-08 6.321416937919010500e-08 -8.821687622254810175e-08 5.174252652537236085e-08 1.582428368686815049e-07 -2.592830067455423876e-07 3.657204794773922283e-07 -1.261456674342902627e-07
-8.901026007016493153e-09 1.650433250579282841e-07 9.214994298330946028e-08 9.487385923363062378e-08 1.371081284285667756e-07 9.500361478460248738e-08 8.582098867230836151e-08 1.490516828757062712e-07 1.357357279685430604e-07 8.427045251455847128e-08 1.124493380560256164e-07 1.565439402302216454e-07 1.748297509872391388e-07 1.359515888805165961e-07 7.676484267448145228e-08 1.659518864831242329e-07 3.200545325507791366e-07 4.695460043290853522e-07 5.886034907307389472e-07 6.107468538199475391e-07 6.585464289606846422e-07 6.510515010884991027e-07 7.012181055389933057e-07 7.147551221495854521e-07 7.476467208276489304e-07 8.192961626877417163e-07 8.130286653016505576e-07 8.743098158919129507e-07 7.034749050459342168e-07 4.164733164876785126e-07 5.556598215561304531e-08 -2.558597185296106844e-07 -2.064999727771054612e-07 -1.352623124958915254e-08 8.880875420246689983e-09 -5.965293412445489207e-08 -1.055629043299039138e-07 -1.802407154313512414e-08 7.354594928258479182e-08 -3.351135339604529409e-08 -7.339738354846862173e-08 8.609837109682100456e-08 5.855148145903057041e-08 -8.071819565476683232e-08 5.007511685724144192e-08 1.342929491300982228e-07 -1.353160641241099800e-07 1.582997913440265253e-07 -1.069936964979964189e-08
-3.731138129549263312e-08 1.808080732053296673e-07 9.137476109025224980e-08 9.146570015981758447e-08 1.405951684174543349e-07 9.665073359184736494e-08 8.495301691588011433e-08 1.479254268241481085e-07 1.383783639634250051e-07 9.017975693620968022e-08 1.102986395842891913e-07 1.517089978793168813e-07 1.804527679976323974e-07 1.444430969269325288e-07 7.835335690346578404e-08 1.578284787257342449e-07 3.046693116270366035e-07 4.588420827859025065e-07 5.857014997227857027e-07 6.098068101458926386e-07 6.627436803417165687e-07 6.525518812954499070e-07 7.030514332226618760e-07 7.193795425025830352e-07 7.479262035060684553e-07 8.267101627069861885e-07 8.143806302299536952e-07 8.663375139108129320e-07 6.822348377359133007e-07 3.723224196660140935e-07 1.931693567324958900e-08 -2.662538018806788587e-07 -1.937744089023097578e-07 6.923051312233822583e-09 3.487250453651049148e-09 -7.536944617135829366e-08 -9.242265969145505771e-08 -4.892563616170751716e-09 6.247555849030153524e-08 -3.541548385318219627e-08 -6.024791016547385750e-08 8.472708930438091258e-08 5.262277817554607234e-08 -6.961951400115679022e-08 4.676050531533672970e-08 1.037731939730882557e-07 1.128223900047100471e-08 -8.288674403677400567e-08 1.222788868806142461e-07
-5.792197872765747757e-08 1.925847692485980649e-07 9.077582892767586030e-08 8.885183997147140997e-08 1.432368665402776272e-07 9.855752733916511408e-08 8.477123352392754108e-08 1.461639470974124723e-07 1.405981233121524949e-07 9.670736689943207086e-08 1.085382606092438848e-07 1.466522781493465575e-07 1.852884845291851507e-07 1.528158587984632288e-07 8.127962832180962555e-08 1.506284189445345374e-07 2.893691796596241443e-07 4.475825776337831575e-07 5.820563460857146971e-07 6.086731897147270735e-07 6.667995433205514118e-07 6.542781777600419861e-07 7.047668017756185074e-07 7.242069069296524855e-07 7.483701276740017528e-07 8.338810549038875572e-07 8.156010951332992947e-07 8.562700000729601131e-07 6.590018275960520242e-07 3.274933464767081749e-07 -1.570283703974238491e-08 -2.726209477161217382e-07 -1.794238024877239026e-07 2.507669863780970122e-08 -3.249814567036286579e-09 -9.012544798145886426e-08 -7.779434541796627282e-08 7.727368104865249899e-09 4.940031368441331798e-08 -3.624746537947187831e-08 -4.511586039791903225e-08 8.112632359350266030e-08 4.568393338779703052e-08 -5.572965763354064533e-08 4.325084894555869388e-08 7.265918843321842478e-08 1.484018096803773650e-07 -3.026919148037809309e-07 2.426741000141581939e-07
-6.965117747876532222e-08 1.998424597530252283e-07 9.034291269959517849e-08 8.715051781190567588e-08 1.449904473559632769e-07 1.007108561894922567e-07 8.530087069241216052e-08 1.438052355951711829e-07 1.423949985264186599e-07 1.038104387740976419e-07 1.072039982838398979e-07 1.414514911893555602e-07 1.893294856771915122e-07 1.610367771749897274e-07 8.553057522605813181e-08 1.443302868127888093e-07 2.741310720804022777e-07 4.356872553874940161e-07 5.775901343394922699e-07 6.073223083338228008e-07 6.707006568998481393e-07 6.562682125510465602e-07 7.063864526583333907e-07 7.292666835714948265e-07 7.490379516622597717e-07 8.407869425454252916e-07 8.166171762439356314e-07 8.439141583916239755e-07 6.335008708177904393e-07 2.818628655829982464e-07 -4.956682384817322854e-08 -2.750423317360203775e-07 -1.635678585522334138e-07 4.076010365035951898e-08 -1.116706680451857150e-08 -1.036402131951178630e-07 -6.188055489902148050e-08 1.966315335315940364e-08 3.461889699093134507e-08 -3.594193277465016695e-08 -2.826079499801210457e-08 7.543063349749367210e-08 3.800956060954166381e-08 -3.985604354066858824e-08 4.089998115984005329e-08 4.668817291592777771e-08 2.454307056539954731e-07 -4.484891340489156198e-07 3.217611665737964620e-07
-7.159880614513598776e-08 2.021144145971004431e-07 9.007966946432523756e-08 8.647145851676356564e-08 1.458023517232226181e-07 1.030679267490523347e-07 8.655307995346658396e-08 1.409251474493981511e-07 1.437468196941845303e-07 1.113427733565255811e-07 1.063496258421198507e-07 1.362590072093738142e-07 1.925134309493844079e-07 1.689589808044181949e-07 9.103602669271889382e-08 1.390068266708141477e-07 2.591522580729764673e-07 4.232413032927040258e-07 5.722801012445698934e-07 6.057446459040828776e-07 6.743734855013746953e-07 6.585332477459321873e-07 7.079120814410728419e-07 7.345176968393252077e-07 7.499828801859487867e-07 8.472995625453341279e-07 8.173225545055110258e-07 8.292309406672544821e-07 6.058010235388833042e-07 2.359548647022128727e-07 -8.185164528415241565e-08 -2.735621616739813895e-07 -1.465503888876741737e-07 5.359365549019665677e-08 -1.998050464391426727e-08 -1.154497805698113067e-07 -4.512657209519705380e-08 3.057874989398939141e-08 1.866761545288223092e-08 -3.445437585093545546e-08 -1.020917631625757046e-08 6.788646012594353321e-08 2.997474316508874259e-08 -2.289659872851924790e-08 4.070189136696392626e-08 3.052285211377312854e-08 2.787660750087230666e-07 -4.797557558136190420e-07 3.375099166137106503e-07
-6.362201004152041232e-08 1.992940992644847932e-07 8.999491899619747406e-08 8.685445468440211566e-08 1.456623557548305406e-07 1.055534482326373635e-07 8.848992786715996564e-08 1.376551743985935284e-07 1.446370643605159040e-07 1.190567040966025098e-07 1.060181819851438249e-07 1.312836100768486400e-07 1.947786677243898124e-07 1.763627620688944961e-07 9.761915631001072906e-08 1.347569759293941253e-07 2.447905396307904717e-07 4.104876625441006209e-07 5.661882922420371909e-07 6.039520965766269281e-07 6.777078277269613721e-07 6.610495553419591458e-07 7.093344689814212039e-07 7.398538369334271740e-07 7.512386157319638399e-07 8.532250537873394375e-07 8.175961844015377059e-07 8.124163382914897878e-07 5.763519110827295422e-07 1.908152323827760148e-07 -1.118201915428131327e-07 -2.683907270227965418e-07 -1.289465666066347634e-07 6.318925517151454621e-08 -2.926972882032477688e-08 -1.250426726300292122e-07 -2.820510180306061737e-08 4.006883058670841385e-08 2.321799770793438669e-09 -3.182096408839500772e-08 8.250889912485932557e-09 5.891824404872378715e-08 2.202498964741064794e-08 -5.717972681164156004e-09 4.292373021853086183e-08 2.605961630324651668e-08 2.413345970893123226e-07 -3.848062923715569963e-07 2.837721763717180379e-07
-4.651754529964739178e-08 1.917485772649545325e-07 9.009582032601495817e-08 8.824129142072462585e-08 1.446290401664950233e-07 1.080969475883545493e-07 9.103537664755481708e-08 1.341366086677605807e-07 1.450812864399883850e-07 1.267259954354479925e-07 1.062191058460262653e-07 1.266976866427524363e-07 1.961264362943540726e-07 1.830906089147971338e-07 1.050715856911158666e-07 1.316087049558661021e-07 2.313188721614566233e-07 3.976400378545094765e-07 5.593947373244620713e-07 6.019581942314287622e-07 6.806215484011047426e-07 6.637877004950080245e-07 7.106568876165583752e-07 7.451841526424338128e-07 7.528243403966459492e-07 8.584180518894319795e-07 8.173280424701965306e-07 7.937137775210208923e-07 5.455911044011712532e-07 1.472798113475416237e-07 -1.389638503625578530e-07 -2.599197925546317747e-07 -1.112872073036869532e-07 6.940798840737774777e-08 -3.863092181266806777e-08 -1.321013687390155316e-07 -1.172474898606914045e-08 4.786698178249894793e-08 -1.369214526324288559e-08 -2.815069984301780438e-08 2.638850140199133687e-08 4.900271196256643733e-08 1.451697279449245925e-08 1.118486291879752875e-08 4.698640152244131268e-08 3.142431455325370256e-08 1.468710566087280461e-07 -1.883775489188302616e-07 1.742970361965154692e-07
-2.148970929046498403e-08 1.800621405099457233e-07 9.039215345761570944e-08 9.052578288970208913e-08 1.427885654369026706e-07 1.106668908257719891e-07 9.412531104853107761e-08 1.304642442586750819e-07 1.451181038434892982e-07 1.342447880043172415e-07 1.069436269996778676e-07 1.225843766650799686e-07 1.966102614408437556e-07 1.891125624429820915e-07 1.132713997533826557e-07 1.295126677182559205e-07 2.187852438094421988e-07 3.847295556684253616e-07 5.519025745899656264e-07 5.997512514783376558e-07 6.830871455933063759e-07 6.667488806403546567e-07 7.119057407782039818e-07 7.504957234406411506e-07 7.547671835705521026e-07 8.628290567479341898e-07 8.164128807304801097e-07 7.731515889787019967e-07 5.135556507943515186e-07 1.054926327239836692e-07 -1.632558473818566574e-07 -2.485129604773932586e-07 -9.382695036452780312e-08 7.234661127672289545e-08 -4.781415478653857876e-08 -1.365381328935746322e-07 3.988602350442927077e-09 5.390668050411705654e-08 -2.892650461277591288e-08 -2.354796883407797195e-08 4.378177173311263838e-08 3.849361045362920483e-08 7.625797539303001975e-09 2.783661757049360422e-08 5.176666500420529890e-08 4.196380240760345177e-08 2.318299797905501519e-08 6.015407921679553436e-08 3.618481182219715251e-08
1.030084428530604207e-08 1.647999443193578135e-07 9.090423839384155545e-08 9.360469204848778350e-08 1.402115824180581710e-07 1.132636944941066669e-07 9.772968273258564077e-08 1.266877053293489534e-07 1.447849436451473699e-07 1.415958798344024988e-07 1.081917569781044619e-07 1.189761572460432121e-07 1.962846004275182728e-07 1.944660268702305368e-07 1.221983585845323763e-07 1.284087650122980612e-07 2.071074499269057889e-07 3.716467218080026084e-07 5.436264906917311811e-07 5.972909226033182547e-07 6.850991167255831231e-07 6.699665052923664291e-07 7.131212734125812597e-07 7.558340732346467251e-07 7.571137627679972255e-07 8.664468726189633590e-07 8.147214527206781890e-07 7.505133452885708631e-07 4.799255712635561655e-07 6.514760021043732895e-08 -1.849088528277893884e-07 -2.343737424034348001e-07 -7.661118234044542002e-08 7.213969081288667669e-08 -5.668892718555948673e-08 -1.383349692540638211e-07 1.880547148468663203e-08 5.820349047895294615e-08 -4.313243546082840902e-08 -1.807118597230308130e-08 6.023000539537239670e-08 2.761381496230698643e-08 1.415676847047782928e-09 4.457513815837682231e-08 5.595729271768528864e-08 5.195008610873767553e-08 -9.705593568435587060e-08 3.029243795890146594e-07 -9.889266068119426737e-08
4.756844991918384273e-08 1.465788041596543903e-07 9.166272160913269159e-08 9.736616809345611011e-08 1.369627856367219932e-07 1.158873466579970394e-07 1.018231661759765786e-07 1.228578858550468389e-07 1.441115115168952783e-07 1.487512856136347735e-07 1.099738117423536695e-07 1.159188273819433174e-07 1.951848260951083943e-07 1.991671395433528427e-07 1.318429086213640557e-07 1.282694975372783701e-07 1.962454944128134315e-07 3.582974947881407457e-07 5.344688568091969650e-07 5.945294062788910307e-07 6.866333213815828152e-07 6.734749656219374546e-07 7.143428836687433168e-07 7.612382069842658469e-07 7.599150754453042452e-07 8.692258859136238823e-07 8.120910229911371433e-07 7.255483653799733489e-07 4.443858244009216743e-07 2.603580034070818164e-08 -2.040234000143343601e-07 -2.176463038637603685e-07 -5.970615498134626839e-08 6.886338287504003405e-08 -6.511590323815128489e-08 -1.374325113020436476e-07 3.257126838291915097e-08 6.074353867806354209e-08 -5.603829080953575992e-08 -1.177389377027819057e-08 7.550643904765818198e-08 1.659077879806808504e-08 -4.035210180825406043e-09 6.170193575509912255e-08 5.828675078832890281e-08 5.585093462530353828e-08 -1.821663811098199893e-07 4.838217098440221747e-07 -2.002123764895325610e-07
8.838253844608984510e-08 1.263257967522289867e-07 9.269634406023258120e-08 1.016358001622270192e-07 1.331498711954248274e-07 1.185075661101358482e-07 1.063310131057550101e-07 1.190731263462366591e-07 1.431343646894717033e-07 1.555945056928416791e-07 1.122827669984079640e-07 1.134993554467344872e-07 1.933541479163587056e-07 2.031698583714734722e-07 1.420865602066836747e-07 1.290840861231728187e-07 1.863065634966926342e-07 3.447505988844525455e-07 5.244300147731909867e-07 5.914438755134048625e-07 6.876359866712585555e-07 6.772677419739330281e-07 7.155979906028367268e-07 7.666818285313308975e-07 7.631903608483401597e-07 8.710651245709886401e-07 8.083591344886890436e-07 6.982712511375978059e-07 4.070341159082650755e-07 -1.155108791674513518e-08 -2.204228736677119997e-07 -1.986535083433926777e-07 -4.338647698514683923e-08 6.262570688850800817e-08 -7.285281335450763456e-08 -1.337805424156052172e-07 4.496343169197245434e-08 6.148331462915992290e-08 -6.721485555978439468e-08 -4.789380441490482430e-09 8.919591968709647477e-08 5.794710435107841722e-09 -8.562539751859328317e-09 7.915805075907150974e-08 5.777687723020843319e-08 4.961380646866493888e-08 -2.075627034481149442e-07 5.591332852506856571e-07 -2.437462958228921401e-07
1.300337684639025715e-07 1.053592183308272007e-07 9.401643883261389241e-08 1.061552739414040752e-07 1.289511402889974567e-07 1.210626802221972370e-07 1.111075970254082607e-07 1.154785255129186658e-07 1.419122003874509933e-07 1.619333050848368276e-07 1.150677800122470420e-07 1.118158849255394048e-07 1.908804552393862632e-07 2.063985809591221201e-07 1.526682983265461798e-07 1.308112986556895692e-07 1.775035674022460901e-07 3.312522634624938676e-07 5.136546585740116823e-07 5.880527847580561221e-07 6.880487940827742728e-07 6.812819167543407407e-07 7.169003935031036001e-07 7.720695203846419595e-07 7.669020646355349492e-07 8.718519016312224805e-07 8.034163944272347091e-07 6.690832591205628810e-07 3.684830126159065034e-07 -4.688127429943402430e-08 -2.337814787184452536e-07 -1.780171613596223169e-07 -2.811308199035724591e-08 5.371461768217177672e-08 -7.958539025364738386e-08 -1.274746892197459214e-07 5.555591808949998769e-08 6.043834936822411864e-08 -7.615843446756415769e-08 2.634348885731723560e-09 1.007691042914985147e-07 -4.268130570396030586e-09 -1.194541013722436383e-08 9.639481783509129990e-08 5.412193532948731535e-08 3.217028948484566821e-08 -1.641971983401984498e-07 5.123230879328759768e-07 -2.202184218743746535e-07
