-1.475849845553110599e-06 2.362648141441669319e-07 2.252796192884630629e-07 -5.922206416139716607e-07 5.379561717606365541e-07 -7.951894583510749417e-07 4.144839867877860278e-06 -8.528644730010966762e-06 5.146093913743570412e-06
-1.105092580381997029e-06 1.712895244208043413e-07 1.820057383130290439e-07 -5.277672664561025746e-07 5.121271792298594944e-07 -1.041981012617893259e-06 4.435479044564115403e-06 -8.782950985970728545e-06 5.309608138577255956e-06
-8.880806436614490859e-07 1.322323437478838126e-07 1.587829760570308793e-07 -5.012511061344487526e-07 5.094856992374392768e-07 -1.191603315172339028e-06 4.588087783942581231e-06 -8.879388155051768511e-06 5.375526043054231450e-06
-7.469784266581980595e-07 1.057251749841080224e-07 1.461329928466835459e-07 -4.974670808590353141e-07 5.230406950350102377e-07 -1.300415614609762467e-06 4.683153844899285746e-06 -8.911240410074345100e-06 5.401158528156135667e-06
-6.483776700598421414e-07 8.590077620171301248e-08 1.402221149803071359e-07 -5.111464218954643937e-07 5.511544795517653653e-07 -1.392043251642084700e-06 4.748933583413974570e-06 -8.904103445294547781e-06 5.402841543901567255e-06
-5.758822634608024363e-07 6.969347474822251698e-08 1.395807624536647001e-07 -5.420043186299492582e-07 5.956307723616873981e-07 -1.479812077864457558e-06 4.797533796558998975e-06 -8.863147380054679607e-06 5.384433428379871607e-06
-5.205242835115177213e-07 5.512223702594694352e-08 1.441001505812864597e-07 -5.938008770210723153e-07 6.619182723536631147e-07 -1.574535037243197412e-06 4.834541582493046344e-06 -8.782423897135639354e-06 5.343175358231834308e-06
-4.768400599737456641e-07 4.043456748050421046e-08 1.549695639420844637e-07 -6.759150305452607879e-07 7.614090621180019322e-07 -1.689122090154098095e-06 4.861176369995532515e-06 -8.641802350665495416e-06 5.268225722207531270e-06
-4.407319750507647169e-07 2.328428190870573261e-08 1.754636002022176219e-07 -8.088276027171342579e-07 9.179092164997965618e-07 -1.844322161894740904e-06 4.870710211417697034e-06 -8.388052349258461136e-06 5.130158493135607983e-06
-4.066662869538825026e-07 -9.831196834267710849e-10 2.134540390399193750e-07 -1.039601314386238203e-06 1.185322068294027489e-06 -2.079477655090818979e-06 4.825846592151818853e-06 -7.860748737795718050e-06 4.839266098471191758e-06
-3.557320304111203334e-07 -4.440582677012628460e-08 2.869931998581896036e-07 -1.478647081810024935e-06 1.688915996811944653e-06 -2.457578905936405947e-06 4.518216144031397298e-06 -6.440580357819987618e-06 4.045349186177957766e-06
-1.895812594677982396e-07 -1.266534861385254940e-07 3.910252614737431878e-07 -2.138831910358362370e-06 2.439658798624995493e-06 -2.714764836821088921e-06 2.721474266741699894e-06 -1.614022291206981602e-06 1.268080269895455366e-06
1.269762817104273366e-07 -1.604684169497036950e-07 3.065541772832392018e-07 -1.791828673520276093e-06 2.050789283894937851e-06 -1.510361335812430809e-06 -1.149118445070983511e-06 5.521091150101088132e-06 -3.122389245508317823e-06
2.776910565754323219e-07 -1.381645136749312316e-07 1.782492955791181548e-07 -1.128679737059262202e-06 1.300015469924364030e-06 -4.801722511277718534e-07 -2.901585058285812736e-06 7.840218414637836145e-06 -4.628449379256202156e-06
3.466222336831166831e-07 -1.239132556579854681e-07 1.107196908267877103e-07 -7.769698321514573007e-07 9.019922856379723741e-07 -1.970269404181698714e-08 -3.494431887727665782e-06 8.426433381291211812e-06 -5.020287711988730573e-06
3.960984445928105932e-07 -1.177133395085551426e-07 7.188119158479510523e-08 -5.802848622166309131e-07 6.814957604632694566e-07 2.082462735987587049e-07 -3.744864861039524928e-06 8.616555989545662993e-06 -5.151909398090149042e-06
4.428400491774840339e-07 -1.163917971333484555e-07 4.584372118444750288e-08 -4.555904138267780415e-07 5.442821312013224749e-07 3.323629983982903657e-07 -3.867317512638314934e-06 8.688535853006900192e-06 -5.204113568827925529e-06
4.935107640526448930e-07 -1.185207331797898805e-07 2.594175241277512506e-08 -3.680828185941530106e-07 4.509071643955071471e-07 4.005570988524108020e-07 -3.929230304436175623e-06 8.716839365520315068e-06 -5.225874981842383582e-06
5.527996235726688468e-07 -1.236763150978771250e-07 8.870556400964596522e-09 -3.012985303013594393e-07 3.829966051607531369e-07 4.325071000141865463e-07 -3.955652280578114167e-06 8.725972017733997672e-06 -5.233484516062249410e-06
6.259989043246819845e-07 -1.320846178509390081e-07 -7.439014351024418603e-09 -2.462109541850800859e-07 3.309420140009755942e-07 4.357411215610580008e-07 -3.955467718797325317e-06 8.723872234216146181e-06 -5.232272726583158708e-06
7.208903672966619075e-07 -1.446207802993345129e-07 -2.475500044210078576e-08 -1.968719001570499658e-07 2.891406421589399686e-07 4.105203287357774705e-07 -3.928522664657153364e-06 8.710155663237822976e-06 -5.222005529538563222e-06
8.507009455193401473e-07 -1.631394300528627578e-07 -4.522234764838071325e-08 -1.481328260263814478e-07 2.538544337846561708e-07 3.499205546059246455e-07 -3.865517516127747917e-06 8.675887285323645101e-06 -5.196742940049604853e-06
1.040563779337562791e-06 -1.914074818013108623e-07 -7.235049841018432321e-08 -9.354152072512614963e-08 2.219041211116469514e-07 2.351711905491634183e-07 -3.740526051215407009e-06 8.594590291578535664e-06 -5.138978933256739892e-06
1.343943561707069967e-06 -2.375727365469819559e-07 -1.133095025003874601e-07 -2.135890116909764519e-08 1.890255304530714421e-07 2.006781086747941312e-08 -3.483695723856055585e-06 8.386562355925156718e-06 -4.996488146930162799e-06
1.885642681284519558e-06 -3.205346155711022611e-07 -1.852631113484493053e-07 9.686583458284360459e-08 1.449938057435811757e-07 -4.199023523333541077e-07 -2.872698172385148609e-06 7.756136662289434078e-06 -4.577451440780774469e-06
2.868949889706714097e-06 -4.688370417561078460e-07 -3.220212563764617529e-07 3.307673680230931602e-07 5.354778978317346547e-08 -1.405046469088645387e-06 -1.073672144880343524e-06 5.312817058695569082e-06 -2.996000989559437179e-06
3.238209921508451499e-06 -5.041552066607768706e-07 -4.110234347500104583e-07 5.812679999177359624e-07 -1.235686842802885804e-07 -2.534563380374795123e-06 2.750918522666305184e-06 -1.805642807031386044e-06 1.374253770995513936e-06
2.175475566798816714e-06 -3.166738077183765127e-07 -3.103906965909127881e-07 5.380567852099576824e-07 -2.135427600366145325e-07 -2.334093856442361233e-06 4.500264861239929113e-06 -6.467176843532836724e-06 4.057590902526147375e-06
1.482364058538005944e-06 -1.991182173692053990e-07 -2.385702919461066274e-07 4.788417522567011905e-07 -2.453889688337675817e-07 -2.005029887789690473e-06 4.817207952406764131e-06 -7.858730152416248862e-06 4.837249123788758386e-06
1.109159261375089727e-06 -1.346328295852793587e-07 -2.021744923785904341e-07 4.545519609859159302e-07 -2.705606617489837197e-07 -1.796308674008751521e-06 4.871353022048159447e-06 -8.379866608283922068e-06 5.125658269028779673e-06
8.854550678512968995e-07 -9.388125768873111648e-08 -1.838095824016139704e-07 4.531825983748738462e-07 -2.989352827720498720e-07 -1.657812787713396074e-06 4.868754951435562590e-06 -8.630186362195346392e-06 5.262454271270358350e-06
7.376163508376670438e-07 -6.440934883925400478e-08 -1.757852373743002544e-07 4.683704090482649490e-07 -3.338280885041653573e-07 -1.555713903980508739e-06 4.847978510135538162e-06 -8.767261055685334967e-06 5.335955373793072748e-06
6.324284492201974819e-07 -4.037697493692281314e-08 -1.750214330205508706e-07 4.986924812464248874e-07 -3.782221477168770316e-07 -1.471803338517086585e-06 4.816646228355593064e-06 -8.843542304616167603e-06 5.375250742122223736e-06
5.530484884023459044e-07 -1.838970596081904857e-08 -1.806605938979577441e-07 5.461912457204636320e-07 -4.364168607929892058e-07 -1.394717775850197634e-06 4.774207035618499399e-06 -8.878517722129739519e-06 5.390891045295681354e-06
4.898329802700482349e-07 4.232376728382711284e-09 -1.933994501434298241e-07 6.167339776765382031e-07 -5.156049775609716432e-07 -1.315030537091406958e-06 4.715760831580000437e-06 -8.877098920773173786e-06 5.385129341767443123e-06
4.362895672898855007e-07 3.059201905588736919e-08 -2.157975139800098058e-07 7.225498612497237294e-07 -6.289784672351000916e-07 -1.221275764302486716e-06 4.630154877981141823e-06 -8.832054789067989541e-06 5.353067967178042931e-06
3.864839369036314649e-07 6.581525111996932090e-08 -2.538767962016958216e-07 8.893930591102818146e-07 -8.033458526513805043e-07 -1.093257256450542048e-06 4.490783607649694378e-06 -8.713117628308605922e-06 5.275979853985553799e-06
3.310819195281888318e-07 1.210057471404016143e-07 -3.219882896711954989e-07 1.177019675861030405e-06 -1.100594605209876883e-06 -8.828071379142401337e-07 4.220717616395381049e-06 -8.414859403655815164e-06 5.090301753200626635e-06
2.428633134084613558e-07 2.251017587018527659e-07 -4.563877463769142051e-07 1.737092543772802804e-06 -1.680090666809344255e-06 -4.390397964759294898e-07 3.524986507680587158e-06 -7.476269507313785395e-06 4.523697306720378397e-06
1.647946580205731509e-08 4.212742279174072971e-07 -6.862760517946364918e-07 2.714854403173226627e-06 -2.719927626097448647e-06 7.108165383509703217e-07 1.060467127807592684e-06 -3.474755177705553559e-06 2.155536271885428014e-06
-3.015174731756879289e-07 4.366789716163778715e-07 -5.878599969806380578e-07 2.419977575259896164e-06 -2.492259285641177952e-06 1.886650498885160312e-06 -3.090484827781517924e-06 4.278869336751567635e-06 -2.570877242193624589e-06
-3.953596701198984487e-07 3.176023751340437823e-07 -3.584978225287501277e-07 1.538058213726304149e-06 -1.621972810758696027e-06 1.952524831407877193e-06 -4.357278326434462813e-06 7.069036405473318012e-06 -4.309953679890459084e-06
-4.307259650674060553e-07 2.545400021157647429e-07 -2.424443901727336113e-07 1.086654493804011402e-06 -1.174892614050544216e-06 1.880974759051255545e-06 -4.636525392355842976e-06 7.819966668356527484e-06 -4.771721258329739146e-06
-4.614868698999676985e-07 2.230921734835142681e-07 -1.792466709616509155e-07 8.433655321528777532e-07 -9.350970095228956780e-07 1.830832813467034303e-06 -4.720281746464316357e-06 8.088451170130397591e-06 -4.934868058679357621e-06
-4.966507977845896482e-07 2.073456702320281356e-07 -1.396589654308532866e-07 6.949403921673253173e-07 -7.904402281239987504e-07 1.803994722700350689e-06 -4.752692847108689819e-06 8.201294080280308041e-06 -5.003167075060335756e-06
-5.395147490072291219e-07 2.008673030854746591e-07 -1.119795141152303206e-07 5.958624618628222472e-07 -6.958414542615129483e-07 1.795104709164914783e-06 -4.769424562022861816e-06 8.248709355588679064e-06 -5.032207854344821797e-06
-5.931979871538111196e-07 2.010809312439319763e-07 -9.079965077420700664e-08 5.254905280735900491e-07 -6.310279873597860953e-07 1.801372074040474142e-06 -4.781952116900329598e-06 8.261208367489245551e-06 -5.040669590281759462e-06
-6.621846319415864227e-07 2.072765102319271829e-07 -7.317884991107481002e-08 4.733366838922123745e-07 -5.860001623084372391e-07 1.822556497170241957e-06 -4.794515968442798239e-06 8.248402402177422606e-06 -5.034481383340639118e-06
-7.538075009934103871e-07 2.200597227225301392e-07 -5.716507256122750624e-08 4.335981734605127633e-07 -5.557285475792095308e-07 1.860908860476257615e-06 -4.808314797828346955e-06 8.208563087377072909e-06 -5.012755865035803220e-06
-8.810386770347674451e-07 2.415645486739765799e-07 -4.102638695685067310e-08 4.028553759016610669e-07 -5.381425152240285059e-07 1.921992338928583087e-06 -4.821911591905382252e-06 8.127892806356539976e-06 -4.967402892417705808e-06
-1.068900506636825606e-06 2.765834956799505945e-07 -2.252690484171905594e-08 3.789136828799945581e-07 -5.336208533237652221e-07 2.017023756022422350e-06 -4.828173259626279516e-06 7.968915825911867569e-06 -4.876109702385751123e-06
-1.370997623989489954e-06 3.357603784618712686e-07 2.466579207809765917e-09 3.596950397109668733e-07 -5.455076864409173255e-07 2.167913345775497255e-06 -4.799980604830022136e-06 7.627406857118701304e-06 -4.675951460756148318e-06
-1.913393619882219551e-06 4.437968125516858660e-07 4.394924745692359996e-08 3.392022161136706154e-07 -5.800777705665957976e-07 2.410684472049784421e-06 -4.615936658219541543e-06 6.750512566124934870e-06 -4.150370643571843401e-06
-2.906570217632527047e-06 6.365915757047216784e-07 1.257161531812616209e-07 2.790092412915988820e-07 -6.153687678893870940e-07 2.669965781760700934e-06 -3.592729476145628802e-06 3.860347251265076104e-06 -2.380884164317621354e-06
-3.272252349831452451e-06 6.756671567242640130e-07 2.091646223661243129e-07 4.953117995249345547e-08 -3.955873746827316510e-07 1.843843084806573614e-06 7.125615345929020746e-08 -3.392664485251555614e-06 2.018543380080222967e-06
-2.169433995601770856e-06 4.217766333421786237e-07 1.881869815259984077e-07 -1.526089250667903539e-07 -5.879293814276377941e-08 4.628246960032837871e-07 2.790882569398279566e-06 -7.499570709928809423e-06 4.472705904181022585e-06
-1.461924907482381204e-06 2.633976093593579614e-07 1.642023981249869820e-07 -2.409696426425300686e-07 1.090867948133427377e-07 -1.899211236064748953e-07 3.699703977072836200e-06 -8.533648205063864775e-06 5.110312645393579826e-06
-1.082606005597713979e-06 1.768841291391559482e-07 1.535529884866227920e-07 -2.950719221552801363e-07 2.039746454552695230e-07 -5.055863686370589555e-07 4.069118366941402217e-06 -8.862012310005714082e-06 5.321382426075045406e-06
-8.546398828394256159e-07 1.224798213666361546e-07 1.512377451762941805e-07 -3.412750454389549409e-07 2.733822210391773783e-07 -6.845456639771466470e-07 4.256566480817015365e-06 -8.994923427786292655e-06 5.410514419447866145e-06
-7.027087340330442217e-07 8.334432619104634871e-08 1.546906641279252592e-07 -3.890388661890748639e-07 3.353439181364445756e-07 -7.980827024259501759e-07 4.363782181285953340e-06 -9.051666665525889485e-06 5.451014359000166953e-06
-5.928904966870200688e-07 5.161482866068364816e-08 1.631957902273111979e-07 -4.440673981887530500e-07 3.992267911512824285e-07 -8.754904970035897946e-07 4.426824227687919944e-06 -9.067232750146927804e-06 5.465039336355424077e-06
-5.077800163206993428e-07 2.276108531631872850e-08 1.772419159206404041e-07 -5.121855631061520558e-07 4.725037713287482538e-07 -9.304914248000565463e-07 4.459947828475705270e-06 -9.051745113553910996e-06 5.459351732841396382e-06
-4.370009623698824577e-07 -6.739026569961038826e-09 1.985540882170136467e-07 -6.017387487790857095e-07 5.641444533103058892e-07 -9.699168211706014897e-07 4.467474178796457598e-06 -9.003806768671557444e-06 5.433568428920686894e-06
-3.728267490919322941e-07 -4.088602982208183051e-08 2.308266591978438281e-07 -7.271329256346463141e-07 6.884110844138958962e-07 -9.966388901034347464e-07 4.445760368358502544e-06 -8.910188347138769428e-06 5.380168431564193512e-06
-3.069055726754340956e-07 -8.617117191117096633e-08 2.818442919335999684e-07 -9.168090583688598590e-07 8.725703156929067415e-07 -1.009488555792179432e-06 4.377266902454146884e-06 -8.731957497674187278e-06 5.276493705946806376e-06
-2.245274183722712619e-07 -1.563806799306289609e-07 3.694310869241964994e-07 -1.234739273534501362e-06 1.177112955150487906e-06 -9.977421570823486775e-07 4.202096531716402027e-06 -8.346102616458032832e-06 5.050939456256373344e-06
-8.590253044511069261e-08 -2.862043640106896186e-07 5.372029526034519283e-07 -1.837845653179998647e-06 1.748607772910216844e-06 -9.090834302248607113e-07 3.673921926200139285e-06 -7.253590296831360137e-06 4.414697216688140066e-06
2.176160827682715234e-07 -5.222778060769768960e-07 8.198809624278648785e-07 -2.863253784674945745e-06 2.706034454318112384e-06 -4.710834418402863252e-07 1.625224396660296172e-06 -3.109124057499136964e-06 1.998569406914973458e-06
5.057512639323666608e-07 -5.498802527312447730e-07 7.455151196793003039e-07 -2.644694551124076448e-06 2.494694240624020483e-06 4.392331602358834006e-07 -2.228112958614528009e-06 4.484670655022503531e-06 -2.616689024474401840e-06
5.286182454933394288e-07 -4.055847203435214432e-07 4.843480826371266389e-07 -1.740822790451026624e-06 1.644240844574887828e-06 8.061067328704314520e-07 -3.683751109373304983e-06 7.311270264468653496e-06 -4.391206970144547091e-06
5.248280478892188190e-07 -3.252921891344542210e-07 3.459534326446405718e-07 -1.259838134548346093e-06 1.190383036732086709e-06 9.047538936367304808e-07 -4.069671478845336612e-06 8.073725068313971579e-06 -4.867983634307176868e-06
5.333688166749440268e-07 -2.845791458572742572e-07 2.713977805965861120e-07 -1.001666583953222597e-06 9.477064333994651701e-07 9.327990810508238195e-07 -4.199376839022529728e-06 8.345814907292133794e-06 -5.036681310308772051e-06
5.542864293565192765e-07 -2.639184489504863007e-07 2.266251590499418836e-07 -8.482021758366353401e-07 8.049817982719960005e-07 9.348094172652700665e-07 -4.247031271875471858e-06 8.464677040293314136e-06 -5.109445075928580916e-06
