-1.005712789746889754e-07 6.709451605972750406e-07 3.582757823415633905e-07 9.172776047368079768e-07 6.939982121189423713e-08 1.746771193693137017e-07 1.338970836411567056e-06 -1.110138335492574655e-06 1.363882978705655800e-06
-1.177056856032642277e-07 6.680296438566784910e-07 3.680428981046785909e-07 8.978261898284119134e-07 8.086993453875252116e-08 1.719374273506214800e-07 1.482497357522540596e-06 -1.454268964562626666e-06 1.568979331241474502e-06
-1.370538290035183293e-07 6.596149244090353168e-07 3.865335041775934404e-07 8.562713870957717183e-07 1.072226223277984008e-07 2.078657458781697640e-07 1.572360548844691756e-06 -1.744803667684765649e-06 1.737698372050383346e-06
-1.498633804428451819e-07 6.434053060946554370e-07 4.142269865775566111e-07 7.884191908551177592e-07 1.520661651972198390e-07 3.192997286097331993e-07 1.458751268544273888e-06 -1.687856809393800327e-06 1.688634253845243878e-06
-1.491477700845178402e-07 6.319218592833048106e-07 4.306118980396355490e-07 7.453120988220643568e-07 1.812399835177500717e-07 4.135083193832880121e-07 1.267932026084176959e-06 -1.406310595540367195e-06 1.512667105960182929e-06
-1.435605772999304475e-07 6.229066362733398981e-07 4.418130134344570502e-07 7.140428097484589906e-07 2.029415827730498181e-07 4.925154583925082985e-07 1.071155662933074453e-06 -1.080859415853251599e-06 1.312690856908189803e-06
-1.353771432703129340e-07 6.148617923878466756e-07 4.507480420906558460e-07 6.877688872909390981e-07 2.216521781613140257e-07 5.638022089928811898e-07 8.744286408938105193e-07 -7.407602360126269646e-07 1.104784754965621752e-06
-1.252151706603777837e-07 6.071502699421474451e-07 4.585421737130678274e-07 6.637490625640132825e-07 2.392103033727810760e-07 6.305148092959332744e-07 6.784830608807188196e-07 -3.938834252058185908e-07 8.932497470251802945e-07
-1.131790178599561746e-07 5.994090636630795011e-07 4.657545993327986148e-07 6.405408403731544027e-07 2.566301206186122498e-07 6.941344661822251990e-07 4.834876072147442911e-07 -4.351620685474101012e-08 6.798859834599411356e-07
-9.910976048337409006e-08 5.913598139457021007e-07 4.727348678370401802e-07 6.171537452783155679e-07 2.746610037264339690e-07 7.554171848671398945e-07 2.896116051592765082e-07 3.084376970542782268e-07 4.657486493796918569e-07
-8.262077311247089381e-08 5.827233002464495027e-07 4.797581581959759924e-07 5.927042490242558618e-07 2.940294539073981473e-07 8.147348715178984744e-07 9.714343353843014549e-08 6.605051365939382994e-07 2.516708274163957971e-07
-6.302954924572347161e-08 5.731519091463129874e-07 4.871002210898254305e-07 5.661894817644029109e-07 3.156192122940613216e-07 8.721950260010700648e-07 -9.341755798257950469e-08 1.011175760407766218e-06 3.852473447816573950e-08
-3.916252228679932532e-08 5.621349577763701239e-07 4.951094953117629292e-07 5.362175815022392722e-07 3.407136685547552849e-07 9.276342844820983092e-07 -2.811628900861104406e-07 1.358402860812232585e-06 -1.724902945435379047e-07
-8.888064385710475360e-09 5.488093978123971730e-07 5.043261441331140387e-07 5.005042852861314299e-07 3.714752500132835575e-07 9.804431135530023735e-07 -4.642220810626009117e-07 1.698523347604210211e-06 -3.792159283120743366e-07
3.208057974485802569e-08 5.314988280424472545e-07 5.157536585371477739e-07 4.546702912338826094e-07 4.121196786155083069e-07 1.028902304115714973e-06 -6.378863603067171227e-07 2.022757455340787052e-06 -5.764907270691755258e-07
9.335124947823139062e-08 5.065346517024176957e-07 5.315297118627424499e-07 3.891787225916351671e-07 4.719986154522893853e-07 1.067377149897827979e-06 -7.863006290042699446e-07 2.301634161101684879e-06 -7.471112425250239788e-07
1.889550384178127051e-07 4.688914865462535618e-07 5.543761087439840656e-07 2.909946779008963140e-07 5.648197979491437247e-07 1.074446360282487255e-06 -8.425465818495653336e-07 2.409579851650527282e-06 -8.174200695141352964e-07
2.752187251504936996e-07 4.357557696108647928e-07 5.736949543407883753e-07 2.048110127147832156e-07 6.486018083399978786e-07 1.033830125056035535e-06 -7.366937095071003305e-07 2.217552424904136474e-06 -7.041358006092365093e-07
3.308730588542814577e-07 4.148148481339356060e-07 5.854116711314223753e-07 1.503664717263075639e-07 7.028815241762704953e-07 9.790097818512239366e-07 -5.738243937944012712e-07 1.919807273984645140e-06 -5.241275684037028257e-07
3.703398645709564308e-07 4.003008087656147348e-07 5.931799572135018786e-07 1.125761038867273643e-07 7.415886635581816685e-07 9.210180010250828948e-07 -3.961495810761118122e-07 1.594375522592273040e-06 -3.267127458407896760e-07
4.009457707172493500e-07 3.893266661835080292e-07 5.987568346695825088e-07 8.392720648553923088e-08 7.717702570259854495e-07 8.618718838201969606e-07 -2.131718974367813222e-07 1.259314881337847180e-06 -1.232563384117149329e-07
4.260872084095790320e-07 3.805679627387851985e-07 6.029295517057049960e-07 6.097932100311687549e-08 7.966768878922447548e-07 8.019672317013116636e-07 -2.767227573759219051e-08 9.201611558996531847e-07 8.278692117331343964e-08
4.475445383219532461e-07 3.733437338278887540e-07 6.060878723623760005e-07 4.196430956174315196e-08 8.179978155552190400e-07 7.412884810576969576e-07 1.593912441983028664e-07 5.790416896503466175e-07 2.901013100023398468e-07
4.663572878345328656e-07 3.672728171639725890e-07 6.084318633844287992e-07 2.589099127157969765e-08 8.367024697521487706e-07 6.796470710552575614e-07 3.477166670008949159e-07 2.369140273515819012e-07 4.981043825089646881e-07
4.831863670766980699e-07 3.621359366670478829e-07 6.100503332859996459e-07 1.218566210259755281e-08 8.533843945020028511e-07 6.167127434772427335e-07 5.373094373773474152e-07 -1.057003265664629895e-07 7.064913483582685611e-07
4.984834894138636908e-07 3.578190322048336826e-07 6.109443747683436672e-07 5.430969276272829637e-10 8.684144573833471537e-07 5.519581066530918755e-07 7.283758412567714891e-07 -4.483781345483037526e-07 9.150304222975544728e-07
5.125809107122177741e-07 3.543002465891785771e-07 6.110114482040944696e-07 -9.111187577375174166e-09 8.820053802026360271e-07 4.844957557691623869e-07 9.213217972626249486e-07 -7.905024136934500543e-07 1.123393020103424628e-06
5.257479540629479904e-07 3.516852717931619092e-07 6.099626687670786294e-07 -1.653933994502088067e-08 8.942094563352241382e-07 4.126494330125913437e-07 1.116837431204221958e-06 -1.130683099097931014e-06 1.330821140730648987e-06
5.382378931872211887e-07 3.503772019039140710e-07 6.070194320641323018e-07 -2.078310506408546916e-08 9.047757255384246819e-07 3.326011261384418793e-07 1.316045449249274587e-06 -1.464628420523756569e-06 1.534876625143900657e-06
5.502590099594379354e-07 3.519968214122716724e-07 5.993870168695061583e-07 -1.792821684428974453e-08 9.121844963704914799e-07 2.325536275981149806e-07 1.518823709389527263e-06 -1.770427586475396749e-06 1.722388883741954306e-06
5.556910226767840594e-07 3.646449627733200787e-07 5.760465090748725398e-07 1.228839310244705022e-08 9.034675401742723698e-07 1.061977525775956142e-07 1.602484200646935153e-06 -1.749726343953903419e-06 1.705926367884341446e-06
5.481974593304020286e-07 3.739376766266807793e-07 5.635239832789938613e-07 3.557251548513300977e-08 8.882262740999769302e-07 9.941271218689480794e-08 1.465470038552084784e-06 -1.409485379773391502e-06 1.502758608127015367e-06
5.383331602793810114e-07 3.813334917828849172e-07 5.551224417193427017e-07 5.448317375917985244e-08 8.731679709494925119e-07 1.204292826298324872e-07 1.300286700539938504e-06 -1.050600657289151953e-06 1.287249883066398213e-06
5.271146520412849156e-07 3.882156248065578744e-07 5.481189490356790525e-07 7.227653281866588233e-08 8.577057313405487440e-07 1.513506188479250918e-07 1.126311861874006347e-06 -6.882308746312191265e-07 1.069082411139891620e-06
5.146342648640271869e-07 3.950684069925525638e-07 5.416659469065080709e-07 9.011612343176550970e-08 8.414503338467958287e-07 1.872656993767770078e-07 9.481964275029112438e-07 -3.248098091363265152e-07 8.499789225654970880e-07
5.007579928791095693e-07 4.021655023959427945e-07 5.353590734811922935e-07 1.086767623853317233e-07 8.240581430728082743e-07 2.261427331652998558e-07 7.678610890223879027e-07 3.869448152841212067e-08 6.306376310023739921e-07
4.852111460374008620e-07 4.097327897397069998e-07 5.289300733814130721e-07 1.285313491106143734e-07 8.051373408474314309e-07 2.669183320161783242e-07 5.864162660111017832e-07 4.015404787319676717e-07 4.115639433800761477e-07
4.675588292167947210e-07 4.180167114023286466e-07 5.221401382916434625e-07 1.503185893115339557e-07 7.841712646275478568e-07 3.089289140466189783e-07 4.047106866679112365e-07 7.629082178791162104e-07 1.932837789896152879e-07
4.471247209647123648e-07 4.273416552360210541e-07 5.147162867462525635e-07 1.748903513521166543e-07 7.604110668643389620e-07 3.516788355854901297e-07 2.235936996512567699e-07 1.121687178596923244e-06 -2.351796742119202857e-08
4.228138372922173218e-07 4.381952125072440282e-07 5.062794884314991769e-07 2.035365359443993171e-07 7.326789154514437340e-07 3.946982711714524738e-07 4.417917008737080927e-08 1.476103952264407348e-06 -2.377719744553479766e-07
3.927212112210837893e-07 4.513989182037767757e-07 4.962155089172028936e-07 2.384396867325765967e-07 6.989502739868233801e-07 4.373684682522814109e-07 -1.316213371710604902e-07 1.822765896807070460e-06 -4.474601890964584265e-07
3.531919007605975347e-07 4.685096902253222964e-07 4.833804699294414033e-07 2.837478181907243530e-07 6.553611845760293287e-07 4.784876103582534363e-07 -2.994891403821366320e-07 2.153579469225424661e-06 -6.478160140042938548e-07
2.965389715951373197e-07 4.927950277883078670e-07 4.653931335598337704e-07 3.481905213996634240e-07 5.938169604345047574e-07 5.145949741460060286e-07 -4.462023793111852001e-07 2.443034147577696840e-06 -8.239504550304852707e-07
2.110589802891676161e-07 5.292612171921969473e-07 4.386352318614371933e-07 4.452512756651324757e-07 5.021562104706147953e-07 5.325072042973768207e-07 -5.203328804530655020e-07 2.590341210564543848e-06 -9.169931069142143580e-07
1.253417547817554459e-07 5.656779245579402917e-07 4.119826991671734505e-07 5.427440597488066209e-07 4.109151971279497502e-07 5.124907963386216775e-07 -4.436768337248278638e-07 2.444376872531630711e-06 -8.326452050074672885e-07
6.814209586370036147e-08 5.898890751635217517e-07 3.941888633689781558e-07 6.081728093800258824e-07 3.499982083700054801e-07 4.749953783281744127e-07 -2.967172163720466609e-07 2.161993414065429743e-06 -6.628918669495271843e-07
2.798466035890159717e-08 6.068954134633534375e-07 3.815961447702012529e-07 6.546978176326748239e-07 3.069384499132629360e-07 4.328659522559733212e-07 -1.305691951591114883e-07 1.841516517200264165e-06 -4.693238120464556086e-07
-2.730604013078181358e-09 6.199456603336017248e-07 3.718282815805036274e-07 6.909530435283040349e-07 2.735570269621063245e-07 3.893176278303862246e-07 4.210389008135723900e-08 1.507527523968080693e-06 -2.673738289885090031e-07
-2.762454838240203606e-08 6.305814544020725701e-07 3.637527113814770096e-07 7.210682342889836438e-07 2.459280412320869946e-07 3.453764208536062637e-07 2.174554705744412227e-07 1.167511968200684177e-06 -6.171712119814248481e-08
-4.858458125205998179e-08 6.396083072931277630e-07 3.567708128227195731e-07 7.472361886840385051e-07 2.219551766025994958e-07 3.014959791471938570e-07 3.940052187773260896e-07 8.242815814314850264e-07 1.458916738078341670e-07
-6.669425232057723695e-08 6.474937279198859896e-07 3.505255161118863715e-07 7.707751588270270703e-07 2.003642521597827807e-07 2.579597555143703655e-07 5.710679445434595127e-07 4.790186193160492516e-07 3.547085811380622069e-07
-8.262113814336073010e-08 6.545339554689096826e-07 3.447765745124405409e-07 7.925847566646348986e-07 1.802672489178220931e-07 2.150240216293559390e-07 7.482526686007280847e-07 1.322282197357831221e-07 5.644049039660571131e-07
-9.679305076907042804e-08 6.609321293665511488e-07 3.393377302037524959e-07 8.133795559933936449e-07 1.609330186162489359e-07 1.730064015567610093e-07 9.252456430631832854e-07 -2.158963036734244428e-07 7.748375166437018520e-07
-1.094802195953800793e-07 6.668403716397038756e-07 3.340337003056022964e-07 8.338562573695514801e-07 1.416120888832823436e-07 1.323984183683954072e-07 1.101650847598330174e-06 -5.652948534985941687e-07 9.859321206580423231e-07
-1.208216521328483858e-07 6.723887281239198540e-07 3.286489151111132556e-07 8.549060522168887111e-07 1.212944797603673067e-07 9.410555276383938142e-08 1.276739670184872462e-06 -9.158845676274025082e-07 1.197571341383209236e-06
-1.307791977755392464e-07 6.777194756301981354e-07 3.228112322534020681e-07 8.781153952783183526e-07 9.811157849161447141e-08 6.016420191081521292e-08 1.448728986642418908e-06 -1.267170109139750916e-06 1.409304300391516556e-06
-1.388035049905931245e-07 6.830786357708493989e-07 3.155290438488796807e-07 9.077857887497162982e-07 6.688867177169936750e-08 3.695783994906035945e-08 1.611230778319246267e-06 -1.615821315242396244e-06 1.618596819914749688e-06
-1.397741506941245541e-07 6.891637387244481872e-07 3.014177574531421109e-07 9.676514205923619321e-07 -1.273357782286832901e-09 6.853126633047471404e-08 1.703647858967422426e-06 -1.901850117868896298e-06 1.782745508070592583e-06
-1.262452203971123197e-07 6.875589649964129228e-07 2.954819263828712748e-07 9.947624137828508389e-07 -3.782758044221558432e-08 1.624210407054282111e-07 1.503578263365493360e-06 -1.592696869842375522e-06 1.590123038738008752e-06
-1.137091463736981278e-07 6.841235187003373400e-07 2.946692788273059262e-07 9.998870929819258308e-07 -4.862637566600931273e-08 2.337384960475559477e-07 1.304089236136400105e-06 -1.243924490438999779e-06 1.377115945018500093e-06
-1.009933500511381936e-07 6.799658844968127408e-07 2.954440653861832642e-07 9.982349180085593326e-07 -5.157527644608832563e-08 2.980885033505287699e-07 1.106883624872080386e-06 -8.881105651564850103e-07 1.160527359421710154e-06
-8.764191247538653128e-08 6.752296828674337389e-07 2.971256941268590243e-07 9.927624802091172942e-07 -5.024133417860980785e-08 3.590925996515006582e-07 9.109816151022764266e-07 -5.294660597195388054e-07 9.425123023493981523e-07
-7.332938998241593313e-08 6.698986661252697819e-07 2.995128491297995652e-07 9.843667680021307062e-07 -4.575958765416883069e-08 4.180818076495263434e-07 7.160103120888040301e-07 -1.695292019247964184e-07 7.238717008722322919e-07
-5.771630847328636047e-08 6.638841134789648158e-07 3.025665366498450765e-07 9.732530669531427376e-07 -3.846306048793416734e-08 4.756552765167717590e-07 5.219157331657151510e-07 1.907099014054465113e-07 5.051429032930258910e-07
-4.037401673745116317e-08 6.570308329089061116e-07 3.063398521436032342e-07 9.592431905195880455e-07 -2.826243671865127222e-08 5.320919961381680504e-07 3.288480212616075065e-07 5.503360001651519285e-07 2.868423170414444556e-07
-2.069955357868210313e-08 6.490932299244031182e-07 3.109717838453378165e-07 9.418117054219246125e-07 -1.471169693608687487e-08 5.874832110192473066e-07 1.371579723730419597e-07 9.082677064988038419e-07 6.959544812764851964e-08
2.228163077448018311e-09 6.396771789994123762e-07 3.167188951644553195e-07 9.199673094397773664e-07 3.090753854337137380e-09 6.417547298407537212e-07 -5.249727436447429169e-08 1.262943340711717420e-06 -1.456830865021764688e-07
2.993859373458060857e-08 6.281132872319312693e-07 3.240416502914871040e-07 8.919181758626500702e-07 2.681337659257084696e-08 6.945895788421150532e-07 -2.388189028883025145e-07 1.611610623437512899e-06 -3.573749004752077876e-07
6.522838269647468335e-08 6.131633330628179616e-07 3.338145974972249058e-07 8.542527459675456396e-07 5.967080233866316326e-08 7.451187599556642239e-07 -4.188052956911865696e-07 1.948220508273631136e-06 -5.619277154947789695e-07
1.137413698709142217e-07 5.923092957630442024e-07 3.478488584447168294e-07 7.999025423103435204e-07 1.083968351828499799e-07 7.907234027144612614e-07 -5.837050834211074404e-07 2.255510048961272566e-06 -7.492506488732933878e-07
1.858850182723385748e-07 5.608480897421871552e-07 3.696327444352254961e-07 7.152620322363203655e-07 1.862727077039542187e-07 8.217011399647849348e-07 -7.005354586897231394e-07 2.469222857415383917e-06 -8.818696427618199171e-07
2.725339526163380796e-07 5.223913705470233017e-07 3.970499191057219367e-07 6.085211201121950578e-07 2.867774964844477889e-07 8.134522602569102419e-07 -6.815563187815141090e-07 2.423771513986825452e-06 -8.596835802871904869e-07
