1.881727507647222344e-05 2.909995444130147879e-05 2.364612202373078675e-04 1.665907082763797009e-04 1.398558702165465795e-03
-9.281788799994267111e-06 3.163676855985099456e-05 2.332440099895478902e-04 1.222508403326445781e-04 1.323295750571856777e-03
-3.730945119906176023e-05 3.394760048566064503e-05 2.284518129455105628e-04 7.283620455142067462e-05 1.190989074102796752e-03
-6.500175267288918067e-05 3.599692756530228910e-05 2.219949959090528058e-04 1.856213924663827064e-05 1.001379323789436393e-03
-9.199841884195734205e-05 3.772686449752572779e-05 2.136908807298908142e-04 -4.026333596616679666e-05 7.543434319500774698e-04
-1.177117771258387897e-04 3.903199944977134295e-05 2.031720720321004980e-04 -1.030848765284572699e-04 4.505206738917993947e-04
-1.409218451578863988e-04 3.968278445966658130e-05 1.896133949510908634e-04 -1.685024187096165194e-04 9.462052326526804169e-05
-1.590647732787189373e-04 3.923236911098151869e-05 1.715663514407009260e-04 -2.315260224120749277e-04 -2.794670029759652174e-04
-1.731450950244878002e-04 3.802700470782044428e-05 1.509044990413328791e-04 -2.879158282830425464e-04 -6.141681922711555996e-04
-1.845507698478103509e-04 3.638951189966106725e-05 1.290190683271678906e-04 -3.375977683679684538e-04 -8.962807626145125051e-04
-1.938791734749739605e-04 3.445812345842513835e-05 1.064996379984695096e-04 -3.806936986522381494e-04 -1.121847283805307849e-03
-2.014250000557059588e-04 3.230554969074761473e-05 8.366782267207190094e-05 -4.172626802144592528e-04 -1.288974447922024147e-03
-2.073437785859670980e-04 2.997635508942587956e-05 6.073613862859345014e-05 -4.473121489479876811e-04 -1.396597055393279663e-03
-2.117115694095314949e-04 2.750077819204353735e-05 3.786696412617571172e-05 -4.708107060584776349e-04 -1.444157616168180447e-03
-2.145487971113966164e-04 2.490091347830299118e-05 1.520063680049421606e-05 -4.876926836143956334e-04 -1.431509513999347505e-03
-2.158279223217911854e-04 2.219392206496972886e-05 -7.127059951237552093e-06 -4.978558879448688468e-04 -1.358902704046892340e-03
-2.154704994671670024e-04 1.939395284530215369e-05 -2.896979012016742683e-05 -5.011524500285816086e-04 -1.227025860975061722e-03
-2.133328132111924735e-04 1.651353576683466107e-05 -5.015218116252370684e-05 -4.973704173736534506e-04 -1.037131141023973913e-03
-2.091729512602210749e-04 1.356498023965049815e-05 -7.043993983404245318e-05 -4.862010886226217354e-04 -7.913515723881811570e-04
-2.025807741935783609e-04 1.056259442851897878e-05 -8.948183812500579148e-05 -4.671889254023280091e-04 -4.935936621469835806e-04
-1.928420181916764447e-04 7.528006892344035750e-06 -1.066920230985181350e-04 -4.397264028373031042e-04 -1.525197630275892946e-04
-1.789447156418886306e-04 4.503263344418639846e-06 -1.211787342123571420e-04 -4.038127881306717570e-04 2.082182030218038271e-04
-1.610969033851923941e-04 1.541411234453476942e-06 -1.327624959190920606e-04 -3.628980500849886270e-04 5.459074244265685327e-04
-1.406479854602619333e-04 -1.338606710504786079e-06 -1.421823713659876864e-04 -3.209096217565987619e-04 8.375974465810523406e-04
-1.184988690025058622e-04 -4.131691241249235702e-06 -1.499685370547343410e-04 -2.798308555310956292e-04 1.076466126285036129e-03
-9.518309016809407407e-05 -6.833975977491024700e-06 -1.564209115724503329e-04 -2.406724578958782668e-04 1.260369639443141565e-03
-7.105116199499904740e-05 -9.440560011664961282e-06 -1.617131448229426616e-04 -2.040169875095129703e-04 1.388566129195252519e-03
-4.636075443026283952e-05 -1.194492173920563838e-05 -1.659458609304977073e-04 -1.702344629449965840e-04 1.460766642027114259e-03
-2.132190658882362658e-05 -1.433844763536196165e-05 -1.691712854492016804e-04 -1.395761413617233049e-04 1.476802945794442046e-03
3.876342976003824026e-06 -1.660972083532274990e-05 -1.714037117323992387e-04 -1.122197475873325245e-04 1.436493225897721160e-03
2.904585978201838488e-05 -1.874330645068242318e-05 -1.726212793467449269e-04 -8.829238005667039424e-05 1.339585339794474583e-03
5.397821876659800763e-05 -2.071754842413071895e-05 -1.727595959860953045e-04 -6.788085901123300236e-05 1.185741262230248505e-03
7.841297490024425336e-05 -2.250021031280878547e-05 -1.716927221428465877e-04 -5.103160912934764926e-05 9.745634732534411149e-04
1.019734976953366517e-04 -2.403861514811526934e-05 -1.691853932207811051e-04 -3.773370441646772822e-05 7.057175813957733412e-04
1.239938808363436735e-04 -2.523215828077567113e-05 -1.647561084577309209e-04 -2.784949801881361764e-05 3.794436159414993348e-04
1.428419717747493980e-04 -2.582542386375154264e-05 -1.571464641297697085e-04 -2.073889421726204940e-05 -8.832911135847609785e-08
1.543227367781473125e-04 -2.520354299108927554e-05 -1.434297408671875163e-04 -1.196065552856381831e-05 -3.814602604455194501e-04
1.618824843017603631e-04 -2.400455266366591234e-05 -1.268991394053481381e-04 1.201977336540843710e-06 -7.118300676842367891e-04
1.670185960160490207e-04 -2.248623299877863801e-05 -1.088854116676855888e-04 1.873018994889841249e-05 -9.848631564811985428e-04
1.703101792437760860e-04 -2.075075432763674732e-05 -8.992967983583941005e-05 4.051553963791906798e-05 -1.198451902831951243e-03
1.720447715915226301e-04 -1.885246135101964482e-05 -7.033350588820513893e-05 6.644202048614392120e-05 -1.351452893420222734e-03
1.723803305050523079e-04 -1.682556523488823452e-05 -5.030145390648790849e-05 9.638034966613986954e-05 -1.443197125686905558e-03
1.714019841957697033e-04 -1.469416683287823322e-05 -2.999414987195359039e-05 1.301770509908629914e-04 -1.473376710421171742e-03
1.691447376438291077e-04 -1.247682869216087953e-05 -9.554590088171194262e-06 1.676405660349274129e-04 -1.442025458092459356e-03
1.656011299041370915e-04 -1.018910514087763286e-05 1.087410831593707550e-05 2.085207912686896925e-04 -1.349543900263878993e-03
1.607189932978993782e-04 -7.845307019003350257e-06 3.113137701139453983e-05 2.524745861907026767e-04 -1.196776225534622318e-03
1.543882822848231340e-04 -5.460221456072764101e-06 5.101502840793026294e-05 2.990004563313934660e-04 -9.851992782133819904e-04
1.464095694934330297e-04 -3.051620445417707606e-06 7.023747407773270335e-05 3.472989815191361573e-04 -7.174291995206832917e-04
1.364274925761844851e-04 -6.453706435181200129e-07 8.833293205127643044e-05 3.959339750623652732e-04 -3.988314197407513695e-04
1.238486368367776183e-04 1.713206017437893247e-06 1.044835025386589566e-04 4.419946309088887415e-04 -4.356024554007936755e-05
1.083511516740000535e-04 3.959943448620870110e-06 1.177950699552364477e-04 4.808403684307648029e-04 3.112591417396073923e-04
9.082198279970965992e-05 6.078239153974041020e-06 1.285562397285722191e-04 5.108518130043961103e-04 6.298215803523521394e-04
7.206519597146496248e-05 8.078077323489529782e-06 1.373103580667792145e-04 5.325712395644159602e-04 8.996025487800624054e-04
5.254558901047790979e-05 9.966750199973464786e-06 1.443897547139111337e-04 5.465719616961420280e-04 1.116678692341985246e-03
3.255520913201549320e-05 1.174724889234715630e-05 1.499874444099262571e-04 5.532486818638597537e-04 1.279666800024059636e-03
1.230242919796036011e-05 1.341934356455069810e-05 1.542170739753760678e-04 5.528627832807261888e-04 1.388040663344677905e-03
-8.045797678773332137e-06 1.498017797281134267e-05 1.571424315643318859e-04 5.455835929147612173e-04 1.441578130615212006e-03
-2.834085060919857912e-05 1.642435483794474349e-05 1.587911927203693174e-04 5.315123312398944977e-04 1.440148869089115380e-03
-4.843663425985873344e-05 1.774357256292130591e-05 1.591600632017721451e-04 5.106939240657262791e-04 1.383629411235778872e-03
-6.817492727908327230e-05 1.892571278124671741e-05 1.582137030075002337e-04 4.831199227948029806e-04 1.271881552140002869e-03
-8.736658141630372317e-05 1.995301310868738409e-05 1.558766846209772017e-04 4.487227333492133097e-04 1.104784372481071308e-03
-1.057598233344419396e-04 2.079836002486304403e-05 1.520135940003761177e-04 4.073576291327742072e-04 8.823566279981751026e-04
-1.229736637027798720e-04 2.141699161215503133e-05 1.463821306488741203e-04 3.587625531495282349e-04 6.051274874341316945e-04
-1.383250349073179093e-04 2.172479096210384875e-05 1.385100022120340502e-04 3.024795868199099680e-04 2.754860396087799312e-04
-1.503089908562623399e-04 2.153575545945848879e-05 1.273555860636030324e-04 2.379208021279742569e-04 -9.511853010448628742e-05
-1.571603518235307236e-04 2.067050440806780798e-05 1.121607697183862884e-04 1.683234154726473419e-04 -4.532376496990328518e-04
-1.606743576834638752e-04 1.941099331498503944e-05 9.489692482421777098e-05 9.965169023774811397e-05 -7.614304007363820181e-04
-1.619389036633370107e-04 1.791379881713357769e-05 7.657194189847685295e-05 3.399521590934095894e-05 -1.012218500356050488e-03
-1.614606863175190813e-04 1.625322275069715494e-05 5.766470576766893896e-05 -2.774390985441424484e-05 -1.203063060177193833e-03
-1.595117220332663852e-04 1.447194761033769594e-05 3.845947083479239748e-05 -8.504533907859393449e-05 -1.332690479012639539e-03
-1.562496772921326846e-04 1.259826605262172328e-05 1.915645140980123950e-05 -1.375444533246901468e-04 -1.400401006998140685e-03
-1.517650929671995527e-04 1.065311813890773562e-05 -8.226335623459646307e-08 -1.849455387620962954e-04 -1.405887244950825010e-03
-1.461012261240864855e-04 8.653602163899432043e-06 -1.910787751133527501e-05 -2.269769242764750616e-04 -1.349185128887583907e-03
-1.392604949910697712e-04 6.615169133845563709e-06 -3.776618506617923643e-05 -2.633581902588000290e-04 -1.230680920898195863e-03
-1.312009209258436311e-04 4.553509569703295679e-06 -5.587660484174944431e-05 -2.937646241463962027e-04 -1.051174796962962843e-03
-1.218194391903089650e-04 2.487004377833834656e-06 -7.319850006946154730e-05 -3.177735279327707774e-04 -8.120719394433956184e-04
-1.109084026853124387e-04 4.414338620334357088e-07 -8.936058258345383476e-05 -3.347649304091329658e-04 -5.160010349445284805e-04
-9.804793223577573517e-05 -1.537970837803617763e-06 -1.036839867327825349e-04 -3.437483656483220074e-04 -1.693926641598841876e-04
-8.252562846131544566e-05 -3.360871372006662972e-06 -1.149017937807986223e-04 -3.438310306610979639e-04 2.038355874881825347e-04
-6.484187441513770728e-05 -4.986896335192059215e-06 -1.229594048665801076e-04 -3.390893658631599639e-04 5.499624857852533633e-04
-4.606805423007660614e-05 -6.461376059493581514e-06 -1.289291502511447085e-04 -3.335473148334752724e-04 8.476920332680937253e-04
-2.673816847868738193e-05 -7.810889289668401791e-06 -1.333735353158949088e-04 -3.288456938529797646e-04 1.092096513055508533e-03
-7.148946493388670655e-06 -9.048410163997600009e-06 -1.365797912509236767e-04 -3.257426140508210000e-04 1.281840534853855018e-03
1.250090402826168472e-05 -1.017998268402001139e-05 -1.387075829349174172e-04 -3.246331821448837640e-04 1.416586051909050903e-03
3.205668005354595976e-05 -1.120750196076727989e-05 -1.398474505866845186e-04 -3.257278674456201562e-04 1.496308923044815942e-03
5.138211218813489793e-05 -1.212982628368518279e-05 -1.400457476666734646e-04 -3.291231937252968309e-04 1.521071696493202230e-03
7.034379713241938547e-05 -1.294308481166253633e-05 -1.393153068417266049e-04 -3.348299465051954305e-04 1.490944486074653741e-03
8.879828470954276537e-05 -1.364044142080494959e-05 -1.376383699993946608e-04 -3.427789028115114933e-04 1.405994002002461385e-03
1.065772466951649805e-04 -1.421127976478434030e-05 -1.349634243519443055e-04 -3.528081549886499801e-04 1.266327931698126019e-03
1.234652909458919289e-04 -1.463948747233712044e-05 -1.311944697872588494e-04 -3.646254976092597189e-04 1.072225889205268012e-03
1.391599337761508849e-04 -1.489998108002675570e-05 -1.261669226572878499e-04 -3.777220401908615299e-04 8.244751140486158980e-04
1.531888345387199873e-04 -1.495135754884906187e-05 -1.195951049013099787e-04 -3.911665510305147031e-04 5.253285930885975841e-04
1.647320351159193490e-04 -1.472078842296858925e-05 -1.109637172274913208e-04 -4.030735003685247120e-04 1.818146713953930349e-04
1.725086226068868456e-04 -1.410168668859908270e-05 -9.951321989297781667e-05 -4.096072353339808014e-04 -1.822918895570471709e-04
1.763868763481780272e-04 -1.311682783029441413e-05 -8.541050587594287147e-05 -4.075653910818391457e-04 -5.224091802910960092e-04
1.774335160160474441e-04 -1.189179400225282013e-05 -6.956387844746225735e-05 -3.973303698283844887e-04 -8.155417371627921019e-04
1.763561730720142838e-04 -1.050553938411469268e-05 -5.255146307097877112e-05 -3.797006002594673080e-04 -1.053884405295836546e-03
1.735544303474166367e-04 -9.004002554952733606e-06 -3.471590944140873214e-05 -3.552439042075611342e-04 -1.234028231846290291e-03
1.692660905372857054e-04 -7.417027862917716097e-06 -1.628628642720564290e-05 -3.243600213323517834e-04 -1.354127238744971817e-03
1.636375238488550874e-04 -5.766290362375567358e-06 2.563949674960763758e-06 -2.873517932990392321e-04 -1.413098322621354763e-03
1.567561531350114275e-04 -4.069245659123893466e-06 2.168709741962732140e-05 -2.444693369678084538e-04 -1.410344877379128559e-03
1.486648688079680988e-04 -2.341484636448482037e-06 4.094200077657192405e-05 -1.959391752490748095e-04 -1.345646219696176871e-03
1.393655894356448700e-04 -5.985857735261307377e-07 6.017681512956660206e-05 -1.419883166760942117e-04 -1.219112221497072046e-03
1.288124849216346253e-04 1.141752571244547543e-06 7.920620582671511478e-05 -8.287270972405502700e-05 -1.031177033885985472e-03
1.168876842170133497e-04 2.856067155667177393e-06 9.776883016334933507e-05 -1.892744631056333948e-05 -7.826517377287275923e-04
1.033300018860116665e-04 4.506289762451487491e-06 1.154203728689351394e-04 4.930418491512489343e-05 -4.749883565302454036e-04
8.747700161928480083e-05 6.008415060525934548e-06 1.311491381412628610e-04 1.205547705801744696e-04 -1.119636902594672856e-04
6.734037691709004374e-05 7.093219793570179621e-06 1.416466223746540298e-04 1.891029878795039143e-04 2.759489329411113356e-04
4.516313367716251400e-05 7.870306487018155495e-06 1.484065315011280639e-04 2.499284458591932712e-04 6.152792893431985322e-04
2.224019878574943129e-05 8.459849094892210597e-06 1.529305256661103729e-04 3.037239537123127830e-04 8.984668527586767151e-04
-9.476757133996714768e-07 8.904224270824684373e-06 1.557497634188838298e-04 3.508429962306852667e-04 1.124723286248435761e-03
-2.413353932442316175e-05 9.223056268346796482e-06 1.571163618629758951e-04 3.914582168560963582e-04 1.294215763431263988e-03
-4.712887562990322759e-05 9.426383000114141320e-06 1.571667246877336832e-04 4.256495591761326469e-04 1.407285213018409642e-03
-6.977655389846011572e-05 9.519012049201414083e-06 1.559758036744456067e-04 4.534377090054421411e-04 1.464259687802810239e-03
-9.192796202942379088e-05 9.502216803999874450e-06 1.535788387045308734e-04 4.747966656068157432e-04 1.465404031633893434e-03
-1.134273916923193636e-04 9.374332980413568883e-06 1.499800470003177788e-04 4.896561226035954506e-04 1.410920692742206883e-03
-1.340967232548638207e-04 9.130704493048522052e-06 1.451541439126124988e-04 4.978966176486139539e-04 1.300988243133273381e-03
-1.537149890427487139e-04 8.763013435632988068e-06 1.390418161066157843e-04 4.993369371075577490e-04 1.135856518813579963e-03
-1.719846634171324801e-04 8.257710770934525990e-06 1.315371375200068138e-04 4.937106922598549774e-04 9.160677411500436906e-04
-1.884675269593616138e-04 7.592763802853272348e-06 1.224606028794907042e-04 4.806281028106977604e-04 6.430246789450935752e-04
-2.024526632135546507e-04 6.731175885630116817e-06 1.115056314935983228e-04 4.595409381445147989e-04 3.207152070021021539e-04
-2.127462886702100628e-04 5.613544850048557411e-06 9.818382441937820171e-05 4.299805985042391698e-04 -3.815858152368678535e-05
-2.182504497103072343e-04 4.205453705814418686e-06 8.227195196739561789e-05 3.936011722273473346e-04 -3.981362982384897831e-04
-2.197747186523417646e-04 2.589108067281575831e-06 6.458428174845390335e-05 3.547744620719106567e-04 -7.227303521055786217e-04
-2.183947627784764867e-04 8.450689381114817600e-07 4.586031827099462665e-05 3.162511729089649559e-04 -9.975111826222779476e-04
-2.147566803621809564e-04 -9.787833600474055151e-07 2.652548629091325272e-05 2.793968309793767868e-04 -1.216835431874431495e-03
-2.092432704462752265e-04 -2.852011365385431763e-06 6.843313502848114016e-06 2.449664744127409699e-04 -1.377901690390544165e-03
-2.020934895259672386e-04 -4.752679567659318094e-06 -1.300131934393530808e-05 2.134243282980521905e-04 -1.479103400111751732e-03
-1.934604943328227576e-04 -6.662957110818712447e-06 -3.286253500539917938e-05 1.850760607796791968e-04 -1.519497601388621055e-03
