2.637752475918376041e-07 -1.434989456900771787e-07 1.481980112120811696e-07 -5.924314782281437514e-07 5.817564133343529689e-07 -1.106373114035394747e-06 4.578763055577690470e-06 -9.021986356611303923e-06 5.453444606267265557e-06
3.324583697946175559e-07 -1.557732182262639917e-07 1.415096215098658738e-07 -5.921005319195916244e-07 5.919988720556879080e-07 -1.167819954870545976e-06 4.617893366845615168e-06 -9.004278129976254694e-06 5.447041412124493075e-06
4.095243584164307352e-07 -1.722594763908921398e-07 1.389514626845772885e-07 -6.083023015165337638e-07 6.173182490817755511e-07 -1.222387927780443743e-06 4.642787500553822132e-06 -8.965471923752673343e-06 5.427793647665504762e-06
5.027451587013339468e-07 -1.946823161131337743e-07 1.403806321770718207e-07 -6.430987402561384389e-07 6.606260712833413040e-07 -1.275110718217163999e-06 4.654924351417876957e-06 -8.900045044026071508e-06 5.392822831197388936e-06
6.240436096629315907e-07 -2.261642423175350136e-07 1.464453811746710757e-07 -7.025565924003102439e-07 7.287888387532944282e-07 -1.330906906632707033e-06 4.652366193127425303e-06 -8.794551620813599591e-06 5.334658256564233335e-06
7.948914142630217165e-07 -2.727011649937419527e-07 1.589842340666918451e-07 -7.998602917843201238e-07 8.360163101323253923e-07 -1.395978571564718707e-06 4.626504735519797445e-06 -8.617247412857280235e-06 5.235377165609480816e-06
1.059544926795992752e-06 -3.469232618863492615e-07 1.822447948567409992e-07 -9.637658711420427245e-07 1.012788493688957479e-06 -1.479351447396877635e-06 4.548740268698551591e-06 -8.282999396305647678e-06 5.046682864782547472e-06
1.520130598122945449e-06 -4.780727592227371550e-07 2.259968491283271229e-07 -1.260729793429679092e-06 1.328916064283387505e-06 -1.590329812452837346e-06 4.309456181250789688e-06 -7.508813684950672602e-06 4.607823238110769857e-06
2.376197884784573330e-06 -7.221457907983629826e-07 3.059226618676487170e-07 -1.810354187217083112e-06 1.908031485436012704e-06 -1.668341619446759129e-06 3.376309231586276712e-06 -5.101368044036711782e-06 3.235809970569760059e-06
3.037325652905769604e-06 -8.938942866894804273e-07 3.369661188758232059e-07 -2.133732291648599315e-06 2.246882376083487011e-06 -1.101700530812166519e-06 1.300711082710323801e-07 1.737528121927754904e-06 -8.139181306660925926e-07
2.202201154391161949e-06 -6.224420223337830040e-07 2.063560386624376051e-07 -1.418652416769147252e-06 1.502188065431297320e-06 -1.032397355619639641e-07 -2.728217321949706923e-06 6.747920586279253360e-06 -3.970749957957827193e-06
1.525529775420197964e-06 -4.143080836235672228e-07 1.173994473119234147e-07 -8.997746660572734576e-07 9.585665393553187592e-07 3.513733248243391775e-07 -3.635770967931248581e-06 8.090167559470244543e-06 -4.836085487555869325e-06
1.161068216287393720e-06 -3.025837167829558381e-07 6.965383695306049186e-08 -6.230247574246232552e-07 6.694067762347288321e-07 5.483277604619550549e-07 -3.953111913280191528e-06 8.496826941921224469e-06 -5.100109563064203141e-06
9.476318405511824708e-07 -2.360820395401214827e-07 4.003636855745042189e-08 -4.570928256417442978e-07 4.977571401136994360e-07 6.459991883352254188e-07 -4.090691559053346183e-06 8.653970388724737707e-06 -5.202999085227250423e-06
8.108722135020127522e-07 -1.919900908466283529e-07 1.885808860056705644e-08 -3.450494478096817474e-07 3.838362899289760391e-07 6.970737124613974808e-07 -4.157579143811759165e-06 8.726006580337102719e-06 -5.250407914509508389e-06
7.176573801338488948e-07 -1.601641244433366779e-07 1.799872841805154333e-09 -2.616834408178175461e-07 3.012347569503930414e-07 7.215976534270416784e-07 -4.190299070216236231e-06 8.764120980706870123e-06 -5.275226680472901164e-06
6.518045006282833717e-07 -1.355278833878922201e-07 -1.343505645460835868e-08 -1.942150713844402118e-07 2.367498444681226735e-07 7.278841051929808847e-07 -4.203138021293220151e-06 8.787710711319124054e-06 -5.289898660431561345e-06
6.048411126328544912e-07 -1.152055176984216264e-07 -2.837366754602273916e-08 -1.350872709862931814e-07 1.828565871493485762e-07 7.189276788392663306e-07 -4.201661538257668235e-06 8.804979278154395454e-06 -5.299629021989177118e-06
5.723031581631853743e-07 -9.731794029074931907e-08 -4.435905296101654016e-08 -7.886322788536702377e-08 1.345472538248800032e-07 6.943900998166840227e-07 -4.186808835581401142e-06 8.819175427077674718e-06 -5.306367047208985187e-06
5.522408161878636715e-07 -8.036535767397788577e-08 -6.298199731462773149e-08 -2.044933961552718171e-08 8.768172316149774187e-08 6.506471071107775700e-07 -4.155602548934077441e-06 8.830316471347536035e-06 -5.309867466470725127e-06
5.448629116928385349e-07 -6.275407882271391569e-08 -8.666545589681995398e-08 4.662982508159361356e-08 3.766331284251866335e-08 5.790473469173031129e-07 -4.099374673682300296e-06 8.834339134147295783e-06 -5.307046775970976869e-06
5.532460736175164560e-07 -4.211422637500576022e-08 -1.198991211709388681e-07 1.332754451778225303e-07 -2.255459191532723298e-08 4.605449396807067414e-07 -3.997215633121434762e-06 8.817766575264359905e-06 -5.288318902767902285e-06
5.861250010665832941e-07 -1.361319695180772046e-08 -1.726216026635995528e-07 2.627782839514512976e-07 -1.074115161175189133e-07 2.492153740505341497e-07 -3.793486139102208912e-06 8.735691992534349703e-06 -5.222759739331977579e-06
6.662691756786237075e-07 3.588828924609623744e-08 -2.715121231898682576e-07 4.975668458753247127e-07 -2.553419043182288822e-07 -1.883295756315212822e-07 -3.300487480448286576e-06 8.396285942252764388e-06 -4.981212542768363727e-06
8.325580163141539734e-07 1.498188533077392682e-07 -4.928280318542593071e-07 1.023196068296859142e-06 -5.837424967560455279e-07 -1.315142708118295601e-06 -1.629358341270238653e-06 6.566973620378632618e-06 -3.750032838545531988e-06
6.789028947470280954e-07 2.939874875078937570e-07 -6.516857267934946830e-07 1.483860587709885355e-06 -9.002622563609910099e-07 -2.933674815911748151e-06 3.071713739730835835e-06 -1.739010366928810071e-06 1.419294351965037825e-06
1.950241834714221047e-07 2.416321969868177877e-07 -4.144229275499823617e-07 1.018475227101170140e-06 -6.430184956849780645e-07 -2.499719828954002519e-06 4.780557940043929583e-06 -6.800378726076001992e-06 4.273633959665123399e-06
-1.418026742734538118e-08 2.044996935774367162e-07 -2.909219660706665808e-07 7.620427219008499634e-07 -4.986872852119584795e-07 -2.099491985916234708e-06 4.950917533662476614e-06 -7.984379778515110666e-06 4.920408284768678503e-06
-1.225512155908817756e-07 1.893621720185523910e-07 -2.328110140323736560e-07 6.446288847093933731e-07 -4.361080083488269934e-07 -1.883444243352711423e-06 4.953217083083474772e-06 -8.401152829204481393e-06 5.145665982034188131e-06
-1.959673536578235287e-07 1.849860422308002850e-07 -2.018915527987846618e-07 5.874283941521558743e-07 -4.100448161085110989e-07 -1.752862272995240125e-06 4.933070933786556228e-06 -8.599225263880550495e-06 5.251662834961676012e-06
-2.562476914472330489e-07 1.870509546245428464e-07 -1.846500507340226305e-07 5.620454696280210993e-07 -4.042269719674437475e-07 -1.664804100023399049e-06 4.909474751012472306e-06 -8.707226522086729086e-06 5.308623803137492436e-06
-3.130820074360475547e-07 1.940298415088401174e-07 -1.756477021234255018e-07 5.573605197994402696e-07 -4.125817776863376085e-07 -1.599840747930282754e-06 4.884217249997426999e-06 -8.766519643482110873e-06 5.338912568993159358e-06
-3.724272631713517259e-07 2.056769916136767101e-07 -1.725385578985787552e-07 5.691866429596197444e-07 -4.333127855727118491e-07 -1.547902539222791723e-06 4.855841764418050190e-06 -8.792580685990807922e-06 5.350745915060290195e-06
-4.394847101049257840e-07 2.226041376433667007e-07 -1.744648704808974757e-07 5.970319801130779744e-07 -4.671454770742693857e-07 -1.502899193654662000e-06 4.821752664926600221e-06 -8.790396092840115604e-06 5.346586578260938659e-06
-5.204348583701806641e-07 2.463309417504279744e-07 -1.815508638678981629e-07 6.433533359006182381e-07 -5.171446243942834364e-07 -1.460287732091627988e-06 4.777976967201662262e-06 -8.758441608920099729e-06 5.325249227366643523e-06
-6.243842381431063265e-07 2.797412454858374045e-07 -1.949114674966575741e-07 7.142529471892023613e-07 -5.896313188599863406e-07 -1.415478014877842410e-06 4.717624620990457963e-06 -8.687790859057665203e-06 5.281277836132456695e-06
-7.668377980304128330e-07 3.282251740062457415e-07 -2.171438588504520650e-07 8.219890312614278743e-07 -6.967527218645561127e-07 -1.361835422764999699e-06 4.626777759403951501e-06 -8.555485399628465996e-06 5.201009730769500829e-06
-9.773586346867139951e-07 4.023832608796712451e-07 -2.536883363369029504e-07 9.912553926913069031e-07 -8.627365280295578101e-07 -1.286158358789813751e-06 4.472442589384731642e-06 -8.302691597012910527e-06 5.049789331723652294e-06
-1.317638567116584478e-06 5.243951728736012674e-07 -3.160749627032963770e-07 1.274118785003265381e-06 -1.138975357408149487e-06 -1.154322653263925320e-06 4.160504321459987300e-06 -7.756297242778552575e-06 4.726380187696952676e-06
-1.909119062983808410e-06 7.368115217538365094e-07 -4.258783088448129823e-07 1.770435129552511838e-06 -1.627162366571308820e-06 -8.566374693679890736e-07 3.362849607826582472e-06 -6.302394234811972609e-06 3.873445550693448407e-06
-2.691438680005520849e-06 1.009375073091973085e-06 -5.611657938037314854e-07 2.405594914401244875e-06 -2.276129617395948384e-06 -8.362851367768641200e-08 1.036130056749192058e-06 -1.982365016834963583e-06 1.326394421466902881e-06
-2.472443440138476613e-06 9.083737080783839835e-07 -4.859634716842088989e-07 2.151718596698354302e-06 -2.085843249583798058e-06 9.174435625911351276e-07 -2.342368222882942842e-06 4.253962296645296673e-06 -2.493626139869178828e-06
-1.745918042236459938e-06 6.308058612561969099e-07 -3.246922683307730886e-07 1.487709349755740682e-06 -1.473901062555560675e-06 1.305591357557108530e-06 -3.819303426515262365e-06 6.974961757966104819e-06 -4.206833850940966228e-06
-1.291889318261174851e-06 4.584759517536505721e-07 -2.267808054194327474e-07 1.078032783140465706e-06 -1.092487473887979264e-06 1.418228325277730642e-06 -4.294390519351837937e-06 7.854934333539854638e-06 -4.760526683229881258e-06
-1.025930543770712036e-06 3.572128824909696042e-07 -1.691745573123484142e-07 8.379706062643121380e-07 -8.690297117761925684e-07 1.461703496897744699e-06 -4.481060284442829351e-06 8.195912022516656584e-06 -4.974459722900030720e-06
-8.578246470190148409e-07 2.926202065786295825e-07 -1.318677976434260574e-07 6.850353633903278824e-07 -7.273564226284532502e-07 1.486159262325962085e-06 -4.571513387431288579e-06 8.352102680671573062e-06 -5.072655708834188960e-06
-7.440232086599338560e-07 2.481479342141424543e-07 -1.054082704002616208e-07 5.797381549429948475e-07 -6.307597115752777012e-07 1.505831132288487466e-06 -4.624185152317795804e-06 8.432018675814099452e-06 -5.123386732568168192e-06
-6.631598826363493959e-07 2.156334279716657157e-07 -8.511252418868034408e-08 5.026363949168968087e-07 -5.611871406123025013e-07 1.526090688430898137e-06 -4.660906130849688106e-06 8.475788379972391817e-06 -5.151807836005885613e-06
-6.040063633530644641e-07 1.907001602363851689e-07 -6.838275273357390105e-08 4.432977218919893769e-07 -5.090543375467146414e-07 1.549890587843050227e-06 -4.691452416335974845e-06 8.500282637160464644e-06 -5.168509651455426013e-06
-5.603891342783294538e-07 1.707979910409423291e-07 -5.355598787961778767e-08 3.956113063059620710e-07 -4.689246382480168410e-07 1.579807170451171319e-06 -4.721071599784977188e-06 8.512747155115462337e-06 -5.178115554782211118e-06
-5.289982593498221419e-07 1.543098229267935925e-07 -3.933023515732565062e-08 3.556414068786248328e-07 -4.375890572946372972e-07 1.619129811178637683e-06 -4.753292996391932611e-06 8.515280808300503858e-06 -5.182123057002364919e-06
-5.085299431646303492e-07 1.400899917491146146e-07 -2.435573833706097119e-08 3.204906474380941200e-07 -4.131806311546710325e-07 1.673119656762250308e-06 -4.791278070019350938e-06 8.505656974373680158e-06 -5.179487321863214012e-06
-4.997284175744642204e-07 1.271512157451060686e-07 -6.701711865574749849e-09 2.874636773461040733e-07 -3.948130694829670578e-07 1.751516785285386034e-06 -4.838779200350249061e-06 8.474990876743951265e-06 -5.165320736539116310e-06
-5.067586331031128516e-07 1.142668139660009581e-07 1.736412639157880813e-08 2.528644169010789769e-07 -3.826204256001069885e-07 1.875092601406934747e-06 -4.900985820500275425e-06 8.397780923939603299e-06 -5.125057971338100368e-06
-5.426097329106144632e-07 9.883090109968559189e-08 5.747882202296848708e-08 2.083906487522469396e-07 -3.783796457209362245e-07 2.097035066097165199e-06 -4.982500223581958019e-06 8.188030314500269365e-06 -5.008010298224922861e-06
-6.523851261885016059e-07 7.047714491859166305e-08 1.492963362197650707e-07 1.216518609064339961e-07 -3.858050904264448931e-07 2.590875943753336410e-06 -5.027573780691692307e-06 7.397324497065228864e-06 -4.538424422273235363e-06
-8.614727242337038866e-07 -4.711964767391101094e-08 4.300581170792855921e-07 -2.148917267393328154e-07 -2.988304617467771361e-07 3.395779360607873451e-06 -2.982710984055124350e-06 1.167372775214380715e-06 -6.323437990608788252e-07
-1.746263519397715878e-07 -1.407680500005068728e-07 3.078762490178797804e-07 -3.950458300821190448e-07 1.362455578506646496e-07 6.580248628262951125e-07 2.918543800057503109e-06 -8.130718418720446873e-06 4.840090918229936331e-06
8.147898991199857208e-08 -1.420127413803923613e-07 2.055400777456841722e-07 -3.714145378611098496e-07 2.459084675353112245e-07 -2.927747949710637898e-07 3.943851870229751495e-06 -8.932223243476346275e-06 5.350217107522221589e-06
1.857369424585939531e-07 -1.457716279699679610e-07 1.694273499671045471e-07 -3.702226879873245745e-07 2.933780926084425707e-07 -6.249038482446884687e-07 4.242817482333566606e-06 -9.062830811004088556e-06 5.446884142904168460e-06
2.516142348302566334e-07 -1.526779616759562502e-07 1.542875375159179739e-07 -3.813801134528479846e-07 3.284602935273205418e-07 -7.892059850802927989e-07 4.379740226944837077e-06 -9.100212735383133179e-06 5.479277819690504120e-06
3.052903042861758454e-07 -1.622610578230938849e-07 1.486379130419962502e-07 -4.008998522361372635e-07 3.616270044143636217e-07 -8.861080735047535337e-07 4.455201412731867559e-06 -9.109806609538802051e-06 5.491127101192247451e-06
3.565162254618673560e-07 -1.746291878816207815e-07 1.486837528935506039e-07 -4.280444588050354507e-07 3.970666884380458922e-07 -9.489502372803191449e-07 4.498834965731670146e-06 -9.103918596147170597e-06 5.491672228831890462e-06
4.107684709597769768e-07 -1.903190608789099778e-07 1.530989720627739734e-07 -4.636600654615158357e-07 4.376795907815944978e-07 -9.916664343581019919e-07 4.521630338204436252e-06 -9.084301186071549149e-06 5.482821391691872215e-06
4.726363832108356963e-07 -2.103199772245665025e-07 1.616834896043650022e-07 -5.098865442127072101e-07 4.865285363788969877e-07 -1.020832141559015541e-06 4.527575977604958619e-06 -9.048961593026774719e-06 5.463829908182470975e-06
5.474555801706412067e-07 -2.362709992973595005e-07 1.750291408710762456e-07 -5.705102302153673699e-07 5.477508795392578914e-07 -1.039531171515288739e-06 4.516765731375099215e-06 -8.992817118681404286e-06 5.431926179551749452e-06
6.428985597645977754e-07 -2.709063701648167788e-07 1.946214697025414747e-07 -6.519807726942375078e-07 6.277412329109936795e-07 -1.048611214547745529e-06 4.485506156830677132e-06 -8.905765920890536952e-06 5.381275386493931077e-06
7.715757879223289831e-07 -3.189960294038311425e-07 2.233619396694664153e-07 -7.656385469204281258e-07 7.373304964787118915e-07 -1.046584093053210679e-06 4.423800039217093416e-06 -8.766872570878077656e-06 5.299614567212066613e-06
9.563649584594857353e-07 -3.894034228500839120e-07 2.668509357697779714e-07 -9.326285205348092827e-07 8.963889707044544498e-07 -1.027752224854469945e-06 4.307066952309850788e-06 -8.527840076826931175e-06 5.158622390436559246e-06
1.242014726609023869e-06 -4.996526549106350065e-07 3.362931388189690021e-07 -1.194837799019872644e-06 1.143876759405093764e-06 -9.753524267525591485e-07 4.068963399678367752e-06 -8.059593414457531541e-06 4.882887595310237121e-06
1.713464185862303025e-06 -6.832677188536168122e-07 4.530991458262371464e-07 -1.632562176326758478e-06 1.553372523184070198e-06 -8.359624376598701403e-07 3.500564061751927202e-06 -6.952882453408208620e-06 4.234371916634358055e-06
2.408048594781269681e-06 -9.554377294317692795e-07 6.261831522810378144e-07 -2.283204328434385640e-06 2.153586894571804956e-06 -4.392314980402472775e-07 1.926925662773504820e-06 -3.875814771681762973e-06 2.431991706936139069e-06
2.600129153025007881e-06 -1.027138605585114313e-06 6.687013098505528285e-07 -2.460187034182141673e-06 2.302662725979406607e-06 3.273081660042694713e-07 -1.141822135108060392e-06 2.111867416426318903e-06 -1.167631368695251333e-06
