5.361989002847957476e-07 5.025004067174802607e-07 4.175921475176995777e-07 5.030779446563180086e-07 5.219918872206230126e-07 1.601072513839452677e-07 3.832520947965841081e-07 1.241996117731031071e-06 -1.111894601199684312e-08
5.174775919949077957e-07 5.092853339870062941e-07 4.131987860824594624e-07 5.241546424283272990e-07 5.001282220580241670e-07 2.000344585829264829e-07 2.436811090027612960e-07 1.505832666355439126e-06 -1.711586937089238834e-07
4.936308495670171061e-07 5.174663689368185400e-07 4.084292590604586943e-07 5.481504511818569577e-07 4.750477327540543925e-07 2.419138157298680632e-07 1.048859669371673505e-07 1.764350088741157635e-06 -3.282200086772083333e-07
4.618445017631373320e-07 5.278740667934089924e-07 4.029619152147564834e-07 5.770634273161182522e-07 4.446640779433856766e-07 2.862943591517744219e-07 -3.157624112378922480e-08 2.012840070630327091e-06 -4.796204946206848273e-07
4.162405838194489727e-07 5.422162495700911240e-07 3.961820097409066803e-07 6.148853211190085953e-07 4.047965960148840218e-07 3.340042535253595550e-07 -1.608599265613129536e-07 2.238104481178847472e-06 -6.178551917640079696e-07
3.449546472759117686e-07 5.638806232940420093e-07 3.870043298848772061e-07 6.691959467355210548e-07 3.475556514518036386e-07 3.840545021087623395e-07 -2.621492035089012814e-07 2.391145522499948944e-06 -7.149294908811007841e-07
2.538348776887386889e-07 5.906974518947263882e-07 3.768953463186024951e-07 7.332079154849790300e-07 2.801491801692989838e-07 4.171055180331273541e-07 -2.660513367570322613e-07 2.339019678842116331e-06 -6.905119469611180402e-07
1.877688430570038135e-07 6.093707125647398402e-07 3.707046651587293543e-07 7.757674879880535111e-07 2.350835382063600504e-07 4.202027100999862582e-07 -1.842048170985410324e-07 2.136582061253738510e-06 -5.713894482223831990e-07
1.420029497943978746e-07 6.217999550734468272e-07 3.671826817393716391e-07 8.027607279697717402e-07 2.063265420257004866e-07 4.096615103552561019e-07 -7.513168806060356014e-08 1.893877034469631174e-06 -4.263068835957070812e-07
1.071709033057760545e-07 6.308774665769354897e-07 3.650930666307798244e-07 8.214514706925104463e-07 1.862443387386586205e-07 3.932116775413974206e-07 4.346166933780220476e-08 1.638972226211994287e-06 -2.733035967037809488e-07
7.874194808924057352e-08 6.379599277631391808e-07 3.638919755740563329e-07 8.351642554617627626e-07 1.713116245352476417e-07 3.738317018913406411e-07 1.661824161094026157e-07 1.379353114550252131e-06 -1.172136241469634118e-07
5.441578168418018460e-08 6.437196304885380356e-07 3.633262329160393466e-07 8.455157388960531938e-07 1.597965358373783520e-07 3.529194905174987125e-07 2.909097904237554245e-07 1.117572917140139074e-06 4.029861328832187062e-08
3.288606028016471035e-08 6.485245542218381825e-07 3.632722367307852004e-07 8.533662421205877371e-07 1.507594931288665555e-07 3.312715609146874494e-07 4.166187625302425622e-07 8.546492877189329792e-07 1.985554137025089394e-07
1.333192526131620470e-08 6.525903907234749618e-07 3.636752884244234258e-07 8.591926942621209477e-07 1.436569977948228848e-07 3.094350377588979975e-07 5.427129031690392049e-07 5.910179663793592575e-07 3.572523735154558433e-07
-4.813308117669433615e-09 6.560465562544275767e-07 3.645264984508041143e-07 8.632453123917097432e-07 1.381713001803424233e-07 2.878672073937200012e-07 6.687627493167692858e-07 3.268685880347273198e-07 5.162412441751311907e-07
-2.198240286256499736e-08 6.589660944631500944e-07 3.658572700396345957e-07 8.656112092282707454e-07 1.341348825655960317e-07 2.670355043992194763e-07 7.943670143842113455e-07 6.229332522239702528e-08 6.754322555914007675e-07
-3.854962734820090591e-08 6.613770551933693844e-07 3.677467299590734234e-07 8.662246894167365566e-07 1.315044308707510963e-07 2.475160911858961407e-07 9.190350908522336560e-07 -2.026161689180290981e-07 8.347282795855225509e-07
-5.489551469898606831e-08 6.632596775580508400e-07 3.703466936359780114e-07 8.648257946642886974e-07 1.303745314854755247e-07 2.301446707783770304e-07 1.042016331062702661e-06 -4.676463429424480330e-07 9.939396828646519502e-07
-7.149289690751155988e-08 6.645231043493010424e-07 3.739436672711061690e-07 8.608275313089540003e-07 1.310511692429353533e-07 2.163283225879558303e-07 1.161932800056345712e-06 -7.321793402003789551e-07 1.152589249947689103e-06
-8.907664693950906346e-08 6.649315002578552529e-07 3.791223153510141619e-07 8.529441827904104783e-07 1.342735147264609165e-07 2.088518613664398153e-07 1.275737384229412098e-06 -9.942500999764094885e-07 1.309272042127648414e-06
-1.090647222098677800e-07 6.638548515804723403e-07 3.872676790467102118e-07 8.380171774141507369e-07 1.419337718560077861e-07 2.145017486353854432e-07 1.374752008642860661e-06 -1.246138678243992429e-06 1.458708418410699326e-06
-1.340414626992924124e-07 6.593602859812401538e-07 4.020525200023379825e-07 8.073212953652449923e-07 1.594460467586891499e-07 2.539560298789342996e-07 1.423632758880967889e-06 -1.443147886855351509e-06 1.571209403567065268e-06
-1.544085495417032669e-07 6.505406613560033581e-07 4.216030918061428082e-07 7.628054777339484275e-07 1.864539144495188918e-07 3.419662743562867483e-07 1.331481346689042848e-06 -1.390977575847487139e-06 1.528630573008114057e-06
-1.602592750458459205e-07 6.432916954463988498e-07 4.340357796326422663e-07 7.322512209209133190e-07 2.057444693200682337e-07 4.169578692249068302e-07 1.188064608487725011e-06 -1.186966214065207003e-06 1.400421554218160338e-06
-1.598338670230255528e-07 6.371567046390757483e-07 4.427634386147622786e-07 7.093899392638877862e-07 2.207050878764269903e-07 4.799426288023938863e-07 1.039537082477850679e-06 -9.474348207097535983e-07 1.252809305675099950e-06
-1.561573305552990963e-07 6.314758394785192274e-07 4.497477690357334819e-07 6.900510727226059639e-07 2.337883281268918096e-07 5.364459561029752883e-07 8.909405699853463422e-07 -6.954002358336191734e-07 1.098439326214074314e-06
-1.502783099455643989e-07 6.259262582115952612e-07 4.558045156196970451e-07 6.724282208980412665e-07 2.460896726101471373e-07 5.890318242928325513e-07 7.429484419717496300e-07 -4.374234779172026078e-07 9.408894411652240337e-07
-1.425908792021473979e-07 6.203147295728589462e-07 4.613440171417177049e-07 6.555668568092006081e-07 2.582164817691704349e-07 6.389759472935345397e-07 5.956641994413754354e-07 -1.762066822546006823e-07 7.816307270710992395e-07
-1.331984189790659618e-07 6.144938343275937808e-07 4.666134482054204530e-07 6.388460412152173788e-07 2.705939350997605462e-07 6.869711697314429885e-07 4.491376819414526254e-07 8.678890704986271592e-08 6.214633500013044672e-07
-1.220256010839254195e-07 6.083235245791835091e-07 4.717896049423777924e-07 6.217704419264287865e-07 2.835933186669419165e-07 7.334082459081267741e-07 3.034624290089111197e-07 3.505663276295870023e-07 4.609409725494957656e-07
-1.088410597807776502e-07 6.016454004498825251e-07 4.770235510568047124e-07 6.038594825230364218e-07 2.976076829791700192e-07 7.784952217177666849e-07 1.588098490611130951e-07 6.142782104147904831e-07 3.005433752016675635e-07
-9.322801402967222977e-08 5.942554721973697028e-07 4.824700769728417081e-07 5.845588824460179128e-07 3.131220217109985160e-07 8.223038536805155330e-07 1.547054004506320395e-08 8.770314586823934665e-07 1.407858983806682281e-07
-7.449648688537903892e-08 5.858632348327945467e-07 4.883174209977414227e-07 5.631312940303418547e-07 3.308109612767981125e-07 8.647681941268508010e-07 -1.260581985846505752e-07 1.137665184454123423e-06 -1.765243670330550976e-08
-5.149135294446664493e-08 5.760164796126071872e-07 4.948317367632549719e-07 5.384716230924990565e-07 3.517135429327347896e-07 9.056232568098008047e-07 -2.648615313667691827e-07 1.394329746442977530e-06 -1.736827286263905526e-07
-2.217059390386521819e-08 5.639449817862170626e-07 5.024423868533620477e-07 5.087339613117598452e-07 3.775956387736215535e-07 9.442080075734952299e-07 -3.990348090483111277e-07 1.643410494353364955e-06 -3.251764085781001426e-07
1.735856310963232119e-08 5.482131266000089907e-07 5.119246357344609178e-07 4.705103977616618795e-07 4.117648994958660699e-07 9.788376871714130742e-07 -5.238499386921107891e-07 1.876099411636721660e-06 -4.669678142090087314e-07
7.463213499914657746e-08 5.261087809473938700e-07 5.247009849998052946e-07 4.173973438750865350e-07 4.605797704930053345e-07 1.004536811252452763e-06 -6.247354269269082590e-07 2.065171238681080770e-06 -5.831711807298122090e-07
1.553752953993122273e-07 4.958275287546346689e-07 5.415359588139172603e-07 3.452294964430491591e-07 5.288636590148837691e-07 1.007045666662783280e-06 -6.558193286293840758e-07 2.124642189186129559e-06 -6.229630133738193420e-07
2.295485986034665426e-07 4.685763175122831558e-07 5.561148629644435485e-07 2.806779385420985258e-07 5.914389565023977193e-07 9.795223597850492003e-07 -5.855482819428957524e-07 1.997023320286770625e-06 -5.481542291777439179e-07
2.819261398705603535e-07 4.496521416745972527e-07 5.658556310143667835e-07 2.360466580494263043e-07 6.356559883790645226e-07 9.403546190583359528e-07 -4.709691791474378645e-07 1.787774467547787514e-06 -4.219492136495149162e-07
3.206828194183956223e-07 4.358978631219877356e-07 5.726590551769497956e-07 2.037056745552123288e-07 6.684306125957038794e-07 8.978077693000040590e-07 -3.421374635668827031e-07 1.552126437541591816e-06 -2.791334131526184806e-07
3.514607357315169940e-07 4.251814766472586453e-07 5.777342918963202861e-07 1.785665563672829531e-07 6.945015039489896988e-07 8.539566643930717011e-07 -2.077056550335977866e-07 1.306249076866092059e-06 -1.298996214656175251e-07
3.771954751420874604e-07 4.164028704498997811e-07 5.816903258256230551e-07 1.580154954655731134e-07 7.163221966278433429e-07 8.093718865232928385e-07 -7.056025341065910487e-08 1.055685996445944774e-06 2.228004979940817972e-08
3.995161714018854761e-07 4.089584324234755054e-07 5.848525739376308656e-07 1.406233508172832712e-07 7.352449879751016781e-07 7.641969525546382145e-07 6.816530115887480207e-08 8.027254361715217397e-07 1.759816517764532636e-07
4.194109678809759749e-07 4.024894295843255128e-07 5.874059496632912378e-07 1.255442589697763711e-07 7.520806021934708040e-07 7.184142319017112873e-07 2.079924850843654738e-07 5.484517847723499767e-07 3.305358868566298299e-07
4.375311587815679342e-07 3.967684247772339640e-07 5.894574322452985057e-07 1.122453273130166898e-07 7.673522323198722475e-07 6.719175142664197932e-07 3.487360575744447499e-07 2.934433056575359908e-07 4.855911764002926568e-07
4.543428328099177966e-07 3.916444850460056899e-07 5.910641118816870605e-07 1.003769881238378272e-07 7.814199714673127019e-07 6.245232991528846155e-07 4.903682055679941058e-07 3.806089100407207200e-08 6.409346430437590624e-07
4.702127805904124567e-07 3.870151903582018716e-07 5.922440189364068131e-07 8.970774591747907583e-08 7.945476431861517996e-07 5.759494048175255232e-07 6.329669954597520545e-07 -2.173975332449431073e-07 7.963983347538301031e-07
4.854686788853513820e-07 3.828124906057284585e-07 5.929746910865186634e-07 8.009302649433625276e-08 8.069430621207919687e-07 5.257558151146580097e-07 7.767053375603326207e-07 -4.725672424761535395e-07 9.517829544097264981e-07
5.004605314125852916e-07 3.789979541333752722e-07 5.931757424424858635e-07 7.146911617395313162e-08 8.187874542052809931e-07 4.732103115560964033e-07 9.218687135708400925e-07 -7.268169687784720944e-07 1.106742576505899953e-06
5.156632904056787238e-07 3.755699497143952583e-07 5.926548186507385247e-07 6.388318366692075384e-08 8.302660669732842197e-07 4.169575335138883714e-07 1.068898288185848326e-06 -9.787503964966602103e-07 1.260494315646042897e-06
5.319415823929971407e-07 3.726050226814047012e-07 5.909304539900494447e-07 5.763146420435334645e-08 8.416174563449122641e-07 3.540464815309734197e-07 1.218373294893307159e-06 -1.224391305931668257e-06 1.410734624592790633e-06
5.515131361786522058e-07 3.704907083338469767e-07 5.864515639034565307e-07 5.398190837716032286e-08 8.531916090577055940e-07 2.763202032183733232e-07 1.369200508314057895e-06 -1.446311040843625174e-06 1.546887357260987737e-06
5.773573179056633352e-07 3.719042977640642816e-07 5.735498203910779502e-07 6.042866017934030282e-08 8.621565229101088657e-07 1.744468224001370836e-07 1.458681837835711693e-06 -1.481332224100056519e-06 1.565857671232814195e-06
5.825961084638565294e-07 3.761273392640794645e-07 5.643135329205415398e-07 7.228003508180387840e-08 8.580691561745889643e-07 1.547060765153482324e-07 1.371125523833986557e-06 -1.237410671538443028e-06 1.420654943685915995e-06
5.801517387664965468e-07 3.803877215054912353e-07 5.581473305881710570e-07 8.342247121763718024e-08 8.506919021485295768e-07 1.634893203644801418e-07 1.252809967727094080e-06 -9.694439742341525640e-07 1.260148430460249262e-06
5.745796304927387409e-07 3.847608703445902530e-07 5.530645100891578994e-07 9.452915185725691694e-08 8.418905593702763166e-07 1.822364358118207895e-07 1.125525443257087133e-06 -6.975590499040298988e-07 1.096741906173124208e-06
5.670312034478310165e-07 3.893412091948689384e-07 5.484358839636803433e-07 1.059705552608423570e-07 8.320367505644566622e-07 2.059126153642295724e-07 9.941332364487419698e-07 -4.245526678425358505e-07 9.323635715824091101e-07
5.578724943192457115e-07 3.942090409295617422e-07 5.439767465724204515e-07 1.179975508279264823e-07 8.211879404320257155e-07 2.324958575693721890e-07 8.604771940667859261e-07 -1.512584695563717361e-07 7.676297585466416273e-07
5.471770075553897120e-07 3.994479165660103424e-07 5.395162339856138868e-07 1.308388845920775395e-07 8.092759397788843726e-07 2.609643646877817835e-07 7.255121450948358090e-07 1.218590883280434538e-07 6.028795916816848711e-07
5.348539534265963857e-07 4.051574883923776396e-07 5.349232648237307100e-07 1.447486865559230167e-07 7.961455520554365631e-07 2.907143577185248305e-07 5.898632349487027299e-07 3.943881239101899940e-07 4.383949499309287047e-07
5.206748619302713191e-07 4.114670877091146347e-07 5.300727601355997980e-07 1.600452828823042383e-07 7.815496959640696195e-07 3.213393219652952798e-07 4.540359556205539120e-07 6.658569717009932758e-07 2.744800526854545670e-07
5.042511945251520321e-07 4.185552176880354112e-07 5.248218859094675530e-07 1.771605897887652583e-07 7.651171695778918404e-07 3.525252571107539462e-07 3.185329836793009440e-07 9.356414852614354679e-07 1.115222672989020453e-07
4.849642377322141242e-07 4.266824087929799167e-07 5.189832418183912791e-07 1.967200129695923888e-07 7.462849325905619919e-07 3.839835935471863396e-07 1.839677989743805972e-07 1.202814462888151627e-06 -4.991599429591592304e-08
4.618169640945442695e-07 4.362522896750948382e-07 5.122823836283073290e-07 2.196891693772052453e-07 7.241650176962006606e-07 4.153811163387826621e-07 5.125379779786776194e-08 1.465820640014493923e-06 -2.089044313122779437e-07
4.331260153407596721e-07 4.479343923605973429e-07 5.042768555552139899e-07 2.476680249932495471e-07 6.972733485750670441e-07 4.462136830844167753e-07 -7.795821077142777546e-08 1.721655842319301858e-06 -3.636631030253747729e-07
3.958655735424889666e-07 4.629239720079163973e-07 4.941880613906448859e-07 2.835131589638457222e-07 6.629570457929141888e-07 4.754742558869935646e-07 -2.000271127617788207e-07 1.963443644753028008e-06 -5.101497308846819458e-07
3.444616479666198589e-07 4.834220035735249335e-07 4.805950870158578012e-07 3.324900242536484787e-07 6.163558700973921083e-07 5.005531290167897154e-07 -3.050440346143366442e-07 2.172030118355274317e-06 -6.371808883837127383e-07
2.722201901231817642e-07 5.120851354564780288e-07 4.618095924474266583e-07 4.009861541066800585e-07 5.517482632602379554e-07 5.137300739579971041e-07 -3.628518044975417825e-07 2.288304561505727054e-06 -7.101406395917969527e-07
1.942163155324315183e-07 5.428992936240315132e-07 4.417485531519100523e-07 4.747917651321443150e-07 4.826683814808557572e-07 5.039108289778689945e-07 -3.285971404442999813e-07 2.224948539012937656e-06 -6.751116985309393958e-07
1.351758248277498608e-07 5.660898749915906357e-07 4.266633805155586892e-07 5.306279763790022428e-07 4.306198981729711965e-07 4.791960953598897133e-07 -2.333602847494150382e-07 2.042906206239793991e-06 -5.663196686456269005e-07
