-1.942442575691048222e-06 -1.564226246208479110e-05 -8.744289892399781383e-06 -7.087512593673128691e-05 -6.849922458015481053e-04
-1.146278627280788386e-05 -2.185468931534262360e-05 -4.317068912002008929e-05 -9.301728715098434019e-05 -9.262074098208214479e-04
-2.088564787168872852e-05 -2.796343150103866582e-05 -7.717142089572193164e-05 -1.112754666095783218e-04 -1.122123251943621391e-03
-3.015874832606316573e-05 -3.395415345426415488e-05 -1.106134570115907545e-04 -1.256319826925186844e-04 -1.272263554943052488e-03
-3.923980883217791229e-05 -3.981279409059207408e-05 -1.433867019170198542e-04 -1.360708669222478184e-04 -1.376282641966819487e-03
-4.808930841869658754e-05 -4.552413499762063276e-05 -1.753860268680559886e-04 -1.425775682360949648e-04 -1.433973362576529409e-03
-5.666634722378175273e-05 -5.107067744173146573e-05 -2.065007003840720057e-04 -1.451388182610001409e-04 -1.445277741530255622e-03
-6.492525118217700624e-05 -5.643138341786951839e-05 -2.366053564447426205e-04 -1.437425335609407440e-04 -1.410300862377936171e-03
-7.281175186362064317e-05 -6.157994099345066863e-05 -2.655494873652179677e-04 -1.383778232366163208e-04 -1.329331855627627346e-03
-8.025762646924236815e-05 -6.648206988763352698e-05 -2.931424140204981488e-04 -1.290353829839774313e-04 -1.202880986114075734e-03
-8.717200290592356040e-05 -7.109094763109967408e-05 -3.191286815079664996e-04 -1.157091490286282776e-04 -1.031754751858612873e-03
-9.342561608799504014e-05 -7.533875952037139001e-05 -3.431433418135364233e-04 -9.840213445989898222e-05 -8.172292794029201168e-04
-9.881944659400014716e-05 -7.911969070244391500e-05 -3.646227993512225762e-04 -7.714769117379838281e-05 -5.615162618355998281e-04
-1.030194358844593156e-04 -8.225419948361747946e-05 -3.826195544773224044e-04 -5.209807249556552833e-05 -2.692723059732546331e-04
-1.054730182998899352e-04 -8.444196491677949390e-05 -3.955687245256259144e-04 -2.394384948055383600e-05 4.680554635513867190e-05
-1.058512682766357292e-04 -8.549812725589141238e-05 -4.025574229931661030e-04 5.016888107695072208e-06 3.566169576468061764e-04
-1.046479051670163489e-04 -8.568317980632393638e-05 -4.050080044362899812e-04 3.249059577981397440e-05 6.366321706135699698e-04
-1.023140204318981811e-04 -8.523625551880298357e-05 -4.042031444109368821e-04 5.751643910460041420e-05 8.790717142968876296e-04
-9.911337006005631312e-05 -8.429559278270819245e-05 -4.008831264537063288e-04 7.968918262342070125e-05 1.081432248860828005e-03
-9.520665750297973803e-05 -8.294365933437901350e-05 -3.954900295426756751e-04 9.880385006960645811e-05 1.242816253621083222e-03
-9.069952253877809612e-05 -8.123285051849990501e-05 -3.883054825765189233e-04 1.147405456984398886e-04 1.362889444020076724e-03
-8.566571486164688840e-05 -7.919780680758388425e-05 -3.795165748693152263e-04 1.274210146179725889e-04 1.441525617506794754e-03
-8.015894948343859629e-05 -7.686158702933931774e-05 -3.692489039142828056e-04 1.367894311727485546e-04 1.478663899744117605e-03
-7.421939917123415470e-05 -7.423887073291883520e-05 -3.575837787456910555e-04 1.428027715826077348e-04 1.474244687980033608e-03
-6.787741141601128577e-05 -7.133752814396203401e-05 -3.445667587255347997e-04 1.454255056098710530e-04 1.428180021544982192e-03
-6.115562236814041526e-05 -6.815908886456320537e-05 -3.302104034906723495e-04 1.446264629393484435e-04 1.340342573753559863e-03
-5.406997905392592389e-05 -6.469818654834640081e-05 -3.144917197287593058e-04 1.403769545545788255e-04 1.210569385759523164e-03
-4.662977508509336724e-05 -6.094060625189481883e-05 -2.973424686769400582e-04 1.326498833695184676e-04 1.038685780889544996e-03
-3.883635234742483590e-05 -5.685869643767653414e-05 -2.786261035542698938e-04 1.214203896417916095e-04 8.245729610652924313e-04
-3.067912537157403902e-05 -5.240040999266934452e-05 -2.580824585190662213e-04 1.066713364559247756e-04 5.683651955486410112e-04
-2.212432845600960363e-05 -4.745874733598845485e-05 -2.351732453821746283e-04 8.842353913290565415e-05 2.711815779651433056e-04
-1.308248995803259033e-05 -4.176589090607203680e-05 -2.085456004217653425e-04 6.698502953373167146e-05 -6.049208290977853286e-05
-3.579526706860368092e-06 -3.499722208154254499e-05 -1.765121834435209869e-04 4.547995377996577604e-05 -3.830440779247490379e-04
5.988607381267113664e-06 -2.773249859156640129e-05 -1.419319218676252936e-04 2.661666060338463424e-05 -6.665659845131871597e-04
1.548090522662005987e-05 -2.021824446818074050e-05 -1.060425359408478929e-04 1.087743141303318395e-05 -9.066632317524803142e-04
2.483014763752766890e-05 -1.256387030237546276e-05 -6.939738174767395851e-05 -1.590854160914839666e-06 -1.101869628230778275e-03
3.399074556745620718e-05 -4.832793291158210547e-06 -3.231947838130966311e-05 -1.072805413069102820e-05 -1.251385315395606157e-03
4.292419278721785515e-05 2.930981973721033529e-06 4.965175548682365658e-06 -1.651030901554662034e-05 -1.354703703216504629e-03
5.159301163705544706e-05 1.069250120331981246e-05 4.227536903232687049e-05 -1.893517004357761491e-05 -1.411518681693743615e-03
5.995704565281217372e-05 1.842069189492666348e-05 7.944841241544486898e-05 -1.801690046442441795e-05 -1.421698452791518574e-03
6.797013250550070027e-05 2.608504153968176087e-05 1.163230101572376718e-04 -1.378612814723068070e-05 -1.385282175369317859e-03
7.557605307811489739e-05 3.365272481111077074e-05 1.527241560985645452e-04 -6.292624032934457379e-06 -1.302490131745881463e-03
8.270251479343172795e-05 4.108523163176211468e-05 1.884450888885690067e-04 4.387986140490240938e-06 -1.173751197554674663e-03
8.925094175017059121e-05 4.833328606180208042e-05 2.232197959804657628e-04 1.814031088044967821e-05 -9.997667884077757194e-04
9.507709477874767357e-05 5.532763464279576160e-05 2.566728616496573301e-04 3.477885460404644968e-05 -7.816719442646433147e-04
9.994994544530795447e-05 6.195966626385170095e-05 2.882135027395850424e-04 5.397255945867318605e-05 -5.215103407532825641e-04
1.034576717846112654e-04 6.803633724797655824e-05 3.167875604807024459e-04 7.501859559706780534e-05 -2.239900849339143685e-04
1.048856252273065829e-04 7.321298798923167594e-05 3.404975854524178169e-04 9.610633162966675247e-05 9.576152498584622474e-05
1.040648352792724913e-04 7.735406409041870046e-05 3.585612992507286600e-04 1.142182406966389674e-04 4.021803777424781678e-04
1.017129998072377510e-04 8.074194719254364216e-05 3.725041644164032995e-04 1.283351118728168205e-04 6.752710593583080567e-04
9.829268365618855884e-05 8.356761657985628533e-05 3.833667282895532324e-04 1.383864545594602757e-04 9.095175227769661253e-04
9.405813029966332485e-05 8.593414154486021805e-05 3.917153361191437477e-04 1.444311927216550273e-04 1.103224455593680708e-03
8.916362323114017093e-05 8.790072859568565100e-05 3.978799944931478427e-04 1.465367031142049414e-04 1.255824119335460787e-03
8.371165198741400742e-05 8.950291135108312535e-05 4.020637984492592132e-04 1.447627318139563246e-04 1.367141236934939219e-03
7.777502381228593067e-05 9.076172986900894746e-05 4.043929733986255382e-04 1.391610268543126694e-04 1.437140531751548989e-03
7.140808826960921027e-05 9.168812522628022599e-05 4.049411930330676368e-04 1.297774951926830567e-04 1.465825182105216784e-03
6.465296362600332289e-05 9.228496999031526871e-05 4.037413379356334653e-04 1.166547586204762232e-04 1.453193502052342601e-03
5.754324741126375933e-05 9.254766949869444592e-05 4.007898956092416365e-04 9.983502242163697082e-05 1.399223768425335301e-03
5.010636335129955993e-05 9.246359364489982469e-05 3.960456753454438816e-04 7.936377941733865904e-05 1.303878461936594513e-03
4.236513491121606754e-05 9.201012821995549484e-05 3.894222272770274385e-04 5.529549736734903909e-05 1.167130979816133340e-03
3.433894042867946495e-05 9.115050613886684083e-05 3.807705602884431384e-04 2.770389495579048122e-05 9.890333141614263135e-04
2.604478423959529155e-05 8.982523181145889157e-05 3.698430249245467094e-04 -3.296304198912441974e-06 7.698828477757796440e-04
1.749903480631382987e-05 8.793332886511059932e-05 3.562143232428219286e-04 -3.749418314528962792e-05 5.106884997614288824e-04
8.723223543498325719e-06 8.528812265721184838e-05 3.390975387562583654e-04 -7.440627038669128668e-05 2.147981132420220818e-04
-2.249335975810058802e-07 8.154408563958680245e-05 3.170632127029136826e-04 -1.125813019594995579e-04 -1.048873292638780041e-04
-9.165935085354765235e-06 7.659522730758816511e-05 2.898573982282812156e-04 -1.486844926331179484e-04 -4.121447826200136388e-04
-1.796189085747743701e-05 7.088123332604431837e-05 2.595308350936652297e-04 -1.810551540238312940e-04 -6.846409544130696578e-04
-2.655960420248670216e-05 6.467552880372491597e-05 2.273154647568775832e-04 -2.093422204190661939e-04 -9.160687193946331908e-04
-3.492853750009515431e-05 5.812283091587155948e-05 1.938623818326587478e-04 -2.334427391801480178e-04 -1.103999404228818426e-03
-4.304342550099996814e-05 5.131007707797480277e-05 1.595673063837822758e-04 -2.533065222823857598e-04 -1.247164346653610589e-03
-5.087889603504134722e-05 4.429577366076367650e-05 1.247026760093361553e-04 -2.688957927621700439e-04 -1.344798951589683267e-03
-5.840682201974018220e-05 3.712303917946524479e-05 8.947633902546894835e-05 -2.801736606063039148e-04 -1.396437972029367092e-03
-6.559416899066161568e-05 2.982625258298073068e-05 5.406202152321779031e-05 -2.870991702193272099e-04 -1.401839797081992633e-03
-7.240046420796732456e-05 2.243497747292898248e-05 1.861824149899937719e-05 -2.896235571989216884e-04 -1.360957248769119332e-03
-7.877414790370222675e-05 1.497674612371997782e-05 -1.669688521027667960e-05 -2.876857107349181653e-04 -1.273930619057062064e-03
-8.464664455590279423e-05 7.479606373157754451e-06 -5.171015680080492949e-05 -2.812052495174237332e-04 -1.141098785777033831e-03
-8.992173496071919172e-05 -2.470156245173993348e-08 -8.621155081811951448e-05 -2.700707355158191159e-04 -9.630395469987715340e-04
-9.445431970740090751e-05 -7.495401498133075213e-06 -1.199151959422779801e-04 -2.541179688931929914e-04 -7.406842235791397111e-04
-9.800176728475474728e-05 -1.487106136977521531e-05 -1.523728836118377894e-04 -2.330877058210126251e-04 -4.756842935066327160e-04
-1.000932843004218601e-04 -2.203767295558961559e-05 -1.827401815184780121e-04 -2.065563173753899584e-04 -1.719582379655151816e-04
-9.974115906764049458e-05 -2.874299962920059959e-05 -2.092097368703374483e-04 -1.742647591667367823e-04 1.549404512315930016e-04
-9.687517676396764968e-05 -3.486168770448945520e-05 -2.312762034731852268e-04 -1.397383959720194246e-04 4.610718440587885381e-04
-9.252937365922417562e-05 -4.056641852048271935e-05 -2.504980419569292904e-04 -1.060196376581265532e-04 7.293892695781900581e-04
-8.720405755195971271e-05 -4.594653894054827326e-05 -2.676450902154535461e-04 -7.418636463234207223e-05 9.565323663037611501e-04
-8.115509959360958214e-05 -5.104443260340804644e-05 -2.830936026641840686e-04 -4.472278007251750953e-05 1.141707222394122700e-03
-7.453573417172333800e-05 -5.588111305304850618e-05 -2.970477100198397336e-04 -1.789509681873399649e-05 1.284776929841420501e-03
-6.744870002547063666e-05 -6.046591888820597449e-05 -3.096216572966020708e-04 6.130467745030232507e-06 1.385797834245076909e-03
-5.996877594738848162e-05 -6.480049864047987551e-05 -3.208742780262535677e-04 2.724090184420477345e-05 1.444868874050278529e-03
-5.215404925995763340e-05 -6.888042398475562045e-05 -3.308244251561537341e-04 4.535460441764185835e-05 1.462074518228821673e-03
-4.405229315178163551e-05 -7.269554835658172121e-05 -3.394571008790356337e-04 6.041014893740093150e-05 1.437463919888651298e-03
-3.570505953183363668e-05 -7.622943440072429966e-05 -3.467236358027162013e-04 7.236028255403967324e-05 1.371049279156349998e-03
-2.715076510357735575e-05 -7.945775593673314041e-05 -3.525363746313230073e-04 8.116910594605994400e-05 1.262821014806722597e-03
-1.842761554201427274e-05 -8.234514843609430645e-05 -3.567560011375342510e-04 8.681202013379601956e-05 1.112788258606924041e-03
-9.577301288135922733e-06 -8.483918553854781497e-05 -3.591659680461968540e-04 8.927974656594214742e-05 9.210733634037182593e-04
-6.512311451710855277e-07 -8.685822755922535665e-05 -3.594200212909334780e-04 8.859192777720820144e-05 6.881495143981480878e-04
8.276020968655597445e-06 -8.826467764910285452e-05 -3.569263113024495615e-04 8.484208994158706774e-05 4.155455823077469635e-04
1.707211665238599147e-05 -8.880464627105538744e-05 -3.505874770689011710e-04 7.837915979093737495e-05 1.084950810061879878e-04
2.548714196218791411e-05 -8.808558688411585735e-05 -3.387204669303874038e-04 7.060605299365196874e-05 -2.132380261758923257e-04
3.338051308131139420e-05 -8.621728436090242420e-05 -3.218579452682231168e-04 6.419405691428584082e-05 -5.139318647622778680e-04
4.081468262878185544e-05 -8.359439788608452604e-05 -3.017568305765001846e-04 6.032082077130421216e-05 -7.782768437843146092e-04
4.783882888366663776e-05 -8.044017275443682280e-05 -2.794150659645444623e-04 5.934253346536258467e-05 -1.001393878252376801e-03
5.447666797605230386e-05 -7.687820637980631588e-05 -2.553929979004082584e-04 6.138784176056358288e-05 -1.181124946568599954e-03
6.073605085673737595e-05 -7.298432141556593367e-05 -2.300430041136010406e-04 6.650287774395691187e-05 -1.316261124046605446e-03
6.661401742965718741e-05 -6.880901623865405548e-05 -2.036092240982820267e-04 7.469264251358520568e-05 -1.406053986415287116e-03
7.209879888336749902e-05 -6.438792124964683172e-05 -1.762746756153975303e-04 8.593462520777028768e-05 -1.450047801248556534e-03
7.717003429913229530e-05 -5.974716639295038489e-05 -1.481864142872275913e-04 1.001824391736079456e-04 -1.448013582245437358e-03
8.179758869721748260e-05 -5.490634633205024318e-05 -1.194708900841522092e-04 1.173641882630423183e-04 -1.399923364882253718e-03
8.593875672260373026e-05 -4.988021815872586973e-05 -9.024508080194074133e-05 1.373761358996160309e-04 -1.305946005964911394e-03
8.953293999151592218e-05 -4.467963348884877728e-05 -6.062678579744906759e-05 1.600696349367755622e-04 -1.166463062859890432e-03
9.249152392489453658e-05 -3.931189515626702657e-05 -3.074752226003146793e-05 1.852251659731143918e-04 -9.821198122055216362e-04
9.467718049118344287e-05 -3.378049967729494785e-05 -7.743475009744371640e-07 2.124966161216948479e-04 -7.539674585167813192e-04
9.585620719851256394e-05 -2.808394443717249223e-05 2.904218150678525290e-05 2.412729406722248504e-04 -4.839162991957177140e-04
9.557364288598927738e-05 -2.221342280850878426e-05 5.823527135421016632e-05 2.702559089157140215e-04 -1.766387554723927722e-04
9.294805922076387742e-05 -1.616545899990953772e-05 8.579265733764732116e-05 2.961161749485408112e-04 1.497160607763572959e-04
8.812701482501361769e-05 -1.004559254655368328e-05 1.111913703514544327e-04 3.155129324956713888e-04 4.530993603138397385e-04
8.200750670498956085e-05 -3.942076397719582181e-06 1.349121245122972268e-04 3.289384429526753806e-04 7.184053543118004703e-04
7.503255647606205765e-05 2.107593469092769456e-06 1.572328002793985102e-04 3.369767671740353521e-04 9.424471194671019125e-04
6.743644901291569833e-05 8.081857173136350325e-06 1.782896435173451921e-04 3.399874518340076368e-04 1.124433959156435903e-03
5.936339045178129985e-05 1.396456492322104004e-05 1.981486760632214517e-04 3.382009045685974158e-04 1.264212178140197707e-03
5.091282432441831185e-05 1.974130082183118973e-05 2.168352519859272076e-04 3.317737378949713045e-04 1.361817991844184450e-03
4.215958739838149576e-05 2.539762329299005694e-05 2.343464710618733959e-04 3.208168651305971786e-04 1.417328488303538914e-03
3.316430810772976899e-05 3.091787525254935387e-05 2.506558767265687493e-04 3.054106167665222860e-04 1.430803876492109383e-03
2.397959564843693455e-05 3.628405180447318024e-05 2.657136876260332570e-04 2.856134499864132481e-04 1.402265391846277409e-03
1.465440045095822506e-05 4.147439696150848065e-05 2.794433051527198120e-04 2.614673141534649969e-04 1.331692027138516032e-03
5.237859415279812379e-06 4.646133852378130091e-05 2.917332457430255044e-04 2.330012937050672528e-04 1.219033615143930160e-03
-4.216244924877106304e-06 5.120806553500327485e-05 3.024216061704131098e-04 2.002347445493601885e-04 1.064248943456420904e-03
-1.364270702239066526e-05 5.566223095413574962e-05 3.112658983029266413e-04 1.631818274863486296e-04 8.673995139753323813e-04
-2.295192967302836032e-05 5.974296338004045359e-05 3.178798099526293497e-04 1.218633506410507494e-04 6.289003575555424108e-04
-3.199961830120828414e-05 6.331033674279382129e-05 3.215848411331975742e-04 7.635313146470146251e-05 3.503357071302781733e-04
-4.050617442137145155e-05 6.608923898898839966e-05 3.210492702496806072e-04 2.703253516249740085e-05 3.801014250826018070e-05
