1.741918017417243801e-07 1.323562165199061365e-07 4.892178164122240301e-08 1.409189696246048874e-07 3.792192816667768346e-07 5.589215235260309626e-07 7.166616423982107691e-07 7.417899521959315437e-07 8.429358469223454215e-07 9.187569776649268941e-07 1.045136328217580127e-06 1.277531956812913964e-06 1.026275792097681412e-06 5.829259350835781344e-07 -3.558323440312382674e-07 -7.833800986427263793e-07 4.799163549421406466e-07 -1.048727385263647407e-06 1.193044169848172766e-07
2.146523650041304859e-07 1.173036121351497165e-07 5.220206785491851764e-08 1.392200898503164743e-07 3.610687765073452037e-07 5.503262157941312528e-07 7.222129024868545783e-07 7.482000797866826554e-07 8.516103250771145163e-07 9.348195291019531616e-07 1.056691267519730269e-06 1.293430913769116278e-06 9.929067103159583691e-07 4.917005919274547175e-07 -3.909601423788098502e-07 -7.679484113894578586e-07 5.473895594511537509e-07 -1.114761975696231571e-06 1.689990678907288838e-07
2.509563522081470380e-07 1.032502888672491097e-07 5.670335972027545291e-08 1.384114595582125580e-07 3.431348706933555082e-07 5.412830128724985768e-07 7.270416611396311785e-07 7.547458732122185099e-07 8.601928867050122717e-07 9.515574354895208725e-07 1.068174214739998319e-06 1.305863983286087036e-06 9.564664156572299167e-07 3.971768138798456208e-07 -4.158828652668277720e-07 -7.269839769267202045e-07 5.097809663640838374e-07 -1.011059502579072376e-06 1.276888806678094983e-07
2.803246204238667632e-07 9.142555037201093761e-08 6.207808051561102494e-08 1.383387105721769885e-07 3.264457013327421076e-07 5.323164072731420603e-07 7.308721332211099976e-07 7.611070797297328164e-07 8.682832925219222938e-07 9.680945106215772185e-07 1.078992577640116172e-06 1.314023705644818181e-06 9.189712068667400787e-07 3.052462804430796680e-07 -4.303815495633094948e-07 -6.662905089050963766e-07 3.839937255803163001e-07 -7.670458208799257849e-07 1.095738857840259039e-08
3.022754724232311460e-07 8.217523807636388088e-08 6.810675037413671138e-08 1.388025205855751662e-07 3.111904026055120357e-07 5.235718032377773401e-07 7.337056968182266021e-07 7.672375125845259566e-07 8.758614531112624222e-07 9.842375225237050015e-07 1.089056388541098053e-06 1.317956139772001446e-06 8.810078086993277274e-07 2.178629767997388253e-07 -4.364063948687157435e-07 -5.933498364157857528e-07 2.026372273800602353e-07 -4.378556532463352189e-07 -1.514648853600039776e-07
3.173563350321081841e-07 7.538741032382705213e-08 7.479246725498456376e-08 1.396652621567271128e-07 2.970174970017154220e-07 5.148869975978954500e-07 7.356458049850952137e-07 7.732956516659409785e-07 8.831597989347569039e-07 1.000338233019005161e-06 1.098608479900018144e-06 1.317870960686915156e-06 8.418394897030978285e-07 1.339247021502794018e-07 -4.361581632549917673e-07 -5.136070508526237855e-07 -4.633973978250098403e-09 -7.372365796453185433e-08 -3.320715886440676254e-07
3.259617623687919788e-07 7.095709596137894601e-08 8.229030778368153294e-08 1.408647309830873342e-07 2.834616419663442037e-07 5.059833044065657590e-07 7.367521107560326050e-07 7.795121429200959029e-07 8.904826518617057269e-07 1.016954517178075798e-06 1.107966677525234282e-06 1.313667132590588437e-06 8.000964412070560176e-07 5.140618410672997256e-08 -4.312672315408523320e-07 -4.307595101446649654e-07 -2.132443680221909514e-07 2.829408595864250600e-07 -5.072830767154876864e-07
3.279339393337176874e-07 6.896873017364489119e-08 9.081772888771527035e-08 1.423885786831951725e-07 2.701585526691362489e-07 4.965845923047192012e-07 7.369926544603936704e-07 7.861151615847466775e-07 8.981179537872480224e-07 1.034642115162243869e-06 1.117384908007524597e-06 1.304817819309490734e-06 7.542609810927280226e-07 -3.134627546321653718e-08 -4.228571029941248627e-07 -3.482279437544778604e-07 -3.990869818985815354e-07 5.896183035729943300e-07 -6.533751633036817147e-07
3.226693491681925640e-07 6.968657025660198331e-08 1.005100905053790848e-07 1.442347797817504106e-07 2.570167747115045045e-07 4.865515580618290239e-07 7.362534940511259695e-07 7.932431526042739664e-07 9.062458276144078505e-07 1.053705905500754971e-06 1.126920911516286174e-06 1.290540598628538535e-06 7.033352445842159378e-07 -1.144364270747243667e-07 -4.118783229922931758e-07 -2.706504698314603645e-07 -5.347732972692590277e-07 7.979300326625424041e-07 -7.436682705029536181e-07
3.098189096578621846e-07 7.331552934581311701e-08 1.111755268366023885e-07 1.463556579923349546e-07 2.444009948029788139e-07 4.760823119676144178e-07 7.344247906532001969e-07 8.008010504833002919e-07 9.147885684264236441e-07 1.073806505399158327e-06 1.136273575297402156e-06 1.270416568330561497e-06 6.480024551681702298e-07 -1.951508001468014910e-07 -3.994511528996747116e-07 -2.043494077918262445e-07 -5.935066796695855755e-07 8.621429287939028550e-07 -7.535290718935054794e-07
2.902655473125138228e-07 7.961560292255676250e-08 1.222136100633148126e-07 1.486352277400716749e-07 2.330050430674850321e-07 4.657246937881463112e-07 7.315402307734561038e-07 8.084343235282211331e-07 9.233898498726948098e-07 1.093906524416267112e-06 1.144845065869865703e-06 1.245095504046243071e-06 5.909916851354353251e-07 -2.687393547129797086e-07 -3.867736926444042043e-07 -1.545701088129066864e-07 -5.647667741705303290e-07 7.677224624945890286e-07 -6.760019032657423856e-07
2.658675060535300373e-07 8.793632567044079379e-08 1.330338748177540274e-07 1.509677361505495193e-07 2.232848952115234435e-07 4.559536010159943540e-07 7.277673907692913301e-07 8.158175914191726292e-07 9.317316161335191053e-07 1.113067572933717539e-06 1.152172386255955939e-06 1.215828752862704514e-06 5.349920376991445737e-07 -3.321171207222750730e-07 -3.744554573189067569e-07 -1.215364714713625310e-07 -4.631575061821993598e-07 5.445413957975982605e-07 -5.284607721935298792e-07
2.381569070267693247e-07 9.768889060968659301e-08 1.434340810363477076e-07 1.533344571835394187e-07 2.152160348965888519e-07 4.468656617211202957e-07 7.232368805842772599e-07 8.228868334510373996e-07 9.397835282179486198e-07 1.131062864225350605e-06 1.158146603077023820e-06 1.183308662366812743e-06 4.807811676471673633e-07 -3.854688863764461172e-07 -3.622341176975448013e-07 -1.012061438438630347e-07 -3.151093899893986197e-07 2.409989286073411816e-07 -3.378237106390626963e-07
2.078246940871759674e-07 1.085734218993877037e-07 1.535208600980069369e-07 1.557929549416139856e-07 2.085457459764322068e-07 4.382985580478404846e-07 7.179526970430807139e-07 8.297733178304612373e-07 9.477303633515007499e-07 1.148171564496560836e-06 1.162831650257200860e-06 1.147329243341167822e-06 4.276065353489335081e-07 -4.305986849124751844e-07 -3.492938881098147461e-07 -8.842891324060773495e-08 -1.453486775539132846e-07 -9.941637624439045479e-08 -1.276973065220495732e-07
1.749729405948625123e-07 1.205090983414967601e-07 1.635159627964428070e-07 1.584442539223573675e-07 2.030304891317731663e-07 4.300165641604548393e-07 7.118044680438130069e-07 8.366789654813977316e-07 9.558406530962674131e-07 1.164823125136085138e-06 1.166264537657658783e-06 1.107020154205804653e-06 3.741173028564127498e-07 -4.693694043806896231e-07 -3.345488995011294849e-07 -7.837011329823793758e-08 2.513107545914116657e-08 -4.405378070862692851e-07 8.261687802954370060e-08
1.395265504281565315e-07 1.334852857417388196e-07 1.736328221189943052e-07 1.614138300214452967e-07 1.985294443044957844e-07 4.218125478529674366e-07 7.046094097826957470e-07 8.438034089695586451e-07 9.643921247031799098e-07 1.181389990551891023e-06 1.168357143710195384e-06 1.061148395324205670e-06 3.189523897085526601e-07 -5.030801767987697301e-07 -3.167589489372618955e-07 -6.649776086084225166e-08 1.758571357918800887e-07 -7.471025941719537228e-07 2.743004625268283902e-07
1.017597787412247758e-07 1.473616068597324789e-07 1.839675382157229482e-07 1.648277899729878856e-07 1.950329500202733108e-07 4.135882810672618782e-07 6.961945540872036746e-07 8.512753743033533468e-07 9.735946675743693493e-07 1.198014447520971853e-06 1.168861146401452351e-06 1.008612567474350651e-06 2.613000766074946254e-07 -5.322153832767936030e-07 -2.947182465012791520e-07 -4.840318298652921366e-08 2.837478889862737270e-07 -9.785728256804628968e-07 4.253548568388640754e-07
6.300713432933615013e-08 1.615989498070386094e-07 1.943523595335956024e-07 1.687540025376676207e-07 1.926484152013878161e-07 4.054593925014172439e-07 6.865689863264712345e-07 8.590426074091610936e-07 9.834477110577178210e-07 1.214384648187532219e-06 1.167421393565321679e-06 9.494488501808083204e-07 2.017512029198156919e-07 -5.563150714794868309e-07 -2.678242042714817115e-07 -2.046738947698979477e-08 3.245978611847347140e-07 -1.090886112906874158e-06 5.113023382255819104e-07
2.591735627474347514e-08 1.751678357427047273e-07 2.043068003724413333e-07 1.731313427021274344e-07 1.914953139959460566e-07 3.977809608209165333e-07 6.760919256554362214e-07 8.668075805375308939e-07 9.936293475735721169e-07 1.229686105770676687e-06 1.163779591193657945e-06 8.857724686937321889e-07 1.427442369305813192e-07 -5.743255200092006668e-07 -2.368664881955031666e-07 1.825369546700065823e-08 2.839581439154169313e-07 -1.055372630819993238e-06 5.155816985035144809e-07
-6.799594166301205491e-09 1.870259499190912811e-07 2.133278475664021078e-07 1.778128263895402446e-07 1.915574009986796326e-07 3.909172509538012776e-07 6.653089435375681335e-07 8.742103322258812714e-07 1.003694153445400086e-06 1.243092185127796448e-06 1.157948632424446281e-06 8.207335885221862929e-07 8.709146416271241971e-08 -5.855845869969292372e-07 -2.038203225916891856e-07 6.505958442042078127e-08 1.688415682249168063e-07 -8.811945026597943989e-07 4.423346698552644270e-07
-3.384650418564035902e-08 1.966702020845512970e-07 2.212308173773522537e-07 1.827142183865013729e-07 1.926934970831511796e-07 3.849878982770356845e-07 6.545536485745507526e-07 8.810962272818257486e-07 1.013426769996736407e-06 1.254288704786993241e-06 1.150062147325146324e-06 7.561542602506204784e-07 3.594108447779737336e-08 -5.902557975016848493e-07 -1.704940434540974749e-07 1.155483994796080425e-07 2.202356536268738107e-09 -6.075678839090037607e-07 3.126238821717243921e-07
-5.516080628956354447e-08 2.040618154054412753e-07 2.281148907288541688e-07 1.878752306224295289e-07 1.947718600028092513e-07 3.799053605895441644e-07 6.438342703178676357e-07 8.875301968042663895e-07 1.022900166594417812e-06 1.263377734971992925e-06 1.140112046674781565e-06 6.919085838415777388e-07 -1.125325977795508248e-08 -5.887544385296025656e-07 -1.378495341172021330e-07 1.656866439788303692e-07 -1.907170726019767827e-07 -2.792293933134326453e-07 1.510277744469951102e-07
-7.101983534869604866e-08 2.092858629226848623e-07 2.341672475167655410e-07 1.934248725354391312e-07 1.977467978867598598e-07 3.755283734977336088e-07 6.329676084219881495e-07 8.936696867412786144e-07 1.032333302661335526e-06 1.270541066951360986e-06 1.127846839681573107e-06 6.267395010618158315e-07 -5.571505329577270843e-08 -5.811723607086766203e-07 -1.062944867116084079e-07 2.120291719735037382e-07 -3.876402291345937793e-07 6.410505990221463534e-08 -2.039715028424340762e-08
-8.148430433597037212e-08 2.123435779344032969e-07 2.395405332908792808e-07 1.995343583493693470e-07 2.016594587541952905e-07 3.717552181618178154e-07 6.217179542158738913e-07 8.996705439262489704e-07 1.041968811316057619e-06 1.275835314456257384e-06 1.112792037266443509e-06 5.590688242232163279e-07 -9.862519000168151828e-08 -5.671082955027989260e-07 -7.615340562907402604e-08 2.510749708312280142e-07 -5.676073257349389060e-07 3.855107533393014876e-07 -1.811630535522980653e-07
-8.622538675935017788e-08 2.130962510062950447e-07 2.442970366003554913e-07 2.063607711802617870e-07 2.065931940971434209e-07 3.685647952939065520e-07 6.099185961279774542e-07 9.056256414433849091e-07 1.051975186014638881e-06 1.279112230783186422e-06 1.094368298932784490e-06 4.876967453458748439e-07 -1.406827019863179239e-07 -5.458256696540118969e-07 -4.804710076761463402e-08 2.787141512949401101e-07 -7.081456762493885586e-07 6.460095703868546916e-07 -3.098797466919188191e-07
-8.468643787087887531e-08 2.113464225956746637e-07 2.483826520553692100e-07 2.139454802614012184e-07 2.125745531559977427e-07 3.660306583910119092e-07 5.976307669188265181e-07 9.115003697860358196e-07 1.062318914665960150e-06 1.280040579738865095e-06 1.072200169241155531e-06 4.127487132215821019e-07 -1.816716583752108636e-07 -5.168208925149173089e-07 -2.313007309574001435e-08 2.904689272424157524e-07 -7.855712998954196116e-07 8.047999955852858850e-07 -3.844387742003852508e-07
-7.664288709882536602e-08 2.070709392448428728e-07 2.516588077625263016e-07 2.221002919677360757e-07 2.194460876348820475e-07 3.642833117381340738e-07 5.852670984708836219e-07 9.171005823832627880e-07 1.072665610430299824e-06 1.278288557528640462e-06 1.046563680818614176e-06 3.364673415695434556e-07 -2.202764237694744870e-07 -4.807340931752870248e-07 -2.868109085285392916e-09 2.833113471111796683e-07 -7.827083685193851530e-07 8.320248203411604888e-07 -3.888281954584483625e-07
-6.273459430834234178e-08 2.006094400017961875e-07 2.540245059906908776e-07 2.304618782999311341e-07 2.268771501736368461e-07 3.634081794363644893e-07 5.734242974047917834e-07 9.221763019306680724e-07 1.082522264429681486e-06 1.273778364653726327e-06 1.018395169652396435e-06 2.622882686452547887e-07 -2.548369822063079322e-07 -4.395778655937960435e-07 1.184970907061064190e-08 2.580038140090965769e-07 -7.001077861259802188e-07 7.277335935295069002e-07 -3.232227948557389925e-07
-4.417046882824045071e-08 1.925048830510466934e-07 2.555087681282700314e-07 2.387394994487902574e-07 2.345757560976779177e-07 3.633878528096084545e-07 5.624960962103713666e-07 9.265935544022259453e-07 1.091559492013468114e-06 1.266676820281473564e-06 9.885677070439550916e-07 1.925063299088081643e-07 -2.845279745928359015e-07 -3.955582946208949317e-07 2.132724368385540934e-08 2.186971125211347697e-07 -5.554496417673523284e-07 5.212494672286514200e-07 -2.035801108515829460e-07
-2.199450797609169576e-08 1.832037020702896344e-07 2.562246243618771373e-07 2.468505999133277470e-07 2.424368135344876089e-07 3.641570898519027265e-07 5.525442498594477017e-07 9.303642184594512397e-07 1.099716321884936664e-06 1.257135254901349341e-06 9.573254592540260827e-07 1.274035751292337630e-07 -3.095250309192037710e-07 -3.499764801453373582e-07 2.665059994937943810e-08 1.702811265026054438e-07 -3.717115947561674843e-07 2.515090999091863398e-07 -5.098558423908394700e-08
3.218313318779870265e-09 1.729564914777496752e-07 2.562847004899944966e-07 2.548641239103538162e-07 2.505150071994997005e-07 3.656753591113947611e-07 5.434453933692553078e-07 9.335627890039426823e-07 1.107075060531066270e-06 1.245110814468310115e-06 9.243246274207689737e-07 6.605838763902281396e-08 -3.304140064015096363e-07 -3.032078830575435771e-07 2.904083580914020586e-08 1.168320371867152433e-07 -1.694407645558986500e-07 -4.602591617636121073e-08 1.154182930459829958e-07
3.125765291376979565e-08 1.618796760253542441e-07 2.557635492431816950e-07 2.629070434619218310e-07 2.589473056095757214e-07 3.679558812763049081e-07 5.350457712229470940e-07 9.362563235086579986e-07 1.113729417461936099e-06 1.230338603254256479e-06 8.888778895703197984e-07 7.249831842808705732e-09 -3.477204792156842180e-07 -2.551396405258235595e-07 2.957936282770919680e-08 6.163687215902151241e-08 3.371617646916968218e-08 -3.403666723989653505e-07 2.789092525180630196e-07
6.203037113414011070e-08 1.500640035877217751e-07 2.546986241420719983e-07 2.710962298518472886e-07 2.678879620880674623e-07 3.710614397659570918e-07 5.272492234258621727e-07 9.384717401074248187e-07 1.119707692079757686e-06 1.212387239370569300e-06 8.501849727711267682e-07 -5.000610807094086810e-08 -3.617108182473707084e-07 -2.056019801575232703e-07 2.920038975463700353e-08 7.798064783087540194e-09 2.206555670736905479e-07 -6.012505026855915199e-07 4.230965541530740110e-07
9.522228377035380557e-08 1.377078202830924534e-07 2.531125501094903444e-07 2.794744395673621591e-07 2.774370169255414167e-07 3.750732507640601077e-07 5.200726702023946797e-07 9.401833341743245846e-07 1.124925273056318275e-06 1.190809104612497875e-06 8.076346697535130809e-07 -1.060575790954924735e-07 -3.723404800729656466e-07 -1.548041064129805237e-07 2.874653360631313456e-08 -4.118149235358486569e-08 3.727962807695008536e-07 -7.961280977788654841e-07 5.302822394041113492e-07
1.298907488516214246e-07 1.252593165902230446e-07 2.510523339748558378e-07 2.879380712569969034e-07 2.875440081729711950e-07 3.800247585655060745e-07 5.136787546044887267e-07 9.413184148009041468e-07 1.129165779375656975e-06 1.165437872927954712e-06 7.612715653965703433e-07 -1.602466911618286717e-07 -3.793244244993606957e-07 -1.037834306641432824e-07 2.895778226027987098e-08 -8.130599427453042414e-08 4.709829450519820829e-07 -8.924130672335545023e-07 5.827761893243679592e-07
